iterations,fitness,time,fevals
1290,0.0940709436214,0.335432951,71315
1300,0.0928146696505,0.337636764,71870
1310,0.0888308068065,0.339944132,72412
1320,0.0904026060568,0.342265606,72961
1330,0.0895895414732,0.344471343,73507
1340,0.0981225173112,0.34680468,74055
1350,0.100447933288,0.34899599,74597
1360,0.100469538978,0.351230581,75147
1370,0.0913232635085,0.353387266,75702
1380,0.0904295494124,0.35560743,76245
1390,0.100253456884,0.357972186,76801
1400,0.0877089312434,0.360322835,77342
1410,0.0921008666441,0.362690796,77887
1420,0.089802123758,0.365101718,78431
1430,0.0873491926554,0.367375101,78977
1440,0.0870998869229,0.369583403,79524
1450,0.094500736382,0.371832101,80074
1460,0.100615680272,0.374046815,80619
1470,0.093367067921,0.379753838,81170
1480,0.0906795252735,0.382022093,81711
1490,0.0893086178624,0.387035015,82256
1500,0.0979085438798,0.389282109,82805
1510,0.102096170003,0.394756055,83351
1520,0.101425706191,0.400558617,83901
1530,0.0972718303381,0.405786662,84450
1540,0.105117370652,0.41099483,84994
1550,0.0903027696257,0.413403187,85538
1560,0.0929461633491,0.415690356,86091
1570,0.0960712152694,0.417973358,86636
1580,0.101527716318,0.423783935,87173
1590,0.0917560777702,0.42612176,87721
1600,0.0917295475147,0.428457341,88269
1610,0.088898120854,0.430769517,88817
1620,0.0901066643563,0.433071755,89356
1630,0.0942234694209,0.435346101,89898
1640,0.0926572666292,0.440852108,90451
1650,0.0915906658144,0.446421594,91003
1660,0.0952123704905,0.448785387,91553
1670,0.0944505432321,0.451161363,92094
1680,0.0883383883,0.453540224,92637
1690,0.0985001614458,0.455944734,93185
1700,0.0985001614458,0.458301153,93737
1710,0.0965385463797,0.463248992,94283
1720,0.0821728170872,0.465684921,94835
1730,0.0852129918995,0.468102575,95388
1740,0.0894259404894,0.470520229,95941
1750,0.0887210286845,0.472862222,96488
1760,0.0905939744645,0.475178246,97025
1770,0.0912625370337,0.477436562,97575
1780,0.0876510018756,0.479735273,98118
1790,0.0885346830037,0.482067327,98669
1800,0.0857611160364,0.484421502,99220
1810,0.092153695303,0.486741373,99765
1820,0.0871720274369,0.488999688,100311
1830,0.089036975786,0.491264095,100861
1840,0.0904024437979,0.493558639,101405
1850,0.0846369150645,0.4957663,101956
1860,0.0894429054752,0.501207225,102502
1870,0.0939134672709,0.506583389,103051
1880,0.0922527901041,0.511779695,103597
1890,0.0882410046518,0.513943434,104150
1900,0.0919507234165,0.516114546,104698
1910,0.0908844275204,0.518189478,105247
1920,0.0948502738906,0.520389765,105795
1930,0.101273794671,0.522681423,106339
1940,0.0908393247776,0.525184357,106890
1950,0.0903025336467,0.530136685,107437
1960,0.09268172461,0.532411352,107989
1970,0.0885658971867,0.534710705,108535
1980,0.0911847771935,0.537013584,109082
1990,0.0923189940781,0.53928312,109625
2000,0.101739084902,0.541633448,110174
2010,0.0981778477859,0.543926709,110718
2020,0.0972717428276,0.546226703,111268
2030,0.0958209445015,0.548426028,111822
2040,0.10102784774,0.550553218,112367
2050,0.0987383137933,0.552696758,112908
2060,0.0941694255953,0.558096966,113453
2070,0.0885919526416,0.560318733,114007
2080,0.0904536716685,0.562622253,114558
2090,0.0853675623473,0.56495623,115105
2100,0.0847041315252,0.567330603,115654
2110,0.0934306356041,0.569631238,116201
2120,0.0962921909548,0.571920973,116746
2130,0.0957811054347,0.574074131,117289
2140,0.0961843063508,0.576174069,117843
2150,0.0923426579179,0.57830735,118405
2160,0.0951628157682,0.580613435,118950
2170,0.0976112619933,0.582701832,119495
2180,0.0910240146045,0.584837357,120043
2190,0.0939682706981,0.586910045,120593
2200,0.0971453128339,0.58883205,121140
2210,0.0947115244732,0.590837732,121685
2220,0.0921328927993,0.592868741,122230
2230,0.0918751777691,0.594916742,122777
2240,0.0964541742447,0.596932042,123331
2250,0.0911498789749,0.598973631,123884
2260,0.0900381535128,0.60114827,124433
2270,0.093708793978,0.603357855,124987
2280,0.0878472293203,0.605712031,125536
2290,0.0824062601559,0.608084801,126084
2300,0.076719482051,0.610592544,126621
2310,0.0802175376876,0.616489042,127156
2320,0.0837451286014,0.61892978,127704
2330,0.0819478794828,0.621287161,128255
2340,0.0886113344112,0.623609597,128788
2350,0.0819664471423,0.625953834,129332
2360,0.0783362591768,0.628373091,129878
2370,0.0763186604913,0.630853583,130431
2380,0.0810222440322,0.633306503,130980
2390,0.0831669444493,0.635695944,131529
2400,0.0844249197145,0.638082821,132080
2410,0.0865185649529,0.64044982,132624
2420,0.0793107213456,0.642853047,133178
2430,0.0815491481103,0.645430361,133730
2440,0.0844788942575,0.649763608,134283
2450,0.0819397050124,0.652130928,134826
2460,0.0832190883303,0.654521011,135372
2470,0.0851477271258,0.656851462,135919
2480,0.0817945748143,0.659268796,136467
2490,0.0834599571624,0.661688053,137022
2500,0.0876425386858,0.664099936,137568
2510,0.085248806174,0.666514705,138109
2520,0.0800896439339,0.668993915,138660
2530,0.0827396382473,0.675230252,139210
2540,0.0827604924446,0.677758193,139758
2550,0.0842419791819,0.680473365,140301
2560,0.0866863669584,0.686174297,140846
2570,0.0866028660803,0.691954418,141396
2580,0.0841613482551,0.697781988,141942
2590,0.081096877832,0.704226074,142486
2600,0.0822220436547,0.707205101,143034
2610,0.08551337468,0.710095642,143574
2620,0.0811795753003,0.713092943,144126
2630,0.0812175145564,0.716094092,144677
2640,0.0794635514346,0.719096844,145226
2650,0.081993933778,0.721459676,145772
2660,0.0874733299172,0.723846873,146315
2670,0.0855833329615,0.726245933,146853
2680,0.0862177174091,0.72867064,147400
2690,0.0886378898074,0.731076753,147949
2700,0.0893950114745,0.736036775,148506
2710,0.0860429223704,0.738413392,149054
2720,0.0872604770739,0.74088106,149604
2730,0.0908003874321,0.743339431,150151
2740,0.0865929145434,0.745855831,150700
2750,0.0921822264924,0.748268356,151240
2760,0.0816780369393,0.750699476,151789
2770,0.0897363182455,0.753195998,152342
2780,0.081079010746,0.75570855,152894
2790,0.0820011427232,0.758218217,153440
2800,0.0826498790655,0.760652222,153993
2810,0.0874244998056,0.763016015,154537
2820,0.0953861435493,0.765304146,155089
2830,0.0871503742089,0.767591315,155636
2840,0.0969730788869,0.769869508,156187
2850,0.0935289507919,0.772103778,156731
2860,0.0938482117082,0.774239623,157275
2870,0.0901559372992,0.77951704,157826
2880,0.0940742568739,0.784658523,158377
2890,0.0930712945032,0.789630408,158930
2900,0.0970377127136,0.792375076,159482
2910,0.0963632030989,0.794467641,160035
2920,0.0940123602476,0.796468193,160581
2930,0.0944790167595,0.798574543,161129
2940,0.0957890560883,0.800772907,161671
2950,0.0976357320839,0.802921256,162224
2960,0.0851201599001,0.805334101,162770
2970,0.0833186611187,0.808081333,163320
2980,0.0752631993639,0.813441787,163875
2990,0.0794808840138,0.815919715,164418
3000,0.0920257888895,0.81841752,164964
3010,0.0943084593831,0.820791893,165512
3020,0.0853953547567,0.823092207,166072
3030,0.0902781523557,0.825427146,166623
3040,0.0955984113838,0.82766366,167174
3050,0.0912466849035,0.829989302,167722
3060,0.0962204541094,0.832253709,168268
3070,0.0920461413829,0.834515551,168813
3080,0.0984861142606,0.836747577,169358
3090,0.0918274107224,0.838957803,169897
3100,0.0912498633385,0.841207141,170442
3110,0.0892796062611,0.843547531,170993
3120,0.0967764790074,0.845853295,171540
3130,0.0959302113951,0.851166299,172091
3140,0.101231007376,0.85333677,172641
3150,0.0960833289204,0.855380923,173188
3160,0.093100707854,0.857414818,173737
3170,0.0984933446299,0.859449354,174278
3180,0.0978234135381,0.861584879,174830
3190,0.0944977691399,0.86372329,175379
3200,0.0991269922869,0.865872601,175933
3210,0.0997268429177,0.8680046,176477
3220,0.0998551470867,0.870166415,177026
3230,0.0922257245017,0.872288475,177564
3240,0.0974228462623,0.874444519,178110
3250,0.0947845792738,0.878937425,178662
3260,0.0949070956997,0.881075836,179209
3270,0.093348132683,0.883309786,179756
3280,0.0906046278693,0.885470959,180299
3290,0.0948177582909,0.887686635,180850
3300,0.0928201143493,0.88991257,181398
3310,0.0930698374893,0.892113819,181943
3320,0.0967627051806,0.894384317,182491
3330,0.0963149119377,0.896548697,183037
3340,0.107940491106,0.898715641,183587
3350,0.0972352888612,0.90083706,184147
3360,0.0970473219067,0.902957517,184693
3370,0.10087628144,0.905156201,185250
3380,0.095597116152,0.907311603,185805
3390,0.0936208817137,0.90944841,186345
3400,0.0956870000127,0.911526547,186887
3410,0.096304232127,0.913633539,187434
3420,0.0961660862927,0.915726745,187986
3430,0.0927290988123,0.91781418,188536
3440,0.0949507603416,0.919943293,189087
3450,0.0947374238245,0.922128831,189637
3460,0.0914819737747,0.924413756,190174
3470,0.0899837662127,0.926785885,190720
3480,0.0897412567086,0.929120183,191272
3490,0.0944111895619,0.931431398,191820
3500,0.091485838379,0.933672722,192366
3510,0.0879477257736,0.936067935,192896
3520,0.0943925828946,0.943259984,193444
3530,0.0964660501074,0.945524712,193993
3540,0.101992916642,0.947737823,194545
3550,0.0951962601095,0.949909255,195099
3560,0.0900914236425,0.952039651,195645
3570,0.0961084478259,0.954176779,196197
3580,0.094568786446,0.956305571,196743
3590,0.0914518128272,0.958484057,197296
3600,0.0894843717418,0.960687229,197848
3610,0.0959836588017,0.962917331,198390
3620,0.089922701826,0.965122426,198936
3630,0.0899715727583,0.96733169,199494
3640,0.0964923897265,0.969557946,200039
3650,0.102374475512,0.971698921,200589
3660,0.0950464963848,0.973899207,201143
3670,0.0917412484791,0.978936494,201689
3680,0.0883129511212,0.981073622,202237
3690,0.088144300649,0.983313343,202789
3700,0.0877505962418,0.98560436,203341
3710,0.081770670097,0.987981939,203899
3720,0.0849880134574,0.990327779,204445
3730,0.0843159723604,0.992689649,204998
3740,0.0913757735511,0.994984834,205555
3750,0.0883772425495,0.997378123,206099
3760,0.0889468938406,0.999726527,206656
3770,0.0931674573027,1.002002796,207209
3780,0.0923477331824,1.004278103,207759
3790,0.0915045653538,1.00950679,208290
3800,0.0893243168613,1.011871865,208840
3810,0.0876592664619,1.014146211,209398
3820,0.0843624902794,1.016479547,209938
3830,0.0830796168843,1.018910987,210485
3840,0.0827442834458,1.021334733,211030
3850,0.0814196930612,1.023820034,211581
3860,0.0803623564868,1.02627584,212131
3870,0.0806835073103,1.028871749,212676
3880,0.0774224106953,1.031372439,213217
3890,0.0855236715764,1.033811574,213766
3900,0.0820150327614,1.036258403,214310
3910,0.0849094231946,1.03876839,214868
3920,0.0874989356378,1.041266195,215418
3930,0.0945435563204,1.04374829,215976
3940,0.106424220106,1.04619576,216520
3950,0.0905517231822,1.048502486,217067
3960,0.0955191465185,1.050709826,217617
3970,0.0951594512556,1.052936081,218164
3980,0.091343808708,1.05528192,218707
3990,0.100568480269,1.057521641,219252
4000,0.0905799350725,1.059897296,219805
4010,0.0856381719953,1.062297317,220345
4020,0.0948327006879,1.064563968,220898
4030,0.0966899284883,1.066798559,221445
4040,0.0965985593193,1.068925749,221977
4050,0.101666335465,1.071158738,222529
4060,0.103757016246,1.073157687,223073
4070,0.104119960183,1.075287762,223622
4080,0.103425711444,1.079453014,224163
4090,0.0918094571239,1.081539167,224710
4100,0.0918094571239,1.083617305,225257
4110,0.0903067492355,1.085707305,225796
4120,0.090202461832,1.087789931,226342
4130,0.0876991233329,1.089942448,226886
4140,0.0856808719941,1.09215588,227440
4150,0.0870332872245,1.094402653,227992
4160,0.0870064711611,1.096582421,228541
4170,0.083685416743,1.098911268,229090
4180,0.0796556450637,1.101229536,229636
4190,0.0922291381339,1.103597497,230194
4200,0.0880699504651,1.105927947,230739
4210,0.0844916695263,1.108291099,231293
4220,0.0849775637223,1.110704586,231843
4230,0.0846014955133,1.113023816,232381
4240,0.0793742585293,1.115497255,232924
4250,0.0821452555686,1.11792613,233469
4260,0.0848267363939,1.122722325,234011
4270,0.0870217159709,1.125040914,234551
4280,0.0920136712266,1.127378418,235102
4290,0.0965316319858,1.129664626,235654
4300,0.0965845719404,1.13192262,236201
4310,0.094190331883,1.134116174,236749
4320,0.0981674774902,1.13636968,237289
4330,0.0953788428093,1.138693718,237834
4340,0.0952684161122,1.140871883,238388
4350,0.0945623532895,1.143133084,238931
4360,0.0972546225614,1.145298746,239486
4370,0.0968801869173,1.150287623,240030
4380,0.092682157166,1.152465147,240575
4390,0.100705918446,1.154744622,241127
4400,0.101351839859,1.156773708,241677
4410,0.0925973726484,1.158878135,242222
4420,0.10413127653,1.16112042,242772
4430,0.0907245445413,1.163292494,243323
4440,0.0973910264663,1.165521955,243876
4450,0.0941772693168,1.167783797,244421
4460,0.0892686926438,1.170002358,244965
4470,0.0930107951714,1.172207133,245502
4480,0.0920051546459,1.174435312,246058
4490,0.0915711139051,1.176606103,246600
4500,0.0881500874891,1.178882372,247140
4510,0.0869752950485,1.181124016,247686
4520,0.0872404993253,1.183542312,248228
4530,0.0799786598313,1.185969264,248771
4540,0.0792594732889,1.188490793,249320
4550,0.0865408583618,1.191060733,249867
4560,0.0850658323814,1.193622016,250412
4570,0.0891332929965,1.196163743,250963
4580,0.0887189283304,1.198600954,251511
4590,0.0951172081586,1.201079202,252061
4600,0.0987350101519,1.203426644,252602
4610,0.100263912274,1.20564777,253154
4620,0.107881693033,1.207821767,253699
4630,0.111675451543,1.209888363,254244
4640,0.113156799697,1.211981889,254792
4650,0.113467418766,1.214016745,255343
4660,0.113467418766,1.219887917,255894
4670,0.112595067652,1.221909628,256428
4680,0.113112944035,1.22391563,256979
4690,0.113467418766,1.226004347,257531
4700,0.113055047844,1.22804305,258073
4710,0.100002013841,1.230146195,258614
4720,0.11146178053,1.232266973,259160
4730,0.114120256156,1.234398972,259700
4740,0.104619612549,1.236554054,260253
4750,0.103421166852,1.238734142,260797
4760,0.1118488295,1.240783105,261339
4770,0.112395312553,1.242832709,261896
4780,0.113059503516,1.245123405,262447
4790,0.112275885452,1.247227191,262986
4800,0.114663754179,1.249260124,263532
4810,0.112523622118,1.251363589,264082
4820,0.111922724755,1.253352279,264633
4830,0.112036342748,1.255312115,265186
4840,0.114626795644,1.257311384,265721
4850,0.116363610806,1.259364515,266265
4860,0.116188969534,1.26133974,266825
4870,0.115863292564,1.263334842,267379
4880,0.105681372188,1.26529019,267921
4890,0.103712514284,1.267365122,268479
4900,0.115832573407,1.269540402,269025
4910,0.115832573407,1.271641623,269580
4920,0.115832573407,1.27370341,270115
4930,0.115585358415,1.275790845,270669
4940,0.105057517867,1.280476754,271219
4950,0.111785789724,1.28247442,271766
4960,0.112833770505,1.287071201,272308
4970,0.113606130102,1.289054441,272855
4980,0.113250789524,1.291038001,273404
4990,0.113606130102,1.293067407,273951
5000,0.113606130102,1.295076294,274502
5010,0.112780117076,1.297101532,275046
5020,0.113606130102,1.299125488,275593
5030,0.114552794081,1.301160665,276139
5040,0.11450784988,1.303115371,276690
5050,0.114871135305,1.305122977,277236
5060,0.114552794081,1.307094675,277779
5070,0.114552794081,1.309041686,278326
5080,0.114552794081,1.310974271,278868
5090,0.114871135305,1.313068118,279412
5100,0.114871135305,1.315095601,279963
5110,0.11450784988,1.317103206,280520
5120,0.11450784988,1.319040279,281068
5130,0.114311005934,1.320990496,281613
5140,0.114429527141,1.32296027,282167
5150,0.114552794081,1.324990317,282714
5160,0.114871135305,1.326949191,283262
5170,0.11450784988,1.328904538,283808
5180,0.11450784988,1.330941639,284370
5190,0.114871135305,1.332889933,284916
5200,0.114081539257,1.334841113,285462
5210,0.11450784988,1.336740676,286016
5220,0.114311005934,1.341233582,286556
5230,0.114871135305,1.343158793,287111
5240,0.11450784988,1.345068935,287661
5250,0.114081539257,1.347116936,288212
5260,0.114026692906,1.349092802,288761
5270,0.114311005934,1.351066744,289307
5280,0.11450784988,1.353066014,289853
5290,0.114429527141,1.355094138,290403
5300,0.114552794081,1.357139895,290958
5310,0.114871135305,1.359143332,291508
5320,0.114552794081,1.361178189,292055
5330,0.115055227451,1.363201183,292603
5340,0.115134409366,1.365160378,293145
5350,0.114935407232,1.367202608,293697
5360,0.110343727615,1.369172062,294245
5370,0.103662774421,1.371257573,294794
5380,0.104863348724,1.373386366,295344
5390,0.115086608572,1.375531509,295891
5400,0.114551714117,1.377609967,296437
5410,0.115407927802,1.379678166,296983
5420,0.114610960551,1.381697954,297532
5430,0.115407927802,1.383682155,298087
5440,0.114962190734,1.385752598,298640
5450,0.115407927802,1.387785851,299189
5460,0.114962190734,1.389777105,299739
5470,0.114610960551,1.394521042,300289
5480,0.115407927802,1.396553654,300835
5490,0.113529865465,1.402930734,301384
5500,0.114842564116,1.404938981,301935
5510,0.115865884005,1.406990188,302480
5520,0.115865884005,1.409025685,303028
5530,0.115865884005,1.411025916,303571
5540,0.115865884005,1.413021659,304117
5550,0.114956411537,1.414979251,304673
5560,0.115542013206,1.416976277,305223
5570,0.115865884005,1.418999592,305770
5580,0.115496289579,1.421011044,306318
5590,0.115865884005,1.423008069,306869
5600,0.115865884005,1.42495476,307412
5610,0.115496289579,1.426934473,307967
5620,0.115865884005,1.428886614,308521
5630,0.115865884005,1.430934936,309068
5640,0.115416609299,1.432947671,309614
5650,0.115865884005,1.434966176,310158
5660,0.115062601242,1.436998467,310701
5670,0.115865884005,1.43934623,311247
5680,0.115496289579,1.441308951,311797
5690,0.115542013206,1.44328129,312339
5700,0.115006807746,1.445317749,312888
5710,0.115542013206,1.447241678,313434
5720,0.115865884005,1.449289038,313981
5730,0.115006807746,1.451340886,314527
5740,0.115865884005,1.453364201,315079
5750,0.115542013206,1.455293259,315628
5760,0.114956411537,1.457302788,316182
5770,0.115002887072,1.462989934,316724
5780,0.115542013206,1.465006516,317272
5790,0.115865884005,1.466939422,317821
5800,0.115416609299,1.46887906,318365
5810,0.115296035595,1.470864223,318907
5820,0.115062601242,1.47285131,319457
5830,0.115416609299,1.474834229,320002
5840,0.114586827303,1.476751425,320553
5850,0.115542013206,1.478745245,321099
5860,0.115542013206,1.480699951,321647
5870,0.115865884005,1.482637666,322197
5880,0.115496289579,1.484687911,322739
5890,0.115496289579,1.486599015,323293
5900,0.115496289579,1.488547309,323842
5910,0.115865884005,1.490486306,324385
5920,0.115865884005,1.492527895,324929
5930,0.115542013206,1.494543516,325479
5940,0.115542013206,1.496513611,326023
5950,0.115416609299,1.498499094,326567
5960,0.115062601242,1.500497081,327116
5970,0.115865884005,1.502525846,327661
5980,0.115865884005,1.504556214,328204
5990,0.115496289579,1.506591071,328758
6000,0.115542013206,1.511461005,329300
6010,0.115416609299,1.513396475,329842
6020,0.115542013206,1.515342205,330385
6030,0.115865884005,1.517359108,330930
6040,0.114956411537,1.520802045,331481
6050,0.115542013206,1.522772139,332024
6060,0.115496289579,1.524832323,332571
6070,0.115865884005,1.526809471,333115
6080,0.115496289579,1.528767062,333667
6090,0.115416609299,1.53071247,334207
6100,0.115062601242,1.532734823,334757
6110,0.115496289579,1.535348365,335303
6120,0.115865884005,1.537420091,335858
6130,0.115865884005,1.539449817,336398
6140,0.115865884005,1.541490444,336939
6150,0.115865884005,1.543506064,337490
6160,0.113997982745,1.545472312,338045
6170,0.114586827303,1.547418362,338594
6180,0.115496289579,1.549467004,339150
6190,0.115542013206,1.551470762,339691
6200,0.115496289579,1.553400782,340235
6210,0.115865884005,1.555365427,340782
6220,0.115002887072,1.557443564,341332
6230,0.115006807746,1.559489001,341870
6240,0.115865884005,1.561545979,342412
6250,0.115416609299,1.5635834,342962
6260,0.115542013206,1.5656625,343506
6270,0.11223361422,1.567564628,344051
6280,0.110901864716,1.569546585,344599
6290,0.107301083608,1.571561564,345149
6300,0.107292173754,1.576754985,345694
6310,0.103175418824,1.578867747,346236
6320,0.101147973111,1.581109392,346779
6330,0.0960969469901,1.583300702,347330
6340,0.0971385590229,1.585599734,347870
6350,0.0940148707073,1.587854202,348413
6360,0.0957544653552,1.590118609,348960
6370,0.100646122104,1.592285233,349498
6380,0.0981125791234,1.594574006,350044
6390,0.0954255345396,1.596823024,350591
6400,0.100121631763,1.599004716,351138
6410,0.093070405797,1.601158516,351694
6420,0.0994089348176,1.603439914,352240
6430,0.099595996121,1.605677711,352786
6440,0.0966973327839,1.60786357,353338
6450,0.096890770785,1.610077643,353891
6460,0.0980738877156,1.612365133,354433
6470,0.0970680585601,1.614638196,354978
6480,0.0965744708495,1.616914786,355517
6490,0.102389172241,1.619125012,356064
6500,0.0989597348427,1.621279453,356620
6510,0.096857717986,1.6234371,357169
6520,0.102469916682,1.625645722,357718
6530,0.098143723398,1.627789583,358262
6540,0.0973068540003,1.630090539,358812
6550,0.096749136066,1.632285055,359357
6560,0.103833506165,1.634448152,359905
6570,0.100580306079,1.641476373,360447
6580,0.1010007466,1.643513795,360993
6590,0.101520761121,1.645625916,361543
6600,0.106833543595,1.647760158,362082
6610,0.102626501512,1.649905942,362632
6620,0.103027593822,1.652190226,363184
6630,0.105970022543,1.654381215,363733
6640,0.106756410128,1.656609394,364280
6650,0.103369989704,1.658861298,364826
6660,0.111376179373,1.660967649,365383
6670,0.113516520771,1.663116319,365923
6680,0.114909619288,1.665158549,366476
6690,0.114064613067,1.670097732,367024
6700,0.114064613067,1.672163687,367569
6710,0.114064613067,1.67411679,368123
6720,0.114909619288,1.676133372,368676
6730,0.114064613067,1.67816374,369226
6740,0.114909619288,1.680209497,369777
6750,0.114909619288,1.682188889,370333
6760,0.110380256304,1.684334994,370877
6770,0.104419570186,1.686345485,371423
6780,0.103561964346,1.688572061,371974
6790,0.0952477458288,1.690777156,372520
6800,0.0986321920624,1.692968786,373067
6810,0.0949474994605,1.6987877,373614
6820,0.0982410341834,1.701041527,374162
6830,0.0930153283485,1.70333575,374703
6840,0.0998617813166,1.705604004,375242
6850,0.0964386697193,1.711069615,375793
6860,0.0974970516867,1.716672123,376348
6870,0.0908398668107,1.722306049,376890
6880,0.0944579654298,1.724544807,377440
6890,0.0925323097429,1.72681242,377989
6900,0.0888754349085,1.729171725,378540
6910,0.0950640586101,1.731817648,379091
6920,0.0953446819162,1.734155794,379637
6930,0.0922053216458,1.73644104,380183
6940,0.0928598445624,1.738764437,380730
6950,0.0963074328041,1.741137528,381281
6960,0.091010908707,1.743461246,381825
6970,0.091257530528,1.745795544,382365
6980,0.0922941756327,1.748039753,382924
6990,0.0889685812614,1.750382066,383478
7000,0.100853111645,1.752703861,384026
7010,0.093028153119,1.75508176,384576
7020,0.0973547415376,1.761483527,385127
7030,0.0888880529176,1.764010507,385674
7040,0.0940390860442,1.766644888,386223
7050,0.0905432888376,1.769038497,386768
7060,0.0929750930474,1.771468975,387313
7070,0.10426073025,1.773778907,387855
7080,0.0944297101014,1.776124105,388394
7090,0.09812127212,1.778495913,388932
7100,0.0929702120896,1.780818669,389480
7110,0.0933142188597,1.783214522,390026
7120,0.0967175560101,1.785561965,390574
7130,0.0975489863051,1.789309794,391124
7140,0.0960622175645,1.791536691,391671
7150,0.100079563263,1.793848867,392215
