iterations,fitness,time,fevals
1020,0.0732713766154,0.108797327001,34522
1030,0.0729890718552,0.109650126001,34851
1040,0.0677618482361,0.110495552001,35175
1050,0.070480352476,0.111351557001,35515
1060,0.0621053430393,0.112201150001,35856
1070,0.0612598125666,0.113007783001,36180
1080,0.0630566340769,0.113795821,36507
1090,0.0608433486792,0.114608866,36840
1100,0.0614926922706,0.115476414001,37184
1110,0.0731362025822,0.116336587,37518
1120,0.0703427115547,0.118224609,37866
1130,0.0667916367736,0.120056204001,38198
1140,0.0697860585729,0.121857342001,38524
1150,0.0692689781482,0.123672907001,38849
1160,0.0635298892665,0.125538806001,39185
1170,0.0662031388322,0.12744991,39513
1180,0.0665812693638,0.129296894,39843
1190,0.0637004729199,0.13119838,40183
1200,0.0673872569604,0.133036707,40507
1210,0.0619007457518,0.134971856,40846
1220,0.063134720683,0.135887493,41197
1230,0.0635437364238,0.136747666,41537
1240,0.0685554353429,0.137547566,41875
1250,0.0625043558006,0.138454547,42203
1260,0.0667701581113,0.139331071,42527
1270,0.0667701581113,0.140233885,42862
1280,0.0667701581113,0.141119065001,43199
1290,0.0668530768277,0.141958720001,43540
1300,0.0728004518277,0.142854801001,43872
1310,0.0692056338983,0.143719783001,44199
1320,0.0642584045915,0.147237741,44542
1330,0.068925770576,0.149200141,44875
1340,0.0653006274469,0.151109322,45208
1350,0.0625018882489,0.153023632,45539
1360,0.064149814454,0.154991483,45875
1370,0.0671359610742,0.156949395,46210
1380,0.0699849151221,0.158891598,46546
1390,0.0663146758237,0.160881891,46884
1400,0.0630468698632,0.161720904,47219
1410,0.0659417425199,0.162637182,47558
1420,0.0642749063214,0.163535186,47893
1430,0.0616288615811,0.164410748,48220
1440,0.0690619634646,0.165245594,48561
1450,0.0714154735839,0.166057357,48883
1460,0.0714154735839,0.166883547,49218
1470,0.0679362067975,0.167757827001,49543
1480,0.0607000897833,0.169665084,49884
1490,0.073935540917,0.171588371,50219
1500,0.0681036222214,0.173489537,50545
1510,0.0760295392693,0.175376596001,50876
1520,0.0760295392693,0.177221976001,51213
1530,0.0839436477728,0.179105188001,51547
1540,0.0745325199863,0.180992567001,51891
1550,0.0777373011485,0.182900786001,52222
1560,0.0769429448408,0.183723448,52570
1570,0.0773978517577,0.184549316,52900
1580,0.0726256903257,0.185333186,53233
1590,0.0747208501227,0.186139498,53562
1600,0.0742813703264,0.186945169,53895
1610,0.0717520478387,0.187730321,54226
1620,0.0670570927931,0.188535351,54572
1630,0.0709093144418,0.19081707,54894
1640,0.0689363368097,0.191634283,55223
1650,0.0709570790946,0.19243771,55559
1660,0.0669870278669,0.193251396,55889
1670,0.0650538747117,0.194057708,56225
1680,0.0679218836854,0.194879409,56568
1690,0.0666065357107,0.195745353,56898
1700,0.0703990032392,0.196604244,57240
1710,0.066286017784,0.197436845,57577
1720,0.0686323650225,0.198285475999,57912
1730,0.0680838129482,0.200394390999,58249
1740,0.0680838129482,0.202469963999,58594
1750,0.0680838129482,0.204486866,58941
1760,0.0666195259166,0.206478762,59284
1770,0.067524746956,0.208492458,59615
1780,0.0648056079728,0.210446844,59942
1790,0.0632207387953,0.212511195,60277
1800,0.0618335022648,0.21453451,60602
1810,0.0631638291732,0.216559749,60934
1820,0.0661176939043,0.2186132,61267
1830,0.0601225428254,0.220602531,61598
1840,0.0607068757887,0.222631617,61938
1850,0.0720264384733,0.224666473,62276
1860,0.0697398914436,0.227062325999,62602
1870,0.0697411702818,0.229014467999,62934
1880,0.0763437725954,0.229958958999,63283
1890,0.0763437725954,0.230909541999,63617
1900,0.0790480197601,0.231876154999,63950
1910,0.0830340028393,0.232792433999,64284
1920,0.0759394460166,0.233738527999,64615
1930,0.0777679248697,0.234716040999,64947
1940,0.0777679248697,0.237178899999,65290
1950,0.0785471372588,0.238146153999,65639
1960,0.0760858130041,0.239126872999,65965
1970,0.0722845827655,0.240147668,66303
1980,0.0683947702505,0.241181926999,66643
1990,0.0668753700568,0.241994971999,66978
2000,0.0776688502445,0.242843283,67316
2010,0.0829072167281,0.243633565,67649
2020,0.0794557836278,0.244593766,67990
2030,0.0753307928655,0.24557737,68320
2040,0.0742661059749,0.246401316,68653
2050,0.0735674834556,0.247225582,68981
2060,0.0749556585238,0.248051771,69321
2070,0.0710586781392,0.24885071,69658
2080,0.0728756721561,0.249672732,69999
2090,0.0728756721561,0.250458526,70330
2100,0.0708800221332,0.251277663,70666
2110,0.0708800221332,0.252100646,71000
2120,0.0749642427242,0.252900866,71334
2130,0.0724803730014,0.253711987,71661
2140,0.0723208182855,0.254531443999,71989
2150,0.0693203246939,0.255340962,72327
2160,0.0685768284374,0.25615048,72660
2170,0.0685768284374,0.256947174,72991
2180,0.0678482315012,0.257733288,73318
2190,0.0697679292401,0.258595064,73659
2200,0.0715141427546,0.259401376999,73996
2210,0.0742507104564,0.260199673999,74326
2220,0.0721246669291,0.260970078999,74664
2230,0.0714020801528,0.261771902999,74999
2240,0.068809617983,0.264016111999,75332
2250,0.0700126040618,0.264816332999,75667
2260,0.0687846060019,0.265630660999,76009
2270,0.0651267064651,0.266427034999,76341
2280,0.0719566597574,0.267260918999,76683
2290,0.0719566597574,0.268084542999,77001
2300,0.0801327229046,0.268892778999,77350
2310,0.0684567886737,0.269697808999,77687
2320,0.0684567886737,0.270554455999,78018
2330,0.0723382975122,0.271452138999,78353
2340,0.0723027829542,0.272309106,78683
2350,0.0763545456929,0.273118624,79005
2360,0.0745607716963,0.273950904,79343
2370,0.0745078948231,0.274775169999,79674
2380,0.0730565530542,0.275618671999,80013
2390,0.0715994009954,0.276441655999,80349
2400,0.0755572161984,0.277287402999,80683
2410,0.0673802111782,0.278129302,81013
2420,0.0697945038109,0.279160356,81345
2430,0.0667531444451,0.281116665,81684
2440,0.0702229465335,0.282163749,82021
2450,0.0657974582905,0.283188391,82346
2460,0.0676372742329,0.28395591,82676
2470,0.062286896648,0.284796526,83004
2480,0.0658916709139,0.286689997999,83328
2490,0.0662793942568,0.287522919999,83662
2500,0.0653811030337,0.289393949,83992
2510,0.064844559275,0.291280045999,84331
2520,0.0651531276915,0.293170631999,84669
2530,0.0660637050427,0.295068911999,85000
2540,0.0650607856625,0.296963025,85329
2550,0.0656374533108,0.300377428,85654
2560,0.0679143445023,0.302247816,85981
2570,0.0637446665277,0.304175592,86320
2580,0.0628985911054,0.304997613,86653
2590,0.0628296378991,0.305851694,86992
2600,0.0623580108218,0.306693592999,87330
2610,0.0622306874387,0.307546071999,87669
2620,0.061097343683,0.309436657999,88001
2630,0.0622054393647,0.311418614999,88341
2640,0.0665407068015,0.313375244999,88681
2650,0.0688594401387,0.315303981999,89013
2660,0.0646029598281,0.317255482,89355
2670,0.0668226046771,0.319125549999,89690
2680,0.0680927798053,0.320979586999,90032
2690,0.0680927798053,0.322824006999,90367
2700,0.0702577226816,0.324739598999,90695
2710,0.070951156841,0.326669938999,91031
2720,0.069542492204,0.328565012999,91370
2730,0.071981731587,0.330468743999,91713
2740,0.0690661108645,0.332352917999,92046
2750,0.0725134891154,0.334250876999,92378
2760,0.0698809343354,0.336138577999,92709
2770,0.0730860036712,0.338092000999,93043
2780,0.0719659326176,0.339981303999,93379
2790,0.0767497304413,0.341797829999,93711
2800,0.0719659326176,0.343501825999,94041
2810,0.0766231757951,0.345287895999,94377
2820,0.0811291170294,0.347122055999,94716
2830,0.0755774439925,0.348953651999,95056
2840,0.0803387511349,0.350854496999,95391
2850,0.0775586861231,0.352735143999,95714
2860,0.0782771742049,0.355785984999,96040
2870,0.0812690584008,0.356586846999,96380
2880,0.0812690584008,0.357396044999,96714
2890,0.081377498306,0.358192739999,97039
2900,0.0786806879821,0.360028823999,97378
2910,0.0790732605968,0.361857854999,97720
2920,0.0815016381942,0.363582048999,98054
2930,0.0774361541425,0.365266808999,98385
2940,0.0774361541425,0.366947079999,98720
2950,0.0786530386987,0.368694356999,99060
2960,0.0752570754868,0.370412458999,99391
2970,0.0730801042114,0.372262969999,99728
2980,0.077251479768,0.374048397999,100072
2990,0.0759363994086,0.375891534999,100397
3000,0.0729756138954,0.377746854999,100720
3010,0.0746716224801,0.379591594999,101047
3020,0.0811082384323,0.381461341999,101383
3030,0.0805125009338,0.383272738999,101718
3040,0.0768473777969,0.385115875999,102059
3050,0.0776927044545,0.386922143999,102386
3060,0.0722295918623,0.388749891999,102714
3070,0.0716750632175,0.390637591999,103048
3080,0.0752254459725,0.392494193999,103385
3090,0.0805981152187,0.394292446999,103728
3100,0.0791355483993,0.396075631999,104053
3110,0.0799247809258,0.397904341999,104395
3120,0.0768685739836,0.399725357999,104727
3130,0.0836973812702,0.401613378999,105063
3140,0.0836973812702,0.403426699999,105393
3150,0.0838270072632,0.405280416,105725
3160,0.083140215409,0.407098866,106072
3170,0.0772579678461,0.411865566,106404
3180,0.0757966237875,0.413780517,106744
3190,0.0759016823418,0.415556648,107070
3200,0.0824535186802,0.417450119,107415
3210,0.0735652099204,0.4193593,107754
3220,0.0774854158223,0.421216864,108078
3230,0.0718431875498,0.423137587,108406
3240,0.0694273435722,0.425061516,108729
3250,0.0732567525607,0.426949858,109056
3260,0.079521544457,0.428847818,109390
3270,0.0796793742163,0.430692237,109740
3280,0.0758130555369,0.432495939,110067
3290,0.0788610736522,0.434273994,110403
3300,0.0817553053742,0.436014859,110737
3310,0.082928595607,0.437733923,111069
3320,0.0862226792814,0.439459399,111403
3330,0.0862226792814,0.441142876,111740
3340,0.0874265888106,0.442882138,112075
3350,0.0871292765228,0.444596073,112415
3360,0.0894871244199,0.446363227,112752
3370,0.0894871244199,0.448102489,113088
3380,0.0894871244199,0.449901062,113444
3390,0.0906761287812,0.451655713,113777
3400,0.0911272479484,0.452398546,114119
3410,0.0931808650463,0.454023994999,114449
3420,0.0931808650463,0.455692404,114777
3430,0.0926601172695,0.457348951,115114
3440,0.0909506379054,0.45907603,115458
3450,0.091325762805,0.46078195,115793
3460,0.0869032989525,0.462512235,116127
3470,0.0876830854422,0.466843238,116466
3480,0.0791412700543,0.468615842,116792
3490,0.0789639946734,0.470412492,117134
3500,0.0822489666987,0.471404432,117475
3510,0.0879711998533,0.47318954,117808
3520,0.088149643785,0.474960542,118154
3530,0.0865422722017,0.476744047,118488
3540,0.0865422722017,0.478561536,118829
3550,0.0817808467591,0.480378063,119172
3560,0.0804241978001,0.482152911,119501
3570,0.07645738619,0.483953408,119838
3580,0.0753467703355,0.485776026,120162
3590,0.0750100360204,0.487464633,120496
3600,0.0729661826815,0.489262886,120829
3610,0.0708266877478,0.491111153,121169
3620,0.0694963591433,0.492899467,121506
3630,0.0687321062805,0.494815701,121851
3640,0.0673757439859,0.496691218,122183
3650,0.071135196857,0.498517042,122506
3660,0.071984668922,0.500383262,122846
3670,0.0708084751785,0.502261344,123177
3680,0.0691950993932,0.504147763,123506
3690,0.0676395183877,0.5059909,123834
3700,0.0609401465691,0.507892706,124175
3710,0.0629640872623,0.509779766,124518
3720,0.0669389139869,0.511625788,124846
3730,0.068303405123,0.513485597,125171
3740,0.0711977537545,0.515369129,125513
3750,0.0755598488005,0.51723599,125850
3760,0.0765867771754,0.519082333,126187
3770,0.0758550911523,0.520924508,126517
3780,0.0749977098336,0.525117331,126845
3790,0.0737293508433,0.526896347,127177
3800,0.0698235863482,0.528722492,127509
3810,0.0670795154421,0.529520468,127853
3820,0.0690136691917,0.5303162,128184
3830,0.0739140617747,0.531099108,128516
3840,0.0783009228791,0.531866948,128840
3850,0.0726156273039,0.532678069,129179
3860,0.0726156273039,0.533446871,129509
3870,0.0733321891566,0.535300907999,129842
3880,0.0768263036673,0.536121006,130180
3890,0.0738578084085,0.536937897999,130509
3900,0.0693499525348,0.537749980999,130837
3910,0.0718406235156,0.538574247,131170
3920,0.077380456833,0.539405245,131503
3930,0.077380456833,0.541270824,131839
3940,0.0757134809144,0.542066557,132172
3950,0.0773764691497,0.542895311999,132509
3960,0.0720184732192,0.543724706999,132855
3970,0.0744232761718,0.545993281999,133189
3980,0.0764049160716,0.548057954,133532
3990,0.0734526405491,0.550150198,133866
4000,0.0766238958012,0.552255266,134196
4010,0.0683493887589,0.554376684999,134540
4020,0.0657687363976,0.556420198,134873
4030,0.0691527254097,0.558457298,135213
4040,0.068352890608,0.560619753,135556
4050,0.0615355034288,0.562732516,135900
4060,0.0701315610351,0.564674077,136236
4070,0.0766751266451,0.566486115,136566
4080,0.0766751266451,0.570981906,136902
4090,0.0791927798847,0.572768938,137234
4100,0.0756889701932,0.574538016,137567
4110,0.0787838082127,0.576285934,137897
4120,0.0801220836242,0.578061424,138231
4130,0.0764070663748,0.579850059,138560
4140,0.0807469606511,0.581610481,138895
4150,0.081199978045,0.583357117,139219
4160,0.0814343432054,0.585131324,139548
4170,0.0780266810792,0.586875715999,139868
4180,0.0780266810792,0.588626519999,140211
4190,0.0779126474195,0.590386941999,140536
4200,0.0758064038685,0.592144477999,140856
4210,0.0804727751879,0.593937921999,141195
4220,0.0757022305294,0.595762463999,141538
4230,0.0723628936793,0.597592455999,141881
4240,0.075853451837,0.599433348999,142218
4250,0.0745024831426,0.601241218999,142558
4260,0.0727065961547,0.603020876999,142883
4270,0.0750962560138,0.604816243999,143208
4280,0.0731008483533,0.606683425999,143544
4290,0.072527660291,0.608563752999,143879
4300,0.0696448821919,0.610436064999,144216
4310,0.0716274681798,0.612307735999,144546
4320,0.0671190642933,0.614159207999,144878
4330,0.06978613345,0.616057168,145213
4340,0.06978613345,0.617874976999,145539
4350,0.0686575722506,0.619788646,145877
4360,0.0700511450033,0.621748480999,146208
4370,0.0658478750315,0.623643555999,146539
4380,0.0675978527306,0.62560788,146881
4390,0.071181121777,0.629866748,147215
4400,0.0707808454647,0.631802859,147552
4410,0.0702265399368,0.633662027,147884
4420,0.064877065663,0.635473745,148208
4430,0.0706719091903,0.637341247,148539
4440,0.0721096691201,0.639191757,148880
4450,0.0775759077576,0.641030405,149208
4460,0.0775759077576,0.642873220999,149541
4470,0.0710523723425,0.644747777,149876
4480,0.0741004634539,0.646675872999,150210
4490,0.0633350306148,0.648567099999,150546
4500,0.0626784431185,0.650422418999,150871
4510,0.065558720906,0.652374239999,151201
4520,0.0664572590096,0.654289190999,151540
4530,0.0692345712085,0.656205744999,151875
4540,0.0696753320596,0.658060102999,152206
4550,0.0653289608315,0.659932093999,152537
4560,0.064162775897,0.661874937999,152870
4570,0.0719911687806,0.662729660999,153203
4580,0.0678896295003,0.664784715999,153546
4590,0.0689321318915,0.666671133999,153873
4600,0.0679227539391,0.668545047999,154201
4610,0.0649649497508,0.670424412999,154525
4620,0.0656037816706,0.672341287999,154867
4630,0.0676319678415,0.674329015999,155207
4640,0.0646941964561,0.676251340999,155547
4650,0.0628333940659,0.678194825999,155874
4660,0.0622307849792,0.680136066999,156217
4670,0.0627897247492,0.682083719999,156545
4680,0.060681970571,0.684024639999,156883
4690,0.0638804398667,0.688824041999,157210
4700,0.0640398934743,0.690752778999,157546
4710,0.0624633050369,0.691589868999,157877
4720,0.0672337065287,0.692414134999,158214
4730,0.0682859009814,0.693281040999,158553
4740,0.0686597502567,0.694118771999,158890
4750,0.0689215939209,0.694964518999,159215
4760,0.0674399524068,0.695753197999,159554
4770,0.0657974754388,0.696598944999,159890
4780,0.0656391371601,0.698512934999,160227
4790,0.0708873177953,0.700638200999,160564
4800,0.0704877563045,0.702588417999,160895
4810,0.0735232147563,0.704502407999,161235
4820,0.0751907018095,0.706381452999,161569
4830,0.0697425719535,0.708269794999,161903
4840,0.0814436741601,0.710148197999,162237
4850,0.0814436741601,0.712021791999,162570
4860,0.0773973091981,0.713856913999,162905
4870,0.0731735155692,0.715677607999,163248
4880,0.0786642410837,0.717563063999,163589
4890,0.0760649781511,0.719426718999,163923
4900,0.0720565044099,0.721308006999,164261
4910,0.0697732602991,0.723227766999,164601
4920,0.0710435753178,0.725074109999,164934
4930,0.0710929027296,0.726968543999,165273
4940,0.0735674140492,0.728848229999,165609
4950,0.0727782039142,0.730690083999,165937
4960,0.071196405167,0.732551815999,166281
4970,0.0688263875885,0.734565191999,166619
4980,0.0667415042551,0.736506752999,166959
4990,0.0712198296591,0.740880395999,167291
5000,0.0801861814452,0.743013035999,167629
5010,0.0806224438876,0.744856172999,167972
5020,0.0785028890762,0.746677187999,168297
5030,0.0800587300051,0.748542445999,168633
5040,0.0734511170777,0.750431749998,168971
5050,0.0755741992751,0.752426210998,169304
5060,0.0748203436781,0.754191441998,169637
5070,0.0785127767865,0.755940321998,169977
5080,0.0745695518519,0.757708117998,170305
5090,0.0758470681095,0.759498996998,170634
5100,0.0779531407589,0.761462679998,170963
5110,0.0790623877728,0.763277603999,171300
5120,0.082931337963,0.765062711999,171644
5130,0.0801807090793,0.766895909999,171971
5140,0.0747730258731,0.768741931999,172313
5150,0.0772522753121,0.770514535998,172647
5160,0.0787031103565,0.772297399998,172996
5170,0.0783158541705,0.774129956998,173336
5180,0.0741178376638,0.775971811998,173664
5190,0.0741178376638,0.777837711998,173996
5200,0.076869919726,0.779758113998,174326
5210,0.0736988352093,0.781651585998,174655
5220,0.0703896024766,0.783588017998,174999
5230,0.0757635065134,0.785595943998,175332
5240,0.0748307134137,0.787593930998,175672
5250,0.0769056584139,0.789512408998,176012
5260,0.0796987965492,0.791393055998,176355
5270,0.0758637712849,0.793238436998,176690
5280,0.0724490962104,0.795095359998,177024
5290,0.0757849180394,0.798511366998,177349
5300,0.0791895692818,0.800348411998,177671
5310,0.0787506917943,0.802149870998,178005
5320,0.0779563431558,0.803975053998,178346
5330,0.08364062123,0.805792862998,178680
5340,0.0773602442576,0.807540460998,179012
5350,0.0805369593556,0.809332621998,179341
5360,0.0818863738839,0.811063868998,179670
5370,0.0805369593556,0.812720736998,180002
5380,0.0843859678669,0.814453586997,180341
5390,0.0816095337608,0.816272036997,180687
5400,0.0857541595384,0.818078945997,181024
5410,0.0805613650243,0.819891946997,181354
5420,0.0803697112976,0.821641146997,181689
5430,0.0803697112976,0.823397079997,182013
5440,0.0801022299214,0.825173531997,182343
5450,0.0871069525738,0.826979798997,182686
5460,0.0849197261763,0.828769395997,183023
5470,0.0827020817092,0.830590089997,183358
5480,0.0821261418805,0.832393471997,183701
5490,0.0778694009928,0.834181464997,184038
5500,0.082414613094,0.835982923997,184378
5510,0.0809763234995,0.837860684997,184713
5520,0.0809849095702,0.839733316997,185051
5530,0.0789682029354,0.841643779997,185387
5540,0.0821682225736,0.842488243997,185714
5550,0.0816028751343,0.843335913997,186045
5560,0.0870820814956,0.844122027997,186387
5570,0.082617659202,0.844904294997,186723
5580,0.0883157365237,0.845692011997,187057
5590,0.0845607476681,0.846480370997,187384
5600,0.0837205881725,0.848714961997,187715
5610,0.0827528871475,0.849450421997,188049
5620,0.0815534729833,0.850257054997,188383
5630,0.0864372403914,0.851067534996,188731
5640,0.079755955526,0.851883785997,189067
5650,0.0797021186082,0.852707730996,189402
5660,0.0821133648605,0.854545096996,189746
5670,0.0748668195421,0.855375453996,190075
5680,0.0740424010866,0.856213505996,190406
5690,0.0837210028861,0.857067907996,190752
5700,0.0807267139689,0.858269841996,191075
5710,0.075813638632,0.860081238996,191416
5720,0.0764316847914,0.861891673997,191758
5730,0.0746117939248,0.863689926997,192087
5740,0.0806772976527,0.865544284997,192422
5750,0.0781107371061,0.867358567996,192755
5760,0.08092673167,0.869202345997,193095
5770,0.0762820244514,0.870054503997,193436
5780,0.0778264177894,0.871938035997,193774
5790,0.0826707501106,0.873819003997,194109
5800,0.079063264672,0.874725343997,194439
5810,0.0810463842462,0.875515626997,194776
5820,0.0846378016726,0.877404930997,195101
5830,0.0807344636101,0.879283012997,195441
5840,0.0752757384597,0.881213673997,195779
5850,0.0796539512681,0.883052001997,196124
5860,0.081541679126,0.884878146997,196455
5870,0.0761420598558,0.886727695997,196794
5880,0.0831190356704,0.888569229997,197125
5890,0.0861341974072,0.890406595997,197463
5900,0.082250364165,0.894971637997,197801
5910,0.0841516534032,0.896769889997,198136
5920,0.0875968064487,0.898650536997,198470
5930,0.0897811956401,0.900447827997,198800
5940,0.0898093661704,0.902239667997,199144
5950,0.094197935019,0.904038882997,199484
5960,0.0870557114678,0.905815654997,199821
5970,0.0854184472738,0.907619678997,200154
5980,0.0859609866709,0.909457044997,200479
5990,0.0896441752439,0.911315249997,200825
6000,0.0885685486951,0.913091701997,201165
6010,0.0927224592001,0.914863023997,201502
6020,0.0944318009991,0.916595552997,201824
6030,0.0944757761321,0.918341867997,202155
6040,0.0952698607818,0.920093312997,202485
6050,0.0944757761321,0.921796346997,202819
6060,0.0944757761321,0.923503548997,203145
6070,0.0904329853623,0.925274229998,203480
6080,0.0908072832107,0.927032727998,203818
6090,0.0852791158407,0.928824888997,204156
6100,0.0881908425022,0.930646544997,204481
6110,0.0881908425022,0.932507634998,204811
6120,0.090866732596,0.934337947998,205145
6130,0.0887086120563,0.936152550998,205482
6140,0.0908247107962,0.937989595998,205828
6150,0.0891043781328,0.939803236998,206161
6160,0.0933026347357,0.941725241998,206492
6170,0.0942344621087,0.943460014998,206832
6180,0.0911098557819,0.945216268998,207156
6190,0.0894735185364,0.946957133998,207482
6200,0.0865046564592,0.950176611998,207815
6210,0.0865046564592,0.951841814998,208149
6220,0.0865046564592,0.953592939998,208483
6230,0.0865046564592,0.955425817998,208821
6240,0.0865046564592,0.957199704998,209151
6250,0.0865046564592,0.958942172998,209477
6260,0.0865046564592,0.960727921998,209799
6270,0.0865046564592,0.962478084998,210115
6280,0.0865046564592,0.964193622998,210448
6290,0.0847209846672,0.966075872998,210777
6300,0.0810985462821,0.967902979998,211117
6310,0.0810248016194,0.969675583998,211449
6320,0.0812236261317,0.971487942998,211784
6330,0.0817714814674,0.973287798998,212128
6340,0.0832501791111,0.975097272998,212459
6350,0.0832956838275,0.976860579997,212792
6360,0.0853295047537,0.978832598998,213130
6370,0.0774513137625,0.980663552998,213471
6380,0.0794310891837,0.982446095998,213809
6390,0.0813298163373,0.984197860997,214147
6400,0.0786761568819,0.985975915997,214477
6410,0.0774397072594,0.987825785997,214815
6420,0.0773698368483,0.989621793997,215154
6430,0.0730417936119,0.991403374997,215491
6440,0.0793747258973,0.993346218997,215826
6450,0.0766488282596,0.995227827997,216165
6460,0.0768754815298,0.997157526997,216512
6470,0.0754071181962,0.999214824997,216846
6480,0.0726498107193,1.000036205,217182
6490,0.0741443134661,1.000834503,217517
6500,0.0742401616649,1.001647548,217851
6510,0.0752326378955,1.005838769,218186
6520,0.0781167189076,1.007662349,218521
6530,0.0811896418157,1.009448739,218858
6540,0.0779838623232,1.011286105,219188
6550,0.0827763367094,1.013159699,219528
6560,0.0829431171083,1.0149836,219867
6570,0.0784544718202,1.016837958,220202
6580,0.0803874678571,1.018760604,220534
6590,0.0814860639153,1.020680364,220869
6600,0.0806479566561,1.022573514,221213
6610,0.0799808655234,1.024431078,221553
6620,0.0800814111232,1.026321664,221886
6630,0.0811362337236,1.028173457,222219
6640,0.0787643561177,1.030042883,222549
6650,0.081906559282,1.031969697,222881
6660,0.0791187776222,1.03274427,223210
6670,0.0794233744486,1.034662427,223550
6680,0.0764809189454,1.036578982,223885
6690,0.077007347314,1.038531123,224209
6700,0.0776824753355,1.0404916,224547
6710,0.0784215088918,1.04236327,224883
6720,0.080678551262,1.044247443,225214
6730,0.0758263802177,1.046206638,225545
6740,0.0796325007594,1.048145955,225880
6750,0.0749237634813,1.048998754,226214
6760,0.0792432073825,1.050956025,226552
6770,0.0827601532334,1.052877709,226887
6780,0.0817154463525,1.054250524,227215
6790,0.0787545523033,1.055058119,227559
