iterations,fitness,time,fevals
650,0.0439682326917,107.926051706,217500
660,0.0440801754592,109.537455686,220800
670,0.045505950165,111.150583861,224100
680,0.0447386476556,112.714010499,227400
690,0.0433995479502,114.301060003,230700
700,0.0443226992455,115.840049128,234000
710,0.0443842591312,117.430093368,237300
720,0.0435608181987,119.008364166,240600
730,0.0450451292361,120.539552099,243900
740,0.0439133448018,122.07715815,247200
750,0.0434376225085,123.643444551,250500
760,0.0438090476333,125.217714887,253800
770,0.0440660397841,126.754010641,257100
780,0.04478510554,128.291867723,260400
790,0.0431808236044,129.859331052,263700
800,0.0435125482049,131.42208058,267000
810,0.0435186649232,132.957852471,270300
820,0.0435738131665,134.494378096,273600
830,0.044585268444,136.059922626,276900
840,0.045973806935,137.612262551,280200
850,0.0443692974389,139.15240584,283500
860,0.0443309375375,140.700132954,286800
870,0.0443912825469,142.208819165,290100
880,0.045688966331,143.78404874,293400
890,0.0443248848294,145.332118576,296700
900,0.0455055709297,146.837737595,300000
910,0.0430208866161,148.337728458,303300
920,0.0443220894778,149.870140447,306600
930,0.0442336976401,151.384341963,309900
940,0.0431685954831,152.899186605,313200
950,0.0459835971677,154.417126011,316500
960,0.0442868854114,155.942651164,319800
970,0.0442282526836,157.453784525,323100
980,0.0439595723314,158.97158447,326400
990,0.0446778934658,160.482810485,329700
1000,0.0461451713492,162.018252797,333000
1010,0.0432095938062,163.534085852,336300
1020,0.0441901734191,165.046354783,339600
1030,0.0440235624287,166.559342181,342900
1040,0.0429906990006,168.087992235,346200
1050,0.0452660454992,169.590220574,349500
1060,0.044138799456,171.097868358,352800
1070,0.0441333006995,172.622828612,356100
1080,0.0439322382912,174.187282136,359400
1090,0.045306488967,175.696016116,362700
1100,0.0442822752395,177.223371261,366000
1110,0.0443671167559,178.754088232,369300
1120,0.0456542194738,180.331069572,372600
1130,0.0446823501066,181.89034827,375900
1140,0.0453021631596,183.430059069,379200
1150,0.0442607692979,184.956220936,382500
1160,0.0458692427307,186.492811322,385800
1170,0.045492796683,188.007828768,389100
1180,0.0444712523988,189.525463923,392400
1190,0.0447265824661,191.042370352,395700
1200,0.0434948885092,192.576654653,399000
1210,0.0435354740496,194.068748465,402300
1220,0.0432129415951,195.626193004,405600
1230,0.045050310956,197.145751767,408900
1240,0.0436062205902,198.676553376,412200
1250,0.0450762572775,200.239193259,415500
1260,0.0455714779954,201.819867284,418800
1270,0.0445694823524,203.335117806,422100
1280,0.0439199828664,204.865850166,425400
1290,0.0447069888622,206.378989849,428700
1300,0.0450842151238,208.014895784,432000
1310,0.044899451056,209.753820532,435300
1320,0.0445603622816,211.408995245,438600
1330,0.0451718757772,213.141746494,441900
1340,0.0438674250471,214.740333155,445200
1350,0.0450714812871,216.314190235,448500
1360,0.043826862859,217.907615215,451800
1370,0.043392239391,219.418860145,455100
1380,0.0436083651667,220.981827682,458400
1390,0.0449333920942,222.515565678,461700
1400,0.0444925913253,224.030116328,465000
1410,0.0459650066676,225.5416607,468300
1420,0.0433429863622,227.062352789,471600
1430,0.0437355444869,228.587244113,474900
1440,0.0444803621812,230.143078591,478200
1450,0.0434265679584,231.686366659,481500
1460,0.0457976999351,233.225767436,484800
1470,0.0446866760493,234.767857737,488100
1480,0.0432642750643,236.307405029,491400
1490,0.0453000787378,237.850843459,494700
1500,0.0436683237327,239.408397323,498000
1510,0.0451117693287,240.943957938,501300
1520,0.0436326301211,242.497594695,504600
1530,0.0451766230134,244.032572777,507900
1540,0.044445431315,245.581438986,511200
1550,0.0438730649426,247.13927562,514500
1560,0.04444355708,248.700911379,517800
1570,0.043899806248,250.242321044,521100
1580,0.0445558820189,251.796801944,524400
1590,0.0445903660681,253.354444614,527700
1600,0.0453513989142,254.928693148,531000
1610,0.0453621340072,256.469667116,534300
1620,0.0447458532871,258.016079122,537600
1630,0.0445066485239,259.581840058,540900
1640,0.0443466615269,261.136384758,544200
1650,0.0447745025806,262.683416807,547500
1660,0.0434201114538,264.233698471,550800
1670,0.0454017722218,265.797902567,554100
1680,0.0451127385666,267.363888565,557400
1690,0.0444454074406,268.897392843,560700
1700,0.0441017941089,270.438670741,564000
1710,0.0431056693887,272.004648724,567300
1720,0.0447377157562,273.631642904,570600
1730,0.046041105408,275.143673307,573900
1740,0.0466641220561,276.642879338,577200
1750,0.0450584749113,278.159955364,580500
1760,0.0459642141065,279.686753945,583800
1770,0.0444297954896,281.20486872,587100
1780,0.0445040592983,282.720616495,590400
1790,0.0450673475222,284.233739507,593700
1800,0.0456958398918,285.765845643,597000
1810,0.0444780154394,287.27656126,600300
1820,0.0446492969475,288.793802076,603600
1830,0.0459696029534,290.310086859,606900
1840,0.0454812701443,291.842171514,610200
1850,0.0444040123153,293.354725459,613500
1860,0.0445776990574,294.858971343,616800
1870,0.0447788552655,296.379590655,620100
1880,0.045739894242,297.925141206,623400
1890,0.0446151182,299.485869343,626700
1900,0.0449132528363,301.023372481,630000
1910,0.0438641198662,302.66450614,633300
1920,0.0440429677863,304.242753535,636600
1930,0.0440944831146,305.787299642,639900
1940,0.0456732112858,307.297028449,643200
1950,0.0459412362759,308.853198276,646500
1960,0.0445018645273,310.421933431,649800
1970,0.0437834407005,311.95209512,653100
1980,0.045186712452,313.483377631,656400
1990,0.0454160933417,315.002774811,659700
2000,0.0443237596437,316.589391502,663000
2010,0.0432700507076,318.122017332,666300
2020,0.0443247670883,319.638917669,669600
2030,0.0459831531618,321.165483494,672900
2040,0.0461230424086,322.717919279,676200
2050,0.0447421557347,324.235096615,679500
2060,0.0463595179916,325.752266898,682800
2070,0.0447945159074,327.279121905,686100
2080,0.0470336436884,328.852748473,689400
2090,0.0458486180802,330.432797646,692700
2100,0.0451461627041,331.944980656,696000
2110,0.0453342448623,333.461675167,699300
2120,0.0471568316616,335.03433448,702600
2130,0.0449607791282,336.69523353,705900
2140,0.0460084154746,338.392468568,709200
2150,0.0446538935389,340.075530464,712500
2160,0.0444672709489,341.815012738,715800
2170,0.0461520983135,343.42390096,719100
2180,0.0439108054182,344.975443228,722400
2190,0.0462820915874,346.536497096,725700
2200,0.0470333315411,348.133462476,729000
2210,0.0457630865513,349.775932081,732300
2220,0.0465714578799,351.454597251,735600
2230,0.0475051839044,353.109483102,738900
2240,0.045045475521,354.707063076,742200
2250,0.0447443983301,356.42877987,745500
2260,0.0455743872681,358.017972272,748800
2270,0.0463176251589,359.563525708,752100
2280,0.045224414908,361.215311666,755400
2290,0.044978504446,362.751033864,758700
2300,0.0438897013685,364.353240755,762000
2310,0.0444581287803,365.946614119,765300
2320,0.0450178239194,367.500567309,768600
2330,0.0449027400126,369.03287382,771900
2340,0.0464713445608,370.577591449,775200
2350,0.0438976840564,372.149407261,778500
2360,0.0450677274547,373.701382021,781800
2370,0.0461311791443,375.240803317,785100
2380,0.046897429515,376.780407356,788400
2390,0.0449648102914,378.342835962,791700
2400,0.0454536697448,379.898493148,795000
2410,0.0462469631166,381.440391089,798300
2420,0.0459323248409,382.982209841,801600
2430,0.0456700803401,384.525772664,804900
2440,0.0452730349341,386.104421772,808200
2450,0.0463386348974,387.640204563,811500
2460,0.044904314214,389.176607077,814800
2470,0.043240616733,390.772423423,818100
2480,0.0448968844846,392.365816343,821400
2490,0.0464266153702,393.915822932,824700
2500,0.0429363773176,395.538257521,828000
2510,0.0441783863295,397.182336865,831300
2520,0.0459470366375,398.781622117,834600
2530,0.0456681732666,400.455495901,837900
2540,0.0444386710652,402.174742142,841200
2550,0.044964706436,403.832856128,844500
2560,0.0465790887086,405.496713045,847800
2570,0.0463682444807,407.169705816,851100
2580,0.044897275779,408.707894399,854400
2590,0.0453066042293,410.38758902,857700
2600,0.0459242836825,412.017203795,861000
2610,0.0457558356075,413.595141489,864300
2620,0.0459967967386,415.148425905,867600
2630,0.046730056108,416.804953235,870900
2640,0.045653023027,418.41836963,874200
2650,0.0438275083735,420.017895332,877500
2660,0.0435154851921,421.654903173,880800
2670,0.0446303073372,423.178145324,884100
2680,0.0474927032298,424.8089335,887400
2690,0.0454417682162,426.507807452,890700
2700,0.0453371484926,428.205732103,894000
2710,0.0464306289609,429.762943244,897300
2720,0.0457827504548,431.39904699,900600
2730,0.0439523233941,433.076645199,903900
2740,0.0457629315881,434.709462781,907200
2750,0.0454078509412,436.374347225,910500
2760,0.0454584960109,438.048721468,913800
2770,0.0457773261585,439.61368058,917100
2780,0.0462358606163,441.195156109,920400
2790,0.0456718051927,442.819893897,923700
2800,0.0439725244585,444.391652,927000
2810,0.0438108442174,446.032510903,930300
2820,0.0442897728119,447.612043909,933600
2830,0.0450207987365,449.245855355,936900
2840,0.0454038136103,450.982470812,940200
2850,0.0473188314452,452.62428639,943500
2860,0.0436999631273,454.258541227,946800
2870,0.0460377187675,455.822879334,950100
2880,0.0443006917928,457.497832902,953400
2890,0.0457753937972,459.084935625,956700
2900,0.0453920758209,460.824057222,960000
2910,0.0456520097968,462.51425923,963300
2920,0.0456835900821,464.119397058,966600
2930,0.046560040474,465.839663452,969900
2940,0.0450968016355,467.498216661,973200
2950,0.0447565433244,469.248148934,976500
2960,0.0431959636039,470.883258174,979800
2970,0.0441580475664,472.455534049,983100
2980,0.0466069271722,474.036524508,986400
2990,0.046218333633,475.698359392,989700
3000,0.0444310943425,477.333905612,993000
3010,0.045544679108,478.971441804,996300
3020,0.0483536319406,480.584409036,999600
3030,0.0464611967567,482.210412878,1002900
3040,0.0461397723744,483.856778109,1006200
3050,0.0455997432183,485.421265938,1009500
3060,0.0452910857257,487.01436615,1012800
3070,0.0456093034573,488.603406266,1016100
3080,0.0462119381919,490.14308244,1019400
3090,0.0456983981019,491.720687991,1022700
3100,0.0465544825137,493.417814024,1026000
3110,0.0451818132828,494.980955006,1029300
3120,0.0461313963362,496.518880696,1032600
3130,0.0452242599497,498.042623305,1035900
3140,0.0453580129068,499.580561499,1039200
3150,0.0443068755893,501.139366028,1042500
3160,0.0467760703123,502.678201906,1045800
3170,0.0480102299876,504.263510544,1049100
3180,0.0445393229934,505.79677341,1052400
3190,0.0457596192937,507.330317443,1055700
3200,0.0475364230728,508.889987596,1059000
3210,0.0443445120618,510.423482897,1062300
3220,0.0473416855411,511.977429034,1065600
3230,0.0471206250266,513.508674355,1068900
3240,0.0459912621419,515.065824261,1072200
3250,0.0443652107131,516.643320487,1075500
3260,0.0461135315454,518.186800275,1078800
3270,0.0439861101223,519.716452849,1082100
3280,0.0454952836672,521.260034587,1085400
3290,0.0448367534819,522.815458696,1088700
3300,0.0452226512239,524.450039906,1092000
3310,0.0451022593161,526.035187602,1095300
3320,0.0470767466313,527.657300627,1098600
3330,0.0463032090674,529.331176975,1101900
3340,0.0460365002669,531.000071821,1105200
3350,0.0467668644019,532.757521554,1108500
3360,0.0465372272326,534.29763086,1111800
3370,0.0455831860386,535.806686404,1115100
3380,0.0470105770324,537.326745946,1118400
3390,0.0468774046434,538.946182272,1121700
3400,0.046821644986,540.629849143,1125000
3410,0.0474502116862,542.280286011,1128300
3420,0.0475228875597,543.869115493,1131600
3430,0.0477149930564,545.466098186,1134900
3440,0.0469992251156,547.051167976,1138200
3450,0.0474517800782,548.558716373,1141500
3460,0.0450424913056,550.090717352,1144800
3470,0.0456841951253,551.714588876,1148100
3480,0.0460402977618,553.413284895,1151400
3490,0.0462355616174,555.069108185,1154700
3500,0.046097960446,556.714178507,1158000
3510,0.0480467438651,558.300104623,1161300
3520,0.0456326149524,559.968617632,1164600
3530,0.046544370035,561.733681966,1167900
3540,0.0485077248768,563.341097666,1171200
3550,0.0474546498824,564.992906707,1174500
3560,0.044859554827,566.609605417,1177800
3570,0.0482407546838,568.32038586,1181100
3580,0.0456954467745,569.994506507,1184400
3590,0.0469448804321,571.704707944,1187700
3600,0.046289246494,573.357012955,1191000
3610,0.0479663503402,574.978797043,1194300
3620,0.047259067752,576.65728973,1197600
3630,0.0478246974193,578.226602287,1200900
3640,0.0470074913431,579.972954085,1204200
3650,0.0459691671446,581.670799549,1207500
3660,0.0467302774533,583.258002941,1210800
3670,0.0453585338954,584.908028477,1214100
3680,0.0477912607049,586.498850496,1217400
3690,0.0483519116992,588.142363017,1220700
3700,0.0465815430079,589.779411253,1224000
3710,0.0463666439715,591.397141018,1227300
3720,0.0491108841075,593.100370018,1230600
3730,0.0486262420018,594.800281115,1233900
3740,0.047794676354,596.487613741,1237200
3750,0.0464753056489,598.271003324,1240500
3760,0.0472632804141,600.056942649,1243800
3770,0.0449898916663,601.630856797,1247100
3780,0.0487472805074,603.214638411,1250400
3790,0.0462427179429,604.896026127,1253700
3800,0.0470095037678,606.517971157,1257000
3810,0.0475246840768,608.285853255,1260300
3820,0.0451607610768,609.886699514,1263600
3830,0.0450801763448,611.507127138,1266900
3840,0.0468967019261,613.092296956,1270200
3850,0.0470346266312,614.688147926,1273500
3860,0.047872765689,616.224566469,1276800
3870,0.04806723047,617.786135543,1280100
3880,0.0487379898474,619.390495592,1283400
3890,0.0470245538293,621.042190819,1286700
3900,0.0455838661025,622.630818642,1290000
3910,0.0458620922583,624.167865244,1293300
3920,0.0473456147241,625.72366606,1296600
3930,0.0475568628831,627.310915618,1299900
3940,0.0467756798945,628.879393008,1303200
3950,0.0462166063077,630.41018532,1306500
3960,0.04511799543,631.954113949,1309800
3970,0.0480303851589,633.523163613,1313100
3980,0.0468075945887,635.060780885,1316400
3990,0.0483427216779,636.643306383,1319700
4000,0.0481035200378,638.190674743,1323000
4010,0.0482220697244,639.716038954,1326300
4020,0.0460876641199,641.248266597,1329600
4030,0.0465444088343,642.805802507,1332900
4040,0.0468406294133,644.351540289,1336200
4050,0.0465215277082,645.886779982,1339500
4060,0.045902684765,647.416087909,1342800
4070,0.0467747249043,648.962437719,1346100
4080,0.0465340764598,650.519225666,1349400
4090,0.0464039406951,652.049980467,1352700
4100,0.0443135428151,653.685911408,1356000
4110,0.0469354922389,655.280401746,1359300
4120,0.0463741735054,656.855795789,1362600
4130,0.046712911873,658.507153424,1365900
4140,0.0476277930608,660.104744618,1369200
4150,0.045482803604,661.770578684,1372500
4160,0.0463046834054,663.431831998,1375800
4170,0.0461001502302,664.937778991,1379100
4180,0.0459390859547,666.471007232,1382400
4190,0.0466313450708,668.152756266,1385700
4200,0.0477140631297,669.818791028,1389000
4210,0.04665713587,671.491179146,1392300
4220,0.0459437632507,673.132132307,1395600
4230,0.0487897321107,674.756043906,1398900
4240,0.0462107028973,676.380516878,1402200
4250,0.0454982440105,677.963685502,1405500
4260,0.0474182529023,679.614157956,1408800
4270,0.0481560890287,681.259803758,1412100
4280,0.0479594697049,682.912267146,1415400
4290,0.0475519981037,684.585557436,1418700
4300,0.0472449716604,686.315422313,1422000
4310,0.0463148382513,687.971600829,1425300
4320,0.0472865163724,689.571537543,1428600
4330,0.0460569782386,691.171002331,1431900
4340,0.04570331568,692.865928399,1435200
4350,0.0465400261365,694.595851945,1438500
4360,0.0491225774332,696.167660704,1441800
4370,0.0493895531205,697.722065301,1445100
4380,0.0478131080651,699.371890461,1448400
4390,0.0473158684149,700.959288458,1451700
4400,0.0469486007997,702.545886234,1455000
4410,0.0471995886156,704.190749768,1458300
4420,0.0470767827254,705.920059362,1461600
4430,0.047189286765,707.546110654,1464900
4440,0.0465711876824,709.252316758,1468200
4450,0.0490433165773,710.866302861,1471500
4460,0.0473950059715,712.587515991,1474800
4470,0.0474162122767,714.316665285,1478100
4480,0.0464889099859,715.971464254,1481400
4490,0.0466439262458,717.548828392,1484700
4500,0.0472265268851,719.243156538,1488000
4510,0.0476388920936,720.948565948,1491300
4520,0.0478689011501,722.541545293,1494600
4530,0.0486368495304,724.288447563,1497900
4540,0.0467175578858,726.013569143,1501200
4550,0.0487466953347,727.762899647,1504500
4560,0.0486976531547,729.532870142,1507800
4570,0.0480755257704,731.18275269,1511100
4580,0.0467641182103,732.759104689,1514400
4590,0.0458633147258,734.413537211,1517700
4600,0.046671696602,736.061184847,1521000
4610,0.0470681040213,737.671532126,1524300
4620,0.047465426583,739.275253217,1527600
4630,0.0479210211783,740.890140209,1530900
4640,0.0477546162967,742.528856855,1534200
4650,0.046888134691,744.08231696,1537500
4660,0.0474043514106,745.67343842,1540800
4670,0.0474613302777,747.273580959,1544100
4680,0.0473125486316,748.880755888,1547400
4690,0.0495798139557,750.423533879,1550700
4700,0.0462569319466,752.07696388,1554000
4710,0.048062045678,753.630857759,1557300
4720,0.0483379578944,755.21766585,1560600
4730,0.0479465488254,756.753726282,1563900
4740,0.0474743223528,758.304394591,1567200
4750,0.0470120016996,759.848316487,1570500
4760,0.0471421554617,761.406195761,1573800
4770,0.0462161788547,762.962929847,1577100
4780,0.047917400909,764.512390451,1580400
4790,0.0472308661144,766.092029897,1583700
4800,0.0475059305533,767.646396343,1587000
4810,0.0477688201777,769.183066559,1590300
4820,0.0483187274515,770.716800067,1593600
4830,0.047290531308,772.303681255,1596900
4840,0.0465170648562,773.863958947,1600200
4850,0.0484832221884,775.407620515,1603500
4860,0.049174910981,776.955898421,1606800
4870,0.04859503328,778.508930203,1610100
4880,0.0471889192175,780.062786892,1613400
4890,0.0461351267532,781.623108186,1616700
4900,0.0476001831272,783.138611663,1620000
4910,0.0468681583681,784.701550345,1623300
4920,0.0490597376089,786.284501281,1626600
4930,0.0480374173,787.893209966,1629900
4940,0.0483330542884,789.393324261,1633200
4950,0.0481009698536,790.894914924,1636500
4960,0.0472451913001,792.423038871,1639800
4970,0.0467964928904,793.939739153,1643100
4980,0.0489036040308,795.456366979,1646400
4990,0.0492868472402,796.968085758,1649700
