iterations,fitness,time,fevals
2530,0.0779934600198,0.470333654001,122783
2540,0.0793064562172,0.471991163001,123272
2550,0.0803662379335,0.473709907001,123754
2560,0.0829078976754,0.475412299001,124236
2570,0.0830975439481,0.477124951001,124714
2580,0.0855989822466,0.480367192001,125201
2590,0.0864276538997,0.482000655001,125685
2600,0.0834941059764,0.483631875001,126167
2610,0.0847370438707,0.485288743001,126647
2620,0.0808484591906,0.486939198001,127134
2630,0.0816522064902,0.488594783001,127610
2640,0.0820830837458,0.490283070001,128089
2650,0.0839224545873,0.491926472001,128563
2660,0.0844498408049,0.493577569001,129047
2670,0.0814356808143,0.495229948001,129528
2680,0.0851123573912,0.496898358001,130014
2690,0.0766514041577,0.498584400001,130479
2700,0.0778743643127,0.500285510001,130956
2710,0.0827512436312,0.501980529001,131432
2720,0.0823783985559,0.503699594001,131920
2730,0.081781153178,0.505358385,132422
2740,0.0840408315748,0.507042824,132909
2750,0.0872727471815,0.508724378,133392
2760,0.0867246985095,0.510376757,133869
2770,0.087508563412,0.512027854,134353
2780,0.0900181589108,0.513647532,134839
2790,0.0825056858899,0.515262401,135307
2800,0.081425601665,0.517001022,135794
2810,0.0880516731549,0.518702133,136283
2820,0.0886260389727,0.520405167,136762
2830,0.0918773484349,0.522060432,137246
2840,0.0850249300117,0.523707361,137713
2850,0.0864970961901,0.525344992,138191
2860,0.0847577882396,0.526963066,138690
2870,0.0918289872847,0.528606469,139178
2880,0.0889815707229,0.530348296,139672
2890,0.0917185685396,0.53231807,140150
2900,0.0958893332348,0.535734397,140633
2910,0.0910354896641,0.537325862,141113
2920,0.0913130085805,0.538925021,141596
2930,0.0923477995839,0.540498532,142083
2940,0.0936158169425,0.542036777,142569
2950,0.0928324190574,0.543592975,143045
2960,0.0944130615936,0.545210729,143529
2970,0.097762338783,0.54679514,144013
2980,0.093355161191,0.548370575,144505
2990,0.0959542094767,0.549924208,144981
3000,0.0931328406908,0.551461812,145457
3010,0.0922319954062,0.552963509,145946
3020,0.0932674028781,0.554570042,146429
3030,0.0865578111152,0.55620607,146915
3040,0.0874535615031,0.557812282,147394
3050,0.0904648827663,0.559467226,147875
3060,0.0901652218443,0.56100515,148363
3070,0.0918542388111,0.562566479,148843
3080,0.0879512530577,0.56413454,149329
3090,0.0872861194918,0.565726326,149801
3100,0.0924538472353,0.567549585,150296
3110,0.0897841000514,0.569213506,150787
3120,0.0908065455668,0.570889289,151290
3130,0.0864300958706,0.572509928,151760
3140,0.088659346541,0.576577077,152234
3150,0.0887600599035,0.579095079,152712
3160,0.092255430748,0.583774896,153189
3170,0.0952093459672,0.585427596,153672
3180,0.0971599398115,0.587078693,154157
3190,0.0904773317294,0.588756079,154644
3200,0.0901014117499,0.590411664,155121
3210,0.0997076794317,0.59203583,155610
3220,0.097037715017,0.595106549,156089
3230,0.0887962991281,0.598843158,156577
3240,0.0932761289537,0.603006807,157054
3250,0.0887829072578,0.606854343,157548
3260,0.0889904909048,0.610532281,158021
3270,0.0875274612829,0.614298064,158506
3280,0.0901311480733,0.616816388,158975
3290,0.0885185975636,0.618383808,159447
3300,0.0881492509543,0.619969502,159930
3310,0.0838965326721,0.621547181,160411
3320,0.091646939536,0.62314057,160890
3330,0.0843608292331,0.624794873,161382
3340,0.0923907333734,0.626476106,161864
3350,0.0844352339187,0.628058914,162345
3360,0.0848966642709,0.629668333,162824
3370,0.0879354091377,0.631342192,163311
3380,0.0896593706707,0.632913139,163796
3390,0.0865247361437,0.634504925,164285
3400,0.086200847167,0.636089658,164772
3410,0.0892200524922,0.637675673,165251
3420,0.0877731345823,0.639307213,165728
3430,0.0819661150053,0.641125023,166216
3440,0.0844868954353,0.644910041,166697
3450,0.0835502188024,0.648650496,167174
3460,0.0877860915439,0.652471422,167658
3470,0.0869891838659,0.654143037,168141
3480,0.0860943357339,0.655748287,168622
3490,0.0875630200112,0.657355782,169105
3500,0.0860243979395,0.65906587,169598
3510,0.0844004345534,0.660663747,170085
3520,0.0872543048324,0.662299775,170568
3530,0.0858222872347,0.663878415,171039
3540,0.0840693858621,0.668027636,171508
3550,0.0841533918053,0.669663664,171995
3560,0.0809803386082,0.671325341,172486
3570,0.0894851277097,0.67514787,172958
3580,0.08555222827,0.679007589,173446
3590,0.0876974511617,0.680617008,173931
3600,0.0921865625555,0.682186993,174421
3610,0.0885037418405,0.683748642,174903
3620,0.087502528013,0.685910777,175385
3630,0.0967547384215,0.687434595,175871
3640,0.0930515101198,0.688947513,176357
3650,0.0954062371951,0.690384127,176841
3660,0.0925571210864,0.691859214,177321
3670,0.0870504843852,0.693309614,177802
3680,0.0913542264999,0.694843371,178277
3690,0.097201644817,0.696315572,178758
3700,0.0878380087731,0.697852214,179247
3710,0.0921856879989,0.699374109,179731
3720,0.0919073454831,0.700860737,180217
3730,0.0918022393938,0.702755811,180703
3740,0.0897663174944,0.704333169001,181184
3750,0.0902822105391,0.705881353001,181666
3760,0.084900115536,0.707874210001,182147
3770,0.0867091523105,0.709444836001,182625
3780,0.0873512165039,0.711007127,183116
3790,0.0873478342717,0.712585447,183589
3800,0.0805550395368,0.714233338,184072
3810,0.0835743509072,0.716263386,184563
3820,0.0898476938585,0.717803234,185051
3830,0.0873122130837,0.719380913,185523
3840,0.0887997287897,0.720950257,186010
3850,0.0951967054745,0.726313596,186498
3860,0.0942002002405,0.730043151,186980
3870,0.0925029601301,0.731864807,187456
3880,0.0965472858045,0.733710829,187946
3890,0.0883974469184,0.735653994,188433
3900,0.0902703042225,0.737729888,188918
3910,0.0912305405598,0.740015775,189396
3920,0.0918550132844,0.741965031,189880
3930,0.0887890733797,0.74396398,190362
3940,0.0837583265133,0.745583979,190835
3950,0.080801819776,0.74724822,191321
3960,0.0818748173949,0.74889579,191805
3970,0.0849426297492,0.750494308,192285
3980,0.0850232095759,0.752090903,192772
3990,0.0865328083232,0.753691345,193254
4000,0.0909328951649,0.755343083,193739
4010,0.0894098517981,0.756953784,194228
4020,0.0866947138614,0.758516074,194698
4030,0.0854040251307,0.760164926,195171
4040,0.091890933135,0.761817305,195666
4050,0.0838811715971,0.763356512,196152
4060,0.0877729887195,0.764976831,196632
4070,0.0870849765607,0.766547136,197110
4080,0.0803935857314,0.768165532,197593
4090,0.0778708665992,0.769837147,198087
4100,0.0754755236341,0.771493053,198567
4110,0.0773569355882,0.773128119,199034
4120,0.0789776051555,0.77477601,199519
4130,0.0879925439971,0.776500524,199998
4140,0.0861178318013,0.778206123,200473
4150,0.0839712523894,0.779975842,200963
4160,0.0845085288005,0.783225457,201434
4170,0.0865636708597,0.784904446,201927
4180,0.0914868037198,0.786608121,202408
4190,0.0774659543722,0.788316605,202888
4200,0.0816900084062,0.79002541,203374
4210,0.0756528148932,0.791729085,203849
4220,0.0766851816518,0.793518361,204322
4230,0.0887286480771,0.79528231,204813
4240,0.0875315008847,0.797009389,205291
4250,0.0957436034673,0.798749292,205784
4260,0.102483079393,0.800364802,206265
4270,0.104638893865,0.802035135,206751
4280,0.0932281161326,0.803641668,207229
4290,0.094050287651,0.805206844,207726
4300,0.0933162471027,0.806747334,208204
4310,0.0947661871515,0.808315075,208683
4320,0.101777735863,0.809907822,209166
4330,0.102438090575,0.811523332,209643
4340,0.100908457534,0.813086584001,210128
4350,0.0944544645103,0.81466779,210618
4360,0.0966880365669,0.816212447001,211092
4370,0.0972143774583,0.817773134001,211577
4380,0.0985341652191,0.819364278001,212061
4390,0.0972826975176,0.820861807,212546
4400,0.0954476053673,0.822382419,213021
4410,0.0917126830536,0.823925473,213492
4420,0.0963366419861,0.82546468,213971
4430,0.0941564292136,0.827019596,214454
4440,0.0914042487725,0.828611061,214927
4450,0.0885019904247,0.830221121,215414
4460,0.0926908838787,0.833336083,215900
4470,0.0877528136481,0.834931395,216390
4480,0.0913846976666,0.836574156,216882
4490,0.0915251774784,0.838134843,217367
4500,0.0827394732803,0.839721499,217841
4510,0.0793701993528,0.84137997,218325
4520,0.0769517812633,0.84308076,218812
4530,0.0883613999899,0.844789244,219288
4540,0.0913475895737,0.846349931,219766
4550,0.0897671484687,0.847959991,220254
4560,0.0904020314021,0.849519716,220744
4570,0.090665831256,0.851177224,221218
4580,0.0844555007058,0.852814214,221711
4590,0.0918623096799,0.854384199,222188
4600,0.0898778234008,0.855963481,222663
4610,0.0919666974205,0.857619708,223147
4620,0.0930937242736,0.859281385,223640
4630,0.0868234136821,0.863215804,224134
4640,0.0805739646939,0.864840932,224620
4650,0.083372195483,0.866438167,225097
4660,0.0847475341316,0.870407531,225585
4670,0.0882990973787,0.874223007,226077
4680,0.0882722757549,0.878070544,226566
4690,0.0861030010472,0.879654635,227050
4700,0.0876376323811,0.881227826,227525
4710,0.0893991994399,0.88277633,227996
4720,0.0881702024762,0.884427106,228473
4730,0.0853509405011,0.886035563,228959
4740,0.0847325634666,0.887607791,229444
4750,0.0876962905875,0.889227789,229925
4760,0.0965923762197,0.890776934,230405
4770,0.0914133076467,0.894580548,230882
4780,0.0909384587749,0.896164319,231365
4790,0.097903872888,0.897808041,231847
4800,0.0944015916243,0.899396621,232336
4810,0.0851458850722,0.901017902,232820
4820,0.0892137124631,0.902677014,233305
4830,0.0949421290252,0.904238663,233785
4840,0.0923140043044,0.905797106,234283
4850,0.08922701297,0.907349457,234776
4860,0.0879802620124,0.908912389,235254
4870,0.0914918954614,0.910444863,235731
4880,0.090014595325,0.912003305,236203
4890,0.0916948455784,0.913575213,236686
4900,0.0928922833564,0.91512532,237164
4910,0.091175038892,0.916674145,237658
4920,0.0905537782043,0.918251503,238136
4930,0.0883564741994,0.919873425,238621
4940,0.0934220855233,0.921446295,239096
4950,0.0977730027994,0.92300057,239587
4960,0.0970956091991,0.924489763,240059
4970,0.0952974154083,0.925984406,240533
4980,0.094542547549,0.927470713,241010
4990,0.0960011022027,0.929285316,241498
5000,0.103862335084,0.93081779,241967
5010,0.0984319241221,0.932272358,242445
5020,0.0984319241221,0.935876557,242942
5030,0.0967839906232,0.939363737,243425
5040,0.0967429470676,0.94297467,243904
5050,0.0943193338886,0.944351973,244376
5060,0.098268098159,0.947512781,244857
5070,0.0979484077216,0.949283782,245324
5080,0.0983671533515,0.951135896,245806
5090,0.0957760429921,0.952954667,246286
5100,0.0943562436712,0.956507891,246764
5110,0.0911415925695,0.960087725,247238
5120,0.0915810721303,0.96348674,247712
5130,0.0896788126786,0.967017843,248198
5140,0.0901844506699,0.970548305,248674
5150,0.0903710807301,0.973981304,249161
5160,0.0920837301725,0.977450851,249656
5170,0.0914623455368,0.980903727,250138
5180,0.0925408021618,0.982411515,250624
5190,0.091820670716,0.983927638,251108
5200,0.0912949430598,0.985334116,251581
5210,0.0917373180233,0.986744441,252066
5220,0.092200132214,0.988168231,252549
5230,0.0922936876876,0.989594266,253036
5240,0.0912858240243,0.991059414,253508
5250,0.0907570457127,0.992476471,253975
5260,0.0902284576437,0.994001571,254458
5270,0.0961425366128,0.99754646,254945
5280,0.0919283075224,0.999026997,255427
5290,0.0924701347101,1.00196627,255910
5300,0.0920883113985,1.005570149,256399
5310,0.0938985164578,1.009365427,256875
5320,0.0882098257616,1.013093058,257366
5330,0.0887052655731,1.014660157,257859
5340,0.0840931559451,1.016238156,258353
5350,0.08722301191,1.018221716,258837
5360,0.0915911348721,1.021571359,259318
5370,0.0920881700086,1.023548187,259792
5380,0.0969308709193,1.025086432,260269
5390,0.0986202606749,1.0288551,260748
5400,0.0972326103291,1.032574716,261241
5410,0.0975978643588,1.036328316,261724
5420,0.0938745709751,1.040044405,262198
5430,0.0970463669908,1.041568543,262688
5440,0.09677676549,1.045341379,263175
5450,0.0918912790189,1.048905504,263661
5460,0.0984918055777,1.050391812,264141
5470,0.0990418778795,1.051850869,264623
5480,0.0982965794969,1.055355682,265104
5490,0.0954696350876,1.058836771,265581
5500,0.0982239923645,1.062261754,266062
5510,0.099782784982,1.063722734,266534
5520,0.100715428561,1.06720767,267028
5530,0.099139493206,1.07070543,267508
5540,0.100640923025,1.074137788,267993
5550,0.0996807038754,1.077560848,268468
5560,0.101271401543,1.080902796,268945
5570,0.101320478957,1.084213646,269417
5580,0.100640923025,1.08755912,269901
5590,0.0999274430279,1.09085426,270372
5600,0.0996414034622,1.094142667,270851
5610,0.101573977893,1.097528537,271325
5620,0.100238314026,1.100842272,271808
5630,0.102199523701,1.104182296,272286
5640,0.100640923025,1.10758612,272763
5650,0.101321987575,1.11111049,273236
5660,0.100431169222,1.114499566,273716
5670,0.101167573658,1.118033554,274217
5680,0.100063256128,1.121509834,274716
5690,0.0989776990197,1.125023945,275196
5700,0.0999079253582,1.128519461,275683
5710,0.101120094078,1.13197394,276176
5720,0.100431169222,1.135225478,276645
5730,0.101483179135,1.136620094,277124
5740,0.10016328964,1.137997397,277596
5750,0.100007526044,1.141270737,278084
5760,0.100911768223,1.14460467,278565
5770,0.10139385561,1.147941488,279051
5780,0.101307273306,1.151316458,279526
5790,0.101370989134,1.154691108,280002
5800,0.100362689556,1.158097818,280475
5810,0.101706972476,1.161519917,280948
5820,0.1005875346,1.16489649,281436
5830,0.101157034721,1.168316985,281923
5840,0.0939907783604,1.169757447,282395
5850,0.0950010922658,1.17117739,282882
5860,0.091710162861,1.172596051,283361
5870,0.0934670776597,1.17412596,283843
5880,0.0999529759668,1.175577322,284318
5890,0.101338394441,1.177035737,284802
5900,0.0934901959176,1.178545128,285293
5910,0.0909338028623,1.182122397,285782
5920,0.0887127278674,1.185767634,286269
5930,0.0952429387075,1.189416077,286752
5940,0.0915155929018,1.190914568,287232
5950,0.0941807660714,1.192442874,287708
5960,0.103096478641,1.193902251,288191
5970,0.0967625605717,1.195371566,288672
5980,0.100558526931,1.196878392,289150
5990,0.0981254408997,1.198371753,289629
6000,0.0979766542347,1.199836259,290124
6010,0.0992371856366,1.201225425,290607
6020,0.100889369402,1.202606896,291090
6030,0.0953264066501,1.204084547,291573
6040,0.0996026138533,1.205478201,292059
6050,0.0949351266878,1.20690135,292552
6060,0.0930788501492,1.21041001,293023
6070,0.0916962348981,1.211845663,293510
6080,0.0912281345229,1.215371636,293998
6090,0.0895096516726,1.219038354,294484
6100,0.0943079403732,1.222606967,294963
6110,0.0890408355728,1.226105689,295453
6120,0.0921219356233,1.2297054,295940
6130,0.086349982782,1.233342622,296414
6140,0.0914962302472,1.23701511,296889
6150,0.0876726889186,1.240712605,297362
6160,0.0843602393907,1.244403688,297834
6170,0.0931656710488,1.248150876,298314
6180,0.089593380327,1.25175251,298789
6190,0.0893426364057,1.253253886,299268
6200,0.0966098726857,1.254733782,299760
6210,0.0966098726857,1.25622554,300247
6220,0.0944725773437,1.260213179,300716
6230,0.0947642464585,1.261712631,301195
6240,0.0941871672408,1.26539089,301686
6250,0.0879369632737,1.269082935,302170
6260,0.0815508773235,1.272976637,302659
6270,0.0882133375979,1.276883484,303146
6280,0.0928148606184,1.280631955,303620
6290,0.092508866341,1.284312458,304101
6300,0.0959795500925,1.288063493,304585
6310,0.0876972282245,1.291846909,305065
6320,0.0883027785289,1.295673285,305549
6330,0.0882026307055,1.299661565,306017
6340,0.0821527628756,1.303706592,306502
6350,0.0841043557531,1.307750977,306979
6360,0.075269417734,1.311891863,307447
6370,0.0817502976613,1.31610809,307930
6380,0.085775104231,1.320220763,308408
6390,0.0886782244501,1.324130817,308882
6400,0.0902205260371,1.327955269,309364
6410,0.0830172840235,1.331899627,309848
6420,0.0859309658141,1.335897204,310326
6430,0.0789220414878,1.339823288,310811
6440,0.0799487875557,1.343764439,311304
6450,0.0825516215159,1.345413612,311778
6460,0.0827480113831,1.349351558,312262
6470,0.0887220982955,1.353169599,312750
6480,0.084270014194,1.356921275,313232
6490,0.0846289741204,1.36076849,313727
6500,0.081332672676,1.36565734,314205
6510,0.0838232245411,1.367333444,314691
6520,0.0792969214222,1.371165912,315163
6530,0.0797157509342,1.372793284,315649
6540,0.0755119468983,1.374449831,316124
6550,0.0806899911983,1.378285184,316613
6560,0.0881210083329,1.382120537,317088
6570,0.0851058941838,1.386030269,317571
6580,0.0855207189605,1.387665336,318054
6590,0.0882558224115,1.389297837,318521
6600,0.0815572851042,1.393366588,318999
6610,0.0873810806859,1.397385325,319482
6620,0.0828310665127,1.401262677,319959
6630,0.0897251633206,1.405126884,320445
6640,0.0890529628945,1.406759706,320922
6650,0.0890529628945,1.408435809,321401
6660,0.0897166300572,1.41002022,321881
6670,0.08753800724,1.414177778,322381
6680,0.0854760184505,1.418108029,322865
6690,0.0955847813024,1.421998526,323333
6700,0.08718158497,1.425854077,323821
6710,0.0829419779965,1.430089862,324313
6720,0.0883432001712,1.431749294,324799
6730,0.079969514734,1.435747512,325279
6740,0.076693896291,1.439794142,325764
6750,0.079991137292,1.443935028,326245
6760,0.0796037133414,1.447939338,326732
6770,0.0784385183046,1.453551785,327217
6780,0.0817936936879,1.457695877,327691
6790,0.0842450084474,1.45945181,328176
6800,0.0762236206495,1.463579232,328655
6810,0.0815022222406,1.467750576,329142
6820,0.0811493978342,1.471816121,329621
6830,0.0818731731212,1.475959252,330100
6840,0.081474994134,1.479944006,330566
6850,0.0824341397862,1.48386496,331044
6860,0.0804687274183,1.487727244,331525
6870,0.0832097253517,1.49170815,332001
6880,0.0832097253517,1.495537092,332481
6890,0.0818999369272,1.49952986,332966
6900,0.0819768582935,1.50361945,333441
6910,0.0784220514454,1.505268303,333916
