iterations,fitness,time,fevals
2940,0.110327305895,0.72634532,161690
2950,0.110173736977,0.728409992,162237
2960,0.110630082161,0.730460558,162788
2970,0.110250065183,0.732536131,163335
2980,0.110173736977,0.736205092,163884
2990,0.110327305895,0.73825662,164437
3000,0.110630082161,0.740286347,164989
3010,0.110327305895,0.742286899,165540
3020,0.110464876668,0.744301557,166089
3030,0.109986786451,0.746356612,166638
3040,0.107617617803,0.748416155,167177
3050,0.107537469672,0.750486918,167728
3060,0.107234070082,0.752419824,168274
3070,0.107234070082,0.754368118,168820
3080,0.107234070082,0.756286597,169369
3090,0.107234070082,0.758364414,169916
3100,0.104682642173,0.760387408,170461
3110,0.105387177927,0.762529346,171004
3120,0.0912067421848,0.764764898,171556
3130,0.0896021311829,0.767083166,172105
3140,0.0927246478134,0.769342763,172651
3150,0.0941880696694,0.771525416,173203
3160,0.0929287224903,0.773685627,173753
3170,0.0990869331451,0.775786206,174291
3180,0.0995165334176,0.777903457,174841
3190,0.0987138807711,0.780082584,175393
3200,0.0999418379605,0.782204003,175944
3210,0.0978783931449,0.784408778,176512
3220,0.100628147392,0.7866065,177064
3230,0.0970758652774,0.788964523,177615
3240,0.0996776194658,0.791179237,178164
3250,0.0917520446878,0.793491734,178704
3260,0.0889022101976,0.795756782,179253
3270,0.0905018588187,0.797978549,179795
3280,0.088355940433,0.800161202,180339
3290,0.0899462790867,0.802400281,180890
3300,0.0882873841509,0.804627178,181432
3310,0.0908367157956,0.806882608,181982
3320,0.0939357483061,0.809129382,182536
3330,0.0931364669182,0.811421681,183092
3340,0.0945882213447,0.813598884,183638
3350,0.0928846431558,0.815823536,184190
3360,0.0882788603957,0.818101088,184738
3370,0.0915680039872,0.820333756,185282
3380,0.0969113468194,0.822569629,185819
3390,0.0877734184501,0.824837242,186361
3400,0.0990768045182,0.827048108,186904
3410,0.0850495873238,0.829370543,187452
3420,0.0838628026576,0.831757419,188001
3430,0.0820683581027,0.834049077,188550
3440,0.0877329602152,0.836411908,189091
3450,0.0836111385288,0.838765442,189644
3460,0.0828281991668,0.843947321,190198
3470,0.0810755014878,0.846406333,190754
3480,0.0797339934033,0.84879898,191296
3490,0.0847299028068,0.851388156,191851
3500,0.0844251556391,0.853911609,192394
3510,0.0844961217213,0.857246183,192941
3520,0.082343318634,0.859919998,193497
3530,0.0865606784515,0.862352721,194045
3540,0.0844168077786,0.865374067,194594
3550,0.0970810402465,0.868197282,195136
3560,0.0970175811714,0.87104871,195684
3570,0.0866387670637,0.873365696,196239
3580,0.090421825243,0.875741672,196786
3590,0.0903631757992,0.878135602,197331
3600,0.0863840718256,0.880675726,197876
3610,0.0822032605478,0.883200461,198428
3620,0.0815825438168,0.885741547,198971
3630,0.080497383614,0.888298342,199532
3640,0.0779389545802,0.890823077,200081
3650,0.0774531142997,0.893337873,200631
3660,0.0829073490526,0.895814518,201189
3670,0.0803373539935,0.898357206,201736
3680,0.0838188113811,0.900867194,202276
3690,0.0795785084884,0.903431684,202824
3700,0.0778616979886,0.905997777,203371
3710,0.0882110228511,0.908448774,203919
3720,0.0920256418121,0.910923496,204468
3730,0.0860214551,0.913370325,205028
3740,0.0942346206191,0.915848252,205570
3750,0.0866455572953,0.918316882,206120
3760,0.082296787298,0.920823984,206666
3770,0.0896864131752,0.923226891,207218
3780,0.0856823173491,0.925653522,207766
3790,0.0826847804211,0.928058352,208314
3800,0.0909487768551,0.930333018,208861
3810,0.0887120051927,0.932619225,209411
3820,0.092652686689,0.93477591,209956
3830,0.0902689433744,0.937130726,210503
3840,0.102649327875,0.939710925,211049
3850,0.0964978384211,0.942058368,211593
3860,0.0999344503116,0.944301936,212147
3870,0.0980352734973,0.946473048,212693
3880,0.0894355902527,0.94879356,213239
3890,0.0879567368044,0.951163765,213775
3900,0.0900040778744,0.953494537,214324
3910,0.0842484662982,0.95600228,214874
3920,0.0918792276366,0.958398775,215422
3930,0.0908196345611,0.962449573,215968
3940,0.0923040629632,0.964727125,216517
3950,0.0916594714806,0.967030325,217065
3960,0.0923090446004,0.969277098,217618
3970,0.0926204062403,0.971441157,218169
3980,0.0974688528509,0.973574117,218711
3990,0.093294260644,0.975623079,219265
4000,0.0949967264951,0.977771749,219810
4010,0.099904020799,0.979934525,220357
4020,0.0967720808614,0.982104675,220905
4030,0.094329026249,0.984275787,221452
4040,0.097530383469,0.986457158,221999
4050,0.0983665238218,0.98860711,222554
4060,0.0957530597406,0.99075578,223106
4070,0.0976287645417,0.992967929,223655
4080,0.098112823786,0.995501,224210
4090,0.0952568214548,0.998192448,224750
4100,0.0920235637952,1.000943848,225304
4110,0.0917995405656,1.003726987,225851
4120,0.0877088267088,1.006051026,226389
4130,0.0970076872541,1.008432773,226931
4140,0.0958391898384,1.010815482,227475
4150,0.0888583542445,1.013244998,228021
4160,0.0930566076861,1.015540503,228575
4170,0.0933914971668,1.017797857,229117
4180,0.0933992967138,1.020077332,229659
4190,0.101142120677,1.022325388,230208
4200,0.102228203644,1.024383328,230757
4210,0.101897505412,1.026525265,231308
4220,0.105153657484,1.028731964,231852
4230,0.105035559353,1.030818438,232398
4240,0.105929367835,1.033033793,232948
4250,0.102193323817,1.035103595,233493
4260,0.10482759709,1.037167947,234044
4270,0.103701066666,1.039237749,234591
4280,0.102306601744,1.041304666,235137
4290,0.100624856994,1.043480907,235683
4300,0.0927354083,1.045779298,236226
4310,0.0928455169454,1.047965157,236780
4320,0.0956220490228,1.050258097,237325
4330,0.0924487745902,1.052409332,237889
4340,0.0919106985392,1.057679697,238439
4350,0.0912047291,1.06229315,238987
4360,0.0922436234094,1.064975301,239539
4370,0.0931005262332,1.067852057,240079
4380,0.0929996657697,1.070040161,240619
4390,0.0900847249651,1.074416048,241172
4400,0.0873385753223,1.079735785,241726
4410,0.0884109463226,1.085161961,242280
4420,0.0905410864468,1.088186193,242829
4430,0.092056329531,1.090406036,243370
4440,0.0877788754076,1.092675252,243912
4450,0.091200879976,1.094984864,244455
4460,0.0918378358054,1.097288385,245003
4470,0.0913880118108,1.102712959,245548
4480,0.0952308876042,1.108100344,246103
4490,0.0963841127805,1.113342496,246649
4500,0.0932401681815,1.115511043,247194
4510,0.091465474522,1.117830594,247744
4520,0.0924348844798,1.123220863,248291
4530,0.0945684511441,1.128750915,248838
4540,0.0942190260703,1.134260448,249378
4550,0.0935370905804,1.139736639,249924
4560,0.0931074261828,1.145190708,250480
4570,0.0984780469586,1.147404139,251029
4580,0.0962206554253,1.149615967,251579
4590,0.0945798622272,1.15176592,252127
4600,0.0993937014786,1.157421968,252673
4610,0.0977403197934,1.161276558,253215
4620,0.0998377521915,1.163499928,253770
4630,0.10104374068,1.167080403,254320
4640,0.0994532480112,1.170534562,254867
4650,0.102556340136,1.174168577,255412
4660,0.102563421978,1.205357633,255958
4670,0.104804523445,1.208399819,256504
4680,0.104477920023,1.211385899,257060
4690,0.103512226988,1.213650947,257601
4700,0.100659337115,1.215835845,258147
4710,0.0976014506485,1.219939862,258692
4720,0.0935023163691,1.222078594,259241
4730,0.100537376469,1.224184303,259789
4740,0.0947336900282,1.227556387,260336
4750,0.0954633198934,1.229712751,260879
4760,0.0951736158062,1.231964655,261426
4770,0.0987063358032,1.234109477,261979
4780,0.0937476157837,1.236219034,262527
4790,0.0927483691089,1.238401687,263073
4800,0.0931575565626,1.240512205,263622
4810,0.0911043431377,1.242651898,264169
4820,0.0913114779681,1.244850902,264713
4830,0.0906738247601,1.247071387,265261
4840,0.0902593481545,1.249275521,265800
4850,0.0882802797476,1.253086829,266342
4860,0.0926479355802,1.255266918,266891
4870,0.0899074740204,1.257433221,267447
4880,0.0949255687089,1.259521618,267989
4890,0.0937175014602,1.262116564,268533
4900,0.0937175014602,1.264193099,269077
4910,0.0949436891581,1.266287587,269622
4920,0.0903341635233,1.268488515,270164
4930,0.0946554790143,1.270702908,270715
4940,0.0920518202762,1.272831701,271272
4950,0.0955200352304,1.275012752,271825
4960,0.0962416604302,1.277244778,272374
4970,0.0946532058662,1.27940018,272929
4980,0.094849524208,1.281512943,273484
4990,0.0937416397837,1.283736634,274029
5000,0.0880395148222,1.285940768,274582
5010,0.0865018079411,1.288247173,275125
5020,0.0890562067237,1.290597501,275676
5030,0.0846777730726,1.292925067,276224
5040,0.0880959367216,1.295218328,276769
5050,0.0900518568376,1.297604564,277318
5060,0.0879839763654,1.299988876,277873
5070,0.0911194713981,1.302403325,278421
5080,0.0854875788736,1.30479982,278966
5090,0.0871408202911,1.307232863,279512
5100,0.0892907318046,1.309655647,280056
5110,0.0824920096742,1.312150886,280606
5120,0.0837252658563,1.315007123,281158
5130,0.09090406079,1.317654328,281710
5140,0.0823023386455,1.320181628,282264
5150,0.084445323721,1.322724638,282813
5160,0.079502072858,1.325325997,283358
5170,0.0771812463866,1.327951722,283905
5180,0.0826847089873,1.330525829,284448
5190,0.0790097025302,1.333081021,285009
5200,0.0763071182053,1.335644549,285561
5210,0.0776632420695,1.338141072,286110
5220,0.0845094247852,1.340742752,286661
5230,0.084184181561,1.343305639,287217
5240,0.0812750321974,1.345906998,287764
5250,0.089033956109,1.348496495,288318
5260,0.0909800025075,1.350990132,288870
5270,0.0953742736615,1.353442412,289416
5280,0.090266390714,1.355897577,289962
5290,0.0894285067509,1.360114126,290511
5300,0.0962813111679,1.362636938,291046
5310,0.0997414292166,1.364943985,291596
5320,0.0986658131294,1.367162866,292143
5330,0.0961666788018,1.369428556,292686
5340,0.0956301660676,1.371572737,293237
5350,0.0945464239204,1.373710186,293778
5360,0.0962731055693,1.375889313,294325
5370,0.101312508331,1.378029968,294880
5380,0.104259197152,1.380155554,295422
5390,0.102603866957,1.382233692,295965
5400,0.105299149036,1.384385568,296512
5410,0.103341112336,1.386501537,297056
5420,0.103365771417,1.388593781,297605
5430,0.1043002428,1.390627355,298149
5440,0.104216090789,1.392710623,298699
5450,0.103992235899,1.394776257,299249
5460,0.104615779713,1.396769435,299796
5470,0.104265298403,1.398841802,300345
5480,0.104615779713,1.400908398,300890
5490,0.100921482924,1.402997115,301439
5500,0.102606151714,1.405073329,301995
5510,0.102272723652,1.407157237,302537
5520,0.10380357319,1.4092918,303080
5530,0.105246616329,1.411422837,303630
5540,0.102527290623,1.413489112,304183
5550,0.10478829054,1.41566888,304731
5560,0.104724358764,1.417725216,305272
5570,0.102522275348,1.419819704,305814
5580,0.103568877212,1.421894636,306358
5590,0.10477404764,1.424019581,306913
5600,0.102527290623,1.426110542,307463
5610,0.103057398459,1.428163672,308011
5620,0.103933943621,1.430242772,308552
5630,0.10477404764,1.432337581,309098
5640,0.103288179777,1.434436879,309644
5650,0.102786940105,1.436568557,310192
5660,0.103231238354,1.438844185,310737
5670,0.103755959297,1.440947008,311290
5680,0.103231238354,1.443223597,311836
5690,0.102568419582,1.445476462,312381
5700,0.0959431475158,1.447720671,312933
5710,0.0995464385502,1.451175791,313486
5720,0.100094638885,1.455182986,314043
5730,0.0987422172465,1.457383914,314586
5740,0.0994602873303,1.459598307,315137
5750,0.0993318447385,1.461867843,315680
5760,0.100098355581,1.464337115,316236
5770,0.0983765043019,1.466783624,316789
5780,0.0903362965628,1.4690102,317336
5790,0.0886040525423,1.473570113,317885
5800,0.0908387045404,1.475910823,318436
5810,0.0857599552325,1.478289044,318980
5820,0.0920757093943,1.480719522,319535
5830,0.0888400357186,1.483148718,320078
5840,0.0950512820249,1.485508985,320630
5850,0.0948899937356,1.487812826,321177
5860,0.0901247072042,1.490203229,321722
5870,0.0895057081879,1.492672821,322274
5880,0.0947338479552,1.49514113,322821
5890,0.0937875575124,1.497508771,323373
5900,0.0926253914059,1.499915525,323928
5910,0.0935526616836,1.502346003,324469
5920,0.0944642612558,1.504772314,325021
5930,0.0961270272049,1.507126169,325565
5940,0.0958530233494,1.509511763,326109
5950,0.0970305761842,1.511946409,326656
5960,0.0917115938781,1.514258906,327203
5970,0.0845782783763,1.516663737,327749
5980,0.0923353246854,1.519182381,328302
5990,0.0977849898217,1.52159715,328843
6000,0.0935169775417,1.523944272,329390
6010,0.0953389035864,1.526295241,329944
6020,0.0918538560865,1.52860838,330492
6030,0.0890842406358,1.531030202,331046
6040,0.0908899849037,1.533498511,331592
6050,0.0837082363457,1.536354748,332143
6060,0.0874782101506,1.538827546,332688
6070,0.089368467093,1.541367991,333240
6080,0.0815335175032,1.54470513,333789
6090,0.0845509406345,1.54717376,334338
6100,0.0800809954983,1.549674771,334883
6110,0.0840186968992,1.552230925,335438
6120,0.0911464479409,1.554809521,335998
6130,0.0879078046599,1.557212428,336537
6140,0.0889844196962,1.561864673,337092
6150,0.0921902575629,1.565581404,337648
6160,0.0882445966766,1.569345584,338199
6170,0.0930373475927,1.572937921,338753
6180,0.0885492827095,1.575248815,339306
6190,0.090623972467,1.57806658,339857
6200,0.0896520620119,1.580408572,340407
6210,0.0886097918776,1.582735816,340960
6220,0.0930770945192,1.585004391,341507
6230,0.0895992913376,1.587254051,342053
6240,0.089752918282,1.589607265,342599
6250,0.091051299592,1.591887061,343146
6260,0.0917408453275,1.594177436,343695
6270,0.0896065357333,1.596489612,344245
6280,0.0893429034805,1.598766523,344788
6290,0.0930733977811,1.601129996,345335
6300,0.0948387844179,1.603363625,345878
6310,0.0924938547651,1.605634444,346425
6320,0.0967360768705,1.607902698,346963
6330,0.0936139660926,1.610125106,347507
6340,0.0964380381013,1.612287882,348043
6350,0.0903104813593,1.61451542,348579
6360,0.0940948164772,1.616844588,349119
6370,0.090627429742,1.619102263,349667
6380,0.0905645148493,1.621429829,350219
6390,0.0926282439148,1.623696481,350768
6400,0.103703870781,1.625923699,351313
6410,0.099532916992,1.628202533,351859
6420,0.102735548728,1.630421094,352410
6430,0.099855893316,1.632600541,352959
6440,0.102233823882,1.634809804,353503
6450,0.101383247931,1.636934108,354049
6460,0.0983121289725,1.639154272,354597
6470,0.098632607473,1.641382451,355145
6480,0.0975484264309,1.643629225,355690
6490,0.0973174115399,1.645800658,356234
6500,0.100356135609,1.648014089,356778
6510,0.101310320954,1.650649752,357326
6520,0.0960381840937,1.65282407,357870
6530,0.0939851660851,1.655021792,358417
6540,0.100208668858,1.657188416,358964
6550,0.100304185924,1.65946212,359510
6560,0.0960873967858,1.663383715,360065
6570,0.0964996986941,1.665625359,360612
6580,0.0960798030134,1.66794491,361165
6590,0.0976586294046,1.670202585,361719
6600,0.103326743465,1.672443268,362264
6610,0.0958342249726,1.674761215,362817
6620,0.0968542350955,1.67701889,363361
6630,0.0937367319896,1.679355753,363914
6640,0.0934715329163,1.681700311,364468
6650,0.0915113184471,1.6841045,365012
6660,0.0964893136337,1.68640257,365565
6670,0.0896045410151,1.68865255,366109
6680,0.0941192072825,1.691074372,366663
6690,0.096538519952,1.693420212,367208
6700,0.0957119334963,1.695764449,367751
6710,0.0909977723235,1.698125036,368307
6720,0.0888126503674,1.700554232,368860
6730,0.103817701476,1.702874103,369404
6740,0.0930412864439,1.705176341,369949
6750,0.0942055066712,1.707449725,370502
6760,0.0949472185428,1.709801977,371050
6770,0.0953674145303,1.712120565,371594
6780,0.0894484199492,1.714473137,372144
6790,0.0908856916458,1.717909983,372688
6800,0.0875434483879,1.721328875,373241
6810,0.0958643828692,1.723828924,373784
6820,0.0916923837206,1.726296271,374334
6830,0.092463670204,1.728846975,374890
6840,0.0952587296309,1.731229043,375433
6850,0.100338643194,1.733693825,375978
6860,0.0911441770541,1.736163097,376525
6870,0.0905261975768,1.738586202,377077
6880,0.0978878102145,1.740910561,377615
6890,0.100960912909,1.743153167,378167
6900,0.104857799502,1.745330371,378708
6910,0.100114055695,1.747501162,379253
6920,0.101680118887,1.749709143,379806
6930,0.0994225706472,1.751969061,380357
6940,0.10196498966,1.754228339,380904
6950,0.0983979929281,1.75646838,381460
6960,0.0998261121308,1.760368495,382005
6970,0.0985548096913,1.762614307,382556
6980,0.0928804406794,1.764863966,383109
6990,0.090968952663,1.767167166,383667
7000,0.0894616897349,1.769596682,384219
7010,0.0853312154982,1.772018825,384760
7020,0.0894665509322,1.7745644,385313
7030,0.090724903137,1.777128569,385866
7040,0.0895879409603,1.779731851,386415
7050,0.0868608538303,1.782289287,386959
7060,0.0937730060069,1.784834541,387510
7070,0.0942412453827,1.78735094,388061
7080,0.0932488166648,1.789822456,388619
7090,0.086380514443,1.792323146,389156
7100,0.0855404844192,1.794798829,389709
7110,0.0866552162992,1.797365884,390260
7120,0.0948810872015,1.799932939,390809
