iterations,fitness,time,fevals
1060,0.0318300663319,0.00326243699999,1071
1070,0.0320652312153,0.003294818,1081
1080,0.0323365240364,0.00332816,1091
1090,0.032782464094,0.00337817399999,1101
1100,0.032782464094,0.003410555,1111
1110,0.0329722752042,0.00344389700001,1121
1120,0.0329722752042,0.00347659900001,1131
1130,0.0333071476987,0.003508659,1141
1140,0.0336384032796,0.00354136,1151
1150,0.0345432619003,0.003573741,1161
1160,0.0351869819011,0.00360580100001,1171
1170,0.0351869819011,0.003643311,1181
1180,0.0351869819011,0.00368146300001,1191
1190,0.0357062287001,0.003716408,1201
1200,0.0357062287001,0.003750712,1211
1210,0.0357062287001,0.00378341300001,1221
1220,0.0360863093692,0.003816755,1231
1230,0.0360863093692,0.003852021,1241
1240,0.0360863093692,0.003888891,1251
1250,0.0362878528859,0.003926402,1261
1260,0.0362878528859,0.00396359200001,1271
1270,0.0366313766,0.00400142300001,1281
1280,0.0367705066089,0.004034765,1291
1290,0.0370460440171,0.00406746700001,1301
1300,0.0370563490852,0.00410209200002,1311
1310,0.037939237128,0.00413543500002,1321
1320,0.0382392165402,0.00417198300002,1331
1330,0.0382392165402,0.00420468400002,1341
1340,0.0382392165402,0.00423866800001,1351
1350,0.0384807274744,0.00427361300002,1361
1360,0.0384807274744,0.00430631400002,1371
1370,0.038844874538,0.00433901600003,1381
1380,0.038844874538,0.00437300000004,1391
1390,0.0393758317239,0.00440826600006,1401
1400,0.0394041766794,0.00444225000005,1411
1410,0.0394041766794,0.00447527200006,1421
1420,0.0396847522217,0.00451342300008,1431
1430,0.0397441362447,0.00454676500009,1441
1440,0.0397441362447,0.00457978700008,1451
1450,0.0397441362447,0.00461409100008,1461
1460,0.0402319258911,0.00464711300008,1471
1470,0.0402319258911,0.00468013500007,1481
1480,0.0402319258911,0.00471155400007,1491
1490,0.0402319258911,0.00475162900007,1501
1500,0.0403767540647,0.00478368900008,1511
1510,0.0408925572132,0.00481639100008,1521
1520,0.0408925572132,0.00485069600008,1531
1530,0.0408925572132,0.00488371700008,1541
1540,0.0408925572132,0.00491673900008,1551
1550,0.0409696873022,0.00494815800008,1561
1560,0.0410816812771,0.00498053900007,1571
1570,0.0410816812771,0.00501260000007,1581
1580,0.0410816812771,0.00504498000008,1591
1590,0.0410816812771,0.00507736100008,1601
1600,0.0410816812771,0.00511006200007,1611
1610,0.0410816812771,0.00514244200006,1621
1620,0.041112983732,0.00517610600006,1631
1630,0.041112983732,0.00520784500006,1641
1640,0.041977530578,0.00524054600005,1651
1650,0.041977530578,0.00527356800005,1661
1660,0.041977530578,0.00530659000005,1671
1670,0.041977530578,0.00533929100004,1681
1680,0.041977530578,0.00537199300004,1691
1690,0.0421720153939,0.00540341100005,1701
1700,0.0426632252964,0.00543675400004,1711
1710,0.0426632252964,0.00547041700004,1721
1720,0.0426632252964,0.00550375900004,1731
1730,0.0426632252964,0.00553710200003,1741
1740,0.0426632252964,0.00556980300004,1751
1750,0.0426632252964,0.00560378700004,1761
1760,0.0426632252964,0.00563648900004,1771
1770,0.0426632252964,0.00567624300004,1781
1780,0.0426632252964,0.00570862400004,1791
1790,0.0426632252964,0.00574100500003,1801
1800,0.0426632252964,0.00579198000004,1811
1810,0.0426632252964,0.00582884900004,1821
1820,0.0427952677525,0.00586122900003,1831
1830,0.0427952677525,0.00589425100003,1841
1840,0.0427952677525,0.00593464700003,1851
1850,0.0427952677525,0.00596734900003,1861
1860,0.0432543154032,0.00600165300004,1871
1870,0.0432543154032,0.00603595700004,1881
1880,0.0432543154032,0.00608468800004,1891
1890,0.0432543154032,0.00611867100005,1901
1900,0.0432543154032,0.00616002900006,1911
1910,0.0432543154032,0.00619305100005,1921
1920,0.0432543154032,0.00622639400005,1931
1930,0.0434055223833,0.00626005700006,1941
1940,0.0434055223833,0.00629372100006,1951
1950,0.0434055223833,0.00632802500006,1961
1960,0.0434055223833,0.00636232900005,1971
1970,0.0434145614126,0.00639503000005,1981
1980,0.0436396577445,0.00643670800005,1991
1990,0.0436396577445,0.00647101300005,2001
2000,0.0436396577445,0.00650467600005,2011
2010,0.0436396577445,0.00653898000006,2021
2020,0.0438829879868,0.00657584900006,2031
2030,0.0438829879868,0.00661111500006,2041
2040,0.0438829879868,0.00664413800006,2051
2050,0.0438829879868,0.00669479300007,2061
2060,0.0441126106208,0.00672941800006,2071
2070,0.0441126106208,0.00676372200006,2081
2080,0.0441126106208,0.00679866800006,2091
2090,0.0441126106208,0.00683265100005,2101
2100,0.0441126106208,0.00686695500005,2111
2110,0.0441126106208,0.00690125900005,2121
2120,0.0441126106208,0.00693588400004,2131
2130,0.0441126106208,0.00696890600004,2141
2140,0.0442472391346,0.00700385200005,2151
2150,0.0442472391346,0.00704296600006,2161
2160,0.0442472391346,0.00707662900005,2171
2170,0.0442472391346,0.00711157500005,2181
2180,0.0442472391346,0.00714331500005,2191
2190,0.0442472391346,0.00718178700006,2201
2200,0.0442472391346,0.00722090000006,2211
2210,0.0445034710937,0.00725937200006,2221
2220,0.0445034710937,0.00729624200007,2231
2230,0.0445034710937,0.00733054700007,2241
2240,0.0445034710937,0.00736613400007,2251
2250,0.0445034710937,0.00740204100006,2261
2260,0.0454511553051,0.00743762800006,2271
2270,0.0454511553051,0.00747289400006,2281
2280,0.0454511553051,0.00750751900006,2291
2290,0.0454511553051,0.00754086100005,2301
2300,0.0454511553051,0.00757580600005,2311
2310,0.0454511553051,0.00761043100005,2321
2320,0.0454511553051,0.00764313200004,2331
2330,0.0454511553051,0.00767679500004,2341
2340,0.0454511553051,0.00771077800003,2351
2350,0.0454511553051,0.00774476200003,2361
2360,0.0455700724596,0.00778002800003,2371
2370,0.0458149386437,0.00781561400002,2381
2380,0.0464021613378,0.00785280400002,2391
2390,0.0465167262174,0.00788678800004,2401
2400,0.0468954974952,0.00791916800004,2411
2410,0.0468954974952,0.00795347200004,2421
2420,0.0469743389935,0.00798585300004,2431
2430,0.0469743389935,0.00801951600003,2441
2440,0.0469743389935,0.00805253800003,2451
2450,0.0469865103193,0.00808491800004,2461
2460,0.0469865103193,0.00811794000003,2471
2470,0.0469865103193,0.00815929800004,2481
2480,0.0469865103193,0.00819264100004,2491
2490,0.0469865103193,0.00822438100005,2501
2500,0.0469865103193,0.00825868500004,2511
2510,0.0469865103193,0.00829202700004,2521
2520,0.0469865103193,0.00832601100004,2531
2530,0.0469865103193,0.00836255900003,2541
2540,0.0469865103193,0.00839622200003,2551
2550,0.0470471450738,0.00843020500002,2561
2560,0.0470471450738,0.00846354800002,2571
2570,0.0470471450738,0.00849657000002,2581
2580,0.0470471450738,0.00853792700002,2591
2590,0.0470471450738,0.00857255200002,2601
2600,0.0475109116063,0.00860300900003,2611
2610,0.0475109116063,0.00863506900002,2621
2620,0.0479904976813,0.00866712900003,2631
2630,0.0479904976813,0.00870047200004,2641
2640,0.0480421699555,0.00873349400004,2651
2650,0.0480421699555,0.00876619600004,2661
2660,0.0480421699555,0.00879921800004,2671
2670,0.0485376958233,0.00883127800003,2681
2680,0.0485440579385,0.00886333800003,2691
2690,0.0485440579385,0.00889668000002,2701
2700,0.0487521251214,0.00892970200002,2711
2710,0.0487521251214,0.00896881600002,2721
2720,0.0487521251214,0.00900344100002,2731
2730,0.0487521251214,0.00902941000002,2741
2740,0.0488660291184,0.00906627900002,2751
2750,0.0488660291184,0.00910122400002,2761
2760,0.0488660291184,0.00913584900002,2771
2770,0.0488660291184,0.00916951200001,2781
2780,0.0488660291184,0.00920317600001,2791
2790,0.0488660291184,0.00923587700002,2801
2800,0.0488660291184,0.00926793700002,2811
2810,0.0489887837305,0.00930160000001,2821
2820,0.0489887837305,0.00933430100001,2831
2830,0.0489887837305,0.009366361,2841
2840,0.0489887837305,0.00942727499999,2851
2850,0.0489887837305,0.00946222099999,2861
2860,0.0489887837305,0.00949908999999,2871
2870,0.0489887837305,0.009533074,2881
2880,0.0490157071393,0.009569943,2891
2890,0.0490157071393,0.009602965,2901
2900,0.0490157071393,0.00964303999999,2911
2910,0.0490157071393,0.00968151199999,2921
2920,0.0490602621343,0.00971421299998,2931
2930,0.0492073623383,0.00974787599998,2941
2940,0.0492073623383,0.00978314199997,2951
2950,0.0492073623383,0.00981552299997,2961
2960,0.0496590220576,0.00985495599998,2971
2970,0.0496590220576,0.00988829799998,2981
2980,0.0496590220576,0.00992067899998,2991
2990,0.0496590220576,0.00995305999997,3001
3000,0.0496590220576,0.00998704399997,3011
3010,0.0496590220576,0.010023593,3021
3020,0.0498788349014,0.010061103,3031
3030,0.0498788349014,0.010097331,3041
3040,0.0498788349014,0.010132918,3051
3050,0.0498788349014,0.010168184,3061
3060,0.0498788349014,0.010207298,3071
3070,0.0498788349014,0.010242564,3081
3080,0.0498788349014,0.010279112,3091
3090,0.0498788349014,0.010313417,3101
3100,0.0498788349014,0.010346439,3111
3110,0.0499959786706,0.010382026,3121
3120,0.0499959786706,0.010417293,3131
3130,0.0501896231696,0.010450315,3141
3140,0.0502547464818,0.01048494,3151
3150,0.0502547464818,0.010519885,3161
3160,0.0502547464818,0.010553227,3171
3170,0.0502547464818,0.01058657,3181
3180,0.0502547464818,0.010621836,3191
3190,0.0502547464818,0.01065614,3201
3200,0.0502547464818,0.0106898029999,3211
3210,0.0503292329811,0.0107234659999,3221
3220,0.0503292329811,0.0107558469999,3231
3230,0.0503292329811,0.010788869,3241
3240,0.0503292329811,0.010824456,3251
3250,0.0503292329811,0.010862928,3261
3260,0.0503292329811,0.010897874,3271
3270,0.0503292329811,0.0109305749999,3281
3280,0.0503292329811,0.0109635969999,3291
3290,0.0503292329811,0.0109985419999,3301
3300,0.0503292329811,0.0110328459999,3311
3310,0.0503292329811,0.0110658679999,3321
3320,0.0503292329811,0.0110985689999,3331
3330,0.0505007212577,0.0111306289999,3341
3340,0.0505007212577,0.0111636509999,3351
3350,0.0505007212577,0.0111973139999,3361
3360,0.0505007212577,0.0112303359999,3371
3370,0.0505007212577,0.0112636779999,3381
3380,0.0505007212577,0.0112976619999,3391
3390,0.0505007212577,0.0113294009999,3401
3400,0.0505007212577,0.0113630639999,3411
3410,0.0505007212577,0.0113986509999,3421
3420,0.0505007212577,0.0114316729999,3431
3430,0.0505007212577,0.0114659769999,3441
3440,0.0505464832405,0.0114983579999,3451
3450,0.0505798662539,0.0115384329999,3461
3460,0.0505798662539,0.0115717759999,3471
3470,0.0505798662539,0.0116044779999,3481
3480,0.0506412720318,0.0116397439999,3491
3490,0.0514241580251,0.0116740489999,3501
3500,0.0516534662302,0.0117077119999,3511
3510,0.0516534662302,0.0117423369999,3521
3520,0.0516534662302,0.0117724729999,3531
3530,0.0517701996269,0.0118051749999,3541
3540,0.0517701996269,0.0118385169999,3551
3550,0.0517701996269,0.0118805149999,3561
3560,0.051836620471,0.0119183459999,3571
3570,0.051836620471,0.0119539329999,3581
3580,0.051836620471,0.0119898399999,3591
3590,0.051836620471,0.0120437009999,3601
3600,0.051836620471,0.0120972409999,3611
3610,0.0518453128752,0.0121270569999,3621
3620,0.0518453128752,0.0121555899999,3631
3630,0.0519198282512,0.0121886119999,3641
3640,0.0526178503759,0.0122219539999,3651
3650,0.0526178503759,0.0122568989999,3661
3660,0.0526178503759,0.0122918439999,3671
3670,0.0526178503759,0.0123258279999,3681
3680,0.0526178503759,0.0123604529999,3691
3690,0.0526178503759,0.0123950779999,3701
3700,0.0526178503759,0.0124297029999,3711
3710,0.0526178503759,0.0124652899999,3721
3720,0.0526178503759,0.0125069689999,3731
3730,0.052894335951,0.0125415939999,3741
3740,0.052894335951,0.0125787839999,3751
3750,0.052894335951,0.0126073179999,3761
3760,0.052894335951,0.0126448289999,3771
3770,0.052894335951,0.0126807359999,3781
3780,0.052894335951,0.0127160019999,3791
3790,0.052894335951,0.0127579999999,3801
3800,0.052894335951,0.0127923039999,3811
3810,0.052894335951,0.0128278909999,3821
3820,0.052894335951,0.0128634779999,3831
3830,0.052894335951,0.0128987439999,3841
3840,0.052894335951,0.0129320869999,3851
3850,0.052894335951,0.0129660709999,3861
3860,0.0530673656349,0.0129856279999,3871
3870,0.0530673656349,0.0130026199999,3881
3880,0.0530673656349,0.0130369239999,3891
3890,0.0530673656349,0.0130593669999,3901
3900,0.0530724800564,0.0130798849999,3911
3910,0.053379893459,0.0131010449999,3921
3920,0.053379893459,0.0131263729999,3931
3930,0.0540057599263,0.0131478529999,3941
3940,0.0540738733681,0.0131770269999,3951
3950,0.0540738733681,0.0132001099999,3961
3960,0.0540738733681,0.0132167819999,3971
3970,0.054080866435,0.0132408269999,3981
3980,0.054080866435,0.0132613459999,3991
3990,0.054080866435,0.0132818639999,4001
4000,0.054105853844,0.0133023829999,4011
4010,0.054105853844,0.0133212979999,4021
4020,0.054105853844,0.0133418159999,4031
4030,0.056854530094,0.0133575249999,4041
4040,0.056854530094,0.0133735549999,4051
4050,0.0570791916764,0.0133915089999,4061
4060,0.0570791916764,0.0134104239999,4071
4070,0.0570791916764,0.0134280569999,4081
4080,0.0570791916764,0.0134466519999,4091
4090,0.0571025693438,0.0134655679999,4101
4100,0.0571025693438,0.0134876899999,4111
4110,0.0571025693438,0.0135126959999,4121
4120,0.0571025693438,0.0135348179999,4131
4130,0.0571025693438,0.0135559779999,4141
4140,0.0571025693438,0.0135774589999,4151
4150,0.0571025693438,0.0136008629999,4161
4160,0.0571025693438,0.0136217019999,4171
4170,0.0571025693438,0.0136451049999,4181
4180,0.0571025693438,0.0136691499999,4191
4190,0.0571025693438,0.0136912719999,4201
4200,0.0574668246056,0.0137076219999,4211
4210,0.0575417705115,0.0137297439999,4221
4220,0.0575417705115,0.0137521869999,4231
4230,0.0575417705115,0.0137743079999,4241
4240,0.0575417705115,0.0137977109999,4251
4250,0.0575417705115,0.0138214359999,4261
4260,0.0576536418283,0.0138464429999,4271
4270,0.0576536418283,0.0138685639999,4281
4280,0.0576536418283,0.0138929299999,4291
4290,0.0576536418283,0.0139134489999,4301
4300,0.0576536418283,0.0139362109999,4311
4310,0.0576536418283,0.0139592939999,4321
4320,0.0576536418283,0.0139974449999,4331
4330,0.0576631143079,0.0140218109999,4341
4340,0.0576631143079,0.0140458569999,4351
4350,0.0576631143079,0.0140727869999,4361
4360,0.057698810549,0.0140929849999,4371
4370,0.057698810549,0.0141131829999,4381
4380,0.057698810549,0.0141337019999,4391
4390,0.057698810549,0.0141548619999,4401
4400,0.057698810549,0.0141750599999,4411
4410,0.057698810549,0.0141939749999,4421
4420,0.057698810549,0.0142148139999,4431
4430,0.0578075321805,0.0142664299999,4441
4440,0.0578075321805,0.0142914369999,4451
4450,0.0578075321805,0.0143167649999,4461
4460,0.0578075321805,0.0143507489999,4471
4470,0.0578075321805,0.0143667799999,4481
4480,0.058457617755,0.0143879399999,4491
4490,0.058457617755,0.0144052519999,4501
4500,0.058457617755,0.0144260909999,4511
4510,0.058457617755,0.0144456479999,4521
4520,0.058457617755,0.0144719369999,4531
4530,0.058457617755,0.0144972649999,4541
4540,0.058457617755,0.0145225929999,4551
4550,0.058457617755,0.0145703619999,4561
4560,0.058457617755,0.0146075519999,4571
4570,0.0585032322637,0.0146424979999,4581
4580,0.0585032322637,0.0146784049999,4591
4590,0.0585032322637,0.0147027709999,4601
4600,0.0585032322637,0.0147415639999,4611
4610,0.0585032322637,0.0147838839999,4621
4620,0.0585032322637,0.0148098519999,4631
4630,0.0585032322637,0.0148300499999,4641
4640,0.0585032322637,0.0148682019999,4651
4650,0.0585032322637,0.0149037879999,4661
4660,0.0585032322637,0.0149441829999,4671
4670,0.0585032322637,0.0149845779999,4681
4680,0.0585032322637,0.0150121499999,4691
4690,0.0585032322637,0.0150628049999,4701
4700,0.0585032322637,0.0150948649999,4711
4710,0.0585032322637,0.0151214749999,4721
4720,0.058950954281,0.0151439169999,4731
4730,0.058950954281,0.0151676419999,4741
4740,0.058950954281,0.0151920069999,4751
4750,0.0592814689754,0.0152106019999,4761
4760,0.0592814689754,0.0152327229999,4771
4770,0.0592814689754,0.0152535619999,4781
4780,0.0592814689754,0.0152750419999,4791
4790,0.0592814689754,0.0153112699999,4801
4800,0.0592814689754,0.0153478179999,4811
4810,0.0592814689754,0.0153840459999,4821
4820,0.0592814689754,0.0154202739999,4831
4830,0.0592814689754,0.0154548979999,4841
4840,0.0592814689754,0.0154892019999,4851
4850,0.0592814689754,0.0155228659999,4861
4860,0.0592814689754,0.0155568499999,4871
4870,0.0592814689754,0.0155898719999,4881
4880,0.0592814689754,0.0156254579999,4891
4890,0.0592814689754,0.0156591219999,4901
4900,0.0592814689754,0.0156934259999,4911
4910,0.0594076873182,0.0157306149999,4921
4920,0.0596239338412,0.0157719719999,4931
4930,0.0596239338412,0.0158146119999,4941
4940,0.0596239338412,0.0158495569999,4951
4950,0.0596239338412,0.0158835409999,4961
4960,0.0596239338412,0.0159361199999,4971
4970,0.0596239338412,0.0159720269999,4981
4980,0.0596239338412,0.0160072929999,4991
4990,0.0596239338412,0.0160415969999,5001
5000,0.0596239338412,0.0160755809999,5011
5010,0.0596239338412,0.0161092439999,5021
5020,0.0596239338412,0.0161441889999,5031
5030,0.0596239338412,0.0161797759999,5041
5040,0.0596239338412,0.0162131189999,5051
5050,0.0596239338412,0.0162477439999,5061
5060,0.0596239338412,0.0162820479999,5071
5070,0.0596239338412,0.0163166729999,5081
5080,0.0596239338412,0.0163509779999,5091
5090,0.0596239338412,0.0163872059999,5101
5100,0.0596239338412,0.0164237539999,5111
5110,0.0596239338412,0.0164625469999,5121
5120,0.0596239338412,0.0165029429999,5131
5130,0.0598216287042,0.0165269879999,5141
5140,0.0598216287042,0.0165696279999,5151
5150,0.0598216287042,0.0166020079999,5161
5160,0.0598216287042,0.0166215639999,5171
5170,0.0598216287042,0.0166449669999,5181
5180,0.0598216287042,0.0166654849999,5191
5190,0.0598216287042,0.0166853629999,5201
5200,0.0598216287042,0.0167247969999,5211
5210,0.0598216287042,0.0167651919999,5221
5220,0.0598216287042,0.0168103969999,5231
5230,0.0598216287042,0.0168491899999,5241
5240,0.0598216287042,0.0168892649999,5251
5250,0.0598216287042,0.0169158749999,5261
5260,0.0598216287042,0.0169569119999,5271
5270,0.0598216287042,0.0169953839999,5281
5280,0.0598216287042,0.0170312909999,5291
5290,0.0598216287042,0.0170540539999,5301
5300,0.0598216287042,0.0170764959999,5311
5310,0.0598216287042,0.0171124029999,5321
5320,0.0604771552703,0.0171502339999,5331
5330,0.0604771552703,0.0171723549999,5341
5340,0.0604771552703,0.0172095449999,5351
5350,0.0613277187336,0.0172486589999,5361
5360,0.0613277187336,0.0172797579999,5371
5370,0.0613277187336,0.0173021999999,5381
5380,0.0613277187336,0.0173397099999,5391
5390,0.0613277187336,0.0173778609999,5401
5400,0.0613277187336,0.0174092799999,5411
5410,0.0613277187336,0.0174464689999,5421
5420,0.0613770238177,0.0174772459999,5431
5430,0.0613770238177,0.0175073829999,5441
5440,0.0613770238177,0.0175375189999,5451
5450,0.0613770238177,0.0175708619999,5461
5460,0.0613770238177,0.0176009979999,5471
5470,0.0613770238177,0.0176308139999,5481
5480,0.0613770238177,0.0176609509999,5491
5490,0.0613770238177,0.0176984619999,5501
5500,0.0613770238177,0.0177350109999,5511
5510,0.0613770238177,0.0177705969999,5521
5520,0.0615112705546,0.0178071459999,5531
5530,0.0615112705546,0.0178427329999,5541
5540,0.0615112705546,0.0178783189999,5551
5550,0.0615112705546,0.0179158299999,5561
5560,0.0615112705546,0.0179520579999,5571
5570,0.0615112705546,0.0179889269999,5581
5580,0.0615112705546,0.0180206669999,5591
5590,0.0615112705546,0.0180443909999,5601
5600,0.0615112705546,0.0180815799999,5611
5610,0.0615112705546,0.0181171669999,5621
5620,0.0615807401965,0.0181511509999,5631
5630,0.0616686369713,0.0181857759999,5641
5640,0.0616686369713,0.0182168739999,5651
5650,0.0616686369713,0.0182534229999,5661
5660,0.0616879481334,0.0182963829999,5671
5670,0.0616879481334,0.0183329309999,5681
5680,0.0616879481334,0.0183605019999,5691
5690,0.0616879481334,0.0183832649999,5701
5700,0.0617592839403,0.0184166079999,5711
5710,0.0617592839403,0.0184486679999,5721
5720,0.0617592839403,0.0184810489999,5731
5730,0.0617592839403,0.0185115069999,5741
5740,0.0617592839403,0.0185301009999,5751
5750,0.0617592839403,0.0185506199999,5761
5760,0.0620490079611,0.0185672909999,5771
5770,0.0620490079611,0.0185862059999,5781
5780,0.0620490079611,0.0186048009999,5791
5790,0.0620490079611,0.0186310899999,5801
5800,0.0620490079611,0.0186525699999,5811
5810,0.0620490079611,0.0186698819999,5821
5820,0.0620490079611,0.0186929649999,5831
5830,0.0620490079611,0.0187134839999,5841
5840,0.0620490079611,0.0187343229999,5851
5850,0.0620490079611,0.0187561229999,5861
5860,0.0623004590741,0.0187801679999,5871
5870,0.0623004590741,0.0188003659999,5881
5880,0.0623004590741,0.0188240909999,5891
5890,0.0623004590741,0.0188446089999,5901
5900,0.0623004590741,0.0188721799999,5911
5910,0.0623004590741,0.0188946219999,5921
5920,0.062302167118,0.0189212319999,5931
5930,0.062302167118,0.0189366209999,5941
5940,0.062302167118,0.0189516889999,5951
5950,0.0624126141824,0.0189664369999,5961
5960,0.0624126141824,0.0189808639999,5971
5970,0.0624126141824,0.0189952909999,5981
5980,0.0624126141824,0.0190093969999,5991
5990,0.0624126141824,0.0190235039999,6001
6000,0.0624126141824,0.0190417789999,6011
6010,0.0624126141824,0.0190568469999,6021
6020,0.0624126141824,0.0190741599999,6031
6030,0.0624126141824,0.0190885869999,6041
6040,0.0624126141824,0.0191078229999,6051
6050,0.0624126141824,0.0191228919999,6061
6060,0.0624126141824,0.0191376399999,6071
6070,0.0624126141824,0.0191523879999,6081
6080,0.0624126141824,0.0191668149999,6091
6090,0.0624126141824,0.0191812429999,6101
6100,0.0624126141824,0.0191959899999,6111
6110,0.0624126141824,0.0192107379999,6121
6120,0.0624126141824,0.0192251649999,6131
6130,0.0624126141824,0.0192399119999,6141
6140,0.0627668084116,0.0192540189999,6151
6150,0.0629787870923,0.0192681259999,6161
6160,0.0629955096331,0.0192822329999,6171
6170,0.0629955096331,0.0192966599999,6181
6180,0.0629955096331,0.0193107659999,6191
6190,0.0629955096331,0.0193251929999,6201
6200,0.0629955096331,0.0193367339999,6211
6210,0.0629955096331,0.0193511609998,6221
6220,0.0629955096331,0.0193851449998,6231
6230,0.0629955096331,0.0194005339998,6241
6240,0.0630243299446,0.0194181669999,6251
6250,0.0630243299446,0.0194332359999,6261
6260,0.0630243299446,0.0194483039999,6271
6270,0.0630243299446,0.0194768379998,6281
6280,0.0630243299446,0.0195117829999,6291
6290,0.0630243299446,0.0195467289999,6301
6300,0.0630243299446,0.0195807129999,6311
6310,0.0630243299446,0.0196150169999,6321
6320,0.0630243299446,0.0196506039999,6331
6330,0.0630243299446,0.0196865119999,6341
6340,0.0630243299446,0.0197118389999,6351
6350,0.0630243299446,0.0197265869999,6361
6360,0.0630243299446,0.0197416549998,6371
6370,0.0630243299446,0.0197852569998,6381
6380,0.0630243299446,0.0198234089998,6391
6390,0.0630243299446,0.0198654079998,6401
6400,0.0630243299446,0.0199009939998,6411
6410,0.0630243299446,0.0199356189998,6421
6420,0.0630243299446,0.0199606259998,6431
6430,0.0630243299446,0.0199753729998,6441
6440,0.0630243299446,0.0199901199998,6451
6450,0.0630243299446,0.0200042259998,6461
6460,0.0630935893251,0.0200186529998,6471
6470,0.0630935893251,0.0200334009998,6481
6480,0.0630935893251,0.0200471869998,6491
6490,0.0630935893251,0.0200587289998,6501
6500,0.0630935893251,0.0200725149998,6511
6510,0.0630935893251,0.0200869419998,6521
