iterations,fitness,time,fevals
570,0.0541241435043,0.0639804760002,26492
580,0.0561561112325,0.0650320480001,26947
590,0.0588555671823,0.0659573030002,27398
600,0.0574901878454,0.0669104500003,27850
610,0.0652982875805,0.0680575610003,28303
620,0.0686361478118,0.0691232400003,28751
630,0.0670762805865,0.0700568310002,29203
640,0.0679643857664,0.0709715060002,29650
650,0.0682497657973,0.0718756010002,30109
660,0.0630504449815,0.0728050250002,30579
670,0.0592452521455,0.0737283570002,31033
680,0.0579593960628,0.0746507270002,31475
690,0.0634925766356,0.0755932940001,31941
700,0.061103636573,0.0765294500002,32388
710,0.0603793450933,0.0774607960002,32829
720,0.0593366645364,0.0784290120002,33269
730,0.0592544691831,0.0793565110002,33726
740,0.0596061249887,0.0803067730002,34191
750,0.0624168334179,0.0812403640002,34664
760,0.0559173802456,0.0822262130002,35124
770,0.0565172764393,0.0831918640002,35586
780,0.0550308969208,0.0841196840003,36026
790,0.0588205544936,0.0851892100003,36477
800,0.0571738823196,0.0861875620002,36938
810,0.0576502518217,0.0871461590002,37385
820,0.0584991767053,0.0895897820003,37836
830,0.0579613608925,0.0905551120003,38282
840,0.061047443915,0.0915290990002,38735
850,0.0590247595664,0.0924607660003,39188
860,0.059174540319,0.0933786470003,39630
870,0.056157279444,0.0943103150004,40082
880,0.0566396485007,0.0952477530003,40538
890,0.052214481594,0.0962691880003,40998
900,0.0545672884038,0.0972729910003,41453
910,0.0532546482873,0.0982764730003,41910
920,0.0602180444189,0.0992206440002,42356
930,0.0549326487205,0.100143335,42810
940,0.0577339811049,0.101107703,43266
950,0.0574463352127,0.102068866,43732
960,0.0588883567727,0.103069462,44203
970,0.055225318251,0.104039601,44655
980,0.0575032896969,0.105017435,45117
990,0.0545224313747,0.105983728,45592
1000,0.0572337105203,0.106982722,46049
1010,0.0612746845731,0.107938114,46482
1020,0.0570769583655,0.108963397,46929
1030,0.0557866192702,0.109939308,47372
1040,0.0559680052131,0.110912654,47816
1050,0.0589754707322,0.111911327,48269
1060,0.0599220081048,0.112884673,48719
1070,0.0596109166912,0.113871804,49188
1080,0.0546929086185,0.11489356,49627
1090,0.0567889460537,0.115967574,50089
1100,0.0558918895505,0.11695182,50533
1110,0.0591816128549,0.11794344,50981
1120,0.0565709513506,0.118917106,51436
1130,0.0599770126944,0.121338928,51887
1140,0.0573997070502,0.122311633,52337
1150,0.0589214537281,0.123268308,52793
1160,0.0555727958193,0.124238126,53251
1170,0.0593217007672,0.125203777,53705
1180,0.0641348470022,0.12618642,54151
1190,0.0601642526161,0.127163933,54620
1200,0.0542152466261,0.128159079,55081
1210,0.056062573801,0.129143967,55535
1220,0.054566987801,0.130155464,55983
1230,0.0524340031616,0.131134259,56431
1240,0.0542891570719,0.132139665,56893
1250,0.0530554925836,0.133145392,57351
1260,0.0521191690328,0.134133165,57813
1270,0.0540389910463,0.135147227,58263
1280,0.0525650857343,0.136142373,58718
1290,0.0510397149131,0.137101933,59175
1300,0.0531091033578,0.138090026,59620
1310,0.0565646113561,0.139098638,60072
1320,0.0486810375836,0.140316923,60519
1330,0.0487104935748,0.141326817,60978
1340,0.0500240402475,0.142333184,61438
1350,0.0508709585314,0.143309415,61904
1360,0.047857170206,0.144299752,62359
1370,0.0485917418429,0.145315416,62809
1380,0.05135521297,0.146321783,63249
1390,0.0499333030495,0.14735989,63709
1400,0.0514789357103,0.148358883,64174
1410,0.0538612486506,0.149366853,64626
1420,0.054006751103,0.150355267,65090
1430,0.0547210336304,0.151338231,65548
1440,0.0553297757185,0.153886049,66001
1450,0.0574454089456,0.154865486,66449
1460,0.0551528622379,0.155859671,66900
1470,0.0516965680399,0.156832375,67362
1480,0.0492887741087,0.157818544,67813
1490,0.0531223867741,0.158802469,68269
1500,0.0515873595175,0.159820698,68746
1510,0.0557310990863,0.160832836,69206
1520,0.055551184133,0.161866454,69672
1530,0.0557841799565,0.16285583,70116
1540,0.0569424736195,0.163834626,70573
1550,0.0564660270796,0.164774949,71039
1560,0.0583833533214,0.165727135,71487
1570,0.054084739296,0.166707534,71931
1580,0.0520742720672,0.167692101,72384
1590,0.0512949403006,0.168677309,72836
1600,0.0489997578906,0.169711889,73295
1610,0.0518435827713,0.17070896,73759
1620,0.0593248908561,0.171676855,74199
1630,0.0518095461605,0.172647956,74646
1640,0.0517400253472,0.173621302,75112
1650,0.0551410491949,0.174578297,75557
1660,0.056801762846,0.175492972,76004
1670,0.0563622551873,0.176421754,76446
1680,0.0550769494796,0.177329697,76910
1690,0.0575320945266,0.178267135,77370
1700,0.0589618443879,0.179246893,77826
1710,0.0592816529518,0.180285321,78291
1720,0.0593906672385,0.181257064,78751
1730,0.0580819360096,0.182216303,79217
1740,0.0591439475602,0.184839783,79669
1750,0.0651856720932,0.185785236,80121
1760,0.0698295843333,0.18672043,80578
1770,0.0606533583549,0.187679669,81039
1780,0.0627207421583,0.188627367,81490
1790,0.0624369024956,0.189550698,81952
1800,0.0589985809547,0.190477556,82411
1810,0.0565624853992,0.191438077,82863
1820,0.0623038434628,0.192386095,83306
1830,0.0633020791351,0.193330586,83745
1840,0.0588602564196,0.194319,84207
1850,0.0650798648977,0.195291704,84669
1860,0.0569743548906,0.19626505,85130
1870,0.0536415895599,0.197237434,85583
1880,0.0570041806636,0.198235145,86036
1890,0.0514052617505,0.199818915,86496
1900,0.0580114511685,0.201328627,86947
1910,0.0551888262053,0.202330506,87404
1920,0.0546649605785,0.203299042,87862
1930,0.0520848929999,0.2042897,88306
1940,0.0509552441137,0.20530793,88771
1950,0.0536578257102,0.206340266,89244
1960,0.0526861577283,0.207358175,89693
1970,0.0540413341658,0.208365184,90144
1980,0.0593310540213,0.209359689,90599
1990,0.0567100119498,0.210374071,91054
2000,0.0540447773028,0.211349982,91509
2010,0.050115716967,0.212316595,91962
2020,0.0571697684109,0.213301161,92402
2030,0.0544199968677,0.214299193,92870
2040,0.0497445543462,0.215272859,93309
2050,0.0561726628242,0.217753671,93768
2060,0.0517540053798,0.218724132,94213
2070,0.0517814989076,0.219714789,94682
2080,0.0505737974017,0.220683325,95132
2090,0.0558583193241,0.221654426,95584
2100,0.0508701832487,0.222629053,96045
2110,0.0558988445393,0.223659786,96506
2120,0.0597900461883,0.224636017,96968
2130,0.0534541138196,0.225566402,97430
2140,0.0524639493071,0.22656764,97892
2150,0.0525676142482,0.227669226,98346
2160,0.0514341639033,0.228707333,98807
2170,0.0542874447146,0.2297884,99264
2180,0.0630497309005,0.230921726,99720
2190,0.0496605605199,0.232060822,100162
2200,0.0542151797418,0.233078089001,100619
2210,0.0490805304801,0.234138317001,101086
2220,0.0539745076877,0.235151417,101537
2230,0.0624732088796,0.236139831001,101998
2240,0.0570124146815,0.237112855001,102453
2250,0.065357539695,0.238108322,102915
2260,0.0563161307095,0.239066279,103371
2270,0.0538851112843,0.240107592,103815
2280,0.0572684148847,0.241167179,104262
2290,0.0593461992598,0.242342824,104720
2300,0.0602953484223,0.24337484,105179
2310,0.0602953484223,0.244357803,105640
2320,0.0648354435828,0.245377957,106093
2330,0.0621638173326,0.24633367,106547
2340,0.0739798537549,0.247268864,106998
2350,0.0614587798139,0.248210791,107452
2360,0.071378348347,0.25081728,107911
2370,0.0718399520105,0.251794152,108357
2380,0.0732177440025,0.252775513,108817
2390,0.0669535547053,0.253804002,109271
2400,0.0691867160741,0.254852368,109726
2410,0.0679169481384,0.255803271,110170
2420,0.0687777816377,0.256756419,110632
2430,0.0697063554807,0.257830433,111091
2440,0.0704916881504,0.258781978,111552
2450,0.0709684617499,0.259717492,112001
2460,0.0708510738607,0.260626397,112447
2470,0.066843651412,0.261541713,112893
2480,0.066077006803,0.262439717,113347
2490,0.0659044984041,0.26338485,113805
2500,0.0680869175866,0.26429119,114262
2510,0.0673956438304,0.265190476,114711
2520,0.0677381624514,0.266086236,115156
2530,0.0664891078205,0.267064711,115626
2540,0.060733107503,0.267964639,116069
2550,0.0626707360719,0.26903641,116515
2560,0.0662073715112,0.269989878001,116970
2570,0.0732742362978,0.270892371001,117426
2580,0.0682880633093,0.271883349001,117891
2590,0.0701472934227,0.272860221001,118348
2600,0.0702690484619,0.273845749001,118796
2610,0.0747912516189,0.274839934001,119251
2620,0.0681381782881,0.275748838,119704
2630,0.0681381782881,0.276677620001,120169
2640,0.0690340809683,0.277602234,120623
2650,0.0631617020659,0.278564359,121071
2660,0.0654932078235,0.279457875,121525
2670,0.0654932078235,0.281952153,121977
2680,0.0670001914123,0.282875164,122421
2690,0.0663933381136,0.283792405,122870
2700,0.0630204081367,0.284692974,123313
2710,0.0601216957689,0.285629771,123767
2720,0.0647969822889,0.286555347,124221
2730,0.0671327847437,0.287488938,124688
2740,0.0674994617175,0.288425414,125128
2750,0.0699330350537,0.289412225001,125595
2760,0.0583194651846,0.290348701001,126061
2770,0.0573669771174,0.291412776001,126521
2780,0.0592404884772,0.292411449001,126981
2790,0.0591098608845,0.293384474001,127441
2800,0.0623747450486,0.294374812,127883
2810,0.0567306777636,0.295380538,128339
2820,0.0584240260926,0.296676729,128811
2830,0.0554977371808,0.297707142,129253
2840,0.0535019310395,0.298695235,129704
2850,0.0604941466981,0.299695511,130159
2860,0.0535437773775,0.300661803,130615
2870,0.0504629925951,0.301643804,131067
2880,0.0531927222479,0.302657546,131524
2890,0.0541431252791,0.303716172,131987
2900,0.0564013668447,0.30471196,132433
2910,0.058698399094,0.305721855,132891
2920,0.059458805765,0.306678529,133330
2930,0.0586760718951,0.30767624,133784
2940,0.0575522129647,0.308642212,134231
2950,0.0516500093845,0.309631908,134679
2960,0.0533831968958,0.310628978,135135
2970,0.0532205031475,0.313182888,135583
2980,0.0544947908415,0.314145012,136026
2990,0.0509496247593,0.315123166,136488
3000,0.0521514065847,0.316088817,136951
3010,0.0513467122309,0.317084284,137403
3020,0.0493027177755,0.318077827,137861
3030,0.0550968173726,0.31907137,138328
3040,0.0556473078013,0.32006876,138796
3050,0.0556083310855,0.321041464,139257
3060,0.0584752765182,0.322001344,139717
3070,0.0543398522507,0.322988476,140168
3080,0.064894885459,0.323936494,140610
3090,0.062526453337,0.324848284,141076
3100,0.0598989528808,0.325776105,141528
3110,0.0586607925616,0.327136096,141983
3120,0.0580424444443,0.328103991,142453
3130,0.0545294255692,0.329581001,142899
3140,0.0545294255692,0.330549538,143354
3150,0.0524945725746,0.331553662,143831
3160,0.0588881648976,0.33253374,144293
3170,0.0588881648976,0.333504841,144751
3180,0.0589438305575,0.334461515,145210
3190,0.0550182161215,0.335399915,145656
3200,0.0546511459452,0.336322606,146102
3210,0.0551002535942,0.337314226,146561
3220,0.0570446813837,0.338275389,147023
3230,0.058998877268,0.339232384,147484
3240,0.0545051869325,0.340251255,147940
3250,0.0612719356714,0.341222677,148388
3260,0.0609036570342,0.342223915,148835
3270,0.0564600294785,0.34319149,149289
3280,0.0603887156248,0.345703081,149737
3290,0.0652216243659,0.346654626,150194
3300,0.0678426445807,0.347590141,150652
3310,0.069651054348,0.34850642,151107
3320,0.068320056006,0.349441294,151541
3330,0.0709854470935,0.350354367,152000
3340,0.0694317546829,0.351292126,152456
3350,0.068663277195,0.352630316,152909
3360,0.0680741242875,0.35356551,153365
3370,0.066211202245,0.354503269,153826
3380,0.0641758571401,0.355467317,154275
3390,0.0651075968183,0.356407,154730
3400,0.0656817343739,0.357365278,155182
3410,0.0601160527709,0.358355936,155633
3420,0.0601160527709,0.359799603,156097
3430,0.0616434706186,0.360812703,156538
3440,0.0606155131681,0.361794384,156998
3450,0.0520883934418,0.362760035,157457
3460,0.0522829254662,0.363760631,157905
3470,0.0542056847455,0.364775655,158364
3480,0.0553045055441,0.365777854,158819
3490,0.0565025070658,0.366766268,159273
3500,0.0528681922596,0.367748911,159729
3510,0.0556583167512,0.368720333,160187
3520,0.0582314341348,0.369769982,160640
3530,0.0565368774992,0.370763525,161094
3540,0.0577222495342,0.371735909,161555
3550,0.0578710432437,0.372724323,162005
3560,0.0594554641906,0.373695424,162476
3570,0.0579703665753,0.374794766,162947
3580,0.0537978436883,0.376118849,163410
3590,0.0543229261579,0.378656087,163865
3600,0.0539978804029,0.379634241,164325
3610,0.059024145952,0.380612716,164785
3620,0.0549882381373,0.381591832,165234
3630,0.0536165376331,0.382580887,165689
3640,0.0567613328235,0.383552951,166138
3650,0.0527064381284,0.384541365,166606
3660,0.0532392131556,0.385507337,167081
3670,0.0586509133226,0.386515949,167534
3680,0.0563869669398,0.387517187,167984
3690,0.0549241318177,0.388501753,168450
3700,0.0537580348902,0.389478946,168906
3710,0.0546425708336,0.390461268,169367
3720,0.0531895467709,0.391452567,169815
3730,0.0584477928138,0.392390967,170265
3740,0.0545311043067,0.39335213,170713
3750,0.05458993687,0.394331887,171164
3760,0.0556790721687,0.395316133,171616
3770,0.0553011822857,0.39621606,172085
3780,0.0541111596951,0.397203512,172541
3790,0.0508986479704,0.398129409,172987
3800,0.0525367259827,0.399059473,173445
3810,0.0538357831177,0.400010056,173890
3820,0.05469317585,0.400994301,174345
3830,0.0500595651045,0.40222509,174800
3840,0.0493949830877,0.403215106,175257
3850,0.0480478597338,0.404180437,175711
3860,0.0519370844139,0.405139676,176164
3870,0.0494391724063,0.406123281,176619
3880,0.0530356202501,0.407110412,177076
3890,0.0541984516651,0.408111008,177536
3900,0.0521399624052,0.410730641,177981
3910,0.0483968406247,0.411736688,178434
3920,0.0533401645519,0.41274049,178901
3930,0.0519226455276,0.413735316,179362
3940,0.0513416336877,0.414694235,179823
3950,0.0523875921197,0.415691946,180276
3960,0.0547234452719,0.416682283,180737
3970,0.0547234452719,0.417652423,181188
3980,0.0503035190298,0.418650135,181659
3990,0.052268600207,0.419599756,182116
4000,0.053266448914,0.420599711,182559
4010,0.0537210688265,0.421584919,183017
4020,0.049263396281,0.422581348,183488
4030,0.0495118764057,0.423570724,183938
4040,0.0532683719015,0.424564588,184383
4050,0.0525583357217,0.425597565,184846
4060,0.0552835019263,0.426572834,185304
4070,0.0506567976796,0.427552591,185760
4080,0.0603688995659,0.428491311,186218
4090,0.0609555274574,0.429459527,186669
4100,0.0601159915768,0.430428384,187132
4110,0.0548327009975,0.431404294,187576
4120,0.0574421910005,0.432359044,188044
4130,0.0645085167914,0.433377594,188503
4140,0.0575978669756,0.434328176,188955
4150,0.0649258167896,0.435270744,189412
4160,0.0642830439452,0.436198243,189873
4170,0.0563678757402,0.437144979,190342
4180,0.0644993073202,0.438100691999,190810
4190,0.0621902437341,0.439035885999,191260
4200,0.0606293527569,0.441454822999,191703
4210,0.0622077741377,0.442399634999,192156
4220,0.058138617016,0.443358232999,192609
4230,0.0635594302678,0.444352416999,193076
4240,0.0603368082626,0.445344677999,193545
4250,0.0585490725513,0.446305199999,194000
4260,0.0631212925473,0.447292331999,194448
4270,0.0654547541711,0.448227845999,194901
4280,0.0584364990218,0.449180032,195361
4290,0.0555439996144,0.450195696999,195821
4300,0.0531008326908,0.451182507999,196276
4310,0.0529942462081,0.452159700999,196735
4320,0.0568917266875,0.453138175999,197179
4330,0.0567180790163,0.454147107999,197640
4340,0.0497481087357,0.455148344999,198082
4350,0.0509995479248,0.456193825999,198550
4360,0.0574655483164,0.45719314,199002
4370,0.0502450165672,0.458221308,199464
4380,0.0527701698206,0.459217416,199919
4390,0.0545871323021,0.460207112,200380
4400,0.0506662280231,0.461513883,200829
4410,0.0538139071774,0.462515121,201283
4420,0.0588847904214,0.464113639,201724
4430,0.0583280283388,0.465112953,202175
4440,0.0526824686259,0.466124129,202640
4450,0.0531949947022,0.467125687,203089
4460,0.0567233633968,0.468115383,203545
4470,0.0585978791879,0.469101553,204012
4480,0.056271757605,0.470081952,204464
4490,0.0563531812204,0.471078702,204920
4500,0.0573890042604,0.472060383,205373
4510,0.0674404333565,0.474617499,205838
4520,0.0626639264637,0.475561349,206302
4530,0.0666014108953,0.476509046,206758
4540,0.0676324090117,0.47744456,207204
4550,0.0676643222876,0.478363083,207661
4560,0.0663814482393,0.479292506,208113
4570,0.0686801859415,0.48028124,208582
4580,0.0689051558929,0.481236632,209059
4590,0.0716878358267,0.482189459,209514
4600,0.064880995414,0.483100287,209969
4610,0.0614838262576,0.484034198,210419
4620,0.0577054293286,0.484985101,210869
4630,0.0648787897061,0.485963255,211334
4640,0.0583074968557,0.486955516,211800
4650,0.0582153291795,0.487972463,212240
4660,0.0631387767922,0.489044233,212706
4670,0.0639740095123,0.49035421,213170
4680,0.059516106646,0.491856869,213628
4690,0.0704978474339,0.492878304,214076
4700,0.0659954813927,0.493828887,214547
4710,0.0587802772487,0.494776906,215011
4720,0.0606590040178,0.495727489,215478
4730,0.0561286746171,0.496696026,215936
4740,0.0568873007991,0.497650135,216394
4750,0.0561286746171,0.498586291,216851
4760,0.0552229462517,0.499541362,217307
4770,0.0547756356218,0.50049996,217765
4780,0.056476785527,0.50147042,218224
4790,0.05563662361,0.502443124,218685
4800,0.0546538759256,0.503408134,219160
4810,0.0518019954558,0.504364487,219614
4820,0.0535785941407,0.506970655,220084
4830,0.0555480788225,0.507969328,220542
4840,0.0558369654527,0.508979543,221005
4850,0.0563341435876,0.509951285999,221459
4860,0.0618859162456,0.510921104999,221913
4870,0.0649386492137,0.511873610999,222355
4880,0.0591472016179,0.512835734999,222801
4890,0.0694424582541,0.513798820999,223260
4900,0.0665445958696,0.514736899999,223703
4910,0.0632451795452,0.515693894999,224169
4920,0.0600612175769,0.516635820999,224626
4930,0.0533520067998,0.517588326999,225076
4940,0.0572433513357,0.518597259,225552
4950,0.0560259848911,0.519611321,226010
4960,0.0586737776994,0.520577292999,226474
4970,0.0551144432037,0.521555447,226926
4980,0.060693832586,0.522524303999,227386
4990,0.0627086728113,0.523505022999,227830
5000,0.0630965935229,0.524430919999,228280
5010,0.0642148210656,0.525401379999,228750
5020,0.0604480117996,0.526347794999,229203
5030,0.060826387462,0.527304148999,229661
5040,0.0621316544935,0.528280700999,230117
5050,0.0715995131975,0.529291876999,230568
5060,0.0617826351621,0.530223223999,231016
5070,0.0587620612427,0.531162265999,231476
5080,0.0588844203127,0.532099062999,231935
5090,0.0730016846544,0.533040348999,232399
5100,0.0678675770042,0.533963359999,232865
5110,0.0691877793085,0.534929651999,233318
5120,0.0637500574287,0.535866448999,233771
5130,0.0676816046289,0.538415549999,234208
5140,0.0683518175362,0.539402040999,234663
5150,0.064758108017,0.540312868999,235113
5160,0.067018371687,0.541245818999,235562
5170,0.0635835545441,0.542175241999,236025
5180,0.0595536767186,0.543123900999,236484
5190,0.0639868328447,0.544045308999,236935
5200,0.0673370445753,0.545023463999,237389
5210,0.0717839864804,0.545955130999,237840
5220,0.0647674139487,0.546867882999,238300
5230,0.0706260971056,0.547857899999,238767
5240,0.0711498355001,0.548776743,239216
5250,0.0653684853861,0.54969783,239678
5260,0.0652769563198,0.550632062,240139
5270,0.0717872660537,0.551558279,240606
5280,0.070887722917,0.552554067,241060
5290,0.0773074773362,0.553534145,241522
5300,0.0751065086124,0.554441125999,241978
5310,0.071605676696,0.555348106999,242431
5320,0.0666356425878,0.556246110999,242894
5330,0.0652586725784,0.557186434999,243345
5340,0.0608674649503,0.558123872999,243807
5350,0.0647830743248,0.559064195999,244265
5360,0.0647830743248,0.560009007999,244718
5370,0.0606989285831,0.560924004,245171
5380,0.0640974845209,0.561859197999,245622
5390,0.0638871050338,0.563294849999,246085
5400,0.0604545601544,0.564240302999,246550
5410,0.0636088521603,0.565181587999,247000
5420,0.0636552419008,0.566108766999,247451
5430,0.0636809749307,0.568626768999,247902
5440,0.0656116829573,0.569563565999,248361
5450,0.0645567796041,0.570498438999,248821
5460,0.0608837292468,0.571448701999,249276
5470,0.062685086028,0.572423329999,249729
5480,0.0596781561701,0.573408857999,250190
5490,0.0668163079961,0.574404003999,250642
5500,0.0615730140355,0.575390173999,251095
5510,0.0616845436313,0.576356786999,251547
5520,0.061271568459,0.577285889999,251996
5530,0.0629731011589,0.578241602999,252455
5540,0.0627747454742,0.579197635999,252904
5550,0.0653166446998,0.580120968,253356
5560,0.063470202868,0.581032757999,253819
5570,0.0591702379679,0.581991354999,254274
5580,0.071683710024,0.582933921999,254727
5590,0.0643040509377,0.583863985999,255175
5600,0.0662176726288,0.584819697999,255645
5610,0.067870827405,0.585794968,256102
5620,0.067870827405,0.586755809999,256567
5630,0.0652139210732,0.587702224999,257009
5640,0.0759962956982,0.588610489,257463
5650,0.0692422166306,0.589505929,257936
5660,0.0731372040541,0.590421246,258392
5670,0.0717113053469,0.591351630999,258844
5680,0.0796148503706,0.592278489,259296
5690,0.0661360372562,0.59321721,259756
5700,0.0744013407054,0.594176129,260202
5710,0.0757070666493,0.595108117,260652
5720,0.0731748592444,0.596009007,261103
5730,0.0744433548617,0.59715195,261557
5740,0.0695368761812,0.599550369,262011
5750,0.0746805461939,0.600476586,262468
5760,0.0645764064079,0.601425566,262921
5770,0.0660968393573,0.602350822,263391
5780,0.0653614530062,0.603292428,263835
5790,0.0653496246985,0.604181135,264284
5800,0.0761773069041,0.605132679,264734
5810,0.0715776294684,0.606042866,265193
5820,0.0750160597661,0.606946,265644
5830,0.069412399726,0.607847531,266096
5840,0.0623830282653,0.608766374,266540
5850,0.0709599212561,0.609725293,266987
5860,0.074412833251,0.610648305,267433
5870,0.07976484897,0.611556889,267904
5880,0.0826373463734,0.61253825,268359
5890,0.0787824292467,0.613437216,268814
5900,0.0807341379043,0.614335862,269272
5910,0.0816407453183,0.615291574,269744
5920,0.0818330993652,0.616200158,270189
5930,0.0826195224435,0.617095598,270639
5940,0.077509885214,0.617995206,271099
5950,0.0818401943932,0.61890379,271554
5960,0.0826351087224,0.619846678,272020
5970,0.0827052514997,0.620862343,272478
5980,0.0808847305729,0.621821582,272946
5990,0.075089089535,0.622733052,273404
6000,0.0840360701544,0.623636507,273856
6010,0.0820037972177,0.624517519,274309
6020,0.0763319164208,0.625426103,274746
6030,0.0757923584354,0.62630423,275196
6040,0.0766574062691,0.627208967,275647
6050,0.0737342715814,0.629696833,276097
6060,0.0736685342251,0.630938202,276550
6070,0.0774539810531,0.631837168,277005
6080,0.0734512823256,0.632800895,277466
6090,0.0743816435434,0.633709158,277920
6100,0.0731983814668,0.634617101,278378
6110,0.0731825595115,0.635547165,278829
6120,0.0708015109579,0.636460237,279278
6130,0.0720288014796,0.63784844,279739
6140,0.0714279724633,0.638790687,280191
6150,0.0743800465505,0.639731652,280647
6160,0.0707007282926,0.640662999,281092
6170,0.069606765449,0.641589216,281551
6180,0.0662491835963,0.642568973,282015
6190,0.0648931152916,0.643529494,282481
6200,0.0598893774672,0.644571769,282940
6210,0.0624636327306,0.645492215,283400
6220,0.0616543034809,0.646425485,283868
6230,0.0632525955192,0.64732926,284323
6240,0.0696515035094,0.648289782,284793
6250,0.0735799113636,0.649263128,285247
6260,0.0745032407209,0.650189666,285713
6270,0.0769189365528,0.651115242,286172
6280,0.0728564118102,0.652069351,286630
6290,0.0728473995131,0.65300679,287110
6300,0.0692563135872,0.65390255,287567
6310,0.0678312363022,0.654814019,288008
6320,0.0622369079809,0.655760434,288471
6330,0.0756001879759,0.656689537,288915
6340,0.0754097532762,0.657625051,289364
6350,0.073281483666,0.658496766,289810
6360,0.0738566293977,0.660953213,290272
6370,0.066457482126,0.661892254,290724
6380,0.0731054001022,0.662865599,291180
6390,0.069992287564,0.663782198,291637
6400,0.0665133251323,0.664698156,292087
6410,0.0617727396245,0.665680158,292549
6420,0.0626718253634,0.666673061,293013
6430,0.0633711195409,0.667654742,293474
6440,0.0657797148064,0.66866656,293935
6450,0.058554042376,0.669624838,294392
6460,0.059331246416,0.670560994,294852
6470,0.0627402174443,0.671509974,295317
6480,0.0668661009654,0.672524998,295789
6490,0.0659452640389,0.673487763,296248
6500,0.0685204332365,0.674450849,296702
6510,0.0709276332766,0.675706965,297164
6520,0.0750605184211,0.676674219,297620
6530,0.0751679984438,0.677604925,298067
6540,0.0737153493589,0.678536272,298523
6550,0.0738781655197,0.679451909,298976
6560,0.0813576890013,0.680344143,299437
6570,0.080083980463,0.681272605,299902
6580,0.0787333447861,0.682191769,300364
6590,0.0823386536769,0.68311478,300819
6600,0.0723545574063,0.684002205,301263
6610,0.0753116045683,0.684924254,301720
6620,0.0757492763998,0.68585496,302174
6630,0.0758072614611,0.686766429,302625
6640,0.0776972498598,0.687699699,303092
6650,0.0790308748692,0.68863361,303545
6660,0.0817516906182,0.691235931,304002
6670,0.0736780252976,0.69214227,304451
6680,0.0770239133623,0.693075861,304914
6690,0.0793982395218,0.694010413,305358
6700,0.0784267998594,0.694940156,305808
6710,0.0769422238278,0.695866053,306252
6720,0.0743903453705,0.696788423,306706
6730,0.0674417480337,0.6977358,307178
6740,0.0643867346421,0.698729984,307640
6750,0.0635401462003,0.699680887,308110
6760,0.0740727157093,0.700624096,308561
6770,0.0719710623895,0.701582694,309023
6780,0.0711272122387,0.702530391,309479
6790,0.0849923877621,0.7034736,309939
6800,0.0834905862418,0.704450793,310397
6810,0.0824047392538,0.705394002,310848
6820,0.0782752078094,0.706317975,311307
6830,0.0758704985608,0.707209247,311767
6840,0.0770750113318,0.708088977,312224
6850,0.0687758999153,0.708964539,312670
6860,0.0793164482763,0.709881459,313137
6870,0.0729828237572,0.710742594,313591
6880,0.0650352378466,0.713209621,314053
6890,0.0698881872637,0.714131671,314509
6900,0.0729550251909,0.715048591,314969
6910,0.0708664191255,0.715940503,315428
6920,0.0763461407656,0.716845561,315878
6930,0.0724808090451,0.71775671,316326
