iterations,fitness,time,fevals
560,0.0328601079762,0.000995146000264,571
570,0.0328601079762,0.00101598600031,581
580,0.0332448508136,0.00103650500023,591
590,0.0335379048666,0.00105734400017,601
600,0.0341106476242,0.00107690100015,611
610,0.0341106476242,0.00109293100013,621
620,0.0344271094265,0.00111152600005,631
630,0.0344271094265,0.00113172400006,641
640,0.0346408392702,0.00115256300012,651
650,0.0346408392702,0.00117340300017,661
660,0.0346408392702,0.00119424200011,671
670,0.0346408392702,0.00121604300011,681
680,0.0346408392702,0.00123848500016,691
690,0.0346408392702,0.00125515600018,701
700,0.0347191173436,0.00127599500024,711
710,0.0347995450786,0.00129458900017,721
720,0.0347995450786,0.00131895500022,731
730,0.0347995450786,0.00134524400028,741
740,0.0347995450786,0.00136704500028,751
750,0.0347995450786,0.00139525800034,761
760,0.0347995450786,0.00141096700031,771
770,0.0347995450786,0.00142924100032,781
780,0.0349107297041,0.00145521000024,791
790,0.0349548244733,0.00147765200018,801
800,0.0349548244733,0.00149752900018,811
810,0.0351368599374,0.00151772700008,821
820,0.0351368599374,0.00153952800008,831
830,0.0351368599374,0.00156453500006,841
840,0.0351368599374,0.0015869770001,851
850,0.0351368599374,0.00160717500012,861
860,0.0351368599374,0.00163154000006,871
870,0.0351368599374,0.00165173800008,881
880,0.0353505431854,0.00167289700005,891
890,0.0353505431854,0.00169598100001,901
900,0.0353505431854,0.00172195000005,911
910,0.0356402382844,0.00174567400006,921
920,0.0356402382844,0.00176651400011,931
930,0.0356402382844,0.00178639100011,941
940,0.0361408903823,0.0018059480002,951
950,0.0367310593641,0.00182742900029,961
960,0.0368411272711,0.00185115400029,971
970,0.0368411272711,0.00187263400028,981
980,0.0368411272711,0.00189475500019,991
990,0.0368411272711,0.0019165560002,1001
1000,0.0368411272711,0.0019383570002,1011
1010,0.0369687497052,0.00196080000012,1021
1020,0.0369687497052,0.00198260100012,1031
1030,0.0369801813864,0.00200632500014,1041
1040,0.0369801813864,0.00202748400011,1051
1050,0.0369801813864,0.00204864400007,1061
1060,0.0373434161552,0.0020691630001,1071
1070,0.037424799062,0.00209064300009,1081
1080,0.0374384081681,0.00211180200006,1091
1090,0.0374384081681,0.00213200000007,1101
1100,0.037528660347,0.00215348000006,1111
1110,0.037528660347,0.00217431900012,1121
1120,0.0376849962635,0.00219355500008,1131
1130,0.0380381134014,0.00222433300007,1141
1140,0.0385333494781,0.002244851,1151
1150,0.0385333494781,0.00226761299996,1161
1160,0.0387199528692,0.00228813199988,1171
1170,0.0387199528692,0.00230929199984,1181
1180,0.0387199528692,0.00232980999988,1191
1190,0.0389201550713,0.0023519319999,1201
1200,0.0390386476413,0.00237277099995,1211
1210,0.0390386476413,0.00239264899994,1221
1220,0.0390386476413,0.00242406799987,1231
1230,0.0390386476413,0.00244522799983,1241
1240,0.0390386476413,0.00246414399976,1251
1250,0.0391877350754,0.0024849829997,1261
1260,0.0393202925684,0.00250646299969,1271
1270,0.0393202925684,0.00252890499974,1281
1280,0.0398864813883,0.00255230899973,1291
1290,0.0398864813883,0.00256801799969,1301
1300,0.0407761090058,0.00258757399968,1311
1310,0.0407761090058,0.00260135999963,1321
1320,0.0407761090058,0.00261931399973,1331
1330,0.0407761090058,0.00264015299979,1341
1340,0.0407761090058,0.00265938899986,1351
1350,0.0407761090058,0.00267670099993,1361
1360,0.04115042015,0.00269657799993,1371
1370,0.04115042015,0.00271805799991,1381
1380,0.0411758326867,0.00273825599993,1391
1390,0.0412970173105,0.00276646899988,1401
1400,0.0412970173105,0.00278794899987,1411
1410,0.0412970173105,0.00280878799981,1421
1420,0.0412970173105,0.00282321499981,1431
1430,0.0412970173105,0.00283475699973,1441
1440,0.0415418113733,0.00284758099974,1451
1450,0.0415418113733,0.00286264899978,1461
1460,0.0420886930078,0.00287996199984,1471
1470,0.0420886930078,0.00289214499992,1481
1480,0.0420886930078,0.002904328,1491
1490,0.0420886930078,0.00292516800005,1501
1500,0.0420886930078,0.00293831300007,1511
1510,0.0420886930078,0.00296107500003,1521
1520,0.0420886930078,0.00298223499999,1531
1530,0.0420886930078,0.00300275300003,1541
1540,0.0420886930078,0.00302423300002,1551
1550,0.0420886930078,0.00304731599999,1561
1560,0.0420886930078,0.00306430800003,1571
1570,0.0420886930078,0.00307681100003,1581
1580,0.0420886930078,0.0030941230001,1591
1590,0.0420886930078,0.00311207700008,1601
1600,0.0420886930078,0.00312874800011,1611
1610,0.0420886930078,0.00314445800018,1621
1620,0.0420886930078,0.00316497700021,1631
1630,0.0423630892478,0.00318164800024,1641
1640,0.0423630892478,0.00319799800025,1651
1650,0.0423630892478,0.00321947900022,1661
1660,0.0423630892478,0.00324320300024,1671
1670,0.042445474001,0.00327654600017,1681
1680,0.042445474001,0.00329610200015,1691
1690,0.0435854588873,0.00331662000008,1701
1700,0.0435854588873,0.00333040500016,1711
1710,0.0435854588873,0.00334964100023,1721
1720,0.0435854588873,0.00336759500021,1731
1730,0.0435854588873,0.00338843400027,1741
1740,0.0435854588873,0.00340895300019,1751
1750,0.0435854588873,0.0034256240001,1761
1760,0.0435854588873,0.00345063100008,1771
1770,0.0435854588873,0.00347852300001,1781
1780,0.0435854588873,0.00350192700012,1791
1790,0.0436331179465,0.00352565100013,1801
1800,0.0436331179465,0.00355065800011,1811
1810,0.0448234234505,0.00357374100008,1821
1820,0.0448234234505,0.00359682500005,1831
1830,0.0450462723258,0.00361317600004,1841
1840,0.0450631901632,0.0036320910001,1851
1850,0.0450631901632,0.00365517400007,1861
1860,0.0450631901632,0.0036772950001,1871
1870,0.0450631901632,0.00370101900012,1881
1880,0.0450631901632,0.00372762900008,1891
1890,0.0450631901632,0.00375263600006,1901
1900,0.0450631901632,0.00377539900001,1911
1910,0.0450631901632,0.00379976499994,1921
1920,0.0450775937999,0.00382028299998,1931
1930,0.0450775937999,0.00384432800001,1941
1940,0.0459273528828,0.003869334,1951
1950,0.0459273528828,0.00389177599993,1961
1960,0.0459273528828,0.003914538,1971
1970,0.0459462327646,0.00394178900001,1981
1980,0.0459462327646,0.00396455099997,1991
1990,0.0459462327646,0.00398731299993,2001
2000,0.0459462327646,0.00403283899993,2011
2010,0.0459462327646,0.00405688399985,2021
2020,0.0460398440501,0.00408028799984,2031
2030,0.0460398440501,0.0041049739998,2041
2040,0.0460398440501,0.00412966099975,2051
2050,0.0460398440501,0.00416300399968,2061
2060,0.0460398440501,0.00418897299971,2071
2070,0.0460398440501,0.00421141499976,2081
2080,0.0460398440501,0.00423962799982,2091
2090,0.0461386136579,0.00426431499977,2101
2100,0.0461685086707,0.00428803999978,2111
2110,0.0461685086707,0.00430887999971,2121
2120,0.0461685086707,0.00432619199967,2131
2130,0.0461825106116,0.00434703099961,2141
2140,0.0461977102636,0.00437396099971,2151
2150,0.0461977102636,0.0043954409997,2161
2160,0.0461977102636,0.00441692099969,2171
2170,0.0461977102636,0.0044371189997,2181
2180,0.0461977102636,0.00445827799979,2191
2190,0.0461977102636,0.00448071999972,2201
2200,0.0461977102636,0.00450636799974,2211
2210,0.0461977102636,0.0045310549998,2221
2220,0.0461977102636,0.0045547789997,2231
2230,0.0461977102636,0.00457593899966,2241
2240,0.0461977102636,0.00460126699966,2251
2250,0.0461977102636,0.00462691499968,2261
2260,0.046265385904,0.00464999799965,2271
2270,0.046265385904,0.00467532499965,2281
2280,0.046265385904,0.00469840799963,2291
2290,0.046265385904,0.0047214909996,2301
2300,0.046265385904,0.00474553599952,2311
2310,0.0465314691879,0.00476701699949,2321
2320,0.0465314691879,0.00478945899943,2331
2330,0.0465314691879,0.00481222199949,2341
2340,0.0465314691879,0.00483562599948,2351
2350,0.0465314691879,0.00485934999949,2361
2360,0.0469402974179,0.00488435699958,2371
2370,0.0469402974179,0.00490711999964,2381
2380,0.0469402974179,0.00493725599961,2391
2390,0.0469402974179,0.00496482699964,2401
2400,0.0469402974179,0.0049879109996,2411
2410,0.0469402974179,0.00501131499959,2421
2420,0.0470273887633,0.0050347189997,2431
2430,0.0474574978591,0.00505555799975,2441
2440,0.0474574978591,0.00507832099981,2451
2450,0.0474574978591,0.00510076299986,2461
2460,0.0474574978591,0.00512288499988,2471
2470,0.0474574978591,0.00514532699992,2481
2480,0.0474574978591,0.00516969299986,2491
2490,0.0474574978591,0.00519373799989,2501
2500,0.0474574978591,0.00523156899987,2511
2510,0.0474574978591,0.0052645909999,2521
2520,0.0474574978591,0.00530017699987,2531
2530,0.0474574978591,0.00532261899991,2541
2540,0.0480928023399,0.00534281699993,2551
2550,0.0480928023399,0.00536525899997,2561
2560,0.0480928023399,0.00538641899993,2571
2570,0.0480928023399,0.00540757900001,2581
2580,0.0482619519919,0.00542713499999,2591
2590,0.0482619519919,0.00545086,2601
2600,0.0482619519919,0.00547362200007,2611
2610,0.0482619519919,0.00549542300007,2621
2620,0.0482619519919,0.00551818500003,2631
2630,0.048453206048,0.00554158900002,2641
2640,0.048453206048,0.00556531400002,2651
2650,0.048453206048,0.005591923,2661
2660,0.048453206048,0.00561725,2671
2670,0.048453206048,0.00564674500004,2681
2680,0.048453206048,0.00567495799999,2691
2690,0.048453206048,0.00569772099993,2701
2700,0.048467636865,0.00571984199985,2711
2710,0.048467636865,0.00574965799979,2721
2720,0.048467636865,0.00577177899982,2731
2730,0.048467636865,0.00579325899992,2741
2740,0.048467636865,0.00581313599992,2751
2750,0.048467636865,0.00583878399993,2761
2760,0.048467636865,0.00586122599998,2771
2770,0.048682480877,0.00588462999997,2781
2780,0.0486974951598,0.005906751,2791
2790,0.0487572658506,0.005928552,2801
2800,0.0487604947275,0.00594906999993,2811
2810,0.0487604947275,0.00597151199997,2821
2820,0.0487604947275,0.00599170999999,2831
2830,0.0487604947275,0.00601479299996,2841
2840,0.0490762586197,0.00603659399997,2851
2850,0.0490762586197,0.00606031799998,2861
2860,0.0490762586197,0.00607666899998,2871
2870,0.0492444209124,0.00609398099994,2881
2880,0.0492444209124,0.00612091199991,2891
2890,0.0492444209124,0.00614239299989,2901
2900,0.0492444209124,0.0061715669998,2911
2910,0.0492444209124,0.00619561199983,2921
2920,0.0492991149399,0.00621741299983,2931
2930,0.0492991149399,0.00623472499979,2941
2940,0.0492991149399,0.00625139599981,2951
2950,0.0492991149399,0.00627608299976,2961
2960,0.0495186959563,0.00629820399979,2971
2970,0.0495186959563,0.00631263099979,2981
2980,0.0495186959563,0.00632513499977,2991
2990,0.0495186959563,0.00634212699981,3001
3000,0.0495186959563,0.00635976099977,3011
3010,0.0495186959563,0.00637899699973,3021
3020,0.0495186959563,0.00640272199973,3031
3030,0.0502692475862,0.00642195799981,3041
3040,0.0502692475862,0.00644824699975,3051
3050,0.0502692475862,0.00646523899979,3061
3060,0.0502692475862,0.0064889639998,3071
3070,0.0502692475862,0.00651108499972,3081
3080,0.0505222880666,0.00652807699976,3091
3090,0.0505222880666,0.0065489159997,3101
3100,0.0505222880666,0.00656975499965,3111
3110,0.0505222880666,0.00659027299969,3121
3120,0.0505222880666,0.00660566099975,3131
3130,0.0505222880666,0.00662425599978,3141
3140,0.0505455538831,0.00664124799982,3151
3150,0.0505455538831,0.00666176699985,3161
3160,0.0505455538831,0.00668036199988,3171
3170,0.0505708877931,0.00669703299991,3181
3180,0.0505708877931,0.00671113899989,3191
3190,0.0505708877931,0.00674191699989,3201
3200,0.0510050974679,0.00675570199985,3211
3210,0.0510838400472,0.0067730139998,3221
3220,0.0510838400472,0.00679032599976,3231
3230,0.0510838400472,0.00680699799977,3241
3240,0.0510838400472,0.00682206699969,3251
3250,0.0510838400472,0.00683809699967,3261
3260,0.0510838400472,0.00685380599964,3271
3270,0.0510838400472,0.00686759199959,3281
3280,0.0510838400472,0.00688810999964,3291
3290,0.0510838400472,0.00690574299972,3301
3300,0.0510838400472,0.00692145299968,3311
3310,0.051468221538,0.0069416499997,3321
3320,0.051468221538,0.00696280999966,3331
3330,0.051468221538,0.00698589299964,3341
3340,0.0517439941465,0.00700673199958,3351
3350,0.0517439941465,0.00702660899958,3361
3360,0.0517439941465,0.00704584499965,3371
3370,0.0517439941465,0.00706828699958,3381
3380,0.0517439941465,0.00709874399956,3391
3390,0.0528920742863,0.00712150699962,3401
3400,0.0528920742863,0.0071356129996,3411
3410,0.0535791059074,0.00715581099962,3421
3420,0.0535791059074,0.00717504699969,3431
3430,0.0535791059074,0.00719043599975,3441
3440,0.0535791059074,0.00721127499969,3451
3450,0.0535791059074,0.00723275499968,3461
3460,0.0535791059074,0.00725423499978,3471
3470,0.0541709061446,0.0072782799997,3481
3480,0.0541709061446,0.00729623399968,3491
3490,0.0541709061446,0.00731354699963,3501
3500,0.0541709061446,0.00733214099967,3511
3510,0.0541709061446,0.00734881299968,3521
3520,0.0541709061446,0.00736644599965,3531
3530,0.0541709061446,0.00738439999964,3541
3540,0.0541709061446,0.00739882699963,3551
3550,0.0541709061446,0.00742094899965,3561
3560,0.0541923129799,0.00743986399971,3571
3570,0.0541923129799,0.00746134399969,3581
3580,0.0541993648954,0.00748218299964,3591
3590,0.0541993648954,0.00749468599963,3601
3600,0.0541993648954,0.00751488399965,3611
3610,0.0541993648954,0.00753155499967,3621
3620,0.0541993648954,0.0075501499997,3631
3630,0.0541993648954,0.00756874499962,3641
3640,0.0541993648954,0.00758252999969,3651
3650,0.0543159363684,0.00759695699969,3661
3660,0.0543270911903,0.00761811699965,3671
3670,0.0543270911903,0.00763863499958,3681
3680,0.0543270911903,0.00766043599958,3691
3690,0.0543270911903,0.00768095499961,3701
3700,0.0543270911903,0.00771012999962,3711
3710,0.0543270911903,0.00773000699962,3721
3720,0.0543270911903,0.00774988399962,3731
3730,0.0544076965603,0.00777328799961,3741
3740,0.0544076965603,0.00779316499961,3751
3750,0.0544076965603,0.00781496599961,3761
3760,0.0544076965603,0.00783901099965,3771
3770,0.0544076965603,0.00786145299958,3781
3780,0.0545151522948,0.00788581899963,3791
3790,0.0545151522948,0.00790858099958,3801
3800,0.0545151522948,0.00793166399967,3811
3810,0.0545151522948,0.00795602999972,3821
3820,0.0545151522948,0.00797783099972,3831
3830,0.0546255856882,0.00800027299965,3841
3840,0.0546255856882,0.00802271499958,3851
3850,0.0546255856882,0.00804387399955,3861
3860,0.0546255856882,0.00806503399951,3871
3870,0.0546255856882,0.00808683499952,3881
3880,0.0546255856882,0.00810863599952,3891
3890,0.0546255856882,0.00813043699952,3901
3900,0.0546255856882,0.00815448199955,3911
3910,0.0546255856882,0.00817884699961,3921
3920,0.0546255856882,0.0082003279997,3931
3930,0.0551502575458,0.00822373199969,3941
3940,0.0551502575458,0.00824553299969,3951
3950,0.0551502575458,0.00826893699968,3961
3960,0.0551502575458,0.00830805099963,3971
3970,0.0551502575458,0.00833017199966,3981
3980,0.0551502575458,0.00835165199965,3991
3990,0.0551502575458,0.00837537699965,4001
4000,0.0551542372689,0.00839813899972,4011
4010,0.0551542372689,0.00841897799967,4021
4020,0.0551542372689,0.00844013699975,4031
4030,0.0551542372689,0.00846610599979,4041
4040,0.0551542372689,0.0084917549998,4051
4050,0.0551542372689,0.00851804399986,4061
4060,0.0551542372689,0.00854016599988,4071
4070,0.0551542372689,0.00856132599995,4081
4080,0.0551560993247,0.00858505099995,4091
4090,0.0555674763465,0.00860653099994,4101
4100,0.0555674763465,0.00863185799994,4111
4110,0.0555674763465,0.00865718599994,4121
4120,0.0560833647258,0.00867866600004,4131
4130,0.0560833647258,0.0086995050001,4141
4140,0.0560833647258,0.00872162600012,4151
4150,0.0560833647258,0.0087485570001,4161
4160,0.0560866620627,0.00876458700009,4171
4170,0.0560866620627,0.00878510600012,4181
4180,0.0560866620627,0.00880562500015,4191
4190,0.0560866620627,0.00882678500011,4201
4200,0.0560866620627,0.00884153300012,4211
4210,0.0560866620627,0.00885307500005,4221
4220,0.0560866620627,0.00886557900003,4231
4230,0.0560866620627,0.00888032700004,4241
4240,0.0560866620627,0.00889443300002,4251
4250,0.0560866620627,0.00891559199999,4261
4260,0.0560866620627,0.00893643099994,4271
4270,0.0560866620627,0.00895726999988,4281
4280,0.0560866620627,0.00897810899994,4291
4290,0.0560866620627,0.00899766599991,4301
4300,0.0560866620627,0.0090210699999,4311
4310,0.0560866620627,0.00903581699993,4321
4320,0.0560866620627,0.00905280899985,4331
4330,0.0560866620627,0.00906563299986,4341
4340,0.0560866620627,0.0090810219998,4351
4350,0.0560866620627,0.00909865499978,4361
4360,0.0560866620627,0.0091156469997,4371
4370,0.0560866620627,0.00913071499974,4381
4380,0.0560866620627,0.00915219499973,4391
4390,0.0560866620627,0.00917239299974,4401
4400,0.0560866620627,0.0091935529997,4411
4410,0.0561885305987,0.00920862099974,4421
4420,0.0561885305987,0.00923042099976,4431
4430,0.0561885305987,0.00924741299968,4441
4440,0.0561885305987,0.00926825199974,4451
4450,0.0561885305987,0.00928844999976,4461
4460,0.0561885305987,0.00930447999974,4471
4470,0.0561885305987,0.0093256399997,4481
4480,0.0561885305987,0.00934615799974,4491
4490,0.0561885305987,0.00936667599979,4501
4500,0.0561885305987,0.00938462999977,4511
4510,0.0561885305987,0.00941156099975,4521
4520,0.0561885305987,0.0094288739997,4531
4530,0.0561885305987,0.00944522399971,4541
4540,0.0561885305987,0.00946734499973,4551
4550,0.0561885305987,0.00948818399979,4561
4560,0.0562783504552,0.00950357299985,4571
4570,0.0562783504552,0.00952216799988,4581
4580,0.0562783504552,0.00954172499996,4591
4590,0.0562783504552,0.00955807499997,4601
4600,0.0562783504552,0.009573144,4611
4610,0.0562783504552,0.00958789200001,4621
4620,0.0562783504552,0.00960616700002,4631
4630,0.0562783504552,0.00962668600005,4641
4640,0.0563899995318,0.00964720499996,4651
4650,0.0563899995318,0.00967060899995,4661
4660,0.0563899995318,0.00968856299994,4671
4670,0.0564333959076,0.009709402,4681
4680,0.0564333959076,0.00973152400002,4691
4690,0.0564333959076,0.00974787500002,4701
4700,0.0564333959076,0.00976454700003,4711
4710,0.0564333959076,0.00978282200003,4721
4720,0.0564333959076,0.00979724900003,4731
4730,0.0564333959076,0.00981776800006,4741
4740,0.0564333959076,0.00984309600005,4751
4750,0.0564333959076,0.0098655380001,4761
4760,0.0564333959076,0.00988092700015,4771
4770,0.0564333959076,0.00989471300011,4781
4780,0.0564333959076,0.00991555200005,4791
4790,0.0564333959076,0.00993607100008,4801
4800,0.0564333959076,0.00996139900008,4811
4810,0.0564333959076,0.00998255800016,4821
4820,0.0564333959076,0.00999474100013,4831
4830,0.0567272133881,0.0100094890001,4841
4840,0.0567272133881,0.0100306490001,4851
4850,0.0567272133881,0.0100511680001,4861
4860,0.0567272133881,0.0100720070002,4871
4870,0.0567272133881,0.0100938080002,4881
4880,0.0567272133881,0.0101165710003,4891
4890,0.0567272133881,0.0101399750002,4901
4900,0.0567272133881,0.0101604930002,4911
4910,0.0567272133881,0.0101816530001,4921
4920,0.0567272133881,0.0102031330001,4931
4930,0.0567272133881,0.0102246130001,4941
4940,0.0567272133881,0.0102457730001,4951
4950,0.0567272133881,0.010266612,4961
4960,0.0567272133881,0.010288093,4971
4970,0.0567272133881,0.010308611,4981
4980,0.0567272133881,0.0103371450001,4991
4990,0.0567272133881,0.0103643960001,5001
5000,0.0567272133881,0.0103868380002,5011
5010,0.0567272133881,0.0104105630002,5021
5020,0.0567272133881,0.0104326850002,5031
5030,0.0567272133881,0.0104583340002,5041
5040,0.0567272133881,0.0104814170002,5051
5050,0.0567272133881,0.0105038590002,5061
5060,0.0567272133881,0.0105240570002,5071
5070,0.0567272133881,0.0105477820002,5081
5080,0.0567272133881,0.0105650940002,5091
5090,0.0570903624638,0.0105836890001,5101
5100,0.0572429755278,0.010604528,5111
5110,0.0572429755278,0.0106250470001,5121
5120,0.0572429755278,0.0106452450001,5131
5130,0.0572429755278,0.0106728170001,5141
5140,0.0572429755278,0.0106952590002,5151
5150,0.0572429755278,0.0107093650003,5161
5160,0.0572429755278,0.0107225100003,5171
5170,0.0572429755278,0.0107436700002,5181
5180,0.0572429755278,0.0107654710002,5191
5190,0.0572429755278,0.0107866300002,5201
5200,0.0572429755278,0.0108074690002,5211
5210,0.0574598660917,0.0108286290002,5221
5220,0.0575601641714,0.0108488270001,5231
5230,0.0575601641714,0.0108709490002,5241
5240,0.0575601641714,0.0108917880001,5251
5250,0.0575601641714,0.0109164740001,5261
5260,0.0575601641714,0.010939878,5271
5270,0.0575601641714,0.0109600760001,5281
5280,0.0575601641714,0.01098348,5291
5290,0.0575601641714,0.011006243,5301
5300,0.0575601641714,0.011028685,5311
5310,0.0575601641714,0.0110511270001,5321
5320,0.0577068321515,0.011073569,5331
5330,0.0577068321515,0.0110966520001,5341
5340,0.0577068321515,0.0111178120001,5351
5350,0.0577068321515,0.0111383300001,5361
5360,0.0577068321515,0.0111582070001,5371
5370,0.0577068321515,0.0111732750001,5381
5380,0.0577068321515,0.0111986020001,5391
5390,0.0577068321515,0.0112204030002,5401
5400,0.0577068321515,0.0112431650001,5411
5410,0.0577068321515,0.0112582330001,5421
5420,0.0577068321515,0.0112816370001,5431
5430,0.0577068321515,0.0112986290001,5441
5440,0.0577068321515,0.0113149800001,5451
5450,0.0577068321515,0.0113364600001,5461
5460,0.0577171355147,0.0113601850001,5471
5470,0.0577171355147,0.0113774980001,5481
5480,0.0577171355147,0.0113903220001,5491
5490,0.0577171355147,0.0114118030001,5501
5500,0.0577171355147,0.0114320010001,5511
5510,0.0577171355147,0.0114496340001,5521
5520,0.0577171355147,0.0114714350001,5531
5530,0.0577614478614,0.0114836180001,5541
5540,0.0577614478614,0.0115050980002,5551
5550,0.0577614478614,0.0115294640002,5561
5560,0.0577614478614,0.0115522270002,5571
5570,0.0577614478614,0.0115743480001,5581
5580,0.0577614478614,0.0116070490001,5591
5590,0.0577614478614,0.0116323770001,5601
5600,0.0577614478614,0.0116570630001,5611
5610,0.0577614478614,0.0116804670001,5621
5620,0.0577830167499,0.0117029090002,5631
5630,0.0577830167499,0.0117240690003,5641
5640,0.0577830167499,0.0117445870003,5651
5650,0.0577830167499,0.0117654270003,5661
5660,0.0577830167499,0.0117859460004,5671
5670,0.0577830167499,0.0118071060003,5681
5680,0.0577830167499,0.0118410900003,5691
5690,0.0577830167499,0.0118587230003,5701
5700,0.0577830167499,0.0118792410003,5711
5710,0.0577830167499,0.0119007210004,5721
5720,0.0577830167499,0.0119196360005,5731
5730,0.0577830167499,0.0119388720004,5741
5740,0.0577830167499,0.0119590700003,5751
5750,0.0577830167499,0.0119789470003,5761
5760,0.0577998329632,0.0119988240003,5771
5770,0.0577998329632,0.0120203040003,5781
5780,0.0577998329632,0.0120421050003,5791
5790,0.0578025332557,0.0120667920003,5801
5800,0.0578025332557,0.0120895550002,5811
5810,0.0578414119446,0.0121113560002,5821
5820,0.0578414119446,0.0121366830002,5831
5830,0.0578414119446,0.0121616900002,5841
5840,0.0578414119446,0.0121828500002,5851
5850,0.0578414119446,0.0122059330001,5861
5860,0.0578414119446,0.0122277330001,5871
5870,0.0578414119446,0.012247931,5881
5880,0.0578414119446,0.012265244,5891
5890,0.0578414119446,0.0122899310001,5901
5900,0.0578414119446,0.01231077,5911
5910,0.0578414119446,0.0123316099999,5921
5920,0.0578414119446,0.0123569369999,5931
5930,0.0578414119446,0.0123729669999,5941
5940,0.0578414119446,0.0123909199999,5951
5950,0.0578414119446,0.0124127209999,5961
5960,0.0578414119446,0.01243324,5971
5970,0.0578414119446,0.012455362,5981
5980,0.0578414119446,0.0124794069999,5991
5990,0.0578414119446,0.0125021699998,6001
6000,0.0578414119446,0.0125249329998,6011
6010,0.0578414119446,0.0125412829998,6021
6020,0.0578414119446,0.0125656489998,6031
6030,0.0578414119446,0.0125909769998,6041
6040,0.0578414119446,0.0126130979999,6051
6050,0.0578414119446,0.0126348989999,6061
6060,0.0578414119446,0.0126566999999,6071
6070,0.0578414119446,0.0126775389998,6081
6080,0.0578414119446,0.0126977369998,6091
6090,0.0578717188362,0.0127214609998,6101
6100,0.0578717188362,0.0127689099999,6111
6110,0.0578717188362,0.0128025729998,6121
6120,0.0578717188362,0.0128314269998,6131
6130,0.0578717188362,0.0128567549998,6141
6140,0.0578717188362,0.0128872119998,6151
6150,0.0578717188362,0.0129112569998,6161
6160,0.0578717188362,0.0129391499999,6171
6170,0.0578717188362,0.0129728139999,6181
6180,0.0578717188362,0.0129958969999,6191
6190,0.0578717188362,0.0130218649998,6201
6200,0.0578717188362,0.0130468719998,6211
6210,0.0578717188362,0.0130763669997,6221
6220,0.0578717188362,0.0131065039997,6231
6230,0.0578717188362,0.0131414499997,6241
6240,0.058172841284,0.0131767159997,6251
6250,0.058172841284,0.0132094179997,6261
6260,0.058172841284,0.0132334629997,6271
6270,0.058172841284,0.0132565459996,6281
6280,0.058172841284,0.0132789879997,6291
6290,0.058172841284,0.0133011089997,6301
6300,0.058172841284,0.0133229099997,6311
6310,0.058172841284,0.0133472759998,6321
6320,0.0583698622634,0.0133770919998,6331
6330,0.0583698622634,0.0133979309998,6341
6340,0.0583698622634,0.0134306319998,6351
6350,0.0583698622634,0.0134546769998,6361
6360,0.0583698622634,0.0134767979998,6371
6370,0.0583698622634,0.0135014849999,6381
6380,0.0583698622634,0.0135252089999,6391
6390,0.0583698622634,0.0135479709999,6401
6400,0.0583698622634,0.013581954,6411
6410,0.0583698622634,0.013604075,6421
6420,0.0583698622634,0.013625876,6431
6430,0.0583698622634,0.013647997,6441
6440,0.0583698622634,0.013669798,6451
6450,0.0583698622634,0.013692882,6461
6460,0.0583698622634,0.0137143630001,6471
6470,0.0583698622634,0.0137384080001,6481
