iterations,fitness,time,fevals
6840,0.0621557972071,1135.57825317,2260200
6850,0.0632405803445,1137.25929079,2263500
6860,0.0639933082086,1138.89700524,2266800
6870,0.0634171114943,1140.64750914,2270100
6880,0.0638688815481,1142.47225244,2273400
6890,0.0629577711451,1144.17060317,2276700
6900,0.0627100239292,1145.88661198,2280000
6910,0.0634761902365,1147.51789485,2283300
6920,0.062735595425,1149.16502535,2286600
6930,0.0646223786148,1150.83793349,2289900
6940,0.0645540383203,1152.51947188,2293200
6950,0.0638318562521,1154.24601084,2296500
6960,0.0628552107636,1155.93961924,2299800
6970,0.0650420048047,1157.67219288,2303100
6980,0.0633229176282,1159.32752019,2306400
6990,0.061448605589,1160.90783002,2309700
7000,0.0635116693032,1162.54399692,2313000
7010,0.0624717920023,1164.14191353,2316300
7020,0.0630002862008,1165.78180197,2319600
7030,0.0639350855818,1167.36919868,2322900
7040,0.0623646051708,1168.95564802,2326200
7050,0.0632609052839,1170.60189271,2329500
7060,0.0629358534151,1172.18923909,2332800
7070,0.0628159536685,1173.82688973,2336100
7080,0.0627437393813,1175.41768193,2339400
7090,0.0646412373308,1177.01340755,2342700
7100,0.0632467810565,1178.60362363,2346000
7110,0.0629787545622,1180.24155288,2349300
7120,0.0640967762479,1181.82524088,2352600
7130,0.0638307087636,1183.42546966,2355900
7140,0.062496995384,1185.01832942,2359200
7150,0.0638308268474,1186.63868587,2362500
7160,0.0628252914354,1188.22761281,2365800
7170,0.0613282243831,1189.82643512,2369100
7180,0.0650888271767,1191.42366692,2372400
7190,0.0620822827414,1193.02183744,2375700
7200,0.0645939729349,1194.60358772,2379000
7210,0.0620516002766,1196.21362498,2382300
7220,0.0624517079743,1197.80210917,2385600
7230,0.0637440649889,1199.51608345,2388900
7240,0.0630587092079,1201.14229055,2392200
7250,0.0609534783252,1202.87122023,2395500
7260,0.0625721214135,1204.66537913,2398800
7270,0.0622515362406,1206.43364371,2402100
7280,0.0625845864625,1208.04443855,2405400
7290,0.0630330357613,1209.62392923,2408700
7300,0.0633185508771,1211.2057975,2412000
7310,0.0633488167494,1212.90324862,2415300
7320,0.0623927972831,1214.51606966,2418600
7330,0.0620877264128,1216.11556523,2421900
7340,0.062214925136,1217.72523828,2425200
7350,0.0633742471927,1219.36194668,2428500
7360,0.0636888034387,1221.0067509,2431800
7370,0.0631255398244,1222.7106304,2435100
7380,0.0632746387201,1224.37281987,2438400
7390,0.0634959916698,1226.03762449,2441700
7400,0.0625142431198,1227.77036772,2445000
7410,0.0635984398869,1229.3870674,2448300
7420,0.0652157234898,1231.01847529,2451600
7430,0.0640637315516,1232.65870967,2454900
7440,0.063715130845,1234.43247768,2458200
7450,0.0610167166193,1235.98506543,2461500
7460,0.06371410853,1237.74140236,2464800
7470,0.0627936242809,1239.38533775,2468100
7480,0.0643483470536,1241.08041354,2471400
7490,0.063035815631,1242.76697127,2474700
7500,0.0635573634096,1244.51071594,2478000
7510,0.0629990971342,1246.23163059,2481300
7520,0.0633758636473,1248.01541035,2484600
7530,0.0644375481218,1249.7372557,2487900
7540,0.0637091291915,1251.36754086,2491200
7550,0.0639573327183,1253.09642309,2494500
7560,0.0635214171709,1254.81983009,2497800
7570,0.0625916425241,1256.40454498,2501100
7580,0.0634164756053,1258.02661568,2504400
7590,0.0635726010812,1259.69423646,2507700
7600,0.0649807796242,1261.3653114,2511000
7610,0.0641317298818,1262.96157209,2514300
7620,0.0633898431446,1264.67255131,2517600
7630,0.0636026154902,1266.42624808,2520900
7640,0.0644407004975,1268.17196477,2524200
7650,0.0630857890897,1269.92995439,2527500
7660,0.0637240794226,1271.69521013,2530800
7670,0.0642552586172,1273.38555961,2534100
7680,0.0642515302494,1275.06006754,2537400
7690,0.0644973847452,1276.69375363,2540700
7700,0.0637314587952,1278.33282262,2544000
7710,0.0626255700625,1279.98032599,2547300
7720,0.0641496123128,1281.63362999,2550600
7730,0.0639526758241,1283.44552712,2553900
7740,0.0639141310716,1285.02733479,2557200
7750,0.0663124080478,1286.7651897,2560500
7760,0.0627176804258,1288.35545066,2563800
7770,0.0639893530155,1290.02005682,2567100
7780,0.0651954765209,1291.65461848,2570400
7790,0.0647652408857,1293.30636179,2573700
7800,0.0632268356232,1294.90459355,2577000
7810,0.0626440066784,1296.50426352,2580300
7820,0.063278957952,1298.12266174,2583600
7830,0.06462230293,1299.73440139,2586900
7840,0.0654112753776,1301.3198014,2590200
7850,0.0642620773059,1302.93232909,2593500
7860,0.0642288230625,1304.52344863,2596800
7870,0.0643824856721,1306.183752,2600100
7880,0.0633447662641,1307.77803266,2603400
7890,0.0636222124762,1309.39150324,2606700
7900,0.0648372769891,1311.00246479,2610000
7910,0.0647041278392,1312.61923275,2613300
7920,0.0628080719212,1314.21175235,2616600
7930,0.0629606316709,1315.81729254,2619900
7940,0.0649542120301,1317.42488168,2623200
7950,0.0642341995958,1319.03632606,2626500
7960,0.064736097827,1320.63166086,2629800
7970,0.0654451021378,1322.22636472,2633100
7980,0.0654343810444,1323.80906815,2636400
7990,0.0657649222634,1325.59838854,2639700
8000,0.0640380471795,1327.21274429,2643000
8010,0.066017368464,1328.90398922,2646300
8020,0.0636974062546,1330.69761079,2649600
8030,0.0639137188939,1332.50319368,2652900
8040,0.0627983093931,1334.15317818,2656200
8050,0.0635638689738,1335.71071024,2659500
8060,0.0648628946828,1337.27469536,2662800
8070,0.0633255670269,1338.90564769,2666100
8080,0.0640486246424,1340.51004461,2669400
8090,0.0648147714645,1342.12043517,2672700
8100,0.0648162163128,1343.68777058,2676000
8110,0.0653741989265,1345.26797684,2679300
8120,0.0639940558451,1346.83517407,2682600
8130,0.0639761082212,1348.40361428,2685900
8140,0.0640858806013,1350.19905366,2689200
8150,0.0633385687055,1351.87598598,2692500
8160,0.0668651837863,1353.53715529,2695800
8170,0.0651296805548,1355.18631328,2699100
8180,0.0646411794592,1356.92171142,2702400
8190,0.0616291964222,1358.67045907,2705700
8200,0.0629348835964,1360.41991429,2709000
8210,0.0632625019927,1362.23523576,2712300
8220,0.0674894032079,1363.8837923,2715600
8230,0.0634131176172,1365.52151957,2718900
8240,0.0638884056145,1367.20283323,2722200
8250,0.0651140241268,1368.87780026,2725500
8260,0.0645202359769,1370.62119066,2728800
8270,0.0638655205195,1372.39079215,2732100
8280,0.0615823998298,1374.09912993,2735400
8290,0.0633128727427,1375.71107604,2738700
8300,0.0640130700202,1377.41144111,2742000
8310,0.0642478190926,1379.0370846,2745300
8320,0.0658524584843,1380.77554768,2748600
8330,0.062919664206,1382.41872742,2751900
8340,0.0634524446729,1384.07109206,2755200
8350,0.0632383064256,1385.78878082,2758500
8360,0.0646447387493,1387.381907,2761800
8370,0.0643202421165,1389.08841287,2765100
8380,0.0637676156425,1390.737517,2768400
8390,0.0637320967658,1392.43230905,2771700
8400,0.0638577101024,1394.2429164,2775000
8410,0.065009705765,1395.95172611,2778300
8420,0.0629013565011,1397.59966806,2781600
8430,0.0659476023559,1399.22334241,2784900
8440,0.06370834201,1400.94955275,2788200
8450,0.065668773832,1402.6369806,2791500
8460,0.0627983370701,1404.42100529,2794800
8470,0.0635809366048,1406.15882589,2798100
8480,0.0638914975037,1407.76793789,2801400
8490,0.064086154304,1409.43709307,2804700
8500,0.0648147811543,1411.03752094,2808000
8510,0.065807600892,1412.6236827,2811300
8520,0.0645193173753,1414.26984723,2814600
8530,0.0652180981003,1415.87515434,2817900
8540,0.0633184795553,1417.53966368,2821200
8550,0.0655996189952,1419.21969493,2824500
8560,0.0652800266693,1420.89736592,2827800
8570,0.0638840366722,1422.51518962,2831100
8580,0.0651216758297,1424.09702486,2834400
8590,0.0658738471232,1425.68489222,2837700
8600,0.0650702773351,1427.27324272,2841000
8610,0.0648485398885,1428.89788786,2844300
8620,0.0673823339745,1430.47558093,2847600
8630,0.0669515699709,1432.05892813,2850900
8640,0.0667356684012,1433.6669549,2854200
8650,0.0641590100213,1435.29605639,2857500
8660,0.0637386716535,1436.88951503,2860800
8670,0.0667770878403,1438.48100615,2864100
8680,0.0664118724623,1440.062868,2867400
8690,0.0654037549977,1441.68230048,2870700
8700,0.0650402152028,1443.26272828,2874000
8710,0.0660159892622,1444.84184066,2877300
8720,0.0638825111157,1446.42748144,2880600
8730,0.0671013047619,1448.02733063,2883900
8740,0.0647846277959,1449.63334402,2887200
8750,0.0652186728608,1451.32492654,2890500
8760,0.0640906404899,1452.93729489,2893800
8770,0.0660695097954,1454.61837226,2897100
8780,0.0650596263322,1456.29482496,2900400
8790,0.0657794847207,1458.05662557,2903700
8800,0.066506139357,1459.79644833,2907000
8810,0.0654211466326,1461.37287182,2910300
8820,0.064692150324,1462.92350294,2913600
8830,0.0663695298339,1464.55437511,2916900
8840,0.0656534274438,1466.25113502,2920200
8850,0.0654129403717,1467.8645123,2923500
8860,0.0654235967293,1469.42430108,2926800
8870,0.0652184224256,1471.07690521,2930100
8880,0.0653014781186,1472.81201929,2933400
8890,0.064437715196,1474.39496125,2936700
8900,0.0641378336481,1476.08904798,2940000
8910,0.0655398753667,1477.85222654,2943300
8920,0.0649491363948,1479.63616852,2946600
8930,0.0635730293807,1481.37343127,2949900
8940,0.0660857231663,1483.02953957,2953200
8950,0.0646727577237,1484.69856202,2956500
8960,0.0643992825622,1486.43210804,2959800
8970,0.0661240386416,1488.06407571,2963100
8980,0.0632932888627,1489.65657094,2966400
8990,0.0643084001322,1491.25007832,2969700
9000,0.0645324371702,1492.89365047,2973000
9010,0.0661826343069,1494.55549145,2976300
9020,0.0663134790618,1496.25559843,2979600
9030,0.0652516704136,1497.95033182,2982900
9040,0.0659694834971,1499.71552183,2986200
9050,0.066030172135,1501.43816516,2989500
9060,0.0646699537852,1503.1289077,2992800
9070,0.0639610403317,1504.78669339,2996100
9080,0.0649761463638,1506.41264209,2999400
9090,0.0662294997803,1508.07667854,3002700
9100,0.0647311794445,1509.71103758,3006000
9110,0.0648619358296,1511.33040048,3009300
9120,0.0665870300142,1513.05246321,3012600
9130,0.06632546727,1514.73036887,3015900
9140,0.064929272994,1516.36415659,3019200
9150,0.0655006380836,1517.98535719,3022500
9160,0.0655396276689,1519.77672076,3025800
9170,0.0658144335178,1521.52875009,3029100
9180,0.066084822567,1523.25665705,3032400
9190,0.0650229128593,1524.90757258,3035700
9200,0.0662497073463,1526.54448584,3039000
9210,0.0659289011959,1528.17716557,3042300
9220,0.0648521272026,1529.88506605,3045600
9230,0.0665673463089,1531.56724341,3048900
9240,0.0655172873633,1533.30174642,3052200
9250,0.0645774867128,1534.97928307,3055500
9260,0.0658446823323,1536.5812415,3058800
9270,0.0656681622198,1538.25836041,3062100
9280,0.0656258552916,1539.85650496,3065400
9290,0.064672012036,1541.46139561,3068700
9300,0.065819067443,1543.07627939,3072000
9310,0.0663684753682,1544.68775839,3075300
9320,0.0656161734449,1546.3199088,3078600
9330,0.0662467101371,1547.91819955,3081900
9340,0.0655910252356,1549.50800045,3085200
9350,0.0653455744505,1551.20261169,3088500
9360,0.0669335037645,1552.77672269,3091800
9370,0.0642332003545,1554.35750315,3095100
9380,0.0648233778723,1555.95862449,3098400
9390,0.0651392934993,1557.60354701,3101700
9400,0.0660453678146,1559.18335766,3105000
9410,0.0655244184945,1560.76655674,3108300
9420,0.0663985037464,1562.35679687,3111600
9430,0.0637672366152,1563.96130087,3114900
9440,0.0663430739164,1565.53646953,3118200
9450,0.0662331427841,1567.12171469,3121500
9460,0.0649319993834,1568.7134283,3124800
9470,0.0669560466666,1570.32571425,3128100
9480,0.0648476249491,1571.90683424,3131400
9490,0.0670329333222,1573.49079603,3134700
9500,0.065355530717,1575.14080393,3138000
9510,0.064695373695,1576.85949201,3141300
9520,0.0645743578,1578.57038145,3144600
9530,0.0655808735152,1580.19807551,3147900
9540,0.0653185355469,1581.93946279,3151200
9550,0.0664254087213,1583.6109077,3154500
9560,0.0666821200799,1585.21600257,3157800
9570,0.0651671581205,1586.77987131,3161100
9580,0.0653190665387,1588.3399948,3164400
9590,0.0649928738859,1589.92206248,3167700
9600,0.0651595915258,1591.52515711,3171000
9610,0.0659969215977,1593.29081328,3174300
9620,0.0655304131712,1594.97539097,3177600
9630,0.0643614477723,1596.6759904,3180900
9640,0.0641872353924,1598.35428688,3184200
9650,0.0676099749524,1599.96691428,3187500
9660,0.0645931590522,1601.53663752,3190800
9670,0.0657788759427,1603.16219124,3194100
9680,0.064698706319,1604.78825279,3197400
9690,0.0657808591424,1606.51423198,3200700
9700,0.065945208843,1608.16936341,3204000
9710,0.0653527428125,1609.76286758,3207300
9720,0.0654548457853,1611.47597912,3210600
9730,0.0648722972437,1613.18790763,3213900
9740,0.0638536950149,1614.85660178,3217200
9750,0.0654712931046,1616.56801028,3220500
9760,0.0649517577826,1618.35620793,3223800
9770,0.0650471642745,1620.14252171,3227100
9780,0.0661392510723,1621.84888491,3230400
9790,0.064751305906,1623.59950423,3233700
9800,0.0651317363877,1625.24623687,3237000
9810,0.0648301616476,1627.06466625,3240300
9820,0.0662664113655,1628.72000896,3243600
9830,0.0649320098459,1630.39301904,3246900
9840,0.0679850862646,1632.09828066,3250200
9850,0.0668901345927,1633.68589442,3253500
9860,0.0654882245889,1635.46678844,3256800
9870,0.0647970442735,1637.21308349,3260100
9880,0.0646025524831,1638.83633786,3263400
9890,0.0660433029232,1640.57709324,3266700
9900,0.0650771455881,1642.25954215,3270000
9910,0.0648160985139,1643.86123832,3273300
9920,0.0642092851045,1645.58798727,3276600
9930,0.0663658883494,1647.37511346,3279900
9940,0.0648723830359,1649.11859588,3283200
9950,0.065467501349,1650.9162426,3286500
9960,0.0659608403562,1652.53304583,3289800
9970,0.0662980467166,1654.15958476,3293100
9980,0.0668668377248,1655.79808403,3296400
9990,0.064496158588,1657.52137434,3299700
