iterations,fitness,time,fevals
3610,0.0484017396547,0.00887200799923,3621
3620,0.0484017396547,0.00890535099927,3631
3630,0.0484017396547,0.00894253999923,3641
3640,0.0484017396547,0.00896594399933,3651
3650,0.0484017396547,0.00898485999937,3661
3660,0.0484017396547,0.00900377499943,3671
3670,0.0484017396547,0.00902525499941,3681
3680,0.0484017396547,0.0090377589994,3691
3690,0.0484017396547,0.00905475099944,3701
3700,0.0486980093548,0.00907494899934,3711
3710,0.0486980093548,0.00909546699927,3721
3720,0.0486980093548,0.0091140619993,3731
3730,0.0489943487465,0.00913073299932,3741
3740,0.0489949949808,0.00915028999941,3751
3750,0.0489949949808,0.0091900449994,3761
3760,0.0489949949808,0.00922082199941,3771
3770,0.0489949949808,0.00923653199948,3781
3780,0.0489949949808,0.00926442399953,3791
3790,0.0489949949808,0.00928141599957,3801
3800,0.0489949949808,0.00930514099957,3811
3810,0.0489949949808,0.00932405599963,3821
3820,0.0489949949808,0.00934168899971,3831
3830,0.0489949949808,0.00937535299965,3841
3840,0.0489949949808,0.00941029899957,3851
3850,0.0489949949808,0.00944396199952,3861
3860,0.0489949949808,0.00947698399955,3871
3870,0.0489949949808,0.00949750299947,3881
3880,0.0489949949808,0.00953148599945,3891
3890,0.0489949949808,0.00955104299953,3901
3900,0.0489949949808,0.00958598799946,3911
3910,0.0490190442537,0.0096013769994,3921
3920,0.0490190442537,0.00963439899942,3931
3930,0.0490190442537,0.00965555899938,3941
3940,0.0490190442537,0.00967511499948,3951
3950,0.0490190442537,0.00969114499946,3961
3960,0.0490190442537,0.00970909899945,3971
3970,0.0490190442537,0.00972929699947,3981
3980,0.0490190442537,0.00974147999943,3991
3990,0.0490190442537,0.00975879299938,4001
4000,0.0490190442537,0.00977866999938,4011
4010,0.0490190442537,0.00979854799937,4021
4020,0.0490190442537,0.00981874499939,4031
4030,0.0490190442537,0.00983798099946,4041
4040,0.0490190442537,0.00985529399952,4051
4050,0.0490190442537,0.00986683599956,4061
4060,0.0490190442537,0.00988254499953,4071
4070,0.0490190442537,0.00990049799952,4081
4080,0.0490190442537,0.00992486399957,4091
4090,0.0490190442537,0.00994602399953,4101
4100,0.0490190442537,0.00996974899954,4111
4110,0.0490190442537,0.00998577899952,4121
4120,0.0490190442537,0.0100037329995,4131
4130,0.0490190442537,0.0100216859995,4141
4140,0.0490190442537,0.0100399599995,4151
4150,0.0490190442537,0.0100591959996,4161
4160,0.0490190442537,0.0100787519996,4171
4170,0.0490233165709,0.0100992709996,4181
4180,0.0490233165709,0.0101181859995,4191
4190,0.0490233165709,0.0101380629995,4201
4200,0.0490233165709,0.0101556959995,4211
4210,0.0490233165709,0.0101736499995,4221
4220,0.0490614787348,0.0101919239995,4231
4230,0.0490614787348,0.0102060299996,4241
4240,0.0490614787348,0.0102236629997,4251
4250,0.0490614787348,0.0102416159997,4261
4260,0.0490614787348,0.0102595689998,4271
4270,0.049361208811,0.0102919489998,4281
4280,0.049361208811,0.0103121469998,4291
4290,0.049361208811,0.0103464509998,4301
4300,0.0493620584612,0.0103740229998,4311
4310,0.0493620584612,0.0104015939999,4321
4320,0.0493620584612,0.0104285249998,4331
4330,0.0493620584612,0.0104548139998,4341
4340,0.0493620584612,0.0104814239999,4351
4350,0.0493620584612,0.0105083539999,4361
4360,0.0493620584612,0.0105349639998,4371
4370,0.0493620584612,0.0105663819999,4381
4380,0.0493620584612,0.0105971599999,4391
4390,0.0493620584612,0.0106202429999,4401
4400,0.0493620584612,0.010654868,4411
4410,0.0493620584612,0.0106866079999,4421
4420,0.0493620584612,0.0107205919999,4431
4430,0.0493620584612,0.0107475219999,4441
4440,0.0493620584612,0.0107782999999,4451
4450,0.0493620584612,0.0108087569998,4461
4460,0.0493620584612,0.0108382519999,4471
4470,0.0493620584612,0.0108696709998,4481
4480,0.0493620584612,0.0109007689998,4491
4490,0.0493620584612,0.0109180809999,4501
4500,0.0493620584612,0.0109341109999,4511
4510,0.0493620584612,0.0109546289998,4521
4520,0.0493620584612,0.0109719409999,4531
4530,0.0493620584612,0.0109886119999,4541
4540,0.0493620584612,0.0110110539999,4551
4550,0.0493620584612,0.0110437549999,4561
4560,0.0493620584612,0.0110751729999,4571
4570,0.0493620584612,0.0111065919999,4581
4580,0.049614180551,0.0111408959999,4591
4590,0.049614180551,0.0111806509999,4601
4600,0.049614180551,0.0112139939999,4611
4610,0.049614180551,0.0112447719999,4621
4620,0.049614180551,0.0112752289999,4631
4630,0.049614180551,0.0113056859999,4641
4640,0.049614180551,0.0113387069999,4651
4650,0.049614180551,0.011369805,4661
4660,0.049614180551,0.011400583,4671
4670,0.049614180551,0.0114316809999,4681
4680,0.049614180551,0.0114618179999,4691
4690,0.049614180551,0.0114925949999,4701
4700,0.049614180551,0.0115217699999,4711
4710,0.049614180551,0.0115538299999,4721
4720,0.049614180551,0.0115846079999,4731
4730,0.049614180551,0.011616347,4741
4740,0.049614180551,0.011647446,4751
4750,0.049614180551,0.011678224,4761
4760,0.049614180551,0.0117080399999,4771
4770,0.049614180551,0.0117404199999,4781
4780,0.049614180551,0.0117776099999,4791
4790,0.049614180551,0.0118131969999,4801
4800,0.049614180551,0.011861608,4811
4810,0.0501894040012,0.011897195,4821
4820,0.0501894040012,0.01193182,4831
4830,0.0501894040012,0.011964842,4841
4840,0.0501894040012,0.012015818,4851
4850,0.0501894040012,0.012047557,4861
4860,0.0501894040012,0.01206487,4871
4870,0.0501894040012,0.012081542,4881
4880,0.0501894040012,0.0121010980001,4891
4890,0.0501894040012,0.0121206550002,4901
4900,0.0501894040012,0.0121392500002,4911
4910,0.050195659209,0.0121741960003,4921
4920,0.050195659209,0.0122014470003,4931
4930,0.050195659209,0.0122280560003,4941
4940,0.050195659209,0.0122504980003,4951
4950,0.0506436431654,0.0122710160002,4961
4960,0.0506436431654,0.0122899320003,4971
4970,0.0506436431654,0.0123098090003,4981
4980,0.0506436431654,0.0123300070003,4991
4990,0.0506436431654,0.0123489220002,5001
5000,0.0506436431654,0.0123678370002,5011
5010,0.0506436431654,0.0123880350001,5021
5020,0.0506436431654,0.0124226600001,5031
5030,0.0506436431654,0.0124495900002,5041
5040,0.0506436431654,0.0124768410002,5051
5050,0.0506436431654,0.0125092220002,5061
5060,0.0506436431654,0.0125307020002,5071
5070,0.0506940413357,0.0125528230002,5081
5080,0.0506940413357,0.0125739820002,5091
5090,0.0506940413357,0.0125945010002,5101
5100,0.0506940413357,0.0126163010001,5111
5110,0.0506940413357,0.0126348960001,5121
5120,0.0507075475112,0.0126566970001,5131
5130,0.0507075475112,0.0126926050001,5141
5140,0.0507075475112,0.0127140850001,5151
5150,0.0507075475112,0.0127371680001,5161
5160,0.0507075475112,0.012767304,5171
5170,0.0507075475112,0.0127910289999,5181
5180,0.0507075475112,0.0128115469998,5191
5190,0.0507075475112,0.0128304629998,5201
5200,0.0507075475112,0.0128525839998,5211
5210,0.0507075475112,0.0128907359998,5221
5220,0.0507075475112,0.0129144609998,5231
5230,0.0507075475112,0.0129336969999,5241
5240,0.0510237477455,0.0129497269999,5251
5250,0.0510744792453,0.0129686419998,5261
5260,0.0510744792453,0.0129849919998,5271
5270,0.0510744792453,0.0130016629998,5281
5280,0.0510744792453,0.0130196159998,5291
5290,0.0510744792453,0.0130410969998,5301
5300,0.0510744792453,0.0130616149997,5311
5310,0.0510744792453,0.0130936749997,5321
5320,0.0510744792453,0.0131305439998,5331
5330,0.0510744792453,0.0131645279997,5341
5340,0.0510744792453,0.0131972299997,5351
5350,0.0510744792453,0.0132280069997,5361
5360,0.0510744792453,0.0132600669998,5371
5370,0.0510744792453,0.0132783419998,5381
5380,0.0510744792453,0.0132985399998,5391
5390,0.0510744792453,0.0133309199998,5401
5400,0.0510937463222,0.0133623389997,5411
5410,0.0510937463222,0.0133937579997,5421
5420,0.0510937463222,0.0134232539997,5431
5430,0.0510937463222,0.0134687789997,5441
5440,0.0510937463222,0.0135030829997,5451
5450,0.0510937463222,0.0135377079997,5461
5460,0.0510937463222,0.0135694469997,5471
5470,0.0510937463222,0.0136005449997,5481
5480,0.0510937463222,0.0136322849996,5491
5490,0.0510937463222,0.0136659479996,5501
5500,0.0510937463222,0.0136992899996,5511
5510,0.0510937463222,0.0137198079997,5521
5520,0.0511400202643,0.0137531509997,5531
5530,0.051214568148,0.0137852109997,5541
5540,0.051214568148,0.0138159889997,5551
5550,0.051214568148,0.0138480489996,5561
5560,0.051214568148,0.0138865219997,5571
5570,0.051214568148,0.0139179399996,5581
5580,0.051214568148,0.0139551299997,5591
5590,0.051214568148,0.0139862289997,5601
5600,0.051214568148,0.0140173269996,5611
5610,0.051214568148,0.0140490659996,5621
5620,0.051214568148,0.0140798439996,5631
5630,0.051214568148,0.0141093399997,5641
5640,0.051214568148,0.0141401179997,5651
5650,0.051214568148,0.0141708959997,5661
5660,0.051214568148,0.0142013529997,5671
5670,0.051214568148,0.0142311689997,5681
5680,0.051214568148,0.0142625879997,5691
5690,0.051214568148,0.0142930459997,5701
5700,0.051214568148,0.0143235029997,5711
5710,0.0512895823025,0.0143536399996,5721
5720,0.0512895823025,0.0143847379996,5731
5730,0.0512895823025,0.0144171189996,5741
5740,0.0512895823025,0.0144385999996,5751
5750,0.0512895823025,0.0144834839997,5761
5760,0.0512895823025,0.0145023999997,5771
5770,0.0512895823025,0.0145267649997,5781
5780,0.0512895823025,0.0145447189997,5791
5790,0.0512895823025,0.0145681229997,5801
5800,0.0512895823025,0.0145857559996,5811
5810,0.0512895823025,0.0146174949996,5821
5820,0.0512895823025,0.0146485929995,5831
5830,0.0512895823025,0.0146793709995,5841
5840,0.0512895823025,0.0147104689995,5851
5850,0.0512895823025,0.0147313079995,5861
5860,0.0512895823025,0.0147511859994,5871
5870,0.0512895823025,0.0147861309995,5881
5880,0.0512895823025,0.0148185119995,5891
5890,0.0512895823025,0.0148508929994,5901
5900,0.0512895823025,0.0148694879995,5911
5910,0.0512895823025,0.0148890449996,5921
5920,0.0512895823025,0.0149098839996,5931
5930,0.0512895823025,0.0149300819995,5941
5940,0.0512895823025,0.0149486769996,5951
5950,0.0512895823025,0.0149688749996,5961
5960,0.0512895823025,0.0149874689995,5971
5970,0.0512895823025,0.0150047819994,5981
5980,0.0512895823025,0.0150227349994,5991
5990,0.0512956001754,0.0150422909994,6001
6000,0.0512956001754,0.0150612059994,6011
6010,0.0512956001754,0.0150926249993,6021
6020,0.0512956001754,0.0151234029993,6031
6030,0.0512956001754,0.0151548219993,6041
6040,0.0512956001754,0.0151855999993,6051
6050,0.0516485253636,0.0152160569993,6061
6060,0.0516485253636,0.0152481169993,6071
6070,0.0516485253636,0.0152792159993,6081
6080,0.0516485253636,0.0153106349993,6091
6090,0.0516485253636,0.0153426949994,6101
6100,0.0516485253636,0.0153744349993,6111
6110,0.0516485253636,0.0154064959994,6121
6120,0.0516485253636,0.0154411209994,6131
6130,0.0516485253636,0.0154735019995,6141
6140,0.0516485253636,0.0155049209995,6151
6150,0.0516485253636,0.0155267219995,6161
6160,0.0516485253636,0.0155465989995,6171
6170,0.0516485253636,0.0155655149995,6181
6180,0.0516485253636,0.0155857129995,6191
6190,0.0516485253636,0.0156190549995,6201
6200,0.0519366074595,0.0156511149995,6211
6210,0.0519366074595,0.0156847779995,6221
6220,0.0519366074595,0.0157171579995,6231
6230,0.0519366074595,0.0157495389994,6241
6240,0.0519366074595,0.0157684549994,6251
6250,0.0519366074595,0.0157873699993,6261
6260,0.0520755959616,0.0158091709993,6271
6270,0.0520755959616,0.0158287279993,6281
6280,0.0520755959616,0.0158460399992,6291
6290,0.0520755959616,0.0158636729992,6301
6300,0.0520755959616,0.0158950919991,6311
6310,0.0520755959616,0.0159130459991,6321
6320,0.0520755959616,0.0159367699991,6331
6330,0.0520755959616,0.0159553649992,6341
6340,0.0520755959616,0.0159890279991,6351
6350,0.0520755959616,0.016022049999,6361
6360,0.0520755959616,0.0160537899991,6371
6370,0.0520755959616,0.0160704609991,6381
6380,0.0520755959616,0.016094505999,6391
6390,0.0520755959616,0.016128489999,6401
6400,0.0521347709622,0.016160228999,6411
6410,0.0521347709622,0.016191647999,6421
6420,0.0521347709622,0.016224669999,6431
6430,0.0521347709622,0.0162570509991,6441
6440,0.0521347709622,0.0162759659991,6451
6450,0.0521347709622,0.0162929579991,6461
6460,0.0522036235238,0.0163099499991,6471
6470,0.0522036235238,0.016326621999,6481
6480,0.0522036235238,0.0163429719991,6491
