iterations,fitness,time,fevals
6840,0.0572656316442,1129.39383978,2260200
6850,0.0572346915467,1131.1896937,2263500
6860,0.0575803473133,1132.79443719,2266800
6870,0.0564907251204,1134.5068293,2270100
6880,0.0571689069723,1136.29391701,2273400
6890,0.0570997280829,1137.98516771,2276700
6900,0.0576643290317,1139.63921647,2280000
6910,0.057140445734,1141.25316891,2283300
6920,0.0586029395549,1142.85248173,2286600
6930,0.0580517395685,1144.62470766,2289900
6940,0.0565333862746,1146.30960885,2293200
6950,0.0557721002532,1148.00715262,2296500
6960,0.0571862538988,1149.83252911,2299800
6970,0.0567524095478,1151.64866684,2303100
6980,0.0580640123698,1153.3377041,2306400
6990,0.0586610320157,1154.99225107,2309700
7000,0.0563004894439,1156.63368385,2313000
7010,0.0582443303696,1158.37539174,2316300
7020,0.0575233932583,1159.99184968,2319600
7030,0.0572011708191,1161.5978153,2322900
7040,0.05648286378,1163.31516967,2326200
7050,0.057374576369,1165.05414251,2329500
7060,0.0570030601922,1166.68802193,2332800
7070,0.0564141287716,1168.36859371,2336100
7080,0.0573551585443,1170.08163119,2339400
7090,0.0569030593214,1171.84000553,2342700
7100,0.056500452549,1173.55592361,2346000
7110,0.0571026516523,1175.26012211,2349300
7120,0.0570764653418,1176.91162498,2352600
7130,0.0567005637001,1178.54298959,2355900
7140,0.0584416474444,1180.25093881,2359200
7150,0.0573292366585,1182.03377952,2362500
7160,0.0577387008918,1183.7538481,2365800
7170,0.0577062590687,1185.46734724,2369100
7180,0.0575023229237,1187.13604781,2372400
7190,0.0577527406652,1188.86671803,2375700
7200,0.0578642194839,1190.585585,2379000
7210,0.0584185653068,1192.23768835,2382300
7220,0.05707009263,1193.91074044,2385600
7230,0.0573938725272,1195.5795282,2388900
7240,0.056690846408,1197.19716307,2392200
7250,0.0563484427299,1198.94278293,2395500
7260,0.057580922847,1200.53730277,2398800
7270,0.0579857229769,1202.13758477,2402100
7280,0.0579754482118,1203.75664022,2405400
7290,0.0589927908166,1205.37220849,2408700
7300,0.0573916019512,1206.9618725,2412000
7310,0.0582754860837,1208.54388311,2415300
7320,0.0578751447616,1210.15334809,2418600
7330,0.0585288328741,1211.75211942,2421900
7340,0.056370782403,1213.33741876,2425200
7350,0.0574744659506,1214.93257787,2428500
7360,0.0572757963776,1216.59473849,2431800
7370,0.0589814619714,1218.17741018,2435100
7380,0.057903706284,1219.76111132,2438400
7390,0.0578831783836,1221.36405303,2441700
7400,0.0585358628491,1223.01743751,2445000
7410,0.0573761721456,1224.60295133,2448300
7420,0.0584425568121,1226.18636618,2451600
7430,0.0568038264744,1227.82065211,2454900
7440,0.0583502153232,1229.43596551,2458200
7450,0.0570287540652,1231.04915748,2461500
7460,0.058890185975,1232.67775467,2464800
7470,0.0563814163893,1234.40109691,2468100
7480,0.0582254146407,1236.1188235,2471400
7490,0.0595591750052,1237.70608717,2474700
7500,0.0590680650836,1239.26838368,2478000
7510,0.0584332450936,1240.83090847,2481300
7520,0.0573512189339,1242.40428273,2484600
7530,0.0576027650006,1244.11056353,2487900
7540,0.0587302236178,1245.87470934,2491200
7550,0.0594734843205,1247.48578406,2494500
7560,0.0593654655292,1249.14280897,2497800
7570,0.0609527211899,1250.80034106,2501100
7580,0.0607722956164,1252.43308491,2504400
7590,0.0599080866423,1254.14582519,2507700
7600,0.0598927434719,1255.7473819,2511000
7610,0.0605514562683,1257.5265809,2514300
7620,0.0600417460217,1259.19123643,2517600
7630,0.0602537613789,1260.91584986,2520900
7640,0.0600681928292,1262.53009533,2524200
7650,0.0607840255998,1264.2281992,2527500
7660,0.0617640572971,1265.97200542,2530800
7670,0.0612345943665,1267.70611955,2534100
7680,0.0615769304101,1269.4464761,2537400
7690,0.0589939118201,1271.064555,2540700
7700,0.0603194536987,1272.77121572,2544000
7710,0.0598145141092,1274.4817089,2547300
7720,0.0605211571666,1276.18597825,2550600
7730,0.060995463467,1277.93830061,2553900
7740,0.0597222512898,1279.71252228,2557200
7750,0.0613108320032,1281.38365909,2560500
7760,0.0612719189396,1283.12424968,2563800
7770,0.0615073260137,1284.89075415,2567100
7780,0.061474722175,1286.73423885,2570400
7790,0.0593735693069,1288.57228935,2573700
7800,0.0614606277762,1290.27615538,2577000
7810,0.060032477522,1291.88469767,2580300
7820,0.059747305061,1293.50601304,2583600
7830,0.060560308197,1295.28107565,2586900
7840,0.0615923935655,1296.95374269,2590200
7850,0.059368442001,1298.60268459,2593500
7860,0.0619455289812,1300.38168739,2596800
7870,0.0607422012203,1302.08823493,2600100
7880,0.0597782892104,1303.84104909,2603400
7890,0.0585686852593,1305.49175911,2606700
7900,0.0603730018054,1307.11517762,2610000
7910,0.062138801228,1308.78210911,2613300
7920,0.0611336721605,1310.52248394,2616600
7930,0.0650427682931,1312.20093783,2619900
7940,0.0632852019314,1313.92570675,2623200
7950,0.0621584504417,1315.55170418,2626500
7960,0.0622190918279,1317.1544266,2629800
7970,0.0627883311424,1318.77917048,2633100
7980,0.062243149857,1320.37815116,2636400
7990,0.0632734898211,1322.00005707,2639700
8000,0.0625583575063,1323.66054287,2643000
8010,0.063512410472,1325.29827398,2646300
8020,0.0619412202145,1326.8980863,2649600
8030,0.0613731383778,1328.50733777,2652900
8040,0.0635886540023,1330.09464279,2656200
8050,0.0613851995799,1331.68274483,2659500
8060,0.0639499673207,1333.26808296,2662800
8070,0.064099771448,1334.88206778,2666100
8080,0.0624962568141,1336.46418996,2669400
8090,0.0629865022772,1338.05829911,2672700
8100,0.0621816511173,1339.64604335,2676000
8110,0.0643975227069,1341.24413469,2679300
8120,0.0611237459817,1342.85220281,2682600
8130,0.0636070686599,1344.50904016,2685900
8140,0.0622114798066,1346.10862518,2689200
8150,0.0618919707844,1347.69695708,2692500
8160,0.062134156416,1349.2893664,2695800
8170,0.0613190940442,1350.87979921,2699100
8180,0.0621976466049,1352.4857722,2702400
8190,0.0626662560237,1354.06475153,2705700
8200,0.0629920154197,1355.69680384,2709000
8210,0.064049742482,1357.34535621,2712300
8220,0.0630727608175,1359.03012082,2715600
8230,0.0626296205997,1360.67129039,2718900
8240,0.0631130322153,1362.44581406,2722200
8250,0.0623807441889,1364.19992441,2725500
8260,0.0612126939707,1365.89923438,2728800
8270,0.0631522894035,1367.55132747,2732100
8280,0.0634735903014,1369.11464511,2735400
8290,0.0628251353329,1370.72039047,2738700
8300,0.0628994301392,1372.40289901,2742000
8310,0.0607082058613,1373.96654045,2745300
8320,0.0629584897204,1375.52774468,2748600
8330,0.0642508737558,1377.11374582,2751900
8340,0.0623836210492,1378.76696166,2755200
8350,0.0640271430128,1380.32341618,2758500
8360,0.0620339726895,1381.9027097,2761800
8370,0.0623140198161,1383.59485936,2765100
8380,0.0614832568048,1385.23645757,2768400
8390,0.0618643986721,1386.95048282,2771700
8400,0.0615743187488,1388.6732919,2775000
8410,0.0616051722275,1390.32112485,2778300
8420,0.0638462847436,1391.90550374,2781600
8430,0.0623141801262,1393.61498863,2784900
8440,0.0625798199531,1395.24529687,2788200
8450,0.061556388103,1396.96307924,2791500
8460,0.0624893771589,1398.61388608,2794800
8470,0.0633700930898,1400.3089654,2798100
8480,0.0637337900008,1401.87478501,2801400
8490,0.0632232384786,1403.52067126,2804700
8500,0.0630772279735,1405.2514117,2808000
8510,0.0652657706471,1407.0274236,2811300
8520,0.0635474066643,1408.71904459,2814600
8530,0.0633855964848,1410.44808873,2817900
8540,0.0625460037098,1412.15466801,2821200
8550,0.0634836115891,1413.80989402,2824500
8560,0.0645680599627,1415.49873027,2827800
8570,0.0625260584637,1417.15911636,2831100
8580,0.0623445716172,1418.85071618,2834400
8590,0.0631810463899,1420.58861661,2837700
8600,0.0622785406658,1422.2371007,2841000
8610,0.0639162517733,1423.86956946,2844300
8620,0.0614989837884,1425.64411814,2847600
8630,0.0630504148796,1427.3664242,2850900
8640,0.062780001655,1429.06136149,2854200
8650,0.062188023423,1430.7248276,2857500
8660,0.0606973719467,1432.37953455,2860800
8670,0.0624841939108,1433.97376969,2864100
8680,0.0623711090388,1435.63497203,2867400
8690,0.0611946254992,1437.43923115,2870700
8700,0.0627828145424,1439.19264291,2874000
8710,0.0633127795443,1440.9269308,2877300
8720,0.0624293189193,1442.50192057,2880600
8730,0.0617364121275,1444.11262211,2883900
8740,0.0629090740947,1445.72486254,2887200
8750,0.0621893640254,1447.31036803,2890500
8760,0.0633527177593,1448.94996793,2893800
8770,0.063754014633,1450.59350353,2897100
8780,0.0621542006511,1452.27793311,2900400
8790,0.0622756754425,1453.97809652,2903700
8800,0.0650705118692,1455.57726315,2907000
8810,0.0641052436309,1457.18152253,2910300
8820,0.0626727177578,1458.76723321,2913600
8830,0.0638476476303,1460.39551652,2916900
8840,0.0616783591476,1461.98647191,2920200
8850,0.0626684424881,1463.58047814,2923500
8860,0.0625951217437,1465.18359522,2926800
8870,0.0640866598111,1466.78693191,2930100
8880,0.064286738196,1468.38655187,2933400
8890,0.0623277945831,1469.99534616,2936700
8900,0.0639269423988,1471.59987164,2940000
8910,0.0621885419877,1473.2091869,2943300
8920,0.0633097526705,1474.82117886,2946600
8930,0.0624280250084,1476.41514758,2949900
8940,0.0641617818864,1478.03508276,2953200
8950,0.0621752589348,1479.69311115,2956500
8960,0.0616627870615,1481.29661263,2959800
8970,0.0639875727058,1482.88117683,2963100
8980,0.0633764669391,1484.55935565,2966400
8990,0.0628179850635,1486.2656964,2969700
9000,0.0630879914631,1487.94534197,2973000
9010,0.0630617761211,1489.64223589,2976300
9020,0.0633363644691,1491.30507169,2979600
9030,0.0651959590119,1493.00328424,2982900
9040,0.06246570408,1494.59171489,2986200
9050,0.0623130628122,1496.1483294,2989500
9060,0.064565808588,1497.70583709,2992800
9070,0.061590492775,1499.27554623,2996100
9080,0.0618191550386,1500.88774242,2999400
9090,0.0629692901122,1502.4833866,3002700
9100,0.0636877262195,1504.1569696,3006000
9110,0.0628537904964,1505.81469534,3009300
9120,0.0621502227745,1507.52371985,3012600
9130,0.0628720906133,1509.20825042,3015900
9140,0.0623069704123,1510.91839511,3019200
9150,0.0621139025247,1512.65170164,3022500
9160,0.0624372405867,1514.34908159,3025800
9170,0.0635995130821,1515.98062125,3029100
9180,0.0628628416555,1517.69406718,3032400
9190,0.065469821412,1519.41512994,3035700
9200,0.0621100999606,1521.13813043,3039000
9210,0.0630649731807,1522.74702474,3042300
9220,0.0632890562415,1524.45658016,3045600
9230,0.0615787849198,1526.11608492,3048900
9240,0.0616601844918,1527.8194428,3052200
9250,0.0637113795323,1529.59308322,3055500
9260,0.0631222607611,1531.32167178,3058800
9270,0.0622362516639,1533.07208945,3062100
9280,0.0630514661375,1534.80764019,3065400
9290,0.0647214432212,1536.5255476,3068700
9300,0.0624264048598,1538.18130292,3072000
9310,0.0619218902151,1539.91923444,3075300
9320,0.0618845846985,1541.59599845,3078600
9330,0.0644007559671,1543.30914749,3081900
9340,0.0652566359476,1544.95268919,3085200
9350,0.0623959288672,1546.58654744,3088500
9360,0.0621394618053,1548.28670733,3091800
9370,0.063557811618,1549.96041215,3095100
9380,0.0629610826298,1551.58260982,3098400
9390,0.0627001269274,1553.34245636,3101700
9400,0.0615573713467,1555.11803353,3105000
9410,0.0634205078445,1556.7961819,3108300
9420,0.0634415183361,1558.65078184,3111600
9430,0.0623544613062,1560.3615081,3114900
9440,0.0630054691453,1562.01859552,3118200
9450,0.0633721622264,1563.62161898,3121500
9460,0.0637967181547,1565.29295424,3124800
9470,0.0626150549373,1566.96708675,3128100
9480,0.0642355894885,1568.6268746,3131400
9490,0.0623959842503,1570.3310654,3134700
9500,0.0623699348763,1571.92577888,3138000
9510,0.064262282465,1573.52233806,3141300
9520,0.0626395931994,1575.19868528,3144600
9530,0.0616452302057,1576.7860759,3147900
9540,0.062447439133,1578.44895306,3151200
9550,0.0646563163736,1580.057202,3154500
9560,0.0637768728563,1581.71252099,3157800
9570,0.0628404049736,1583.28614756,3161100
9580,0.0636228060985,1584.91416958,3164400
9590,0.0622495196758,1586.53327761,3167700
9600,0.0632984302488,1588.11108963,3171000
9610,0.0641145485483,1589.68931747,3174300
9620,0.0620361178441,1591.29179527,3177600
9630,0.0616273274493,1592.92152738,3180900
9640,0.0619734923924,1594.5064638,3184200
9650,0.0630554634546,1596.11412444,3187500
9660,0.0622498601774,1597.70467363,3190800
9670,0.062007722086,1599.30109206,3194100
9680,0.0637805395946,1600.90424345,3197400
9690,0.0607722367945,1602.54904863,3200700
9700,0.0648780431058,1604.16594163,3204000
9710,0.062687154008,1605.75155676,3207300
9720,0.0655329371742,1607.34738561,3210600
9730,0.062137043027,1608.9462467,3213900
9740,0.0629545604972,1610.56513833,3217200
9750,0.0615472140443,1612.16215629,3220500
9760,0.0635991526105,1613.75813389,3223800
9770,0.0626655895104,1615.48833059,3227100
9780,0.0617142137559,1617.1325401,3230400
9790,0.0638066402837,1618.80448034,3233700
9800,0.0629444761836,1620.47048945,3237000
9810,0.0634265966488,1622.22695205,3240300
9820,0.0623247254647,1623.8001317,3243600
9830,0.063240433063,1625.35516435,3246900
9840,0.0626521519628,1626.91643751,3250200
9850,0.0642614985068,1628.47379709,3253500
9860,0.0632204294419,1630.07381556,3256800
9870,0.0632452846588,1631.63810878,3260100
9880,0.0649519898167,1633.19576812,3263400
9890,0.0645858839084,1634.80109799,3266700
9900,0.0623828428777,1636.38632776,3270000
9910,0.0641593677902,1638.15479913,3273300
9920,0.063185267276,1639.7979375,3276600
9930,0.0637480208015,1641.52378845,3279900
9940,0.0621820664719,1643.26798485,3283200
9950,0.0634643990086,1644.97456894,3286500
9960,0.063942403518,1646.61341319,3289800
9970,0.0625801386872,1648.28994155,3293100
9980,0.061330790699,1649.96648626,3296400
9990,0.0621679740888,1651.57018844,3299700
