iterations,fitness,time,fevals
6460,0.0631154338062,0.0139817380015,6471
6470,0.0631154338062,0.0140022560015,6481
6480,0.0631154338062,0.0140259810015,6491
6490,0.0631154338062,0.0140481030015,6501
6500,0.0631154338062,0.0140702240016,6511
6510,0.0631154338062,0.0140920250016,6521
6520,0.0631154338062,0.0141157490016,6531
6530,0.0632355128987,0.0141375490016,6541
6540,0.0632355128987,0.0141609530016,6551
6550,0.0632355128987,0.0141817920016,6561
6560,0.0632355128987,0.0142067990016,6571
6570,0.0632355128987,0.0142282790016,6581
6580,0.0632355128987,0.0142487980016,6591
6590,0.0632592194106,0.0142702780016,6601
6600,0.0632592194106,0.0142917580016,6611
6610,0.0632592194106,0.0143135590016,6621
6620,0.0632592194106,0.0143347190016,6631
6630,0.0632592194106,0.0143565200016,6641
6640,0.0632592194106,0.0143837710016,6651
6650,0.0633679966997,0.0144052510016,6661
6660,0.0633679966997,0.0144264110016,6671
6670,0.0633679966997,0.0144472500016,6681
6680,0.0633679966997,0.0144645630015,6691
6690,0.0633679966997,0.0144854020016,6701
6700,0.0633679966997,0.0145049580017,6711
6710,0.0633679966997,0.0145267590017,6721
6720,0.0633679966997,0.0145485600017,6731
6730,0.0633679966997,0.0145786970016,6741
6740,0.0633679966997,0.0146008190017,6751
6750,0.0633679966997,0.0146235820016,6761
6760,0.0633679966997,0.0146495510015,6771
6770,0.0633679966997,0.0146713520015,6781
6780,0.0633679966997,0.0146928320015,6791
6790,0.0633679966997,0.0147171970015,6801
6800,0.0633679966997,0.0147393180015,6811
6810,0.0633679966997,0.0147633630014,6821
6820,0.0634125391462,0.0147861250014,6831
6830,0.0634125391462,0.0148040780014,6841
6840,0.0634125391462,0.0148252380013,6851
6850,0.0634125391462,0.0148438330014,6861
6860,0.0634125391462,0.0148669160013,6871
6870,0.0634125391462,0.0148855100012,6881
6880,0.0634125391462,0.0149037840013,6891
6890,0.0634125391462,0.0149259050013,6901
6900,0.0634125391462,0.0149505910013,6911
6910,0.0634125391462,0.0149730330013,6921
6920,0.0634125391462,0.0149935520013,6931
6930,0.0636721949508,0.0150153530013,6941
6940,0.0636721949508,0.0150397180013,6951
6950,0.0636721949508,0.0150618390013,6961
6960,0.0636721949508,0.0150849230013,6971
6970,0.0636721949508,0.0151073650013,6981
6980,0.0636721949508,0.0151278830014,6991
6990,0.0636721949508,0.0151474390013,7001
7000,0.0636721949508,0.0151689190013,7011
7010,0.0636721949508,0.0151884760013,7021
7020,0.0636721949508,0.0152096360013,7031
7030,0.0636721949508,0.0152269480012,7041
7040,0.0636721949508,0.0152474670011,7051
7050,0.0636721949508,0.015291389001,7061
7060,0.0636721949508,0.015342044001,7071
7070,0.0636721949508,0.015366410001,7081
7080,0.0636721949508,0.015386929001,7091
7090,0.0636721949508,0.015413218001,7101
7100,0.0636721949508,0.0154353390009,7111
7110,0.0637822509459,0.0154564990008,7121
7120,0.0637822509459,0.0154783000008,7131
7130,0.0637822509459,0.0155004210009,7141
7140,0.0637822509459,0.0155209390009,7151
7150,0.0637822509459,0.0155420990009,7161
7160,0.0637822509459,0.0155632580008,7171
7170,0.0637822509459,0.0155831350008,7181
7180,0.0637822509459,0.0155978830009,7191
7190,0.0637822509459,0.0156139130008,7201
7200,0.0637822509459,0.0156357140008,7211
7210,0.0637822509459,0.0156562320009,7221
7220,0.0637822509459,0.0156796360009,7231
7230,0.0637822509459,0.0156979100009,7241
7240,0.0637822509459,0.015720672001,7251
7250,0.0637822509459,0.015742793001,7261
7260,0.0637822509459,0.0157591430009,7271
7270,0.0637822509459,0.0157770970009,7281
7280,0.0637822509459,0.0157972950009,7291
7290,0.0637822509459,0.0158184550008,7301
7300,0.0637822509459,0.0158392940008,7311
7310,0.0637822509459,0.0158594920008,7321
7320,0.0637822509459,0.0158796900008,7331
7330,0.0637822509459,0.0159011710008,7341
7340,0.0637822509459,0.0159216890008,7351
7350,0.0637822509459,0.0159422080008,7361
7360,0.0637822509459,0.0159630480007,7371
7370,0.0637822509459,0.0159784370007,7381
7380,0.0637822509459,0.0159983140007,7391
7390,0.0637822509459,0.0160217180007,7401
7400,0.0637822509459,0.0160476870008,7411
7410,0.0637822509459,0.0160714120008,7421
7420,0.0637822509459,0.0160960980007,7431
7430,0.0637822509459,0.0161198230007,7441
7440,0.0637822509459,0.0161406620008,7451
7450,0.0637822509459,0.0161624630008,7461
7460,0.0637822509459,0.0161800960008,7471
7470,0.0640128872087,0.0162006150007,7481
7480,0.0640128872087,0.0162220960007,7491
7490,0.0642107733311,0.0162432550006,7501
7500,0.0642107733311,0.0162637740007,7511
7510,0.0642107733311,0.0162897430007,7521
7520,0.0642107733311,0.0163112230007,7531
7530,0.0642107733311,0.0163327030007,7541
7540,0.0642107733311,0.0163551450006,7551
7550,0.0643473671296,0.0163788700006,7561
7560,0.0643473671296,0.0164032360007,7571
7570,0.0643473671296,0.0164243960007,7581
7580,0.0643473671296,0.0164465170008,7591
7590,0.0643473671296,0.0164712030007,7601
7600,0.0643473671296,0.0164974920008,7611
7610,0.0644157173543,0.0165192930008,7621
7620,0.0644157173543,0.0165410940008,7631
7630,0.0644157173543,0.0165612920008,7641
7640,0.0644157173543,0.0165818100008,7651
7650,0.0644157173543,0.0166029700008,7661
7660,0.0644157173543,0.0166202820009,7671
7670,0.0644157173543,0.0166414420009,7681
7680,0.0644157173543,0.0166609990009,7691
7690,0.0648754786941,0.016683762001,7701
7700,0.0648754786941,0.016705884001,7711
7710,0.0648754786941,0.016727364001,7721
7720,0.0648754786941,0.016766157001,7731
7730,0.0648754786941,0.016790843001,7741
7740,0.0648754786941,0.016810720001,7751
7750,0.0648754786941,0.0168315590009,7761
7760,0.0648754786941,0.016855604001,7771
7770,0.0648754786941,0.016877726001,7781
7780,0.0648754786941,0.0168979240009,7791
7790,0.0648754786941,0.0169210070009,7801
7800,0.0648754786941,0.0169389610008,7811
7810,0.0648754786941,0.0169601210009,7821
7820,0.0648754786941,0.0169806390008,7831
7830,0.0648754786941,0.0170040430008,7841
7840,0.0648754786941,0.0170255230008,7851
7850,0.0649293581065,0.0170441180007,7861
7860,0.0649293581065,0.0170662400008,7871
7870,0.0649293581065,0.0170874000007,7881
7880,0.0649293581065,0.0171095210007,7891
7890,0.0649293581065,0.0171310020007,7901
7900,0.0649293581065,0.0171524820007,7911
7910,0.0649293581065,0.0171739620007,7921
7920,0.0649293581065,0.0171938390007,7931
7930,0.0649293581065,0.0172137160007,7941
7940,0.0649293581065,0.0172351960007,7951
7950,0.0649293581065,0.0172544320008,7961
7960,0.0649293581065,0.0172765540008,7971
7970,0.0654949705278,0.0173031640007,7981
7980,0.0655804913678,0.0173198360008,7991
7990,0.0655804913678,0.0173358660007,8001
8000,0.0655804913678,0.0173541410007,8011
8010,0.0656686069126,0.0173749800007,8021
8020,0.0656686069126,0.0173922930006,8031
8030,0.0656686069126,0.0174112090007,8041
8040,0.0656686069126,0.0174323680006,8051
8050,0.0656686069126,0.0174535280006,8061
8060,0.0658086613817,0.0174794970005,8071
8070,0.0658086613817,0.0175022600005,8081
8080,0.0658086613817,0.0175234200004,8091
8090,0.0658086613817,0.0175439390003,8101
8100,0.0658086613817,0.0175612510003,8111
8110,0.0658086613817,0.0175827310003,8121
8120,0.0658086613817,0.0176000440002,8131
8130,0.0658086613817,0.0176196010002,8141
8140,0.0658086613817,0.0176526230002,8151
8150,0.0658086613817,0.0176702560002,8161
8160,0.0658086613817,0.0176917360002,8171
8170,0.0658086613817,0.0177122550002,8181
8180,0.0658086613817,0.0177334150003,8191
8190,0.0658086613817,0.0177545750003,8201
8200,0.0658087134281,0.0177712460003,8211
8210,0.0658087134281,0.0177927270003,8221
8220,0.0658087134281,0.0178206190003,8231
8230,0.0658087134281,0.0178456250003,8241
8240,0.0660610586136,0.0178783260003,8251
8250,0.0660610586136,0.0178994860004,8261
8260,0.0660610586136,0.0179151950005,8271
8270,0.0660610586136,0.0179305830004,8281
8280,0.0660610586136,0.0179488570004,8291
8290,0.0660610586136,0.0179815580004,8301
8300,0.0660610586136,0.0180232370004,8311
8310,0.0660610586136,0.0180569000004,8321
8320,0.0660610586136,0.0180908830004,8331
8330,0.0660610586136,0.0181235840004,8341
8340,0.0660610586136,0.0181556440003,8351
8350,0.0660610586136,0.0181918720003,8361
8360,0.0660610586136,0.0182284200004,8371
8370,0.0660610586136,0.0182684950004,8381
8380,0.0660610586136,0.0183082490004,8391
8390,0.0660610586136,0.0183425530004,8401
8400,0.0660610586136,0.0183605070004,8411
8410,0.0660610586136,0.0183964140003,8421
8420,0.0660610586136,0.0184316800003,8431
8430,0.0660610586136,0.0184637400002,8441
8440,0.0660610586136,0.0184993270002,8451
8450,0.0662118322868,0.0185291430003,8461
8460,0.0662118322868,0.0185515850002,8471
8470,0.0662118322868,0.0185858890002,8481
8480,0.0662118322868,0.0186224380002,8491
8490,0.0662118322868,0.0186419950002,8501
8500,0.0662118322868,0.0186759790001,8511
8510,0.0662118322868,0.0187096420001,8521
8520,0.0662118322868,0.0187484350001,8531
8530,0.0662118322868,0.01878306,8541
8540,0.0662839781637,0.0188144790001,8551
8550,0.0662839781637,0.018851348,8561
8560,0.0662839781637,0.0188850110001,8571
8570,0.0662839781637,0.018920918,8581
8580,0.0662839781637,0.0189565040001,8591
8590,0.0662839781637,0.0189786250002,8601
8600,0.0662839781637,0.0190135700001,8611
8610,0.0662839781637,0.019054286,8621
8620,0.0662839781637,0.0190895520001,8631
8630,0.0662839781637,0.0191248180001,8641
8640,0.0662839781637,0.0191581610002,8651
8650,0.0662839781637,0.0191773980001,8661
8660,0.0662839781637,0.0192101000001,8671
8670,0.0662839781637,0.0192460070001,8681
8680,0.0662839781637,0.0192886470001,8691
8690,0.0662839781637,0.0193271190001,8701
8700,0.0662839781637,0.019368156,8711
8710,0.0662839781637,0.019388675,8721
8720,0.0662839781637,0.019403423,8731
8730,0.0662839781637,0.0194281089999,8741
8740,0.0662839781637,0.0194460629999,8751
8750,0.0662839781637,0.019470108,8761
8760,0.0662839781637,0.0194912669999,8771
8770,0.0662839781637,0.0195127469999,8781
8780,0.0662839781637,0.0195329449999,8791
8790,0.0662839781637,0.0195550669999,8801
8800,0.0662839781637,0.019578791,8811
8810,0.0662839781637,0.0196172629999,8821
8820,0.0662839781637,0.0196711239998,8831
8830,0.0662839781637,0.0197083139999,8841
8840,0.0662839781637,0.019742298,8851
8850,0.0662839781637,0.019776602,8861
8860,0.0662839781637,0.019800006,8871
8870,0.066454439574,0.019822448,8881
8880,0.066454439574,0.019838478,8891
8890,0.066454439574,0.0198535459999,8901
8900,0.066454439574,0.0198673319999,8911
8910,0.066454439574,0.0198894539999,8921
8920,0.066454439574,0.0199112539998,8931
8930,0.0668050390751,0.0199391459998,8941
8940,0.0668050390751,0.0199670389999,8951
8950,0.0668050390751,0.0199862759998,8961
8960,0.0668050390751,0.0200058329998,8971
8970,0.0668050390751,0.0200260309998,8981
8980,0.0668050390751,0.0200449469999,8991
8990,0.0668050390751,0.0200654649999,9001
9000,0.0668050390751,0.0200891899999,9011
9010,0.0668050390751,0.0201084259999,9021
9020,0.0668050390751,0.0201279819998,9031
9030,0.0668050390751,0.0201478589998,9041
9040,0.0668050390751,0.0201667739999,9051
9050,0.0668050390751,0.02018601,9061
9060,0.0668050390751,0.0202090929999,9071
9070,0.0668050390751,0.020229291,9081
9080,0.0668050390751,0.0202504499999,9091
9090,0.0668050390751,0.020271289,9101
9100,0.0668050390751,0.020293089,9111
9110,0.0668050390751,0.0203270730001,9121
9120,0.0668050390751,0.0203491950001,9131
9130,0.0668050390751,0.0203729190001,9141
9140,0.0668726982772,0.0203947200001,9151
9150,0.0668726982772,0.0204162000001,9161
9160,0.0668726982772,0.0204312680002,9171
9170,0.0668726982772,0.0204521070002,9181
9180,0.0668726982772,0.0204793580002,9191
9190,0.0668726982772,0.0205011590002,9201
9200,0.0668726982772,0.0205242420002,9211
9210,0.0668726982772,0.0205466840002,9221
9220,0.0668726982772,0.0205672020002,9231
9230,0.0668726982772,0.0205896440001,9241
9240,0.0668726982772,0.0206117660001,9251
9250,0.0668726982772,0.0206335670001,9261
9260,0.0668726982772,0.0206572910001,9271
9270,0.0668726982772,0.020679092,9281
9280,0.0668726982772,0.020700893,9291
9290,0.0668726982772,0.020722373,9301
9300,0.0668726982772,0.020743853,9311
9310,0.0668726982772,0.0207685400001,9321
9320,0.0671711537164,0.0207919440001,9331
9330,0.0671711537164,0.0208137450001,9341
9340,0.0671711537164,0.020834905,9351
9350,0.0671711537164,0.020856065,9361
9360,0.0675527601656,0.0208769039999,9371
9370,0.0675527601656,0.0208987049999,9381
9380,0.0675527601656,0.0209224299999,9391
9390,0.0675527601656,0.020946475,9401
9400,0.0675527601656,0.0209679549999,9411
9410,0.0675527601656,0.0209929609999,9421
9420,0.0675527601656,0.0210141199999,9431
9430,0.0675527601656,0.0210365619999,9441
9440,0.0675527601656,0.0210580419999,9451
9450,0.0675527601656,0.0210811249999,9461
9460,0.0675527601656,0.0210971549999,9471
9470,0.0675527601656,0.0211224819999,9481
9480,0.0675527601656,0.0211465279999,9491
9490,0.0675527601656,0.0211715349999,9501
9500,0.0675527601656,0.0211923739998,9511
9510,0.0675527601656,0.0212180219999,9521
9520,0.0675595232433,0.0212369369998,9531
9530,0.0675595232433,0.0212536079998,9541
9540,0.0675595232433,0.0212773329998,9551
9550,0.0675595232433,0.0212959279999,9561
9560,0.0675595232433,0.0213186899998,9571
9570,0.0675595232433,0.0213507499998,9581
9580,0.0675595232433,0.0213731929997,9591
9590,0.0675595232433,0.0213911469997,9601
9600,0.0675595232433,0.0214123069997,9611
9610,0.0675595232433,0.0214344289996,9621
9620,0.0675595232433,0.0214597559996,9631
9630,0.0675595232433,0.0214805949996,9641
9640,0.0675595232433,0.0215011129997,9651
9650,0.0675595232433,0.0215235559997,9661
9660,0.0675595232433,0.0215504859997,9671
9670,0.0675595232433,0.0215710049997,9681
9680,0.0675595232433,0.0215892789997,9691
9690,0.0675595232433,0.0216072329997,9701
9700,0.0675595232433,0.0216235839997,9711
9710,0.0677367329136,0.0216421789996,9721
9720,0.0677367329136,0.0216636589996,9731
9730,0.0677367329136,0.0216851389996,9741
9740,0.0677367329136,0.0217091839996,9751
9750,0.0677367329136,0.0217300229997,9761
9760,0.0677367329136,0.0217498999997,9771
9770,0.0677367329136,0.0217700979997,9781
9780,0.0677367329136,0.0217912569997,9791
9790,0.0677367329136,0.0218117759997,9801
9800,0.0677367329136,0.0218355009997,9811
9810,0.0677367329136,0.0218556979997,9821
9820,0.0677367329136,0.0218787809997,9831
9830,0.0677367329136,0.0218999409997,9841
9840,0.0677367329136,0.0219153299996,9851
9850,0.0677367329136,0.0219361689996,9861
9860,0.0677367329136,0.0219563669995,9871
9870,0.0677367329136,0.0219749619995,9881
9880,0.0677367329136,0.0219935559994,9891
9890,0.0677367329136,0.0220211279994,9901
9900,0.0677367329136,0.0220419669994,9911
9910,0.0677367329136,0.0220634469994,9921
9920,0.0677367329136,0.0220855689994,9931
9930,0.0677367329136,0.0220999959994,9941
9940,0.0677367329136,0.0221211559993,9951
9950,0.0677367329136,0.0221452009994,9961
9960,0.0677367329136,0.0221647579993,9971
9970,0.0677367329136,0.0221859169993,9981
9980,0.0677367329136,0.0222009849992,9991
9990,0.0677367329136,0.0222134889992,10001
10000,0.0677367329136,0.0222368929992,10011
10010,0.0677367329136,0.0222570909992,10021
10020,0.0677367329136,0.0222785709992,10031
10030,0.0677367329136,0.0222997299992,10041
10040,0.0681268720163,0.0223170419991,10051
10050,0.0681268720163,0.0223382009991,10061
10060,0.0681268720163,0.0223558349992,10071
10070,0.0681268720163,0.0223779569992,10081
10080,0.0681268720163,0.0224013609992,10091
10090,0.068175867911,0.0224324599991,10101
10100,0.068175867911,0.0224488099991,10111
10110,0.068175867911,0.0224747789991,10121
10120,0.068175867911,0.0224956179991,10131
10130,0.068175867911,0.0225193429991,10141
10140,0.068175867911,0.0225414649991,10151
10150,0.068175867911,0.0225623039991,10161
10160,0.068175867911,0.0225821809991,10171
10170,0.068175867911,0.022603340999,10181
10180,0.068175867911,0.0226241809991,10191
10190,0.0682554382897,0.0226459819991,10201
10200,0.0682554382897,0.022666820999,10211
10210,0.0682554382897,0.022692468999,10221
10220,0.0682554382897,0.0227136289991,10231
10230,0.0682554382897,0.0227270939992,10241
10240,0.0682554382897,0.0227514599991,10251
10250,0.0682554382897,0.0227719779991,10261
10260,0.0682554382897,0.0227902519991,10271
10270,0.0682554382897,0.0228117319991,10281
10280,0.0682554382897,0.0228316089991,10291
10290,0.0682554382897,0.0228534099991,10301
10300,0.0682554382897,0.0228745699991,10311
10310,0.0682554382897,0.022895408999,10321
10320,0.0685369623645,0.022914644999,10331
10330,0.0685369623645,0.0229354839989,10341
10340,0.0685369623645,0.022953116999,10351
10350,0.0685369623645,0.0229688259991,10361
10360,0.0685369623645,0.0229819709991,10371
10370,0.0685369623645,0.0230034509992,10381
10380,0.0685369623645,0.0230249309993,10391
10390,0.0685369623645,0.0230659679993,10401
10400,0.0685369623645,0.0230864859992,10411
10410,0.0687402970791,0.0231089279991,10421
10420,0.0687402970791,0.0231300879992,10431
10430,0.0687402970791,0.0231454769993,10441
10440,0.0689422604039,0.0231656749993,10451
10450,0.0689422604039,0.0232131239993,10461
10460,0.0689422604039,0.0232346039993,10471
10470,0.0689422604039,0.0232557639993,10481
10480,0.0689422604039,0.0232798089993,10491
10490,0.0691204230509,0.0233041739992,10501
10500,0.0691204230509,0.0233186009992,10511
10510,0.0691204230509,0.0233371949993,10521
10520,0.0691204230509,0.0233589949993,10531
10530,0.0691204230509,0.0233763069992,10541
10540,0.0691204230509,0.0234041999993,10551
10550,0.0691204230509,0.0234250389992,10561
10560,0.0691204230509,0.0234465189992,10571
10570,0.0691204230509,0.0234631909992,10581
10580,0.0691204230509,0.0234789009992,10591
10590,0.0691204230509,0.0234949309992,10601
10600,0.0691204230509,0.0235154489992,10611
10610,0.0691204230509,0.0235366089992,10621
10620,0.0691204230509,0.0235574479991,10631
10630,0.0691204230509,0.0235773249991,10641
10640,0.0691204230509,0.023597842999,10651
10650,0.0691204230509,0.023617719999,10661
10660,0.0691204230509,0.023640481999,10671
10670,0.0691204230509,0.023660679999,10681
10680,0.0691204230509,0.023682480999,10691
10690,0.0691204230509,0.023705884999,10701
10700,0.0691204230509,0.023735380999,10711
10710,0.0691204230509,0.023755258999,10721
10720,0.0691204230509,0.023776418999,10731
10730,0.0691204230509,0.023800142999,10741
10740,0.0691204230509,0.023821622999,10751
10750,0.0691204230509,0.023842461999,10761
10760,0.0691204230509,0.0238649039991,10771
10770,0.0691204230509,0.0238870249991,10781
10780,0.0691204230509,0.0239129939991,10791
10790,0.0691204230509,0.0239338329991,10801
10800,0.0691204230509,0.0239540309991,10811
10810,0.0691204230509,0.0239767929992,10821
10820,0.0691204230509,0.0239915409992,10831
10830,0.0691204230509,0.0240120599991,10841
10840,0.0691204230509,0.0240277699991,10851
10850,0.0691204230509,0.024048929999,10861
10860,0.0691204230509,0.0240681659991,10871
10870,0.0691204230509,0.0240890049992,10881
10880,0.0691204230509,0.0241069579992,10891
10890,0.0691204230509,0.0241293999992,10901
10900,0.0691204230509,0.0241524829993,10911
10910,0.0700052981192,0.0241669099993,10921
10920,0.0700052981192,0.0241864659993,10931
10930,0.0700052981192,0.0242111519993,10941
10940,0.0700052981192,0.0242358379993,10951
10950,0.0700052981192,0.0242518679994,10961
10960,0.0700052981192,0.0242730269994,10971
10970,0.0700052981192,0.0242938659994,10981
10980,0.0700052981192,0.0243140639994,10991
10990,0.0700052981192,0.0243336199994,11001
11000,0.0700052981192,0.0243534969994,11011
11010,0.0700052981192,0.0243752979994,11021
11020,0.0700052981192,0.0243970989994,11031
11030,0.0700052981192,0.0244188999994,11041
11040,0.0700052981192,0.0244419829995,11051
11050,0.0700052981192,0.0244586539995,11061
11060,0.0700052981192,0.0244778899995,11071
11070,0.0700052981192,0.0244984089994,11081
11080,0.0700052981192,0.0245198889994,11091
11090,0.0700052981192,0.0245378429994,11101
11100,0.0710444807171,0.0245618879993,11111
11110,0.0710444807171,0.0245894599993,11121
11120,0.0710444807171,0.0246077349993,11131
11130,0.0710444807171,0.0246272919994,11141
11140,0.0710444807171,0.0246487719994,11151
11150,0.0710444807171,0.0246692899995,11161
11160,0.0710444807171,0.0246894869994,11171
11170,0.0710444807171,0.0247096849993,11181
11180,0.0710444807171,0.0247311659992,11191
11190,0.071059213556,0.0247837439993,11201
11200,0.071059213556,0.0248151629993,11211
11210,0.071059213556,0.0248606889993,11221
11220,0.071059213556,0.0248981989993,11231
11230,0.071059213556,0.0249328239993,11241
11240,0.071059213556,0.0249639229993,11251
11250,0.071059213556,0.0249895709993,11261
11260,0.0710744145872,0.0250129749993,11271
11270,0.0710744145872,0.0250386229993,11281
11280,0.0710744145872,0.0250642709993,11291
11290,0.0710744145872,0.0250982549994,11301
11300,0.0710744145872,0.0251328789994,11311
11310,0.0710744145872,0.0251675039995,11321
11320,0.0710744145872,0.0252053349994,11331
11330,0.0710744145872,0.0252258539995,11341
11340,0.0710744145872,0.0252611199994,11351
11350,0.0710744145872,0.0252967069994,11361
11360,0.0710744145872,0.0253239579994,11371
11370,0.0710744145872,0.0253640339994,11381
11380,0.0710744145872,0.0253864759993,11391
11390,0.0710744145872,0.0254255889993,11401
11400,0.0710744145872,0.0254435429993,11411
11410,0.0710744145872,0.0254647029992,11421
11420,0.071080788699,0.0254842599992,11431
11430,0.071080788699,0.0255067019992,11441
11440,0.071080788699,0.0255275409992,11451
11450,0.071080788699,0.0255499829991,11461
11460,0.071080788699,0.0255730659991,11471
11470,0.071080788699,0.0255923029991,11481
11480,0.0711695267246,0.0256160269992,11491
11490,0.0711695267246,0.0256375069991,11501
11500,0.0711695267246,0.0256615519991,11511
11510,0.0711695267246,0.025676619999,11521
11520,0.0711695267246,0.025699061999,11531
11530,0.0711695267246,0.0257202219991,11541
11540,0.0711695267246,0.0257413809991,11551
11550,0.0711695267246,0.0257695939991,11561
11560,0.0711695267246,0.0257910739992,11571
11570,0.0711695267246,0.0258180049992,11581
11580,0.0711695267246,0.0258398059992,11591
11590,0.0711695267246,0.0258827659992,11601
11600,0.0711695267246,0.0259042469992,11611
11610,0.0711695267246,0.0259257269992,11621
11620,0.0711695267246,0.0259459249992,11631
11630,0.0711695267246,0.0259677259992,11641
11640,0.0719933035727,0.0259898479992,11651
11650,0.0719933035727,0.0260097249992,11661
11660,0.0719933035727,0.0260308849992,11671
11670,0.0719933035727,0.0260539679991,11681
11680,0.0719933035727,0.0260757689991,11691
11690,0.0719933035727,0.0260991729991,11701
11700,0.0719933035727,0.0261116769991,11711
11710,0.0719933035727,0.0261337989991,11721
11720,0.0719933035727,0.0261546379991,11731
11730,0.0719933035727,0.0261761179991,11741
11740,0.0719933035727,0.026196314999,11751
11750,0.0719933035727,0.0262171539989,11761
11760,0.0719933035727,0.0262405579989,11771
11770,0.0719933035727,0.0262674879989,11781
11780,0.0719933035727,0.026288968999,11791
11790,0.0719933035727,0.026310769999,11801
11800,0.0719933035727,0.0263319299991,11811
11810,0.0719933035727,0.026353409999,11821
11820,0.0719933035727,0.026377775999,11831
11830,0.0719933035727,0.026398934999,11841
11840,0.0719933035727,0.026421055999,11851
11850,0.0719933035727,0.026445100999,11861
11860,0.0719933035727,0.0264608109991,11871
11870,0.0719933035727,0.0264867789991,11881
11880,0.0719933035727,0.0265008859991,11891
11890,0.0719933035727,0.0265175569991,11901
11900,0.0719933035727,0.0265329459991,11911
11910,0.0719933035727,0.0265457699991,11921
11920,0.0719933035727,0.026562440999,11931
11930,0.0726000462135,0.026583279999,11941
11940,0.0726000462135,0.026605080999,11951
11950,0.0726000462135,0.0266268819991,11961
11960,0.0726000462135,0.026648041999,11971
11970,0.0726000462135,0.026669521999,11981
11980,0.0726000462135,0.026694528999,11991
11990,0.0726000462135,0.026715047999,12001
12000,0.0726000462135,0.0267358869989,12011
12010,0.0726000462135,0.0267573669989,12021
12020,0.0726000462135,0.026778526999,12031
12030,0.0726000462135,0.026800327999,12041
12040,0.0726083711366,0.026821807999,12051
12050,0.0726083711366,0.026841364999,12061
12060,0.0726083711366,0.026862844999,12071
12070,0.0726083711366,0.0268820809989,12081
12080,0.0726083711366,0.026902598999,12091
12090,0.0726083711366,0.0269247209989,12101
12100,0.0726083711366,0.0269442779988,12111
12110,0.0726083711366,0.0269625519988,12121
12120,0.0726083711366,0.0269830699988,12131
12130,0.0726083711366,0.0270016649988,12141
12140,0.0726083711366,0.0270234659988,12151
12150,0.0726083711366,0.0270481519988,12161
12160,0.0726083711366,0.0270689919988,12171
12170,0.0726083711366,0.0270882279989,12181
12180,0.0726083711366,0.0271097089989,12191
12190,0.0726083711366,0.0271311889989,12201
12200,0.0726083711366,0.0271529899989,12211
12210,0.0726083711366,0.0271779969988,12221
12220,0.0726083711366,0.0271978739988,12231
12230,0.0726083711366,0.0272193549988,12241
12240,0.0726083711366,0.0272430789988,12251
12250,0.0726083711366,0.0272664829988,12261
12260,0.0726083711366,0.0272873219988,12271
12270,0.0726083711366,0.0273081609988,12281
12280,0.0726083711366,0.0273299619988,12291
12290,0.0726083711366,0.0273508009989,12301
12300,0.0726083711366,0.0273716399988,12311
12310,0.0726083711366,0.0273921579987,12321
12320,0.0726083711366,0.0274107529988,12331
12330,0.0726083711366,0.0274338359987,12341
12340,0.0726083711366,0.0274533929988,12351
12350,0.0726083711366,0.0274745529988,12361
12360,0.0726083711366,0.0275024449987,12371
12370,0.0726083711366,0.0275264899988,12381
12380,0.0726083711366,0.0275495729987,12391
12390,0.0726083711366,0.0275707329988,12401
12400,0.0726083711366,0.0275925339988,12411
12410,0.0726083711366,0.0276120909988,12421
12420,0.0726083711366,0.0276399829988,12431
12430,0.0726083711366,0.0276614629988,12441
12440,0.0726083711366,0.0276976909988,12451
12450,0.0726083711366,0.0277130799989,12461
12460,0.0726083711366,0.0277326369988,12471
12470,0.0726083711366,0.0277537969989,12481
12480,0.0726083711366,0.027774635999,12491
12490,0.0726083711366,0.027794512999,12501
12500,0.0726083711366,0.0278195199991,12511
12510,0.0726083711366,0.0278409999991,12521
12520,0.0726083711366,0.027862479999,12531
12530,0.0727225381102,0.027883638999,12541
12540,0.0727225381102,0.0279044779991,12551
12550,0.0727225381102,0.0279217909991,12561
12560,0.0727225381102,0.0279471189991,12571
12570,0.0727225381102,0.0279682789991,12581
12580,0.0727225381102,0.0279891189991,12591
12590,0.0727225381102,0.0280118809991,12601
12600,0.0727225381102,0.0280333609991,12611
12610,0.0727225381102,0.028049069999,12621
12620,0.0727225381102,0.028068946999,12631
12630,0.0727225381102,0.028093632999,12641
12640,0.0727225381102,0.028113830999,12651
12650,0.0727225381102,0.028138196999,12661
12660,0.0727225381102,0.0281673719988,12671
12670,0.0727225381102,0.0281898139989,12681
12680,0.0727225381102,0.0282122559988,12691
12690,0.0727225381102,0.0282369419989,12701
12700,0.0727225381102,0.0282597049988,12711
12710,0.0727225381102,0.0282815059987,12721
12720,0.0727225381102,0.0282997799987,12731
12730,0.0727225381102,0.0283206189988,12741
12740,0.0727225381102,0.0283398549988,12751
12750,0.0727225381102,0.0283587699988,12761
12760,0.0727225381102,0.0283776859989,12771
12770,0.0727225381102,0.0283994869989,12781
12780,0.0727225381102,0.0284190429988,12791
12790,0.0727225381102,0.0284382799989,12801
12800,0.0727225381102,0.0284604009989,12811
12810,0.0727225381102,0.0284866909989,12821
12820,0.0727225381102,0.0285088129988,12831
12830,0.0727225381102,0.0285306139988,12841
12840,0.0727225381102,0.0285613909988,12851
12850,0.0727225381102,0.0285841529987,12861
12860,0.0727225381102,0.0285976179988,12871
12870,0.0727225381102,0.0286184579988,12881
