iterations,fitness,time,fevals
520,0.0296064948749,0.00151291899994,531
530,0.0297167145868,0.00154658199995,541
540,0.0298117506878,0.00157543699993,551
550,0.0298230529751,0.00160621499992,561
560,0.0298582224352,0.00163442799993,571
570,0.0299812141604,0.00166328299997,581
580,0.0305477820992,0.00169213699996,591
590,0.0305477820992,0.00170912899995,601
600,0.0309964217764,0.00173060999992,611
610,0.0310009257467,0.00175048699992,621
620,0.0310897694991,0.00176844099997,631
630,0.0311081205686,0.00179088299996,641
640,0.0311570071261,0.00182614999994,651
650,0.0311570071261,0.00186269799997,661
660,0.031377239003,0.00189636099998,671
670,0.0315182754624,0.00193002399999,681
680,0.0315182754624,0.00195086299999,691
690,0.0315182754624,0.00198965600003,701
700,0.0315211792707,0.00201017400008,711
710,0.0315211792707,0.0020540970001,721
720,0.0315211792707,0.0020903250001,731
730,0.0316408287716,0.00212430900012,741
740,0.0319170072249,0.00216117800011,751
750,0.0320425348315,0.00219291800011,761
760,0.0320425348315,0.00222465700006,771
770,0.0320425348315,0.00225575500008,781
780,0.0321923515361,0.00228845700008,791
790,0.0324933016101,0.00231827200008,801
800,0.0324950937562,0.00234969100006,811
810,0.0324956613697,0.00237213300005,821
820,0.0324956613697,0.00239265100004,831
830,0.0333118130343,0.00241445200004,841
840,0.03342054699,0.00243176500004,851
850,0.03342054699,0.00246318400002,861
860,0.0337008742862,0.00248338200004,871
870,0.0337008742862,0.00252025100002,881
880,0.0337131120189,0.00254237200005,891
890,0.0337131120189,0.00255872200006,901
900,0.0337400399929,0.00258661400005,911
910,0.0337400399929,0.00261418600002,921
920,0.0338947807831,0.00264817000004,931
930,0.0339820467318,0.00267542200004,941
940,0.0339820467318,0.00270267300004,951
950,0.0347414511293,0.00272992400005,961
960,0.0347414511293,0.002758137,971
970,0.0347414511293,0.00278570799998,981
980,0.0347414511293,0.00281328,991
990,0.0347414511293,0.002840531,1001
1000,0.0347534772887,0.002868423,1011
1010,0.0347534772887,0.00291490999996,1021
1020,0.0348719014267,0.00294664999996,1031
1030,0.0348719014267,0.00296203899995,1041
1040,0.0348719014267,0.00298095499994,1051
1050,0.0348719014267,0.00299762599991,1061
1060,0.0348719014267,0.00301622099988,1071
1070,0.0348719014267,0.0030473189999,1081
1080,0.0348719014267,0.00308386799992,1091
1090,0.0348719014267,0.00310182099992,1101
1100,0.0348719014267,0.00312201899987,1111
1110,0.0351400075843,0.00313901099986,1121
1120,0.0351400075843,0.00315247599985,1131
1130,0.0352678083049,0.00318421599985,1141
1140,0.0352678083049,0.00322076499987,1151
1150,0.0354537203487,0.00325186399988,1161
1160,0.0354537203487,0.00326981699988,1171
1170,0.0355171636143,0.00330155699987,1181
1180,0.0355581057693,0.00332367899989,1191
1190,0.0356095631008,0.00334067099993,1201
1200,0.0356095631008,0.00335702199993,1211
1210,0.0356194813106,0.00337337199994,1221
1220,0.0357450845544,0.00339581399993,1231
1230,0.0357450845544,0.00341408799994,1241
1240,0.0357450845544,0.00343043899994,1251
1250,0.0358946293507,0.00344743099998,1261
1260,0.0370652315504,0.00346089599998,1271
1270,0.0373965854337,0.00349039100001,1281
1280,0.0376116761286,0.00352629800005,1291
1290,0.0376116761286,0.00356156400005,1301
1300,0.0376116761286,0.00359490700004,1311
1310,0.0376116761286,0.00362760800004,1321
1320,0.0376116761286,0.00365517900008,1331
1330,0.0376116761286,0.00369236900008,1341
1340,0.0376116761286,0.00372603300008,1351
1350,0.0376116761286,0.00376386400006,1361
1360,0.0376116761286,0.0037997710001,1371
1370,0.0376116761286,0.00383407600015,1381
1380,0.0377467173441,0.00385395300015,1391
1390,0.0377467173441,0.00387286900013,1401
1400,0.0377467173441,0.00388986000019,1411
1410,0.0378031295044,0.00391166100019,1421
1420,0.0378031295044,0.00392929500021,1431
1430,0.0378031295044,0.00394628700019,1441
1440,0.0378031295044,0.00398091200015,1451
1450,0.0378031295044,0.00401553700016,1461
1460,0.0378129083196,0.00405048200014,1471
1470,0.0379491186661,0.00408190100018,1481
1480,0.0379491186661,0.00411556400019,1491
1490,0.0379491186661,0.00415018900014,1501
1500,0.0379491186661,0.00418769900011,1511
1510,0.0379491186661,0.00422520900014,1521
1520,0.0379491186661,0.00426304000018,1531
1530,0.037994380702,0.0043011910002,1541
1540,0.037994380702,0.00433934200021,1551
1550,0.0383818510262,0.00437268500019,1561
1560,0.0383818510262,0.00440827100016,1571
1570,0.0386175128412,0.00444289500012,1581
1580,0.0386175128412,0.00447719900012,1591
1590,0.0389065433361,0.00451406800016,1601
1600,0.0389065433361,0.00454709000013,1611
1610,0.0389065433361,0.00457626500014,1621
1620,0.0390780706447,0.00460479900011,1631
1630,0.0390780706447,0.0046346150001,1641
1640,0.0390780706447,0.00466571400011,1651
1650,0.0390780706447,0.00469521000008,1661
1660,0.0390780706447,0.00472598700009,1671
1670,0.0391710731465,0.00475676500014,1681
1680,0.0391777097995,0.00479267200012,1691
1690,0.0391989413051,0.00482793900017,1701
1700,0.0391989413051,0.00485038200014,1711
1710,0.0393637067396,0.00487282400013,1721
1720,0.0393659124121,0.00489462500013,1731
1730,0.0393659124121,0.00491514400011,1741
1740,0.0395631276382,0.00493502100011,1751
1750,0.0395631276382,0.00495233400011,1761
1760,0.0395631276382,0.00496900600012,1771
1770,0.0396115321684,0.00498663900015,1781
1780,0.0396115321684,0.00500555400015,1791
1790,0.0396115321684,0.00502447000019,1801
1800,0.0396115321684,0.0050472330002,1811
1810,0.0396115321684,0.00506679000017,1821
1820,0.0398014839605,0.00510237700018,1831
1830,0.0398361849116,0.00513828500016,1841
1840,0.0398361849116,0.0051751540002,1851
1850,0.0398361849116,0.00520913800017,1861
1860,0.0398361849116,0.00524472500018,1871
1870,0.0398500928976,0.00527999100018,1881
1880,0.0399297867341,0.00531269200019,1891
1890,0.0399297867341,0.00534763700017,1901
1900,0.0401820052268,0.00538130000018,1911
1910,0.0401981792824,0.00541464200023,1921
1920,0.0401981792824,0.00544894600023,1931
1930,0.0402512460694,0.00548228900021,1941
1940,0.0402512460694,0.00551434900024,1951
1950,0.0402981912958,0.00554865300023,1961
1960,0.0402981912958,0.00558391900023,1971
1970,0.0402981912958,0.00561854400024,1981
1980,0.0402981912958,0.00565316900025,1991
1990,0.040425343081,0.00568426800027,2001
2000,0.0405275489519,0.00570927400031,2011
2010,0.0405275489519,0.00574678500033,2021
2020,0.0405940312363,0.00579615800029,2031
2030,0.0406106560462,0.00585386600028,2041
2040,0.0406947761425,0.00588560500029,2051
2050,0.0406947761425,0.00591894800027,2061
2060,0.041182111976,0.0059554960003,2071
2070,0.0417229948962,0.00599076300028,2081
2080,0.0419277991236,0.00602410500028,2091
2090,0.0419277991236,0.0060606530003,2101
2100,0.0419277991236,0.00608822500027,2111
2110,0.0428548964967,0.00612285000028,2121
2120,0.0428548964967,0.0061629250003,2131
2130,0.0428548964967,0.0061882520003,2141
2140,0.0428548964967,0.00621358000035,2151
2150,0.0430515632154,0.00624051000034,2161
2160,0.0430515632154,0.00626487600039,2171
2170,0.0434044610291,0.00629757800039,2181
2180,0.0434044610291,0.00632611100036,2191
2190,0.0434044610291,0.00635368300038,2201
2200,0.0434044610291,0.00637772800042,2211
2210,0.0434044610291,0.00640401700042,2221
2220,0.0434044610291,0.0064280620004,2231
2230,0.0434468507272,0.00645403100037,2241
2240,0.0435311583334,0.00647871700039,2251
2250,0.0438194851807,0.00651558600038,2261
2260,0.0438194851807,0.00653931000033,2271
2270,0.0438194851807,0.00656239300037,2281
2280,0.043827986408,0.00658675800037,2291
2290,0.043827986408,0.00661048300037,2301
2300,0.0438348976795,0.00664094000035,2311
2310,0.0438348976795,0.00666370300036,2321
2320,0.0438348976795,0.00668678700038,2331
2330,0.0438348976795,0.00671115300037,2341
2340,0.0438410045922,0.0067371220004,2351
2350,0.0438410045922,0.00676148800039,2361
2360,0.0440104007807,0.00678361000041,2371
2370,0.0440104007807,0.00680637200037,2381
2380,0.0440104007807,0.00682881400036,2391
2390,0.0440104007807,0.00684837100033,2401
2400,0.0442436824128,0.00686760700034,2411
2410,0.0442436824128,0.00688652200034,2421
2420,0.0442436824128,0.00690447600039,2431
2430,0.0444654931294,0.0069291620004,2441
2440,0.0448036244565,0.00694936000042,2451
2450,0.0448036244565,0.00696154300044,2461
2460,0.0448036244565,0.00697564900048,2471
2470,0.0449152469139,0.00699648800048,2481
2480,0.0449152469139,0.00702309700046,2491
2490,0.0449152469139,0.00704618100042,2501
2500,0.0449152469139,0.00706830300044,2511
2510,0.0449279498521,0.00709330900042,2521
2520,0.0450369503011,0.00712344500039,2531
2530,0.0451869129961,0.00714588700038,2541
2540,0.0451869129961,0.00716832900036,2551
2550,0.0451869129961,0.00719301500038,2561
2560,0.0451872811281,0.00721577800039,2571
2570,0.0451872811281,0.00723597600035,2581
2580,0.0451872811281,0.00725264800036,2591
2590,0.0451872811281,0.00726931900033,2601
2600,0.0451872811281,0.00729176100032,2611
2610,0.0451872811281,0.00731131800029,2621
2620,0.0451872811281,0.00732734800027,2631
2630,0.0456348160028,0.00734594300025,2641
2640,0.0459820538626,0.00736421800025,2651
2650,0.0459820538626,0.00738024800023,2661
2660,0.0459820538626,0.0073949950002,2671
2670,0.0459820538626,0.0074232080002,2681
2680,0.0459820538626,0.00744661200019,2691
2690,0.0459820538626,0.00746873400021,2701
2700,0.0459820538626,0.00750945000021,2711
2710,0.0459820538626,0.00753157100019,2721
2720,0.0459820538626,0.00755337200019,2731
2730,0.0459820538626,0.00758126500017,2741
2740,0.0459820538626,0.00760595100019,2751
2750,0.0459820538626,0.00763897300016,2761
2760,0.0459820538626,0.00766686600014,2771
2770,0.0459820538626,0.00769315500014,2781
2780,0.0459820538626,0.00771527700016,2791
2790,0.0459820538626,0.00773836000013,2801
2800,0.0459820538626,0.00775695500016,2811
2810,0.0459820538626,0.00778132100015,2821
2820,0.0459820538626,0.00780408400016,2831
2830,0.0459820538626,0.00783454100014,2841
2840,0.0459820538626,0.00786564000015,2851
2850,0.046085605431,0.00789064700012,2861
2860,0.046085605431,0.00791244700014,2871
2870,0.046085605431,0.00793456800017,2881
2880,0.046085605431,0.00795701100014,2891
2890,0.046085605431,0.00797977400015,2901
2900,0.046085605431,0.00800285700018,2911
2910,0.046085605431,0.00802882500017,2921
2920,0.0461067865871,0.00805062500018,2931
2930,0.0461067865871,0.00807178500014,2941
2940,0.0461067865871,0.00809486800011,2951
2950,0.0461067865871,0.00811859300006,2961
2960,0.0461067865871,0.0081436000001,2971
2970,0.0461067865871,0.00816475900007,2981
2980,0.0461067865871,0.00819457500006,2991
2990,0.0461067865871,0.00821605500005,3001
3000,0.0461067865871,0.00823304700003,3011
3010,0.0461067865871,0.00824747400003,3021
3020,0.0469067430101,0.00826222200004,3031
3030,0.0469067430101,0.00828242000006,3041
3040,0.0469067430101,0.00829941200004,3051
3050,0.0469067430101,0.00832089200003,3061
3060,0.0469067430101,0.00834365400004,3071
3070,0.0469067430101,0.00836641700005,3081
3080,0.0469067430101,0.00839302700001,3091
3090,0.0469239795732,0.00841610999998,3101
3100,0.0469239795732,0.00844015500002,3111
3110,0.0470348478108,0.00846516200005,3121
3120,0.0470348478108,0.00848600100005,3131
3130,0.0470348478108,0.00850844300004,3141
3140,0.0470348478108,0.00853152600007,3151
3150,0.0470348478108,0.00855076300007,3161
3160,0.0472104034539,0.00857320600011,3171
3170,0.0472104034539,0.0085956480001,3181
3180,0.0472104034539,0.0086174490001,3191
3190,0.0473143337654,0.0086402120001,3201
3200,0.0473143337654,0.00865880700013,3211
3210,0.0473143337654,0.00868285200016,3221
3220,0.0474257328197,0.00870497300014,3231
3230,0.0475723921149,0.00872901800017,3241
3240,0.0475723921149,0.00875146100014,3251
3250,0.0476920366514,0.00877646800012,3261
3260,0.0476920366514,0.00879698600011,3271
3270,0.0476920366514,0.00881942800015,3281
3280,0.0476920366514,0.00883962600017,3291
3290,0.0476920366514,0.00886431300017,3301
3300,0.0479446399972,0.00888611400018,3311
3310,0.0479446399972,0.00890214500021,3321
3320,0.0479446399972,0.00891625200023,3331
3330,0.0479462890924,0.00893805200025,3341
3340,0.0479462890924,0.00895921100022,3351
3350,0.0479825012269,0.00897780600019,3361
3360,0.0480266686283,0.00899992800021,3371
3370,0.0480266686283,0.00902012600022,3381
3380,0.0480266686283,0.00904128600018,3391
3390,0.0480266686283,0.00906084300016,3401
3400,0.0482493228149,0.00908072000016,3411
3410,0.0482493228149,0.00909739100013,3421
3420,0.0482493228149,0.00911470400013,3431
3430,0.0482493228149,0.00913265800011,3441
3440,0.0482493228149,0.00914900900011,3451
3450,0.0482493228149,0.00918395500014,3461
3460,0.0482493228149,0.00920094700012,3471
3470,0.0482493228149,0.00921729700013,3481
3480,0.0482493228149,0.00922948000016,3491
3490,0.0482493228149,0.00924615200017,3501
3500,0.0482493228149,0.00926154100017,3511
3510,0.0482493228149,0.00928622800012,3521
3520,0.0482493228149,0.0093102730001,3531
3530,0.0482493228149,0.00933143200012,3541
3540,0.0482493228149,0.00934393500012,3551
3550,0.0482493228149,0.00936285100011,3561
3560,0.0482493228149,0.0093792020001,3571
3570,0.0482493228149,0.00940196400006,3581
3580,0.0482493228149,0.00942344400005,3591
3590,0.0482493228149,0.00943979500005,3601
3600,0.0483266473559,0.00946191700001,3611
3610,0.0483266473559,0.00947762699997,3621
3620,0.0483266473559,0.00950006999994,3631
3630,0.0483266473559,0.00951802399993,3641
3640,0.0483614616986,0.00953822199995,3651
3650,0.0483614616986,0.0095529699999,3661
3660,0.0483614616986,0.00957252699993,3671
3670,0.0483614616986,0.00959144299992,3681
3680,0.0486181266088,0.00961324399992,3691
3690,0.0490834315477,0.00963151799994,3701
3700,0.0490834315477,0.00965363999995,3711
3710,0.0491251107902,0.00967768499999,3721
3720,0.0491251107902,0.00969435599995,3731
3730,0.0491251107902,0.00971006499992,3741
3740,0.0491251107902,0.00973058299996,3751
3750,0.0494666889048,0.00974949900001,3761
3760,0.0494666889048,0.00977033800001,3771
3770,0.0494666889048,0.00978604800002,3781
3780,0.0494666889048,0.00980496400001,3791
3790,0.0494666889048,0.00982997099999,3801
3800,0.0494666889048,0.009850169,3811
3810,0.0494666889048,0.00987293100002,3821
3820,0.0494666889048,0.00989601400005,3831
3830,0.0495280741456,0.00991845600004,3841
3840,0.0495280741456,0.00993801300007,3851
3850,0.0495610405593,0.00995340200006,3861
3860,0.0495610405593,0.00997103500009,3871
3870,0.0495610405593,0.00999604200013,3881
3880,0.0495610405593,0.0100155980001,3891
3890,0.0495760723552,0.0100329100001,3901
3900,0.0501851912064,0.0100502220001,3911
3910,0.0501851912064,0.0100723430001,3921
3920,0.0501851912064,0.0100935030001,3931
3930,0.0501941912879,0.0101143420001,3941
3940,0.0501941912879,0.0101342190001,3951
3950,0.0501941912879,0.010151211,3961
3960,0.0501941912879,0.0101723700001,3971
3970,0.0501941912879,0.0101941710001,3981
3980,0.0501941912879,0.010224307,3991
3990,0.0501941912879,0.010250276,4001
4000,0.0501941912879,0.010273038,4011
4010,0.0501941912879,0.010296121,4021
4020,0.0501941912879,0.010317281,4031
4030,0.0501941912879,0.010346456,4041
4040,0.0501941912879,0.010369219,4051
4050,0.0501941912879,0.010395829,4061
4060,0.0501941912879,0.010414745,4071
4070,0.0501941912879,0.01043302,4081
4080,0.0501941912879,0.01044905,4091
4090,0.0501941912879,0.0104676440001,4101
4100,0.0501941912879,0.0104900860001,4111
4110,0.0501941912879,0.0105122070001,4121
4120,0.0501941912879,0.0105333670002,4131
4130,0.050372642945,0.0105574120001,4141
4140,0.050372642945,0.0105779300002,4151
4150,0.050372642945,0.0106000510002,4161
4160,0.050372642945,0.0106253780002,4171
4170,0.050372642945,0.0106401260002,4181
4180,0.050372642945,0.0106632100002,4191
4190,0.050372642945,0.0106882170002,4201
4200,0.050372642945,0.0107113000001,4211
4210,0.050372642945,0.0107257270001,4221
4220,0.050372642945,0.0107491310001,4231
4230,0.050372642945,0.0107638790001,4241
4240,0.050488019465,0.0107866420001,4251
4250,0.050488019465,0.0108033130001,4261
4260,0.050488019465,0.0108203050001,4271
4270,0.050488019465,0.0108459530001,4281
4280,0.050488019465,0.0108671120001,4291
4290,0.050488019465,0.0108821800001,4301
4300,0.0506633453125,0.0109049430001,4311
4310,0.0506633453125,0.0109251410001,4321
4320,0.0506633453125,0.0110267710002,4331
4330,0.0506633453125,0.0110504950002,4341
4340,0.0506633453125,0.0110732580002,4351
4350,0.0506633453125,0.0111027540002,4361
4360,0.0513442117929,0.0111335310002,4371
4370,0.0516666704111,0.0111505230002,4381
4380,0.0516666704111,0.0111752090002,4391
4390,0.0517651156083,0.0111970100002,4401
4400,0.0517651156083,0.0112188110002,4411
4410,0.0517651156083,0.0112361240002,4421
4420,0.0520644573334,0.0112608110002,4431
4430,0.0520644573334,0.0112736350002,4441
4440,0.0521125724785,0.0112931920002,4451
4450,0.0521125724785,0.0113063360002,4461
4460,0.0521125724785,0.0113181980002,4471
4470,0.0521125724785,0.0113313430002,4481
4480,0.0521125724785,0.0113544270002,4491
4490,0.0521125724785,0.0113778310002,4501
4500,0.0521125724785,0.0114086090002,4511
4510,0.0521125724785,0.0114297680003,4521
4520,0.0521125724785,0.0114534920003,4531
4530,0.0521125724785,0.0114746510002,4541
4540,0.0521125724785,0.0114948490003,4551
4550,0.0521125724785,0.0115115200003,4561
4560,0.0521125724785,0.0115336410003,4571
4570,0.0521125724785,0.0115602510003,4581
4580,0.0521125724785,0.0115817310003,4591
4590,0.0521125724785,0.0116073790003,4601
4600,0.0521125724785,0.0116282180003,4611
4610,0.0521125724785,0.0116503400002,4621
4620,0.0521125724785,0.0116711790002,4631
4630,0.0521125724785,0.0116933000002,4641
4640,0.0521125724785,0.0117154220002,4651
4650,0.0521125724785,0.0117391460003,4661
4660,0.0521125724785,0.0117615890002,4671
4670,0.0521125724785,0.0117805040002,4681
4680,0.0521367917362,0.0118000600002,4691
4690,0.0521367917362,0.0118241050002,4701
4700,0.0521480094966,0.0118481500002,4711
4710,0.0521480094966,0.0118712330002,4721
4720,0.0521480094966,0.0118888660002,4731
4730,0.0523612091727,0.0119103470003,4741
4740,0.0523612091727,0.0119331100003,4751
4750,0.0523612091727,0.0119491400002,4761
4760,0.0523612091727,0.0119709410002,4771
4770,0.0523612091727,0.0119888950002,4781
4780,0.0523612091727,0.0120097340002,4791
4790,0.0531578230866,0.0120324960002,4801
4800,0.0531578230866,0.0120559000002,4811
4810,0.0531578230866,0.0120738540003,4821
4820,0.0531578230866,0.0121030280003,4831
4830,0.0531578230866,0.0121225850003,4841
4840,0.0531578230866,0.0121450270003,4851
4850,0.0531578230866,0.0121735600003,4861
4860,0.0531578230866,0.0121976050003,4871
4870,0.0531578230866,0.0122206880002,4881
4880,0.0531578230866,0.0122335120003,4891
4890,0.0531578230866,0.0122642890003,4901
4900,0.0531578230866,0.0122860900003,4911
4910,0.0531578230866,0.0123024400003,4921
4920,0.0531578230866,0.0123187910003,4931
4930,0.0531578230866,0.0123421950003,4941
4940,0.0531578230866,0.0123652780002,4951
4950,0.0531578230866,0.0123857970003,4961
4960,0.0531578230866,0.0124069570003,4971
4970,0.0531578230866,0.0124399790003,4981
4980,0.0531578230866,0.0124758870003,4991
4990,0.0531578230866,0.0125082680004,5001
5000,0.0531578230866,0.0125262210004,5011
5010,0.0531578230866,0.0125448160004,5021
5020,0.0531578230866,0.0125797620004,5031
5030,0.0531578230866,0.0126131040004,5041
5040,0.0531578230866,0.0126470880003,5051
5050,0.0531578230866,0.0126855600004,5061
5060,0.0531578230866,0.0127185820004,5071
5070,0.0531578230866,0.0127535280004,5081
5080,0.0537394448977,0.0127772530004,5091
5090,0.0537394448977,0.0128218160004,5101
5100,0.0537394448977,0.0128465020004,5111
5110,0.0537394448977,0.0128852940004,5121
5120,0.0537394448977,0.0129231250004,5131
5130,0.0537394448977,0.0129583910004,5141
5140,0.0537394448977,0.0129930160005,5151
5150,0.0537394448977,0.0130157780004,5161
5160,0.053751576196,0.0130500830005,5171
5170,0.053751576196,0.0130853490004,5181
5180,0.053751576196,0.0131228590004,5191
5190,0.053751576196,0.0131453010005,5201
5200,0.053751576196,0.0131767190005,5211
5210,0.053751576196,0.0132177560005,5221
5220,0.053751576196,0.0132501370005,5231
5230,0.053751576196,0.0132834800005,5241
5240,0.053751576196,0.0133152200005,5251
5250,0.053751576196,0.0133476000005,5261
5260,0.053751576196,0.0133879960006,5271
5270,0.0540121309829,0.0134203770006,5281
5280,0.0542014166019,0.0134447430005,5291
5290,0.0542014166019,0.0135008490006,5301
5300,0.0542014166019,0.0135268180006,5311
5310,0.0542014166019,0.0135537490007,5321
5320,0.0542014166019,0.0135810010007,5331
5330,0.0542014166019,0.0136050470007,5341
5340,0.0542014166019,0.0136297330007,5351
5350,0.0542014166019,0.0136531370007,5361
5360,0.0542014166019,0.0136746170008,5371
5370,0.0542014166019,0.0136967390008,5381
5380,0.0542014166019,0.0137243100008,5391
5390,0.0542014166019,0.0137457910008,5401
5400,0.0542014166019,0.0137698360008,5411
5410,0.0542014166019,0.0137922790008,5421
5420,0.0542014166019,0.0138147210008,5431
5430,0.0542014166019,0.0138352390007,5441
5440,0.0546298394365,0.0138583230008,5451
5450,0.0546298394365,0.0138788410007,5461
5460,0.0546298394365,0.0138996800007,5471
5470,0.0546298394365,0.0139179550007,5481
5480,0.0546298394365,0.0139371910007,5491
5490,0.0546298394365,0.0139548250007,5501
5500,0.0546298394365,0.0139811150007,5511
5510,0.0546298394365,0.0140038780007,5521
5520,0.0546298394365,0.0140240760007,5531
5530,0.0546298394365,0.0140503650007,5541
5540,0.0546298394365,0.0140792190007,5551
5550,0.0546298394365,0.0140984550007,5561
5560,0.0546298394365,0.0141215390008,5571
5570,0.0546298394365,0.0141423780008,5581
5580,0.0546298394365,0.0141635370007,5591
5590,0.0546298394365,0.0141850170008,5601
5600,0.054697717135,0.0142061760008,5611
5610,0.054697717135,0.0142286180007,5621
5620,0.054697717135,0.0142507400008,5631
5630,0.054697717135,0.0142706170008,5641
5640,0.054697717135,0.0142927380007,5651
5650,0.054697717135,0.0143145390007,5661
5660,0.054697717135,0.0143340950007,5671
5670,0.054697717135,0.0143565370007,5681
5680,0.054697717135,0.0143780180007,5691
5690,0.054697717135,0.0143985360007,5701
5700,0.054697717135,0.0144203360007,5711
5710,0.054697717135,0.0144447020007,5721
5720,0.054697717135,0.0144655410007,5731
5730,0.054697717135,0.0144883040007,5741
5740,0.0547383031406,0.0145123490008,5751
5750,0.0547383031406,0.0145347910008,5761
5760,0.0547383031406,0.0145537070008,5771
5770,0.0547383031406,0.0145809580008,5781
5780,0.0547383031406,0.0145995530008,5791
5790,0.0547383031406,0.0146194300008,5801
5800,0.0547383031406,0.0146421930008,5811
5810,0.0547383031406,0.0146646350008,5821
5820,0.0547383031406,0.0146883590008,5831
5830,0.0547383031406,0.0147108010008,5841
5840,0.0547383031406,0.0147322820008,5851
5850,0.054833099996,0.0147556860008,5861
5860,0.054833099996,0.0147794110008,5871
5870,0.054833099996,0.0147999290008,5881
5880,0.054833099996,0.0148249360008,5891
5890,0.054833099996,0.0148467370007,5901
5900,0.054833099996,0.0148669340007,5911
5910,0.054833099996,0.0148880930008,5921
5920,0.054833099996,0.0149102140007,5931
5930,0.054833099996,0.0149310530007,5941
5940,0.054833099996,0.0149554190007,5951
5950,0.054833099996,0.0149769000008,5961
5960,0.054833099996,0.0149974190007,5971
5970,0.054833099996,0.0150198610007,5981
5980,0.054833099996,0.0150403790007,5991
5990,0.055637781172,0.0150631420007,6001
6000,0.055637781172,0.0150820570007,6011
6010,0.055637781172,0.0151105910007,6021
6020,0.0558281080952,0.0151304680007,6031
6030,0.0567251221765,0.0151538720007,6041
6040,0.0567251221765,0.0151750320007,6051
6050,0.0567251221765,0.0151897790007,6061
6060,0.0567251221765,0.0152115800007,6071
6070,0.0567251221765,0.0152327390007,6081
6080,0.0567847376349,0.0152542200007,6091
6090,0.0567847376349,0.0152773030007,6101
6100,0.0567847376349,0.0152971800007,6111
6110,0.0567847376349,0.0153193010008,6121
6120,0.0567847376349,0.0153420640008,6131
6130,0.0567847376349,0.0153638640008,6141
6140,0.0567847376349,0.0153869470008,6151
6150,0.0567847376349,0.0154113130008,6161
6160,0.0567847376349,0.0154343960008,6171
6170,0.0567847376349,0.0154568380008,6181
6180,0.0567847376349,0.0154783190008,6191
6190,0.0567847376349,0.0154991580008,6201
6200,0.0567847376349,0.0155212800008,6211
6210,0.0567847376349,0.0155450050008,6221
6220,0.0567847376349,0.0155661650008,6231
6230,0.0567847376349,0.0155918130008,6241
6240,0.0567847376349,0.0156158590008,6251
6250,0.0567847376349,0.0156347750008,6261
6260,0.0568040370408,0.0156543320008,6271
6270,0.0568040370408,0.0156710030009,6281
6280,0.0568040370408,0.0156905600009,6291
6290,0.0568040370408,0.0157136430009,6301
6300,0.0568040370408,0.0157332000009,6311
6310,0.0568040370408,0.0157521150009,6321
6320,0.0568040370408,0.0157700690009,6331
6330,0.0568040370408,0.0157902670009,6341
6340,0.0568040370408,0.0158175180009,6351
6350,0.0568040370408,0.0158341900009,6361
6360,0.0568040370408,0.0158563120009,6371
6370,0.0568040370408,0.0158925400009,6381
6380,0.0570313779453,0.0159271650008,6391
6390,0.0570313779453,0.0159486460009,6401
6400,0.0570313779453,0.0159691650009,6411
6410,0.0571082613617,0.0159906450009,6421
6420,0.0571082613617,0.0160111640009,6431
6430,0.0571082613617,0.0160332860009,6441
6440,0.0571082613617,0.0160502780009,6451
6450,0.0571082613617,0.0160707960009,6461
6460,0.0573248150178,0.0160954820009,6471
6470,0.0573248150178,0.0161160000009,6481
6480,0.0573248150178,0.0161371590009,6491
