iterations,fitness,time,fevals
1540,0.100248354396,0.543956528,97879
1550,0.0910453144382,0.549858798,98495
1560,0.0835366129796,0.552369748,99120
1570,0.088165968253,0.554843187,99758
1580,0.0932151560429,0.557293222,100391
1590,0.0943308951776,0.559726585999,101027
1600,0.0836472756381,0.562206757,101652
1610,0.0836962130702,0.564683723,102285
1620,0.093027408542,0.567102339,102904
1630,0.108709459074,0.56937989,103529
1640,0.0957909863564,0.571819345,104159
1650,0.0949054789643,0.574235397,104781
1660,0.0948181719245,0.576659464,105408
1670,0.0927517535108,0.579066218,106031
1680,0.0958110871893,0.581448286,106645
1690,0.0954825091215,0.583869788,107266
1700,0.0937021665806,0.586383623,107898
1710,0.0866740949949,0.588828529,108531
1720,0.0916040190505,0.592832198,109150
1730,0.101086099143,0.595222281,109777
1740,0.101700905428,0.597604669,110415
1750,0.094428896788,0.599903381,111057
1760,0.0931075071105,0.602272304,111700
1770,0.0927237789994,0.604627762,112341
1780,0.0862858537845,0.607181992,112975
1790,0.0867723830666,0.612986158,113617
1800,0.0905391334731,0.618787439,114242
1810,0.0863286441878,0.622617983,114887
1820,0.0958616906215,0.628445232,115512
1830,0.0923250612915,0.634383089,116132
1840,0.0822604654134,0.640442133,116760
1850,0.0869971926901,0.646316831,117394
1860,0.0867891976669,0.651467611,118022
1870,0.0789314672679,0.654094618,118646
1880,0.0850550993428,0.656663917,119268
1890,0.0825245736261,0.659159798,119899
1900,0.0845284405352,0.661745447,120534
1910,0.0929384280315,0.667657014,121163
1920,0.0971545169581,0.673419501,121779
1930,0.107536914361,0.677302303,122416
1940,0.103894300545,0.68009474,123047
1950,0.0943351944183,0.68245116,123673
1960,0.100074528339,0.684863685,124305
1970,0.103307377356,0.687197982999,124933
1980,0.110829372054,0.689415581999,125564
1990,0.105481958324,0.691582525999,126197
2000,0.0960381626374,0.694856505999,126815
2010,0.0977396652881,0.697068014,127439
2020,0.104785073451,0.699423151,128069
2030,0.0945750022771,0.701814195,128690
2040,0.0943525419222,0.70422127,129326
2050,0.0924500804999,0.706745364,129948
2060,0.0938768287956,0.709134164999,130561
2070,0.0860167923344,0.711822726999,131189
2080,0.0846356509165,0.714418314999,131819
2090,0.0826622042507,0.716997551999,132458
2100,0.0873495315852,0.719509462999,133083
2110,0.0927711400345,0.722007267999,133703
2120,0.0935010432355,0.724487759999,134330
2130,0.0880018912841,0.728344913999,134965
2140,0.0785397255387,0.730864519999,135598
2150,0.0865771326869,0.733299807999,136219
2160,0.0899962228886,0.735777094999,136842
2170,0.100733249656,0.738098889999,137468
2180,0.1037123618,0.740443126999,138086
2190,0.0928266508393,0.742771012999,138714
2200,0.0923915213839,0.745171674999,139338
2210,0.100835686538,0.747523605999,139974
2220,0.0997606636125,0.749785447999,140611
2230,0.0912028561411,0.752055945999,141236
2240,0.0860598854505,0.754520086999,141866
2250,0.0851319564401,0.757084255999,142498
2260,0.0894623193737,0.759669263999,143129
2270,0.10099554882,0.762160655999,143763
2280,0.0975574951382,0.764637941999,144397
2290,0.0941398401504,0.767126128999,145032
2300,0.0893247605028,0.769546668999,145654
2310,0.0996708557179,0.773383945999,146283
2320,0.091790612762,0.775621742999,146924
2330,0.100192274795,0.779650738999,147564
2340,0.101288637488,0.781932779999,148194
2350,0.0958632553394,0.784168973999,148814
2360,0.0943065476529,0.786388496999,149438
2370,0.0991698449362,0.789244412999,150063
2380,0.0836379135436,0.791621671999,150688
2390,0.0830910945248,0.794084851999,151315
2400,0.0805255574724,0.797214882999,151952
2410,0.0866554471647,0.799753724999,152581
2420,0.0790232805991,0.802287756999,153204
2430,0.0844262287846,0.804745485999,153842
2440,0.0799667012724,0.807273426999,154474
2450,0.0796217409776,0.810504125998,155098
2460,0.0822267691923,0.813691864998,155727
2470,0.0783853883966,0.816287131998,156353
2480,0.0768822296093,0.818913176998,156978
2490,0.0895199310953,0.821514535998,157611
2500,0.0856451870942,0.824026126998,158241
2510,0.0850054096637,0.826419094999,158874
2520,0.081939340137,0.828911128998,159499
2530,0.0772346886146,0.831396429998,160126
2540,0.082573217805,0.835532186998,160747
2550,0.0792262454198,0.838031593998,161375
2560,0.0770901307793,0.840551199998,162001
2570,0.0818183750721,0.843114406998,162643
2580,0.0812490605957,0.845615737998,163278
2590,0.0791402906139,0.848133419998,163920
2600,0.0800410310277,0.850768762998,164552
2610,0.085193444676,0.853239316998,165174
2620,0.0877963388516,0.855765975998,165816
2630,0.0794068339024,0.858240696998,166444
2640,0.078305136545,0.860841734998,167076
2650,0.0752060615682,0.863399491998,167702
2660,0.0772457241671,0.865989950998,168329
2670,0.0807444473279,0.868557005998,168953
2680,0.0872053924217,0.871143616998,169586
2690,0.0813949821447,0.873654245998,170227
2700,0.0904419156388,0.876245345998,170860
2710,0.0804498082594,0.878828109998,171494
2720,0.0856266129729,0.881384263998,172128
2730,0.07903416858,0.884012232998,172757
2740,0.0798493539505,0.888161775998,173381
2750,0.0833251972074,0.890687793997,174010
2760,0.0849348278909,0.893238818997,174631
2770,0.0845742291476,0.895729249997,175259
2780,0.0850827736418,0.898883325997,175896
2790,0.0862477208653,0.901450700997,176514
2800,0.0894141272503,0.903948505997,177140
2810,0.0935560599309,0.906371930997,177764
2820,0.0875937298717,0.908831904997,178398
2830,0.0906186220224,0.911255329997,179039
2840,0.0883280966943,0.913630023997,179672
2850,0.0883040470496,0.915990611997,180304
2860,0.0953749835519,0.918215264997,180935
2870,0.0914739684683,0.920538341997,181564
2880,0.0956369074108,0.922903417997,182193
2890,0.0929434236742,0.925221044997,182828
2900,0.0858438915222,0.927586440997,183461
2910,0.0851769063164,0.929977164997,184087
2920,0.0843160199502,0.932360835997,184730
2930,0.0876286785211,0.934658584997,185352
2940,0.0828628374569,0.938467006997,185969
2950,0.0856660103952,0.940819578997,186590
2960,0.087350664203,0.943280193997,187218
2970,0.085131358482,0.945704260997,187847
2980,0.0872993181997,0.948140830997,188471
2990,0.0837413539093,0.950658832997,189102
3000,0.0878881106235,0.953158881997,189719
3010,0.0842759131505,0.955685861997,190351
3020,0.105260393789,0.958095179997,190969
3030,0.100020713176,0.960415691997,191599
3040,0.0907302081219,0.962561475997,192227
3050,0.0979916950216,0.964738358997,192855
3060,0.0942366078392,0.966915561997,193491
3070,0.0931069747664,0.969060704997,194117
3080,0.0933397019774,0.971110308997,194737
3090,0.0972822453376,0.973223391997,195369
3100,0.0916903505266,0.975470165997,195999
3110,0.0950028940038,0.977691612997,196631
3120,0.095044340184,0.979952492997,197263
3130,0.0951924400789,0.982748456997,197893
3140,0.0947010638013,0.985100387997,198513
3150,0.0854771980788,0.989137719997,199142
3160,0.0853110552518,0.991539664997,199759
3170,0.0819670536144,0.994634749997,200388
3180,0.086394647857,0.997068434997,201033
3190,0.0956918265337,0.999424533997,201647
3200,0.09738885877,1.001763961,202263
3210,0.0965673149004,1.004020994,202895
3220,0.0943406887253,1.006246288,203518
3230,0.0943723400439,1.008497551,204137
3240,0.0931273710403,1.010782797,204768
3250,0.0882748065123,1.013224176,205400
3260,0.092231058936,1.01561458,206027
3270,0.0954663235815,1.017914574,206638
3280,0.101787474327,1.020091136,207270
3290,0.0953129191251,1.022333422,207904
3300,0.0968239139861,1.024647523,208537
3310,0.0995860232617,1.026924754,209176
3320,0.0968704486551,1.029191085,209813
3330,0.0977610681198,1.03143818,210445
3340,0.102847076118,1.033755807,211068
3350,0.0966650440497,1.037593404,211690
3360,0.0961116742181,1.040051454,212321
3370,0.0977009991806,1.042455964,212951
3380,0.0989960787901,1.044673242,213570
3390,0.097384942807,1.047014272,214202
3400,0.0915289485263,1.049337029,214831
3410,0.100403229297,1.051696655,215463
3420,0.0979984601896,1.053900468,216095
3430,0.0995108752543,1.05618892,216725
3440,0.0994953122178,1.058501097,217358
3450,0.101482858708,1.061304435,217986
3460,0.100993113539,1.063417198,218612
3470,0.100985714662,1.065573241,219251
3480,0.0954670821515,1.067670294,219888
3490,0.0999353138878,1.069901999,220523
3500,0.0991338039641,1.072165123,221158
3510,0.101384052891,1.074404202,221792
3520,0.101426566801,1.076515682,222437
3530,0.101703703018,1.078609208,223059
3540,0.0956257549885,1.084154969,223700
3550,0.0949387064071,1.086726512,224317
3560,0.0949484375878,1.091335155,224951
3570,0.0956265113945,1.096993768,225575
3580,0.0973887202145,1.102771324,226204
3590,0.102509303226,1.108516819,226829
3600,0.100607288394,1.114283153,227460
3610,0.100026111217,1.118899491,228096
3620,0.0956006697509,1.121147867,228732
3630,0.0980481937782,1.123392076,229352
3640,0.101206352884,1.125525357,229983
3650,0.0996168131973,1.127727568,230612
3660,0.0924976704045,1.129940999,231240
3670,0.0957519422808,1.132062738,231859
3680,0.099030578249,1.134184798,232470
3690,0.100364317342,1.136340842,233112
3700,0.0989402133648,1.138575112,233749
3710,0.0967566536742,1.140828298,234378
3720,0.0990882424764,1.143141116,235010
3730,0.097592973062,1.145421232,235634
3740,0.0934795613626,1.147671533,236269
3750,0.0914727860791,1.149964153,236900
3760,0.087901830298,1.153844391,237526
3770,0.0949388200854,1.156278075,238160
3780,0.0910033486014,1.158616861,238789
3790,0.0913402978356,1.160943465,239419
3800,0.0943979842249,1.16334541,240050
3810,0.0979078559097,1.16571305,240686
3820,0.0958573978326,1.168030356,241303
3830,0.0966342040516,1.170377799,241940
3840,0.0955265980741,1.172678113,242565
3850,0.0956509743636,1.175007602,243188
3860,0.0873029732979,1.177447378,243800
3870,0.0927856144355,1.179789371,244425
3880,0.0902606939983,1.182191315,245056
3890,0.0938515748381,1.184742019,245683
3900,0.0913894777725,1.187089462,246305
3910,0.0955808590216,1.189382082,246928
3920,0.0960884779597,1.191591346,247557
3930,0.0892098285545,1.19383299,248203
3940,0.0944320430887,1.19607784,248831
3950,0.0955069385402,1.198388093,249442
3960,0.0928007248005,1.202121495,250078
3970,0.0941625561193,1.204440725,250704
3980,0.0962348907753,1.206668583,251329
3990,0.0982283494153,1.208906059,251945
4000,0.0983694838895,1.211130711,252571
4010,0.0952458998212,1.213356004,253205
4020,0.100492481478,1.215696393,253830
4030,0.094441390896,1.218000234,254468
4040,0.0906966596547,1.220286442,255105
4050,0.0913252872672,1.222603107,255733
4060,0.0952994585793,1.224928108,256362
4070,0.0890775573227,1.227286451,256987
4080,0.0914009416663,1.229678458,257610
4090,0.087918588217,1.232119196,258248
4100,0.0907292372787,1.234556407,258869
4110,0.0887481055187,1.236954505,259494
4120,0.0984658118807,1.239207691,260115
4130,0.0968041668216,1.241495822,260739
4140,0.0920401491867,1.243731375,261384
4150,0.0990506014199,1.2460054,262001
4160,0.0932314882374,1.248207611,262629
4170,0.0968767029709,1.251827199,263254
4180,0.0968047231319,1.253984205,263886
4190,0.0993942366182,1.256137363,264521
4200,0.102421814116,1.25828988,265169
4210,0.0973514998321,1.260476381,265809
4220,0.0981350709923,1.26273662,266448
4230,0.0960309644037,1.264905808,267081
4240,0.0974498038255,1.26711443,267701
4250,0.100372988393,1.26930029,268321
4260,0.0987075554164,1.271518851,268967
4270,0.102598790416,1.273714329,269600
4280,0.0948141926585,1.278940451,270231
4290,0.0972605119012,1.281168951,270862
4300,0.0965271167437,1.283836033,271498
4310,0.0963195259107,1.286571083,272123
4320,0.0958338051818,1.289401992,272750
4330,0.096928447983,1.291713207,273387
4340,0.0955068287828,1.294107137,274025
4350,0.100789201827,1.296405207,274658
4360,0.105065368491,1.29865198,275290
4370,0.103623655149,1.302320942,275915
4380,0.0994844699715,1.304590479,276541
4390,0.0950626431588,1.306891755,277162
4400,0.0942472524435,1.309241121,277810
4410,0.0912996611542,1.311563877,278428
4420,0.0974749523046,1.313900419,279054
4430,0.100589803795,1.316146231,279686
4440,0.0997903124313,1.318476361,280319
4450,0.0988447058655,1.320715761,280948
4460,0.10112482978,1.322953878,281575
4470,0.0977093995314,1.325246498,282198
4480,0.0976605903703,1.327457044,282831
4490,0.0985311211155,1.329649316,283460
4500,0.100290369352,1.331788368,284096
4510,0.0941069473041,1.334025204,284723
4520,0.100120092245,1.339401687,285348
4530,0.101315029528,1.341613195,285984
4540,0.0985269225532,1.343814764,286613
4550,0.0961954991544,1.349238696,287243
4560,0.0957959708801,1.351426479,287874
4570,0.0952683191717,1.356649074,288504
4580,0.096776527578,1.363529819,289135
4590,0.0989555226979,1.367592799,289760
4600,0.0990428534404,1.369753651,290396
4610,0.0987170910478,1.372072239,291019
4620,0.102946242447,1.374732909,291659
4630,0.0988208750656,1.377073619,292290
4640,0.0985910720895,1.380166459,292912
4650,0.0966196385003,1.382437919,293538
4660,0.0965103898451,1.384626343,294172
4670,0.0965690688704,1.386797455,294791
4680,0.102246129053,1.389019542,295429
4690,0.0969391102014,1.391209248,296057
4700,0.099266281337,1.393415947,296688
4710,0.0995573199027,1.395697987,297324
4720,0.0990557774825,1.397839283,297946
4730,0.0968193170146,1.400016166,298572
4740,0.0998190330221,1.402232804,299202
4750,0.0989136088707,1.404407763,299820
4760,0.0959872264675,1.406541365,300460
4770,0.10452557693,1.408798718,301099
4780,0.0976002982512,1.414530428,301725
4790,0.096775711048,1.416796117,302356
4800,0.101080883708,1.418952161,302987
4810,0.0975069243745,1.421138662,303616
4820,0.0992478612444,1.423315224,304259
4830,0.0972171538523,1.42547255,304895
4840,0.0979783376757,1.427620899,305540
4850,0.0968845112633,1.429881459,306163
4860,0.0989988903996,1.432088479,306789
4870,0.103444391115,1.434319543,307427
4880,0.0992934558421,1.43658427,308059
4890,0.100916299273,1.438826235,308686
4900,0.0979403841907,1.441380145,309317
4910,0.101297806655,1.443625316,309946
4920,0.101318458585,1.445919218,310578
4930,0.0967400851475,1.448099307,311224
4940,0.100026904073,1.450319471,311847
4950,0.100299110101,1.452536108,312473
4960,0.100736593864,1.454816224,313103
4970,0.0997925431992,1.457054021,313743
4980,0.104881989027,1.460648923,314376
4990,0.104180605352,1.46284953,315005
5000,0.0999847266591,1.465108808,315640
5010,0.0986138631606,1.467368085,316256
5020,0.0957285377307,1.469592096,316875
5030,0.0982887187218,1.471820596,317512
5040,0.100794785126,1.474084362,318147
5050,0.0992920653784,1.479365948,318784
5060,0.0989053748292,1.481488329,319412
5070,0.102683868328,1.483613916,320035
5080,0.100807540065,1.485832156,320655
5090,0.0997251390121,1.491081682,321279
5100,0.0970217296405,1.493302808,321906
5110,0.100156277539,1.495491873,322534
5120,0.0989499600602,1.497605597,323167
5130,0.0977545098236,1.499797227,323799
5140,0.0970389379283,1.505127224,324427
5150,0.0960087577225,1.510653107,325055
5160,0.0978946559173,1.515818635,325684
5170,0.0969670070796,1.521027124,326319
5180,0.0979951755054,1.526301977,326963
5190,0.100476720353,1.533345266,327599
5200,0.0993714457024,1.538623646,328231
5210,0.097372164644,1.540877152,328872
5220,0.0972818175782,1.546226064,329507
5230,0.0968968241048,1.551674042,330134
5240,0.104096288354,1.557001474,330776
5250,0.104693606336,1.562294601,331398
5260,0.101314880146,1.564437821,332025
5270,0.0995779384106,1.56667113,332670
5280,0.0983983174122,1.56891566,333300
5290,0.0958963859392,1.571220142,333931
5300,0.0977765063052,1.573391895,334569
5310,0.0976858684968,1.575614944,335196
5320,0.0998614525711,1.577875183,335834
5330,0.0989634306972,1.580519502,336469
5340,0.0969429385691,1.582661119,337096
5350,0.102580917248,1.584800812,337730
5360,0.102371650907,1.586964229,338363
5370,0.0995588136263,1.589147844,338992
5380,0.0977234744071,1.591368329,339624
5390,0.106801084499,1.5969298,340260
5400,0.104547931164,1.599575402,340908
5410,0.106855619763,1.601780177,341541
5420,0.101114345344,1.603998417,342185
5430,0.0981796337261,1.606233008,342818
5440,0.103324435579,1.60846792,343438
5450,0.100824894169,1.610736174,344077
5460,0.0977777795298,1.612897668,344712
5470,0.0961754265361,1.61514861,345334
5480,0.0963353501571,1.617372621,345966
5490,0.0969870562752,1.619549503,346600
5500,0.101519073269,1.621764216,347225
5510,0.0973470691628,1.623975724,347858
5520,0.0965905115004,1.626102272,348496
5530,0.0980704978406,1.628279476,349126
5540,0.0995024710141,1.630411154,349761
5550,0.104393363045,1.632533534,350385
5560,0.099314406897,1.634756583,351005
5570,0.100722916867,1.636830874,351629
5580,0.0980788401322,1.639024107,352257
5590,0.103891055572,1.645759299,352894
5600,0.10063672615,1.647944197,353521
5610,0.0973633459006,1.650266632,354145
5620,0.101845365545,1.652570473,354778
5630,0.0968534412231,1.654819491,355404
5640,0.0973445814835,1.657035167,356032
5650,0.100127179626,1.65925501,356666
5660,0.10051837967,1.661557248,357287
5670,0.0969999703435,1.663830311,357911
5680,0.10145228047,1.666119084,358539
5690,0.0954138133377,1.668449535,359166
5700,0.101582604245,1.670678997,359792
5710,0.1017011855,1.672909741,360425
5720,0.0971619643164,1.675053922,361058
5730,0.101687271386,1.677460676,361688
5740,0.0961975328296,1.67970745,362311
5750,0.0985732367964,1.681933064,362933
5760,0.10244470316,1.684075963,363565
5770,0.101924741854,1.686228159,364195
5780,0.102787481298,1.688384844,364826
5790,0.0978740761097,1.69057936,365462
5800,0.100898619895,1.695284184,366087
5810,0.0971903080848,1.69754282,366722
5820,0.0998823110911,1.699575753,367345
5830,0.0986783266502,1.701735324,367976
5840,0.0978582487853,1.704008387,368598
5850,0.097802746117,1.706218613,369228
5860,0.103471812813,1.708378183,369843
5870,0.101329298311,1.710660544,370483
5880,0.102811942742,1.7129086,371113
5890,0.0972178256773,1.715120749,371741
5900,0.0961229870394,1.720430227,372382
5910,0.0988258838362,1.722707137,373022
5920,0.0982875959077,1.727896069,373652
5930,0.103274486306,1.732973111,374284
5940,0.0973895187004,1.738184165,374916
5950,0.101872032928,1.740280577,375557
5960,0.098862246876,1.745467265,376185
5970,0.0976094453456,1.74768807,376808
5980,0.0984650528512,1.749841869,377437
5990,0.0976416109904,1.752056262,378077
6000,0.0991202079457,1.756516788,378686
6010,0.0990144804251,1.758755547,379327
6020,0.103509833208,1.760911912,379966
6030,0.0996612031564,1.76309136,380596
6040,0.0970027687032,1.765241312,381223
6050,0.101544320869,1.767492574,381847
6060,0.100004742476,1.769731974,382485
6070,0.0988271771362,1.771886735,383115
6080,0.101069506497,1.774041497,383749
6090,0.0982063287981,1.776254608,384369
6100,0.100761944338,1.778470604,384996
6110,0.10366715331,1.780634663,385632
6120,0.0966148119946,1.782834949,386275
6130,0.101188366455,1.785040685,386897
6140,0.09721914862,1.787297077,387533
6150,0.101167242254,1.789493516,388157
6160,0.101335551605,1.791647316,388787
6170,0.0970132727529,1.793861709,389418
6180,0.0960788670295,1.796052699,390045
6190,0.101429650023,1.798290496,390675
6200,0.1017134147,1.800481485,391301
6210,0.0968544455973,1.804772413,391926
6220,0.0987771939867,1.806956028,392560
6230,0.0973466108752,1.809123292,393189
6240,0.0978882921929,1.811282863,393819
6250,0.0979595637122,1.813484111,394444
6260,0.0974989803702,1.81569113,395072
6270,0.0958760291916,1.817910653,395702
6280,0.0975989258491,1.820079521,396330
6290,0.103995844806,1.822196451,396975
6300,0.0997626547568,1.82432845,397609
6310,0.0960256887876,1.826529057,398252
6320,0.098375823056,1.828692795,398883
6330,0.0998392383749,1.830906226,399505
6340,0.102114495052,1.833091124,400140
6350,0.100262592225,1.835312891,400775
6360,0.100697014746,1.837489774,401404
6370,0.0960643482932,1.839705771,402027
6380,0.0978962056702,1.84188105,402648
6390,0.0989099289491,1.844008239,403273
6400,0.101718201713,1.846215579,403899
6410,0.0952277379794,1.849815611,404536
6420,0.0962182455826,1.852019424,405174
6430,0.0989143273489,1.854233817,405806
6440,0.101265265347,1.856429936,406447
6450,0.0985097015925,1.858712938,407079
6460,0.0948488153726,1.861028,407718
6470,0.0978192541366,1.863349153,408349
6480,0.0984893018199,1.865612598,408992
6490,0.0974625174006,1.867899126,409624
6500,0.0947197104117,1.870133717,410258
6510,0.100757084871,1.872354843,410874
6520,0.100799624493,1.874604822,411503
6530,0.100257036155,1.876782346,412119
6540,0.101938961346,1.878952175,412748
6550,0.0964552170266,1.881149576,413380
6560,0.0965384025666,1.883435463,414017
6570,0.098836490698,1.88562517,414645
6580,0.0982316452014,1.887858158,415271
6590,0.100663438413,1.89008217,415901
6600,0.0982779388414,1.892197498,416533
6610,0.0997236245768,1.895701991,417164
6620,0.0960164213766,1.897941391,417784
6630,0.10205708915,1.900135266,418417
6640,0.0980967400504,1.902276562,419054
6650,0.0958450909192,1.904460819,419682
6660,0.0966333169749,1.909723489,420317
6670,0.0978810604709,1.914919795,420931
6680,0.0962919355713,1.920171244,421556
6690,0.099262943979,1.922368004,422198
6700,0.104697743901,1.924527895,422825
6710,0.0983445825933,1.926703496,423454
6720,0.094950490988,1.928957003,424080
6730,0.0966964295987,1.93123231,424710
6740,0.0984231562185,1.936536338,425335
6750,0.0995327595457,1.941819206,425961
6760,0.0982583297038,1.947572717,426590
6770,0.0966735903651,1.952865203,427215
6780,0.100794639957,1.955109092,427839
6790,0.0948377671387,1.95743826,428468
6800,0.103142512541,1.962816988,429098
6810,0.100183108171,1.968182571,429741
6820,0.101822709127,1.974065605,430377
6830,0.098313879794,1.979729348,431012
6840,0.0985935811783,1.985413288,431651
6850,0.0958368215102,1.990936286,432276
6860,0.0953590823922,1.996416324,432899
6870,0.0944597554785,2.001770365,433520
6880,0.0984953989629,2.007166726,434149
6890,0.0957596253414,2.012643878,434775
6900,0.0982384060129,2.018400594,435396
6910,0.0998621480762,2.022607845,436031
6920,0.099864848421,2.024912648,436654
6930,0.0945476692011,2.027104599,437268
6940,0.100272392008,2.029423508,437904
6950,0.0974752850711,2.031627642,438539
6960,0.101156864221,2.033907758,439167
6970,0.105687897496,2.036120869,439791
6980,0.101662819078,2.038398741,440415
6990,0.0982152716594,2.04063237,441051
7000,0.0959631746409,2.0428878,441677
7010,0.0996148792304,2.045101231,442317
7020,0.0966779641529,2.049830742,442944
7030,0.0998445416369,2.051958253,443567
