iterations,fitness,time,fevals
6750,0.0660599528769,1207.31957282,3717500
6760,0.0662262414313,1209.06122428,3723000
6770,0.0651564089797,1210.84864702,3728500
6780,0.064605105187,1212.63755672,3734000
6790,0.0645230503794,1214.3504666,3739500
6800,0.0650815199513,1216.09929183,3745000
6810,0.0639950594616,1217.83449632,3750500
6820,0.0647888211122,1219.5510944,3756000
6830,0.0657494060726,1221.27894462,3761500
6840,0.0644871087475,1223.01598968,3767000
6850,0.0654414502635,1224.75859269,3772500
6860,0.0628793435537,1226.49893577,3778000
6870,0.0638037489424,1228.22307888,3783500
6880,0.0653573323759,1229.9725466,3789000
6890,0.0654292329879,1231.77421334,3794500
6900,0.0654739373103,1233.52433894,3800000
6910,0.0668164683045,1235.38576031,3805500
6920,0.0666314185846,1237.17573312,3811000
6930,0.0659417642255,1239.03414533,3816500
6940,0.0649158651,1240.84630439,3822000
6950,0.0658634734761,1242.54107048,3827500
6960,0.0663098713547,1244.36872067,3833000
6970,0.0636226215902,1246.15652173,3838500
6980,0.0646692369423,1248.02029984,3844000
6990,0.0667199181074,1249.85448389,3849500
7000,0.0661625121783,1251.74047005,3855000
7010,0.0650882194429,1253.63209912,3860500
7020,0.0643016507556,1255.33922022,3866000
7030,0.0641856455437,1257.10429097,3871500
7040,0.0647150539943,1258.89586711,3877000
7050,0.0655704293075,1260.72155971,3882500
7060,0.0636619697015,1262.59468527,3888000
7070,0.0636524440367,1264.45851436,3893500
7080,0.0661460316931,1266.15039536,3899000
7090,0.0645510303373,1268.03132981,3904500
7100,0.067809571838,1269.89275375,3910000
7110,0.0659385959364,1271.74873708,3915500
7120,0.0673920810771,1273.50788857,3921000
7130,0.0646547631793,1275.38210257,3926500
7140,0.0656088659413,1277.20502069,3932000
7150,0.0657704523251,1279.01835956,3937500
7160,0.0656323528019,1280.82327624,3943000
7170,0.0641882129656,1282.64056011,3948500
7180,0.0641003339938,1284.51070248,3954000
7190,0.0654513324656,1286.28826834,3959500
7200,0.0646777419771,1288.11362528,3965000
7210,0.064977906898,1289.99933027,3970500
7220,0.0650435388869,1291.75501093,3976000
7230,0.0673689724368,1293.55140987,3981500
7240,0.0677121465758,1295.46171364,3987000
7250,0.066282963868,1297.2356224,3992500
7260,0.0686037704023,1299.09338379,3998000
7270,0.0649709069954,1301.05982998,4003500
7280,0.0646509238005,1302.85726351,4009000
7290,0.066025179758,1304.73059137,4014500
7300,0.0643027758143,1306.53186922,4020000
7310,0.0654146590308,1308.44867447,4025500
7320,0.0678161925261,1310.20660414,4031000
7330,0.0662041163407,1312.06176064,4036500
7340,0.0650037678423,1313.87611903,4042000
7350,0.0645149920498,1315.7144757,4047500
7360,0.0648053678811,1317.46136227,4053000
7370,0.066782934705,1319.41062423,4058500
7380,0.0666813071239,1321.24716886,4064000
7390,0.0660140758045,1323.02517138,4069500
7400,0.0635643453043,1324.78476081,4075000
7410,0.0670999272331,1326.50634231,4080500
7420,0.0663936620483,1328.30998427,4086000
7430,0.0649358686657,1330.10069799,4091500
7440,0.0657472454063,1331.86625605,4097000
7450,0.0652598497939,1333.60601597,4102500
7460,0.0652489884921,1335.35049449,4108000
7470,0.0666531413607,1337.06958492,4113500
7480,0.066420504365,1338.829737,4119000
7490,0.0676228153674,1340.58397142,4124500
7500,0.0644607839724,1342.33347184,4130000
7510,0.0680580752566,1344.07867621,4135500
7520,0.064843533028,1345.80297737,4141000
7530,0.064378122419,1347.54194508,4146500
7540,0.0656592570353,1349.28240583,4152000
7550,0.066070378482,1351.04613806,4157500
7560,0.0681739059735,1352.75813423,4163000
7570,0.0635686312592,1354.4818894,4168500
7580,0.0648314587045,1356.23609561,4174000
7590,0.0652320268907,1357.9945001,4179500
7600,0.0629270762323,1359.77284117,4185000
7610,0.0666456044006,1361.56024596,4190500
7620,0.0667731499816,1363.33729662,4196000
7630,0.0674522731791,1365.23287133,4201500
7640,0.0672828447504,1367.14111011,4207000
7650,0.0675476704522,1368.85040777,4212500
7660,0.0649761993023,1370.55558154,4218000
7670,0.0643697776308,1372.24118869,4223500
7680,0.0659501694648,1373.9297412,4229000
7690,0.062808310637,1375.78488264,4234500
7700,0.0636171930959,1377.58585656,4240000
7710,0.0665175644562,1379.3619951,4245500
7720,0.0651752159531,1381.30668657,4251000
7730,0.0673506621848,1383.00277706,4256500
7740,0.0645635218853,1384.77111794,4262000
7750,0.0674345636619,1386.73511185,4267500
7760,0.0663350863181,1388.52496411,4273000
7770,0.0646390456521,1390.48285153,4278500
7780,0.0661673116618,1392.24225437,4284000
7790,0.064167236165,1394.07568436,4289500
7800,0.0652881251487,1395.85637961,4295000
7810,0.0638937545869,1397.76896061,4300500
7820,0.0635082856275,1399.7052908,4306000
7830,0.0665029420317,1401.638045,4311500
7840,0.0657234358355,1403.51310475,4317000
7850,0.0641953476874,1405.47997574,4322500
7860,0.0666272242531,1407.29269874,4328000
7870,0.0669701412842,1409.19183468,4333500
7880,0.0661164537351,1411.16240445,4339000
7890,0.0665990971687,1413.01208893,4344500
7900,0.0636465602296,1414.83366148,4350000
7910,0.0654434242274,1416.6331818,4355500
7920,0.0643348488505,1418.48237223,4361000
7930,0.0644626585605,1420.28888775,4366500
7940,0.0654770768669,1422.15684041,4372000
7950,0.0651182023769,1424.01284779,4377500
7960,0.0641975531706,1425.76697353,4383000
7970,0.0672615028187,1427.63142266,4388500
7980,0.0656102371078,1429.59297807,4394000
7990,0.0674652222004,1431.43163451,4399500
8000,0.0638065540182,1433.34449572,4405000
8010,0.0663876732169,1435.17077342,4410500
8020,0.0659201295081,1436.89982429,4416000
8030,0.0653475471441,1438.72877452,4421500
8040,0.0647300485302,1440.56926256,4427000
8050,0.0656951498997,1442.41671533,4432500
8060,0.0666335607285,1444.24170325,4438000
8070,0.0645826053762,1446.00401202,4443500
8080,0.066033027568,1447.92273606,4449000
8090,0.0660134199919,1449.67641937,4454500
8100,0.064747076016,1451.41212144,4460000
8110,0.0656076635709,1453.16112172,4465500
8120,0.0648408034045,1454.93490032,4471000
8130,0.0658958281112,1456.65888408,4476500
8140,0.0672936335639,1458.37503845,4482000
8150,0.0667278372145,1460.09559242,4487500
8160,0.0645940082241,1461.84156238,4493000
8170,0.0639285164066,1463.56196343,4498500
8180,0.065237196904,1465.29283884,4504000
8190,0.0674433111736,1467.00818977,4509500
8200,0.0662835629513,1468.7562959,4515000
8210,0.0673838784768,1470.48980185,4520500
8220,0.0658460769796,1472.24276188,4526000
8230,0.0637226601333,1474.02823569,4531500
8240,0.0640388644745,1475.76371718,4537000
8250,0.0644898105366,1477.47557805,4542500
8260,0.0670052089927,1479.24116945,4548000
8270,0.0645240687742,1480.9693656,4553500
8280,0.0656669463453,1482.72226087,4559000
8290,0.0659095066451,1484.44309377,4564500
8300,0.0636560457267,1486.145402,4570000
8310,0.0667342645196,1487.90381065,4575500
8320,0.0660607245646,1489.66784938,4581000
8330,0.0661907108281,1491.40686165,4586500
8340,0.0661281494659,1493.10501136,4592000
8350,0.0639295693477,1494.80941729,4597500
8360,0.0649686596659,1496.53680905,4603000
8370,0.0648696097253,1498.23926957,4608500
8380,0.066821595696,1499.94154414,4614000
8390,0.0658587669101,1501.65015315,4619500
8400,0.0658151840064,1503.3668474,4625000
8410,0.0649240585621,1505.06650074,4630500
8420,0.066405974435,1506.764452,4636000
8430,0.065577133987,1508.47118004,4641500
8440,0.0669640109874,1510.17676899,4647000
8450,0.0682250491406,1511.86533368,4652500
8460,0.0675788405544,1513.54650692,4658000
8470,0.066457155315,1515.24150961,4663500
8480,0.0645567464949,1516.96010279,4669000
8490,0.0662438156673,1518.68853682,4674500
8500,0.0654446597844,1520.39743309,4680000
8510,0.0669485720414,1522.11201907,4685500
8520,0.0657698288885,1523.83936498,4691000
8530,0.0669348263821,1525.57479229,4696500
8540,0.0646944618139,1527.31201657,4702000
8550,0.0650139722632,1529.02500275,4707500
8560,0.0641108358351,1530.75046256,4713000
8570,0.0665132317001,1532.46818178,4718500
8580,0.0666086366566,1534.22021688,4724000
8590,0.0667461807518,1535.92419512,4729500
8600,0.0655188322013,1537.66122448,4735000
8610,0.0636417019904,1539.43644482,4740500
8620,0.0677275549738,1541.14679726,4746000
8630,0.0676135472239,1542.84350747,4751500
8640,0.0664180859386,1544.59155429,4757000
8650,0.0651945509071,1546.36062838,4762500
8660,0.0682222386971,1548.05542589,4768000
8670,0.0675644384335,1549.7687051,4773500
8680,0.0660043059374,1551.63538209,4779000
8690,0.0640528875321,1553.53167462,4784500
8700,0.0643014630213,1555.35315164,4790000
8710,0.0646285376271,1557.30148931,4795500
8720,0.0653915356389,1559.21152474,4801000
8730,0.0664866911104,1561.00041391,4806500
8740,0.0665014418103,1562.76019121,4812000
8750,0.0641303051812,1564.49705449,4817500
8760,0.0672050037859,1566.26616193,4823000
8770,0.0648896798956,1567.9601637,4828500
8780,0.0656925126653,1569.65727755,4834000
8790,0.0663160239601,1571.38368891,4839500
8800,0.0669856770429,1573.0860555,4845000
8810,0.065708213396,1574.81603803,4850500
8820,0.0656957041421,1576.57332522,4856000
8830,0.0656425477238,1578.32309174,4861500
8840,0.0656380793243,1580.05304126,4867000
8850,0.0650483680758,1581.76845118,4872500
8860,0.0661447318989,1583.58019603,4878000
8870,0.0653884912303,1585.3263327,4883500
8880,0.0661119196922,1587.058596,4889000
8890,0.0663503254766,1588.7959607,4894500
8900,0.0672921558716,1590.52904505,4900000
8910,0.0672226991748,1592.2675777,4905500
8920,0.0676475382987,1593.99905809,4911000
8930,0.066753929414,1595.7482642,4916500
8940,0.0636983686234,1597.4740443,4922000
8950,0.0651695346385,1599.22688795,4927500
8960,0.0637684561314,1600.95100925,4933000
8970,0.065657286559,1602.68225272,4938500
8980,0.0656987340227,1604.41619179,4944000
8990,0.065786876907,1606.16170746,4949500
9000,0.0649851632394,1607.89441511,4955000
9010,0.0641495708877,1609.64009878,4960500
9020,0.0656171221794,1611.39996905,4966000
9030,0.0660286710069,1613.10352827,4971500
9040,0.0664987193735,1614.83639493,4977000
9050,0.0647948738819,1616.61633869,4982500
9060,0.0643328827925,1618.42292442,4988000
9070,0.0657477548794,1620.1074162,4993500
9080,0.0670101388671,1621.81539459,4999000
9090,0.0666530160793,1623.58522241,5004500
9100,0.0652724241874,1625.3025117,5010000
9110,0.0652826697934,1626.99169933,5015500
9120,0.0658137956468,1628.6923834,5021000
9130,0.0637994591687,1630.39084505,5026500
9140,0.0685968876025,1632.11593169,5032000
9150,0.0658574946306,1633.81061538,5037500
9160,0.0686676607683,1635.51053994,5043000
9170,0.0676564356587,1637.22068015,5048500
9180,0.0679183464586,1638.9282597,5054000
9190,0.0650986889374,1640.62585414,5059500
9200,0.0661465730315,1642.3047511,5065000
9210,0.0670160751011,1644.00198293,5070500
9220,0.0660150316454,1645.74808883,5076000
9230,0.0648442212997,1647.44471825,5081500
9240,0.0632002900344,1649.15251742,5087000
9250,0.0664472766032,1650.83366661,5092500
9260,0.0641095637871,1652.62710512,5098000
9270,0.063443483829,1654.38517329,5103500
9280,0.0658863250622,1656.15233917,5109000
9290,0.0648942531972,1657.87072556,5114500
9300,0.067259875969,1659.58212733,5120000
9310,0.0663489804251,1661.33316471,5125500
9320,0.0666473672392,1663.02181693,5131000
9330,0.0652120248789,1664.72946318,5136500
9340,0.0665656227133,1666.44084891,5142000
9350,0.0668938893561,1668.25630119,5147500
9360,0.0657119163236,1669.95470033,5153000
9370,0.0681575343721,1671.68865768,5158500
9380,0.0675056418214,1673.45588095,5164000
9390,0.0687149639433,1675.13996556,5169500
9400,0.0669590829946,1676.86825404,5175000
9410,0.0645848653338,1678.69063579,5180500
9420,0.0659262145376,1680.52527029,5186000
9430,0.0647663302397,1682.41023566,5191500
9440,0.064683929415,1684.31008655,5197000
9450,0.0658776106733,1686.1197244,5202500
9460,0.0665527258712,1687.88287346,5208000
9470,0.0644573865627,1689.62006376,5213500
9480,0.0669953606779,1691.47762862,5219000
9490,0.0672300367042,1693.38791828,5224500
9500,0.0668245458526,1695.17229596,5230000
9510,0.0650456698321,1696.9327478,5235500
9520,0.0656006976858,1698.63767278,5241000
9530,0.0651376042035,1700.43751466,5246500
9540,0.0655543013587,1702.20519927,5252000
9550,0.066976386978,1704.00202653,5257500
9560,0.066148777403,1705.73930852,5263000
9570,0.0679099946634,1707.60084531,5268500
9580,0.0666617082695,1709.50271663,5274000
9590,0.0654270412593,1711.24849359,5279500
9600,0.0685580414324,1713.05099197,5285000
9610,0.066320036172,1714.79734826,5290500
9620,0.0651437611973,1716.53407817,5296000
9630,0.0680426781188,1718.25477192,5301500
9640,0.0669477919152,1720.04231522,5307000
9650,0.0684902281964,1721.78509391,5312500
9660,0.069390021751,1723.50951562,5318000
9670,0.0672638723277,1725.25318303,5323500
9680,0.0673570199491,1727.0367063,5329000
9690,0.0661277958563,1728.77035555,5334500
9700,0.0682050020447,1730.47902099,5340000
9710,0.0663737745226,1732.21830994,5345500
9720,0.066341177746,1733.93131055,5351000
9730,0.0673042379804,1735.66907344,5356500
9740,0.067296803522,1737.3892273,5362000
9750,0.0659598806335,1739.1177325,5367500
9760,0.0654838360597,1740.88890269,5373000
9770,0.066743001524,1742.6628044,5378500
9780,0.066101776984,1744.51508286,5384000
9790,0.0651334178745,1746.33991369,5389500
9800,0.0671177334809,1748.0666479,5395000
9810,0.0662057097469,1749.75041928,5400500
9820,0.066181533447,1751.44547167,5406000
9830,0.0687238125259,1753.25001132,5411500
9840,0.0656417373519,1755.04300836,5417000
9850,0.066175539958,1756.7375699,5422500
9860,0.0666248995812,1758.46424736,5428000
9870,0.0656051296485,1760.15497676,5433500
9880,0.0665958457384,1761.92722288,5439000
9890,0.0675213494842,1763.69552336,5444500
9900,0.0668639658213,1765.55671038,5450000
9910,0.0677383506542,1767.32877408,5455500
9920,0.0667301173584,1769.16155774,5461000
9930,0.0673282460042,1770.88918354,5466500
9940,0.0680184961098,1772.84841043,5472000
9950,0.0679372663372,1774.73552607,5477500
9960,0.0671425475293,1776.61339237,5483000
9970,0.0674863124968,1778.57824292,5488500
9980,0.0683544947173,1780.34686849,5494000
9990,0.0682109732056,1782.21340314,5499500
