iterations,fitness,time,fevals
850,0.0367107597113,0.00157543899999,861
860,0.0368223917055,0.001599485,871
870,0.0368223917055,0.00162385099999,881
880,0.0368223917055,0.00164629299999,891
890,0.0368223917055,0.001671621,901
900,0.0368223917055,0.001695666,911
910,0.0368223917055,0.00171939099999,921
920,0.0368223917055,0.00175337499999,931
930,0.0369854820734,0.00177421399999,941
940,0.0374227397169,0.00180306799999,951
950,0.0374227397169,0.00183095999998,961
960,0.0374227397169,0.00185564599998,971
970,0.0374227397169,0.00187776799999,981
980,0.0374416049095,0.00190117199998,991
990,0.0378315444083,0.00192681999997,1001
1000,0.0381369985153,0.00194894099997,1011
1010,0.0382116694767,0.00197458899997,1021
1020,0.0382116694767,0.00199991699998,1031
1030,0.0382116694767,0.00202171799997,1041
1040,0.0385739832342,0.00204127399996,1051
1050,0.0388315885368,0.00206916599997,1061
1060,0.0388315885368,0.00209417299996,1071
1070,0.0388729955286,0.00211853899997,1081
1080,0.0388938108424,0.00214418699996,1091
1090,0.0392561200255,0.00217432399995,1101
1100,0.0392561200255,0.00219965099996,1111
1110,0.0392561200255,0.00222305399996,1121
1120,0.0398653482388,0.00225511499995,1131
1130,0.0398653482388,0.00227755699996,1141
1140,0.0398653482388,0.00230865499995,1151
1150,0.0398653482388,0.00233718799996,1161
1160,0.0401875348331,0.00236443899995,1171
1170,0.0401875348331,0.00239008699994,1181
1180,0.0407310167289,0.00241284999994,1191
1190,0.0407310167289,0.00243208599994,1201
1200,0.0408782111175,0.00245709299995,1211
1210,0.0415823428467,0.00247857299995,1221
1220,0.0417050356361,0.00250422099995,1231
1230,0.0417583946958,0.00252666399996,1241
1240,0.0417583946958,0.00254910599996,1251
1250,0.0419754338133,0.00257411299997,1261
1260,0.0419754338133,0.00259751699996,1271
1270,0.0419754338133,0.00262508899995,1281
1280,0.0420201908184,0.00264753099994,1291
1290,0.0420201908184,0.00267221699994,1301
1300,0.0420201908184,0.00269529999994,1311
1310,0.0420201908184,0.00271677999994,1321
1320,0.0420240648785,0.00274018399995,1331
1330,0.0420240648785,0.00275877899995,1341
1340,0.0420240648785,0.00278410699995,1351
1350,0.0420240648785,0.00280718999996,1361
1360,0.0424146650921,0.00282161699997,1371
1370,0.0424146650921,0.00283347899997,1381
1380,0.0425492208886,0.00286585999997,1391
1390,0.0425492208886,0.00288766099996,1401
1400,0.0425492208886,0.00290914099996,1411
1410,0.0426751089512,0.00292581299996,1421
1420,0.0426751089512,0.00294985899997,1431
1430,0.0426751089512,0.00297294299997,1441
1440,0.04267753533,0.00299698799998,1451
1450,0.04267753533,0.00303674199998,1461
1460,0.04267753533,0.00305822199998,1471
1470,0.0426902677505,0.00308290899997,1481
1480,0.0426902677505,0.00310535099996,1491
1490,0.0428397912404,0.00313131899996,1501
1500,0.0428397912404,0.00315440299997,1511
1510,0.0428397912404,0.00318998899998,1521
1520,0.0428397912404,0.00321820199997,1531
1530,0.0431111816038,0.00324096499997,1541
1540,0.0433132650689,0.00326436899998,1551
1550,0.0433132650689,0.00328937599998,1561
1560,0.0433356372587,0.00331085599998,1571
1570,0.0433356372587,0.00333586299998,1581
1580,0.0433356372587,0.00334996999997,1591
1590,0.0433356372587,0.00336920599997,1601
1600,0.0433356372587,0.00339581599998,1611
1610,0.0433356372587,0.00342819599997,1621
1620,0.0433356372587,0.00345191999997,1631
1630,0.0440866810328,0.00347917199997,1641
1640,0.0440866810328,0.00350065199997,1651
1650,0.0440866810328,0.00352822399996,1661
1660,0.0447477215896,0.00355323099997,1671
1670,0.0447477215896,0.00357278799997,1681
1680,0.0447477215896,0.00360228399997,1691
1690,0.0447477215896,0.00362600899997,1701
1700,0.0447477215896,0.00364973399996,1711
1710,0.0447477215896,0.00367570299996,1721
1720,0.0448697906008,0.00370006899996,1731
1730,0.0448697906008,0.00371834299997,1741
1740,0.0449788798966,0.00373661699997,1751
1750,0.0449788798966,0.00375328799997,1761
1760,0.0449788798966,0.00377444799996,1771
1770,0.0454463605484,0.00379496699996,1781
1780,0.0454463605484,0.00381452299996,1791
1790,0.0454463605484,0.00383536199996,1801
1800,0.0454463605484,0.00385523899996,1811
1810,0.0454463605484,0.00387126899996,1821
1820,0.0454463605484,0.00389851999995,1831
1830,0.0455585480275,0.00392192399995,1841
1840,0.0455585480275,0.00395077799996,1851
1850,0.0455585480275,0.00397418099996,1861
1860,0.0455585480275,0.00399726399996,1871
1870,0.0455585480275,0.00401874399996,1881
1880,0.0460482557025,0.00403862099996,1891
1890,0.0460482557025,0.00407100199998,1901
1900,0.0463297382851,0.00408991699997,1911
1910,0.0463297382851,0.00411299999998,1921
1920,0.0464540114695,0.00412774699997,1931
1930,0.0464540114695,0.00414762399997,1941
1940,0.0464540114695,0.00416429499997,1951
1950,0.0468376510939,0.00418577599997,1961
1960,0.0470659148953,0.00421046199997,1971
1970,0.0470824599891,0.00423226299998,1981
1980,0.0470824599891,0.00425053699998,1991
1990,0.0470824599891,0.00426688799998,2001
2000,0.047183715891,0.00428676499997,2011
2010,0.047183715891,0.00430311599997,2021
2020,0.047183715891,0.00432459599998,2031
2030,0.047183715891,0.00436114499998,2041
2040,0.047183715891,0.00438679299998,2051
2050,0.047183715891,0.00441404399999,2061
2060,0.047183715891,0.00443808899999,2071
2070,0.047183715891,0.004461814,2081
2080,0.047183715891,0.004489066,2091
2090,0.047183715891,0.00451247000001,2101
2100,0.047183715891,0.00453074400001,2111
2110,0.047183715891,0.00454709500001,2121
2120,0.0473993715649,0.00457402600001,2131
2130,0.0473993715649,0.00459646800002,2141
2140,0.0473993715649,0.00461826900002,2151
2150,0.0473993715649,0.00464359600002,2161
2160,0.0473993715649,0.00466347300002,2171
2170,0.0473993715649,0.00469617500003,2181
2180,0.0474357827693,0.00472823600003,2191
2190,0.0474357827693,0.00476799100004,2201
2200,0.0474357827693,0.00480389900004,2211
2210,0.0474357827693,0.00483050900004,2221
2220,0.0474357827693,0.00485455400005,2231
2230,0.0474357827693,0.00487795800004,2241
2240,0.0474357827693,0.00491386500003,2251
2250,0.0474357827693,0.00494015400002,2261
2260,0.0474357827693,0.00496644300001,2271
2270,0.0474357827693,0.00499593800001,2281
2280,0.047778576756,0.00502960100002,2291
2290,0.047778576756,0.00505428700002,2301
2300,0.047778576756,0.00509115600002,2311
2310,0.047778576756,0.00512193400003,2321
2320,0.047778576756,0.00515591800003,2331
2330,0.047778576756,0.00518926100003,2341
2340,0.047778576756,0.00522292400002,2351
2350,0.047778576756,0.00525819000002,2361
2360,0.047778576756,0.00529634100002,2371
2370,0.047962692378,0.00532455400003,2381
2380,0.047962692378,0.00534956100003,2391
2390,0.047962692378,0.00537649200002,2401
2400,0.047962692378,0.00541688800003,2411
2410,0.047962692378,0.00547716100003,2421
2420,0.047962692378,0.00552332800004,2431
2430,0.047962692378,0.00555474700005,2441
2440,0.047962692378,0.00558873100005,2451
2450,0.047962692378,0.00562463800004,2461
2460,0.047962692378,0.00565701800004,2471
2470,0.047962692378,0.00568619300003,2481
2480,0.047962692378,0.00569805500004,2491
2490,0.047962692378,0.00572530600004,2501
2500,0.047962692378,0.00577019000005,2511
2510,0.047962692378,0.00581122700005,2521
2520,0.047962692378,0.00583751700006,2531
2530,0.047962692378,0.00586316500006,2541
2540,0.0483770069446,0.00590516400005,2551
2550,0.0483770069446,0.00593305600006,2561
2560,0.0483851210299,0.00596992500006,2571
2570,0.0483851210299,0.00600871700006,2581
2580,0.0483851210299,0.00605841100005,2591
2590,0.0483977992648,0.00609848600004,2601
2600,0.0483977992648,0.00613535500004,2611
2610,0.0483977992648,0.00618055900004,2621
2620,0.0483977992648,0.00621486400004,2631
2630,0.0483977992648,0.00625269500004,2641
2640,0.0485625678039,0.00629180900005,2651
2650,0.0490110386775,0.00633028100005,2661
2660,0.0490110386775,0.00637035600005,2671
2670,0.0490110386775,0.00641043100005,2681
2680,0.0496542942864,0.00645018600004,2691
2690,0.0496542942864,0.00650789400004,2701
2700,0.0496542942864,0.00656303700003,2711
2710,0.0496542942864,0.00660150900003,2721
2720,0.0496542942864,0.00667460600003,2731
2730,0.0496542942864,0.00671468100003,2741
2740,0.0496542942864,0.00675603900002,2751
2750,0.0501056391121,0.00678072600002,2761
2760,0.0501056391121,0.00679900000002,2771
2770,0.0501056391121,0.00681374800001,2781
2780,0.0501056391121,0.00683971700001,2791
2790,0.0501577067228,0.006870815,2801
2800,0.0501577067228,0.00689582199999,2811
2810,0.0504131889531,0.006919547,2821
2820,0.0504131889531,0.00695353099999,2831
2830,0.0504131889531,0.00698879699999,2841
2840,0.0504131889531,0.007017651,2851
2850,0.0504131889531,0.00705131399999,2861
2860,0.0504131889531,0.007133388,2871
2870,0.0507038049151,0.00716609,2881
2880,0.0507038049151,0.00720103499999,2891
2890,0.0507038049151,0.00723822499999,2901
2900,0.0507038049151,0.00730779499999,2911
2910,0.0507038049151,0.00733985599999,2921
2920,0.0507038049151,0.007366787,2931
2930,0.0507038049151,0.00739980899999,2941
2940,0.0507038049151,0.00742738,2951
2950,0.0507038049151,0.007465852,2961
2960,0.0512753580149,0.00749791199999,2971
2970,0.0512753580149,0.00753285799999,2981
2980,0.0512753580149,0.00756716199999,2991
2990,0.0512753580149,0.007616214,3001
3000,0.0512753580149,0.00764282399999,3011
3010,0.0512753580149,0.00766911299999,3021
3020,0.0512753580149,0.007695723,3031
3030,0.0512753580149,0.00772072999999,3041
3040,0.0512753580149,0.00774798099999,3051
3050,0.0513559544438,0.007774912,3061
3060,0.0513559544438,0.00780216300001,3071
3070,0.0514194158749,0.00782620800001,3081
3080,0.0514194158749,0.00784576500001,3091
3090,0.0514194158749,0.007869169,3101
3100,0.0514962578135,0.00789225300001,3111
3110,0.0514962578135,0.00791758000001,3121
3120,0.0514962578135,0.00794162500002,3131
3130,0.0514962578135,0.00796631100002,3141
3140,0.0515234252401,0.00798907400001,3151
3150,0.0515234252401,0.00801087500001,3161
3160,0.0515234252401,0.008033638,3171
3170,0.051740441362,0.008054798,3181
3180,0.051740441362,0.008076919,3191
3190,0.051740441362,0.008108018,3201
3200,0.051740441362,0.008128216,3211
3210,0.051740441362,0.008147452,3221
3220,0.051740441362,0.008170535,3231
3230,0.051740441362,0.008189771,3241
3240,0.0518503301852,0.008206763,3251
3250,0.0518503301852,0.008225037,3261
3260,0.0523482444173,0.008244914,3271
3270,0.0524487162482,0.008261906,3281
3280,0.0524487162482,0.008283386,3291
3290,0.0524487162482,0.00830614900001,3301
3300,0.0524487162482,0.00832955300001,3311
3310,0.0524487162482,0.00835391900002,3321
3320,0.0527120983948,0.00837828500002,3331
3330,0.0527120983948,0.00839784200002,3341
3340,0.0527836853862,0.00841868100002,3351
3350,0.0527836853862,0.00844432900003,3361
3360,0.0527836853862,0.00846805400003,3371
3370,0.0527836853862,0.00848985400003,3381
3380,0.0527836853862,0.00851325800004,3391
3390,0.0527836853862,0.00853666200004,3401
3400,0.0527836853862,0.00856487500003,3411
3410,0.0527836853862,0.00859340800004,3421
3420,0.0529597327539,0.00862001800004,3431
3430,0.0532307775573,0.00864310100003,3441
3440,0.0532307775573,0.00866746700002,3451
3450,0.0532347722081,0.00869343600002,3461
3460,0.0532347722081,0.00872421400003,3471
3470,0.0532347722081,0.00874890000003,3481
3480,0.0533073003803,0.00878673100003,3491
3490,0.0533073003803,0.00882167700003,3501
3500,0.0533073003803,0.00886303400003,3511
3510,0.0533073003803,0.00890535400002,3521
3520,0.0533073003803,0.00894158200002,3531
3530,0.0533073003803,0.00896723000002,3541
3540,0.0533073003803,0.00899608400003,3551
3550,0.0533185660715,0.00902269400004,3561
3560,0.0533185660715,0.00906212800004,3571
3570,0.053407417105,0.00909066200003,3581
3580,0.053407417105,0.00911598900004,3591
3590,0.053407417105,0.00914324000004,3601
3600,0.053407417105,0.00916664400005,3611
3610,0.053407417105,0.00920223100005,3621
3620,0.0535286917513,0.00922435300005,3631
3630,0.0535286917513,0.00924935900004,3641
3640,0.0535286917513,0.00926955700004,3651
3650,0.0535286917513,0.00929328100004,3661
3660,0.0536071434056,0.00931380000004,3671
3670,0.0536071434056,0.00933303600004,3681
3680,0.0536071434056,0.00935131000006,3691
3690,0.0536071434056,0.00937311100006,3701
3700,0.0536071434056,0.00938946200006,3711
3710,0.0542045899939,0.00940581200005,3721
3720,0.0542045899939,0.00943306300006,3731
3730,0.0544549416743,0.00946127600005,3741
3740,0.0544549416743,0.00948115300005,3751
3750,0.0544549416743,0.00951449500005,3761
3760,0.0544549416743,0.00954078400004,3771
3770,0.0544549416743,0.00956066200004,3781
3780,0.0544549416743,0.00958278300004,3791
3790,0.0544549416743,0.00960105700004,3801
3800,0.0544549416743,0.00961869000004,3811
3810,0.0544549416743,0.00963728500004,3821
3820,0.0548732524535,0.00966004800004,3831
3830,0.0548732524535,0.00968409400004,3841
3840,0.0549417631765,0.00971102500003,3851
3850,0.0549417631765,0.00973603100003,3861
3860,0.0549914102256,0.00976232100004,3871
3870,0.0550216171946,0.00978732700004,3881
3880,0.0550216171946,0.00982291400005,3891
3890,0.0550216171946,0.00985080600006,3901
3900,0.0550216171946,0.00988254600006,3911
3910,0.0550216171946,0.00990851500006,3921
3920,0.0550216171946,0.00993191900007,3931
3930,0.0550216171946,0.00996173500006,3941
3940,0.0550216171946,0.00998481800006,3951
3950,0.0550618958725,0.0100114280001,3961
3960,0.0550618958725,0.0100341910001,3971
3970,0.0560355619156,0.0100598390001,3981
3980,0.0560355619156,0.0100832430001,3991
3990,0.0562383115665,0.0101085700001,4001
4000,0.0562383115665,0.010131974,4011
4010,0.056430775147,0.0101553780001,4021
4020,0.056430775147,0.010182629,4031
4030,0.056430775147,0.010210521,4041
4040,0.056430775147,0.010228475,4051
4050,0.056430775147,0.010256047,4061
4060,0.056430775147,0.010281054,4071
4070,0.056430775147,0.010307343,4081
4080,0.056430775147,0.010342609,4091
4090,0.056430775147,0.010376593,4101
4100,0.056430775147,0.0104227590001,4111
4110,0.056430775147,0.010457704,4121
4120,0.0564590145557,0.0104926490001,4131
4130,0.0564590145557,0.0105224650001,4141
4140,0.0564590145557,0.0105567690001,4151
4150,0.0564590145557,0.0105872260001,4161
4160,0.0564590145557,0.0106115920001,4171
4170,0.0564590145557,0.0106436520001,4181
4180,0.0572225086884,0.0106709030001,4191
4190,0.0572225086884,0.0106987960001,4201
4200,0.0572225086884,0.0107273300001,4211
4210,0.0572225086884,0.0107443220001,4221
4220,0.0572225086884,0.0107661230001,4231
4230,0.0572225086884,0.0107866410001,4241
4240,0.0572225086884,0.0108055560001,4251
4250,0.0572225086884,0.0108273570001,4261
4260,0.0572225086884,0.0108520430001,4271
4270,0.0572225086884,0.0108770500001,4281
4280,0.0572225086884,0.0108966060001,4291
4290,0.0572225086884,0.0109184070001,4301
4300,0.0572225086884,0.0109466200001,4311
4310,0.0572225086884,0.0109661770001,4321
4320,0.0572225086884,0.0109854130001,4331
4330,0.0572225086884,0.0110072140001,4341
4340,0.0572225086884,0.0110299770001,4351
4350,0.0572225086884,0.0110460070001,4361
4360,0.0572225086884,0.0110671660001,4371
4370,0.0572225086884,0.0110867230001,4381
4380,0.0572225086884,0.0111056390001,4391
4390,0.0572225086884,0.0111258370001,4401
4400,0.0572225086884,0.0111473170001,4411
4410,0.0572225086884,0.0111662320001,4421
4420,0.0572225086884,0.0111838650001,4431
4430,0.0572225086884,0.0112037420001,4441
4440,0.0572225086884,0.0112249020001,4451
4450,0.0572225086884,0.0112434970001,4461
4460,0.0572225086884,0.0112643360001,4471
4470,0.0572225086884,0.0112861370001,4481
4480,0.0572225086884,0.0113044120001,4491
4490,0.0572225086884,0.0113236480001,4501
4500,0.0572225086884,0.0113470520001,4511
4510,0.0572225086884,0.0113743030001,4521
4520,0.0572225086884,0.0114005930001,4531
4530,0.0572225086884,0.0114188680001,4541
4540,0.0572225086884,0.0114352180001,4551
4550,0.0572225086884,0.0114515690001,4561
4560,0.0574738669746,0.0114711260001,4571
4570,0.0574738669746,0.0114903630001,4581
4580,0.0574738669746,0.0115063930001,4591
4590,0.0574738669746,0.0115310790001,4601
4600,0.0574738669746,0.0115509570001,4611
4610,0.0574738669746,0.0115695520001,4621
4620,0.0574738669746,0.0115919940001,4631
4630,0.0574738669746,0.0116134750001,4641
4640,0.0574738669746,0.0116349550001,4651
4650,0.0574738669746,0.0116548320001,4661
4660,0.0574738669746,0.0116756710001,4671
4670,0.0574738669746,0.0116997160001,4681
4680,0.0574738669746,0.0117263260001,4691
4690,0.0574738669746,0.0117503710001,4701
4700,0.0574738669746,0.0117705680001,4711
4710,0.0574738669746,0.0117949330001,4721
4720,0.0574738669746,0.0118132080001,4731
4730,0.0574738669746,0.0118318030001,4741
4740,0.0574738669746,0.0118600160001,4751
4750,0.0574738669746,0.0118786110001,4761
4760,0.0583365348355,0.0118956030001,4771
4770,0.0583365348355,0.0119164420001,4781
4780,0.0583365348355,0.0119376010001,4791
4790,0.0583365348355,0.0119561960001,4801
4800,0.0583365348355,0.0119792790001,4811
4810,0.0583365348355,0.0120068510001,4821
4820,0.0583365348355,0.0120302550001,4831
4830,0.0583365348355,0.0120562240001,4841
4840,0.0583365348355,0.0120831550001,4851
4850,0.0583365348355,0.0121088030001,4861
4860,0.0583365348355,0.0121322070001,4871
4870,0.0583365348355,0.0121575350001,4881
4880,0.0583365348355,0.0121786950001,4891
4890,0.0583365348355,0.0122001760001,4901
4900,0.0583365348355,0.0122210150001,4911
4910,0.0583365348355,0.0122415340001,4921
4920,0.0583365348355,0.0122681440001,4931
4930,0.0583365348355,0.0122899450001,4941
4940,0.0583365348355,0.0123123870001,4951
4950,0.0583365348355,0.0123364320001,4961
4960,0.0583365348355,0.0123617600001,4971
4970,0.0583365348355,0.0123874080001,4981
4980,0.0583365348355,0.0124098500001,4991
4990,0.0583365348355,0.0124489640001,5001
5000,0.0583365348355,0.0124707650001,5011
5010,0.0584016517517,0.0124845510001,5021
5020,0.058605969002,0.0124983370001,5031
5030,0.058605969002,0.0125162900001,5041
5040,0.058643492584,0.0125380900001,5051
5050,0.058643492584,0.0125573260001,5061
5060,0.058643492584,0.0125772030001,5071
5070,0.058643492584,0.0126002860001,5081
5080,0.058643492584,0.0126182400001,5091
5090,0.058643492584,0.012634911,5101
5100,0.058643492584,0.0126560710001,5111
5110,0.058643492584,0.012672742,5121
5120,0.058643492584,0.012688451,5131
5130,0.058643492584,0.012703839,5141
5140,0.058643492584,0.012753532,5151
5150,0.058643492584,0.012777256,5161
5160,0.058643492584,0.012796492,5171
5170,0.058643492584,0.012820216,5181
5180,0.058643492584,0.012841055,5191
5190,0.058643492584,0.0128651,5201
5200,0.058643492584,0.012889466,5211
5210,0.058643492584,0.012910946,5221
5220,0.058643492584,0.012938197,5231
5230,0.058643492584,0.012961601,5241
5240,0.0587497790887,0.012985967,5251
5250,0.0587497790887,0.0130036,5261
5260,0.0587497790887,0.013023798,5271
5270,0.0587497790887,0.01304592,5281
5280,0.0587497790887,0.013064194,5291
5290,0.0587497790887,0.013081506,5301
5300,0.0587497790887,0.013097536,5311
5310,0.0587497790887,0.013120298,5321
5320,0.0587497790887,0.013138252,5331
5330,0.0587497790887,0.013154603,5341
5340,0.0589188216535,0.013176725,5351
5350,0.0589188216535,0.013197884,5361
5360,0.0589188216535,0.013219044,5371
5370,0.0589188216535,0.013239242,5381
5380,0.0589188216535,0.013254951,5391
5390,0.0589188216535,0.013274508,5401
5400,0.0589188216535,0.013293103,5411
5410,0.0589188216535,0.013312339,5421
5420,0.0589188216535,0.013331255,5431
5430,0.0589188216535,0.013348567,5441
5440,0.0589188216535,0.013363956,5451
5450,0.0589188216535,0.013381909,5461
5460,0.0589188216535,0.013398901,5471
5470,0.0589188216535,0.01341461,5481
5480,0.0589188216535,0.013433205,5491
5490,0.0589188216535,0.013450197,5501
5500,0.0589188216535,0.013479051,5511
5510,0.0589188216535,0.013520088,5521
5520,0.0589188216535,0.013543813,5531
5530,0.0589188216535,0.013569781,5541
5540,0.0589188216535,0.013591903,5551
5550,0.0589188216535,0.013620757,5561
5560,0.0589188216535,0.013644482,5571
5570,0.0589188216535,0.013668206,5581
5580,0.0589188216535,0.013683916,5591
5590,0.0589188216535,0.01370764,5601
5600,0.0589937683557,0.013729121,5611
5610,0.0589937683557,0.01375541,5621
5620,0.0589937683557,0.013779134,5631
5630,0.0589937683557,0.013802537,5641
5640,0.0589937683557,0.013822094,5651
5650,0.0589937683557,0.013842613,5661
5660,0.0589937683557,0.013859605,5671
5670,0.0589937683557,0.013880124,5681
5680,0.0589937683557,0.013895192,5691
5690,0.0589937683557,0.01391571,5701
5700,0.0589937683557,0.013934946,5711
5710,0.0589937683557,0.01395867,5721
5720,0.0589937683557,0.013981432,5731
5730,0.0589937683557,0.014003554,5741
5740,0.0589937683557,0.014021508,5751
5750,0.0589937683557,0.014049401,5761
5760,0.0589937683557,0.014074729,5771
5770,0.0589937683557,0.014100377,5781
5780,0.0590170883345,0.014120895,5791
5790,0.0590170883345,0.014139489,5801
5800,0.0590170883345,0.014159367,5811
5810,0.0590170883345,0.014177321,5821
5820,0.0590170883345,0.014201045,5831
5830,0.0590170883345,0.014221243,5841
5840,0.0590170883345,0.014244327,5851
5850,0.0590252431568,0.014271899,5861
5860,0.0590252431568,0.014296906,5871
5870,0.0590252431568,0.014319669,5881
5880,0.0590252431568,0.0143357,5891
5890,0.0590252431568,0.014358462,5901
5900,0.0590252431568,0.014372889,5911
5910,0.0590252431568,0.014396613,5921
5920,0.0590252431568,0.014419055,5931
5930,0.0590252431568,0.014439894,5941
5940,0.0590252431568,0.014455924,5951
5950,0.0590252431568,0.014481572,5961
5960,0.0590252431568,0.014506258,5971
5970,0.0590252431568,0.014529662,5981
5980,0.0590252431568,0.014552105,5991
5990,0.0590252431568,0.014577433,6001
6000,0.0590252431568,0.014601799,6011
6010,0.0590252431568,0.014626164,6021
6020,0.0590252431568,0.014646682,6031
6030,0.0590252431568,0.014665277,6041
6040,0.0590252431568,0.014687399,6051
6050,0.0591011858328,0.014711765,6061
6060,0.0591011858328,0.014735169,6071
6070,0.0591011858328,0.01475729,6081
6080,0.0591011858328,0.014779411,6091
6090,0.0591011858328,0.01480025,6101
6100,0.0591011858328,0.014823654,6111
6110,0.0591011858328,0.014842569,6121
6120,0.0591011858328,0.014864049,6131
6130,0.0591011858328,0.01488553,6141
6140,0.0591011858328,0.014903483,6151
6150,0.0591011858328,0.014928811,6161
6160,0.0591011858328,0.014952856,6171
6170,0.0591011858328,0.014976581,6181
6180,0.0591011858328,0.014996779,6191
6190,0.0591011858328,0.015023069,6201
6200,0.0591011858328,0.015059297,6211
6210,0.0591011858328,0.015095204,6221
6220,0.0591011858328,0.01513079,6231
6230,0.0591011858328,0.0151564379999,6241
6240,0.0591011858328,0.015189459,6251
6250,0.0591011858328,0.015226008,6261
6260,0.0591011858328,0.015251015,6271
6270,0.0591011858328,0.015276342,6281
6280,0.0592948073481,0.015301349,6291
6290,0.0592948073481,0.015328921,6301
6300,0.0592948073481,0.015352005,6311
6310,0.0592948073481,0.015387271,6321
6320,0.0592948073481,0.015410996,6331
6330,0.0592948073481,0.015436965,6341
6340,0.0592948073481,0.01546133,6351
6350,0.0592948073481,0.01548826,6361
6360,0.0592948073481,0.015525129,6371
6370,0.0592948073481,0.015558472,6381
6380,0.0592948073481,0.01558957,6391
6390,0.0592948073481,0.015613295,6401
6400,0.0592948073481,0.01564792,6411
6410,0.0592948073481,0.015676774,6421
6420,0.0592948073481,0.01570114,6431
6430,0.0592948073481,0.015728071,6441
6440,0.0592948073481,0.015751796,6451
6450,0.0592948073481,0.015776162,6461
6460,0.0592948073481,0.015811428,6471
6470,0.0592948073481,0.015842847,6481
6480,0.0592948073481,0.01586561,6491
6490,0.0592948073481,0.015900556,6501
6500,0.0592948073481,0.015934219,6511
6510,0.0596493090117,0.015959546,6521
6520,0.0596493090117,0.015994171,6531
6530,0.0596493090117,0.016019499,6541
6540,0.0596493090117,0.016041942,6551
6550,0.0596493090117,0.016064705,6561
6560,0.0596493090117,0.0160833,6571
6570,0.0596493090117,0.016107345,6581
6580,0.0596493090117,0.016129466,6591
6590,0.0596493090117,0.016149985,6601
6600,0.0596493090117,0.016171786,6611
6610,0.0596493090117,0.016196151,6621
6620,0.0596493090117,0.016217631,6631
6630,0.0596493090117,0.016243921,6641
6640,0.0596493090117,0.016264439,6651
