iterations,fitness,time,fevals
1590,0.0851890764039,0.288907608002,92417
1600,0.0745729841185,0.290673159002,93005
1610,0.0825269941633,0.292429733002,93573
1620,0.0824123979019,0.294140462002,94147
1630,0.0797626689103,0.295847985002,94704
1640,0.0834110341146,0.297556469002,95272
1650,0.0936558233923,0.299199551002,95847
1660,0.0824547745217,0.300866357002,96436
1670,0.0865650513583,0.302500782002,97018
1680,0.0856492908147,0.304112445002,97596
1690,0.0866333935456,0.305743023002,98170
1700,0.0896178763186,0.307374563002,98732
1710,0.0861425054072,0.309031751002,99318
1720,0.0866353621947,0.310750815002,99905
1730,0.0875271653256,0.312449040002,100488
1740,0.0902441658539,0.314128350002,101066
1750,0.0856879562774,0.315765340002,101645
1760,0.0876429031095,0.317462283002,102227
1770,0.0958618517215,0.319129731002,102806
1780,0.0913609342393,0.320768645002,103379
1790,0.0893935981154,0.324393363002,103942
1800,0.0879166351069,0.326033239002,104529
1810,0.0831066277917,0.327686259002,105117
1820,0.0811221473632,0.329363645002,105697
1830,0.0808853162672,0.331109319002,106279
1840,0.087731922942,0.332832871002,106854
1850,0.087700539283,0.334558988002,107419
1860,0.0866051114884,0.336238939002,108012
1870,0.091967107205,0.337829762002,108587
1880,0.0904115153244,0.339445272002,109161
1890,0.0909630687892,0.341082263002,109740
1900,0.0901728957417,0.342698094002,110305
1910,0.0889557489434,0.344421967002,110900
1920,0.0825271860502,0.346090697002,111463
1930,0.0873312216079,0.347759107002,112034
1940,0.084640467892,0.349438096002,112617
1950,0.084572799008,0.351093040002,113195
1960,0.0832506124764,0.352746061002,113767
1970,0.0829845882621,0.354441721002,114338
1980,0.0806603466245,0.356091856002,114924
1990,0.0833383723047,0.357777898002,115514
2000,0.0885393171131,0.359436689002,116088
2010,0.0846467050375,0.361115037002,116653
2020,0.0847229636986,0.362787935002,117241
2030,0.0864172336773,0.365924698001,117823
2040,0.089521766686,0.367601763001,118401
2050,0.0870920428336,0.369251256001,118977
2060,0.0949155369156,0.370857789002,119552
2070,0.0895388205251,0.372524274002,120133
2080,0.0922506985498,0.374153890002,120698
2090,0.0868884840821,0.375780942002,121275
2100,0.0888202232748,0.377516036002,121847
2110,0.0919659032819,0.379197269002,122421
2120,0.0876424009998,0.380833938002,123000
2130,0.0822290249955,0.382476700002,123571
2140,0.0892861591551,0.384124590002,124146
2150,0.0884038334327,0.385749397002,124719
2160,0.0878137957189,0.387419088002,125297
2170,0.0856496822741,0.389114748002,125872
2180,0.0844008181378,0.390817141002,126455
2190,0.0840221850533,0.392526267002,127039
2200,0.085803339485,0.394223530001,127612
2210,0.0820097061814,0.395902519001,128190
2220,0.0844025335946,0.397623506001,128780
2230,0.0825285530207,0.399395148002,129364
2240,0.0783370511341,0.401130242001,129932
2250,0.0830816792582,0.402867260001,130506
2260,0.0835940076015,0.404534707001,131074
2270,0.0862905705062,0.406336165001,131645
2280,0.0857220023784,0.409456577001,132234
2290,0.0851173333507,0.411153841002,132811
2300,0.087752036499,0.412838280002,133387
2310,0.0868709141401,0.414567924001,133974
2320,0.0844926163582,0.416295324001,134548
2330,0.0883165839938,0.417990343001,135119
2340,0.0862734540779,0.419724796001,135708
2350,0.087168023049,0.421478485001,136288
2360,0.0865464252097,0.423176069001,136870
2370,0.086184262742,0.424902186001,137441
2380,0.0888986894418,0.426631189001,138027
2390,0.0869068655954,0.428376542001,138607
2400,0.0920722696337,0.430052967002,139189
2410,0.0921049025319,0.431705025002,139763
2420,0.0936546130057,0.433327267001,140349
2430,0.0917306973454,0.434935403001,140940
2440,0.0885699248062,0.436584897001,141507
2450,0.0969708774122,0.438160973001,142087
2460,0.0973122078734,0.439740575002,142673
2470,0.0864770716725,0.441347428002,143247
2480,0.0884762554311,0.442984418002,143821
2490,0.0897593499807,0.444670781002,144401
2500,0.0916036924864,0.446338870001,144964
2510,0.0900671977897,0.447963998002,145550
2520,0.0948006925358,0.451160393002,146128
2530,0.0927578406673,0.452784880002,146709
2540,0.0940823591278,0.454366727002,147292
2550,0.097669697122,0.455946650002,147861
2560,0.0872152372399,0.457531703001,148444
2570,0.0856681431172,0.459214860002,149010
2580,0.082253793361,0.460970794001,149589
2590,0.0842507923632,0.462667416001,150174
2600,0.0863438538536,0.464336787001,150744
2610,0.0867293416658,0.465979869001,151320
2620,0.0845259987971,0.467700857001,151910
2630,0.0813167012344,0.469419922001,152484
2640,0.0856233272403,0.471139627001,153054
2650,0.0872540465754,0.472779823001,153620
2660,0.0976335422569,0.474398860001,154191
2670,0.0924639837603,0.476183007001,154774
2680,0.0976740064465,0.478008511001,155351
2690,0.0942529043086,0.479710583001,155932
2700,0.0887832365123,0.481490882001,156501
2710,0.0931797825741,0.483170833001,157069
2720,0.0962627890323,0.484779611001,157647
2730,0.0915977350846,0.486432631001,158220
2740,0.0949705570513,0.488017042001,158790
2750,0.0897872818099,0.489644735001,159369
2760,0.0935224141194,0.491244215001,159957
2770,0.0903644426247,0.494370719001,160516
2780,0.0930639553286,0.495949680001,161111
2790,0.0938655423709,0.497583464001,161701
2800,0.0895830210393,0.499167555001,162264
2810,0.094970430444,0.500695220001,162840
2820,0.097348124255,0.502285402001,163410
2830,0.0943852430517,0.503906683001,163967
2840,0.0898506770637,0.505552971001,164559
2850,0.0945219536479,0.507163993001,165125
2860,0.0918732638171,0.508725642001,165704
2870,0.091799930856,0.510276711001,166277
2880,0.0895670012978,0.511841566001,166867
2890,0.0903923640619,0.513482083001,167446
2900,0.0879102931786,0.515153377001,168017
2910,0.0883135200951,0.516809282001,168580
2920,0.0830133320796,0.518474485001,169161
2930,0.0900570519241,0.520183931001,169761
2940,0.0985092323213,0.521819960001,170334
2950,0.0903245551142,0.523524597,170913
2960,0.0897391505124,0.52518948,171506
2970,0.0946014635774,0.526880332,172072
2980,0.089028085639,0.528593626001,172646
2990,0.0865034719837,0.530333529001,173240
3000,0.086213679493,0.532020533001,173822
3010,0.0847758622021,0.535252835001,174409
3020,0.0892705753682,0.536979273001,174978
3030,0.0845183122877,0.538758289001,175557
3040,0.0803112720891,0.540515184001,176139
3050,0.085126398778,0.542215332001,176707
3060,0.0930890055917,0.543944655001,177281
3070,0.0825602225904,0.545682314001,177866
3080,0.0859479623194,0.547375730001,178441
3090,0.0819517638718,0.549049910001,179018
3100,0.0931422335093,0.550740441001,179589
3110,0.0964269298464,0.552409492001,180166
3120,0.0853704754338,0.554048727001,180741
3130,0.0925586030644,0.555695977001,181318
3140,0.0860825513938,0.557328799001,181890
3150,0.0859265992657,0.559026703001,182463
3160,0.0820726099674,0.560688059001,183040
3170,0.0831443533969,0.562416100001,183624
3180,0.083268299725,0.564166262001,184196
3190,0.0930840108497,0.565902638001,184780
3200,0.0930153159685,0.567566880001,185367
3210,0.0866895617534,0.569235930001,185933
3220,0.0841249292464,0.570925819001,186513
3230,0.0858915341307,0.572593907001,187065
3240,0.0870314556701,0.574670442001,187640
3250,0.0881342890818,0.576402650001,188218
3260,0.0877491691097,0.579643609001,188797
3270,0.0806417718008,0.581377741001,189371
3280,0.0857103497171,0.583086867001,189946
3290,0.090298791267,0.584784451001,190528
3300,0.0853180290645,0.586472417001,191109
3310,0.0794953532314,0.588237006001,191696
3320,0.0778774884826,0.589999351001,192286
3330,0.0826335358063,0.591758170001,192860
3340,0.0849624112294,0.593513783001,193431
3350,0.0836145930695,0.595217138001,194006
3360,0.0788660510327,0.596995513001,194591
3370,0.0822051305215,0.598751446001,195165
3380,0.0840797111236,0.600492632001,195730
3390,0.0885903230655,0.602253374001,196309
3400,0.0779231308427,0.603975965001,196866
3410,0.0833976885087,0.605710418001,197443
3420,0.0810231717654,0.607492320001,198026
3430,0.0949011518154,0.609222605001,198595
3440,0.0888985329093,0.610915700001,199174
3450,0.0840996995841,0.612599177001,199756
3460,0.0863449377336,0.614259891001,200321
3470,0.0837890974295,0.615881172001,200903
3480,0.083966964928,0.617495399001,201492
3490,0.0855532993909,0.619160602001,202064
3500,0.0867918202205,0.622847837001,202649
3510,0.077018577994,0.624563695001,203236
3520,0.0786571552168,0.626324116001,203825
3530,0.0823272025393,0.628072676001,204392
3540,0.0835515672573,0.629779236001,204970
3550,0.0834744942863,0.631505353001,205544
3560,0.0842730350658,0.633202617001,206109
3570,0.081454057179,0.634913025001,206672
3580,0.0900528382198,0.636550336,207261
3590,0.0812604567369,0.638236699001,207840
3600,0.0839389758304,0.639866957001,208411
3610,0.0941440292268,0.641528313001,208978
3620,0.0870761911624,0.643185181001,209546
3630,0.0823932709065,0.644826019001,210130
3640,0.0859699806444,0.646478719001,210704
3650,0.0844759076039,0.648125969001,211276
3660,0.0982301749857,0.649787966001,211853
3670,0.0965086085142,0.651388728001,212421
3680,0.0958040021595,0.653012253001,213007
3690,0.0880583935895,0.654628725001,213589
3700,0.0887015559905,0.656242311001,214157
3710,0.08739228946,0.657897896001,214739
3720,0.0871519071733,0.659583618001,215322
3730,0.0866263438477,0.661247860001,215903
3740,0.0846427523163,0.662882286001,216477
3750,0.0839890558579,0.666006546001,217044
3760,0.0874553647593,0.667605064001,217615
3770,0.0830225920284,0.669238848001,218188
3780,0.0866537991347,0.670861091001,218760
3790,0.0851958801563,0.672478524001,219344
3800,0.0932178119412,0.674054920001,219922
3810,0.0891948774371,0.675651835001,220496
3820,0.0845569146591,0.677290108001,221069
3830,0.0865530281455,0.678946655001,221637
3840,0.0832300859541,0.681176116001,222224
3850,0.0796927838135,0.682874020001,222804
3860,0.0872037788033,0.684537941001,223391
3870,0.0890276163475,0.686203786001,223971
3880,0.0828962669965,0.687897843001,224551
3890,0.083290482845,0.689504697001,225142
3900,0.0839379220052,0.691125336001,225730
3910,0.0853909246878,0.692782844001,226299
3920,0.0836141563002,0.694555128001,226875
3930,0.0810623987986,0.696389929001,227432
3940,0.0798395377402,0.698211585001,228005
3950,0.0751209356311,0.700057287001,228572
3960,0.0743874033546,0.701881188001,229139
3970,0.0732874487249,0.703707653001,229719
3980,0.0704303354213,0.705562652001,230290
3990,0.0770338722111,0.711028583001,230876
4000,0.0763189673599,0.713698871001,231454
4010,0.0748156577005,0.715524695001,232025
4020,0.0745995249793,0.717540636001,232601
4030,0.0816632776019,0.719391146001,233185
4040,0.082030396595,0.722396142001,233763
4050,0.0798755006044,0.724220684001,234346
4060,0.0750543358451,0.727167651001,234927
4070,0.0775760589642,0.729109854001,235514
4080,0.0778684334015,0.731911268001,236083
4090,0.0770267525485,0.733705032001,236662
4100,0.0813030083505,0.735457118001,237251
4110,0.0764639024473,0.737210807001,237827
4120,0.0793632150867,0.738977961001,238400
4130,0.0833777798627,0.740620081,238968
4140,0.0879649001453,0.742292337,239564
4150,0.0799499318257,0.744077445,240155
4160,0.0748281352764,0.745825684,240724
4170,0.0845933069771,0.747581618,241309
4180,0.0843070514699,0.749266057,241900
4190,0.0844409172275,0.751026479,242473
4200,0.0845282693892,0.752708033,243058
4210,0.079768078448,0.754453387,243623
4220,0.082877810731,0.756173414001,244203
4230,0.0836664564413,0.757878692001,244783
4240,0.0830811519979,0.761101055001,245363
4250,0.0868411411153,0.762931047001,245958
4260,0.0835539069346,0.764693071,246529
4270,0.0856417538947,0.766456378,247116
4280,0.0793052197861,0.768178007,247682
4290,0.0831457410594,0.769915346,248259
4300,0.0850038504036,0.771672883,248828
4310,0.0787639824913,0.77357469,249413
4320,0.0849014158188,0.775878210001,249992
4330,0.0851476714755,0.777679669,250563
4340,0.0840616697265,0.779420534,251147
4350,0.0812472354176,0.781144407001,251733
4360,0.0885352285252,0.782940416001,252305
4370,0.0830416569341,0.784579330001,252881
4380,0.0879498174597,0.786301279001,253472
4390,0.0821872156953,0.788038938001,254057
4400,0.0904734963512,0.789765376001,254615
4410,0.0820906162652,0.791464563001,255199
4420,0.0855054855131,0.793156376001,255761
4430,0.0824399254766,0.796207218001,256319
4440,0.0866185258828,0.798900589001,256903
4450,0.0894025704732,0.804569782001,257477
4460,0.0935036377713,0.806680621001,258056
4470,0.0862117326492,0.808502598001,258611
4480,0.0833434179314,0.811398590001,259186
4490,0.0821736867321,0.814223407001,259758
4500,0.0885153528936,0.816094436001,260335
4510,0.0842869843594,0.817881788001,260915
4520,0.087504731198,0.819649263001,261487
4530,0.0873610722387,0.821346847001,262053
4540,0.0955173439189,0.823053087001,262633
4550,0.0951058011571,0.824781128,263205
4560,0.0857203092185,0.826830091001,263784
4570,0.0846616576778,0.828645657001,264357
4580,0.088122388697,0.830434292001,264940
4590,0.0909956684535,0.832321993001,265515
4600,0.0832800591503,0.834029195001,266108
4610,0.0873469722691,0.835757557001,266679
4620,0.0892688046424,0.837404486,267253
4630,0.0858740737615,0.839344445,267821
4640,0.0880344536927,0.841124423,268401
4650,0.0866471936106,0.842885807,268975
4660,0.0938741237665,0.844528248,269541
4670,0.0878097284633,0.847129927,270111
4680,0.0879489916671,0.848917921,270694
4690,0.0927413448232,0.850642756,271270
4700,0.0918877943653,0.854483239001,271861
4710,0.0907342990527,0.856190761,272449
4720,0.0918164075606,0.857769402,273039
4730,0.089331872087,0.860863526,273606
4740,0.0919265358605,0.862500516,274176
4750,0.0913122994127,0.864664896,274751
4760,0.0912123258867,0.866970660001,275320
4770,0.0859423846745,0.868920236001,275893
4780,0.0892334478493,0.870619423001,276460
4790,0.0865963760603,0.872421844,277028
4800,0.0913118317054,0.874102115,277601
4810,0.0977382539885,0.875781745,278171
4820,0.0929221508299,0.878436323,278739
4830,0.0901103519006,0.880120121001,279317
4840,0.091035362837,0.881833094001,279899
4850,0.0898699060347,0.883476176001,280478
4860,0.094772400628,0.885101304001,281072
4870,0.095612164386,0.886703989001,281648
4880,0.0955776899668,0.888279745001,282206
4890,0.0939456958081,0.889914491001,282775
4900,0.0854282999877,0.891571038001,283352
4910,0.0821263101201,0.893237203001,283915
4920,0.0909005941699,0.894909459001,284496
4930,0.0903110120598,0.896594219001,285071
4940,0.0881394625376,0.898334123001,285633
4950,0.0842510784959,0.900029142001,286205
4960,0.091609528949,0.901793411001,286772
4970,0.0943607045414,0.903516964001,287355
4980,0.0870278219985,0.906754396001,287920
4990,0.0891554643098,0.908438194001,288483
5000,0.0834284504681,0.910147319001,289048
5010,0.0842229993531,0.911765714001,289623
5020,0.0980525863978,0.913467146001,290202
5030,0.0933821514442,0.915139081001,290762
5040,0.0975248456022,0.916828971001,291326
5050,0.0909221272744,0.918505075001,291915
5060,0.0904876312663,0.920202979001,292483
5070,0.0878304197934,0.921887419001,293045
5080,0.0847813463611,0.923623154001,293616
5090,0.0828689619482,0.925336768001,294189
5100,0.079826074829,0.927091419001,294766
5110,0.0898116622139,0.928834528001,295335
5120,0.0825742719504,0.930592064001,295891
5130,0.085731304295,0.93228548,296474
5140,0.0868683133659,0.934011918001,297055
5150,0.0827365789921,0.935715593,297632
5160,0.0820515450239,0.937486274,298198
5170,0.076763544583,0.93924894,298755
5180,0.0812063388312,0.940968004,299329
5190,0.0788501351817,0.942685144,299913
5200,0.0779773575367,0.944461917,300497
5210,0.0831887807628,0.946223942,301066
5220,0.0817362493664,0.949436367,301638
5230,0.0804138297595,0.9512032,302206
5240,0.0801898485736,0.953011712,302799
5250,0.0878592729863,0.954799065,303372
5260,0.0754790552744,0.956588341,303942
5270,0.0787937747227,0.958358701,304504
5280,0.0737671341023,0.960173625,305090
5290,0.0768771027698,0.9620158,305677
5300,0.080875357781,0.963832647,306250
5310,0.0816828955725,0.96560461,306823
5320,0.0795562714561,0.967452876,307400
5330,0.0755159457129,0.969332562,307954
5340,0.077222250079,0.971180187,308548
5350,0.0775337003433,0.973018836,309130
5360,0.0794169475703,0.974772204,309702
5370,0.0892463690681,0.976585846,310280
5380,0.0842436455843,0.978325108,310862
5390,0.0797194428874,0.980076553001,311454
5400,0.0832249520532,0.981844028001,312043
5410,0.0818429426459,0.98358297,312599
5420,0.087823919341,0.985335377001,313198
5430,0.0952890472266,0.987062456001,313792
5440,0.0877914400027,0.988823519001,314370
5450,0.0866156289179,0.990750974001,314955
5460,0.0902579567088,0.992471000001,315548
5470,0.0896924449115,0.995551337001,316118
5480,0.087175519793,0.997237700001,316696
5490,0.0838964691819,0.998902262001,317254
5500,0.0822355684641,1.000689614,317823
5510,0.0847890576564,1.002358344,318398
5520,0.0850002599853,1.004394162,318971
5530,0.0843178646037,1.006105211,319540
5540,0.0863760293512,1.007833252,320127
5550,0.0815040776102,1.009552958,320698
5560,0.0888908350714,1.011298952,321281
5570,0.0834971642076,1.012982109,321856
5580,0.0839656457982,1.014681937,322432
5590,0.0830728672034,1.016354835,323018
5600,0.0840694364292,1.018025168,323588
5610,0.0815632973769,1.019683639,324169
5620,0.0829624369847,1.021387314,324740
5630,0.0788056997898,1.023105417,325325
5640,0.081925141508,1.024856542,325903
5650,0.0860643653007,1.026557653,326485
5660,0.0801711161039,1.028272229,327059
5670,0.0816018811954,1.030020147,327635
5680,0.0821494515319,1.031766142,328209
5690,0.0840770035725,1.033468535,328781
5700,0.0879044841785,1.03518792,329363
5710,0.0905883982336,1.03832821,329932
5720,0.0928295528104,1.040029641,330514
5730,0.0944670936746,1.041716324,331085
5740,0.0953164374565,1.04335107,331666
5750,0.0983462736676,1.04500922,332234
5760,0.0993646894944,1.046612227,332810
5770,0.10418005544,1.048263003,333392
5780,0.101713278619,1.049968922,333964
5790,0.105636318564,1.052138751,334540
5800,0.104356948596,1.053691744,335100
5810,0.104477282855,1.055295071,335691
5820,0.10209947244,1.056902887,336268
5830,0.104913457484,1.058552702,336841
5840,0.104979291348,1.060176227,337426
5850,0.098948033051,1.061774424,338003
5860,0.0964347024659,1.063401155,338579
5870,0.0903989567219,1.065060908,339144
5880,0.0850222633562,1.066764904,339729
5890,0.086278503667,1.06845832,340321
5900,0.0886000359975,1.070204635,340910
5910,0.0822323473402,1.07196153,341485
5920,0.0864397045143,1.073724517,342075
5930,0.0863991272235,1.075500648,342637
5940,0.0817679623513,1.07731461,343231
5950,0.0792825608541,1.079143961,343818
5960,0.0820299193428,1.082452887,344391
5970,0.0788537387192,1.08426717,344970
5980,0.0824161733351,1.086050033,345552
5990,0.0809493861591,1.087834821,346124
6000,0.0895775575056,1.089529199,346704
6010,0.0910077674627,1.091263652,347283
6020,0.0909893040931,1.092988487,347854
6030,0.0904771643599,1.09744228,348432
6040,0.090065227547,1.099110368,349012
6050,0.0945179696851,1.100724916,349584
6060,0.0973659363627,1.102374089,350164
6070,0.0967171420496,1.104074558,350732
6080,0.0923662589591,1.105735273,351300
6090,0.0947763474536,1.107362004,351869
6100,0.096050637038,1.108935836,352443
6110,0.0866186146722,1.110560003,353037
6120,0.0921898997229,1.114546039,353615
6130,0.0873370721855,1.116193609,354188
6140,0.0889303735656,1.120330007,354774
6150,0.0909225994388,1.126825389,355358
6160,0.0907156929956,1.12916642,355932
6170,0.0897948018088,1.131034885,356517
6180,0.081509237397,1.132747858,357105
6190,0.0896442169289,1.134802592,357701
6200,0.0829572806437,1.139177838,358285
6210,0.0816229489375,1.140981862,358872
6220,0.0849092985508,1.144090733,359449
6230,0.0779208292534,1.147093485,360025
6240,0.0776115226489,1.149626235,360610
6250,0.0803014663098,1.151424488,361194
6260,0.0722795963753,1.153342646,361770
6270,0.0824609617828,1.155311458,362348
6280,0.0787615655506,1.157244684,362921
6290,0.0791024178974,1.159181757,363492
6300,0.0833735617366,1.161562863,364058
6310,0.079176561835,1.163513722,364625
6320,0.0817615763745,1.165373851,365202
6330,0.0842595094633,1.167189095,365781
6340,0.0838334007349,1.169053071,366371
6350,0.0841058701638,1.170884666,366943
6360,0.0790143795926,1.172652462,367531
6370,0.0796996254726,1.174418013,368111
6380,0.0846310571222,1.176193823,368675
6390,0.0884698874593,1.177948153,369257
6400,0.082798835162,1.179676836,369825
6410,0.0839702300837,1.181463868,370396
6420,0.0851467893625,1.183227816,370976
6430,0.0840000927384,1.185009397,371555
6440,0.0835253069003,1.186780719,372127
6450,0.0860523373641,1.190679231,372711
6460,0.0832540650857,1.192591297,373283
6470,0.082458246413,1.194480921,373869
6480,0.0774220725687,1.197427247,374447
6490,0.0769556201029,1.200267133,375027
6500,0.0735034702358,1.202119887,375595
6510,0.081661213439,1.204148331,376165
6520,0.0774616694388,1.207015789,376757
6530,0.0768746568459,1.209146505,377330
6540,0.0743765834516,1.210879676,377893
6550,0.0773207331523,1.212768979,378474
6560,0.0772155017019,1.214730738,379049
6570,0.0796108317999,1.217664882,379624
6580,0.0830856909681,1.220654168,380197
6590,0.0830856909681,1.222606951,380779
6600,0.0831629841597,1.224433417,381366
6610,0.0809241472029,1.227142177,381938
6620,0.0831442903964,1.228971528,382519
6630,0.0814369532291,1.23096663,383102
6640,0.0826041670016,1.233445519,383671
6650,0.0876887565852,1.235240886,384251
6660,0.0786387906257,1.237151991,384836
6670,0.0779796489685,1.238939985,385405
6680,0.0806213120746,1.240732787,385979
6690,0.0767915519467,1.244104871,386542
6700,0.0837978429728,1.245863048,387110
6710,0.0793119253624,1.247611287,387682
6720,0.0864087624288,1.249393188,388259
6730,0.0784347241404,1.251117061,388819
6740,0.086587837683,1.252872674,389401
6750,0.0858789408385,1.254603921,389980
6760,0.0808256733064,1.256312405,390545
6770,0.0831133438285,1.258059682,391118
6780,0.085880996593,1.259834851,391694
6790,0.0928905070798,1.261590784,392262
6800,0.0924666697082,1.263349923,392836
