iterations,fitness,time,fevals
1210,0.0993706900894,0.385042794,85310
1220,0.101972687572,0.387735845,86004
1230,0.100069674471,0.390460956,86703
1240,0.0979167019556,0.393140863,87374
1250,0.0992004039472,0.39589034,88075
1260,0.092265765516,0.398626351,88771
1270,0.101663393311,0.401362683,89470
1280,0.0998231522857,0.404081382,90168
1290,0.0977672884508,0.406806813,90874
1300,0.0975644596364,0.409484475,91576
1310,0.0990023088873,0.412301919,92280
1320,0.102522217446,0.414917384,92981
1330,0.0981472005423,0.417464882,93681
1340,0.0968726837934,0.422267489,94368
1350,0.0978739788152,0.424397885,95062
1360,0.0964309206268,0.426511289,95761
1370,0.0970462778652,0.428698111,96460
1380,0.10011690365,0.430840048,97159
1390,0.09722294203,0.43298968,97865
1400,0.10028229693,0.435185799,98577
1410,0.101720959789,0.437397948,99264
1420,0.0947101407407,0.439614264,99963
1430,0.0956163167961,0.441785696,100641
1440,0.0968612045529,0.443917695,101337
1450,0.102118220199,0.446098425,102038
1460,0.0988308439483,0.448251262,102742
1470,0.100807547574,0.450440648,103426
1480,0.102455880865,0.452580341,104120
1490,0.100725161512,0.454721637,104813
1500,0.10206086865,0.456844658,105508
1510,0.0987420093251,0.458933696,106208
1520,0.0966318425202,0.461091984,106911
1530,0.0959723229552,0.463250593,107602
1540,0.0973443869981,0.465434209,108298
1550,0.101199484114,0.467603398,108995
1560,0.0994571770962,0.469755274,109686
1570,0.0954162097978,0.471943378,110386
1580,0.0971968522326,0.474108719,111088
1590,0.102806982027,0.476273098,111767
1600,0.099845109618,0.478468576,112465
1610,0.0999686682887,0.480642253,113164
1620,0.0948782843916,0.482787075,113850
1630,0.0981779629543,0.48496524,114553
1640,0.0996703567783,0.487040492,115239
1650,0.0997383046023,0.489174735,115922
1660,0.0962588593167,0.491333985,116624
1670,0.0950926248145,0.493537157,117323
1680,0.100411714908,0.495669476,118020
1690,0.100979548646,0.500858728,118707
1700,0.0964246121595,0.505434671,119392
1710,0.101999704629,0.508254039,120077
1720,0.0996273008615,0.510933945,120779
1730,0.103696318564,0.513611928,121469
1740,0.105553011416,0.516856413,122161
1750,0.0988727058342,0.518993542,122859
1760,0.0961860455491,0.521131632,123553
1770,0.0981249957166,0.523276134,124254
1780,0.101621064124,0.525454941,124942
1790,0.0966733647484,0.527620923,125635
1800,0.099917016078,0.529809988,126328
1810,0.0973895757974,0.532749902,127023
1820,0.099661618996,0.535901413,127720
1830,0.0978390169619,0.538057457,128415
1840,0.0973556250228,0.540131106,129119
1850,0.0968133322454,0.542257333,129819
1860,0.095866188542,0.544664087,130521
1870,0.102326970082,0.546799612,131223
1880,0.0998070418229,0.548946358,131929
1890,0.103555899959,0.551071945,132629
1900,0.10141641283,0.55315393,133326
1910,0.102493223283,0.555320874,134027
1920,0.0983612783657,0.557512184,134724
1930,0.0965283092047,0.559646106,135419
1940,0.0969612082388,0.561809523,136099
1950,0.0971964122033,0.564139332,136786
1960,0.0995599096516,0.566241194,137476
1970,0.0983774346311,0.568367422,138168
1980,0.096055890529,0.570554885,138859
1990,0.103080231184,0.572676625,139555
2000,0.0968450688723,0.574839081,140246
2010,0.102085919146,0.577051871,140945
2020,0.0982142950493,0.58171117,141655
2030,0.0982535256018,0.583824253,142348
2040,0.0952984402641,0.58598222,143051
2050,0.0997105375242,0.58821649,143757
2060,0.0963357758382,0.590381831,144459
2070,0.0981850596847,0.592607445,145150
2080,0.100481040517,0.594834021,145852
2090,0.0956207196055,0.597038154,146546
2100,0.0976609101632,0.599308973,147233
2110,0.0966094480425,0.601541961,147921
2120,0.0941842710618,0.603723012,148615
2130,0.0950891417117,0.605928107,149322
2140,0.100603599731,0.608112043,150025
2150,0.0998276118628,0.610345672,150727
2160,0.103071338984,0.612670673,151427
2170,0.0955468765539,0.61481229,152126
2180,0.0972651544779,0.617032133,152826
2190,0.0988018812446,0.619265763,153519
2200,0.096322444452,0.621469256,154230
2210,0.0941665656543,0.623648383,154927
2220,0.097780393726,0.625841296,155628
2230,0.0992019205708,0.627996378,156321
2240,0.0982041943416,0.630169093,157003
2250,0.0933448021359,0.632317763,157716
2260,0.101056407268,0.634429564,158400
2270,0.0967769980101,0.636584325,159111
2280,0.0990951215273,0.638755116,159813
2290,0.0958854752422,0.640978806,160510
2300,0.096899754322,0.643170436,161197
2310,0.0989212272755,0.645427149,161882
2320,0.0962844629872,0.647638015,162577
2330,0.0985731917577,0.649787326,163259
2340,0.101681174109,0.652004925,163952
2350,0.0969094559775,0.65419912,164650
2360,0.0977714865452,0.65642217,165348
2370,0.0957345970523,0.658635602,166058
2380,0.102699251999,0.66082563,166754
2390,0.100767604347,0.662917874,167456
2400,0.100774572334,0.665035767,168144
2410,0.102966167161,0.667195016,168831
2420,0.0985194211076,0.669305213,169522
2430,0.103368157698,0.671466387,170227
2440,0.0988317273733,0.673656735,170919
2450,0.100604650605,0.679131643,171625
2460,0.0966493742459,0.684566476,172308
2470,0.0950012685262,0.68673342,173013
2480,0.0969942658299,0.688872792,173700
2490,0.0952820020127,0.690955097,174399
2500,0.0957683716032,0.693114988,175089
2510,0.0939204061678,0.695403761,175787
2520,0.0978346645213,0.697571667,176495
2530,0.0955053215171,0.699722902,177186
2540,0.0978895544273,0.701842718,177898
2550,0.0957134729474,0.703965099,178599
2560,0.095857919528,0.709244761,179310
2570,0.0970614264657,0.714489157,180002
2580,0.0995423301219,0.719744774,180704
2590,0.103294028802,0.724946209,181393
2600,0.0990943014696,0.727050315,182090
2610,0.0981180752083,0.729170451,182790
2620,0.0963433851199,0.731308541,183504
2630,0.100466284286,0.733450158,184195
2640,0.098797674197,0.735643071,184886
2650,0.100245705924,0.737805527,185573
2660,0.0995806451135,0.740034026,186279
2670,0.0941948761466,0.742249381,186984
2680,0.101257481649,0.744507697,187689
2690,0.100446755848,0.746708625,188375
2700,0.0967878619641,0.748885187,189077
2710,0.097095017975,0.751111763,189770
2720,0.10311724627,0.753340904,190480
2730,0.0977223551074,0.75590315,191167
2740,0.104920302477,0.760097577,191864
2750,0.093925881054,0.7627544,192568
2760,0.104605455274,0.765382689,193261
2770,0.0945540128642,0.768014825,193962
2780,0.0983437019672,0.770724226,194651
2790,0.0981787192136,0.773542632,195342
2800,0.0958245328723,0.776003247,196037
2810,0.0981629784239,0.778354216,196739
2820,0.100236327118,0.781185125,197452
2830,0.0950095974803,0.783786805,198150
2840,0.0949764553162,0.786352256,198851
2850,0.0950028485482,0.788994652,199534
2860,0.0947169283089,0.794328176,200231
2870,0.0995206245935,0.796485502,200941
2880,0.0984687505791,0.798623271,201652
2890,0.0986958271684,0.80072353,202341
2900,0.0951225192471,0.802853925,203048
2910,0.0995602950567,0.805015098,203745
2920,0.0962122799662,0.807243918,204441
2930,0.0957911542896,0.809432983,205131
2940,0.098337591159,0.811640002,205828
2950,0.102170569032,0.813734811,206541
2960,0.0994344816738,0.815897908,207259
2970,0.102766359751,0.818124805,207968
2980,0.099106806402,0.820369655,208666
2990,0.0982889052743,0.822603605,209374
3000,0.0975234644947,0.824730153,210063
3010,0.0968255617845,0.826883312,210757
3020,0.0936839935115,0.829170802,211457
3030,0.098785933392,0.831568259,212163
3040,0.0976347383019,0.833798362,212855
3050,0.0938622536812,0.83599416,213569
3060,0.098947957994,0.838422714,214263
3070,0.0987951622867,0.8405483,214952
3080,0.101455502425,0.842719092,215650
3090,0.103007538066,0.844852694,216335
3100,0.101936333733,0.847118383,217033
3110,0.093136704283,0.849284045,217747
3120,0.101705056439,0.851470866,218443
3130,0.0983929015899,0.853606071,219131
3140,0.0987452964662,0.855687735,219821
3150,0.0974814110519,0.857831596,220519
3160,0.0987990193803,0.859956221,221203
3170,0.0990278257147,0.862115792,221900
3180,0.096627931977,0.864274401,222599
3190,0.098714905575,0.8664282,223300
3200,0.101792205317,0.868603801,223990
3210,0.100470389948,0.870765616,224689
3220,0.107094598123,0.873025213,225381
3230,0.0981859697397,0.875104633,226068
3240,0.102405460186,0.877189503,226760
3250,0.0947647874342,0.87927245,227461
3260,0.0981104047723,0.881440677,228156
3270,0.09445367687,0.88358582,228865
3280,0.0984181940579,0.885704994,229567
3290,0.0932941713646,0.887820642,230273
3300,0.0977028124445,0.889903268,230968
3310,0.0957166477825,0.892023404,231679
3320,0.0980886863221,0.894240362,232381
3330,0.094873304889,0.896535867,233078
3340,0.096293712495,0.89877687,233776
3350,0.0958047301611,0.901023323,234459
3360,0.0994915421176,0.903252785,235145
3370,0.101297676188,0.905531298,235839
3380,0.0946754244505,0.90773447,236545
3390,0.0966417473088,0.90993668,237228
3400,0.0995514837543,0.912059701,237913
3410,0.0947898448495,0.914214141,238613
3420,0.096362877223,0.916328506,239313
3430,0.0982096990523,0.918437422,240029
3440,0.0981695562819,0.920605969,240722
3450,0.102034603065,0.922886727,241419
3460,0.0985242588818,0.925092464,242098
3470,0.104447977743,0.927282491,242788
3480,0.0942873783615,0.929422825,243482
3490,0.0964510103787,0.931596823,244165
3500,0.101281332822,0.936646294,244868
3510,0.0974893239575,0.94177848,245566
3520,0.0965434635562,0.946919001,246253
3530,0.0952882475078,0.949129547,246956
3540,0.0949557821372,0.951273729,247665
3550,0.0991006570912,0.956468753,248360
3560,0.0981363637029,0.961595167,249063
3570,0.100869148173,0.966719979,249760
3580,0.0968456333777,0.968846207,250460
3590,0.0980500750282,0.97103431,251170
3600,0.0953811354881,0.973174644,251864
3610,0.100283212852,0.975335817,252561
3620,0.0976530478913,0.977434473,253271
3630,0.0959047944017,0.979565189,253976
3640,0.0978359889003,0.981656792,254680
3650,0.0970537492943,0.983775326,255375
3660,0.100623281362,0.985952209,256073
3670,0.0975964935461,0.988063689,256774
3680,0.0971006962189,0.990197932,257474
3690,0.0988345276638,0.992240162,258160
3700,0.10074427601,1.000194921,258865
3710,0.102733868728,1.002307683,259563
3720,0.100281711915,1.004429422,260245
3730,0.0965213226734,1.00648672,260944
3740,0.0985476420727,1.0086729,261654
3750,0.102841588844,1.010839203,262345
3760,0.0975609095963,1.013013201,263050
3770,0.100035245297,1.017987971,263737
3780,0.0956880754537,1.020119649,264437
3790,0.0968190048715,1.022357125,265132
3800,0.0949725734775,1.024600372,265838
3810,0.0962408303746,1.026819575,266534
3820,0.0999343143044,1.029003191,267236
3830,0.0934342960942,1.034287662,267942
3840,0.101493103352,1.036498528,268632
3850,0.0988406100382,1.038677655,269333
3860,0.102213805442,1.04082376,270021
3870,0.100839661853,1.042987498,270722
3880,0.102348682105,1.045094811,271400
3890,0.104148661139,1.047224245,272093
3900,0.0969688153917,1.049340214,272780
3910,0.104965062161,1.05144945,273494
3920,0.0987587132961,1.053538488,274198
3930,0.100302486623,1.055671128,274905
3940,0.101553690856,1.057836469,275608
3950,0.0999970441886,1.059967827,276302
3960,0.0988653294478,1.062119382,276998
3970,0.0985097015925,1.064243045,277693
3980,0.0990999387199,1.066409348,278395
3990,0.100248998711,1.06859136,279102
4000,0.0961808435748,1.070738748,279809
4010,0.100725138969,1.072925249,280506
4020,0.100870076338,1.075093475,281181
4030,0.0952641543192,1.077258495,281884
4040,0.0977447478147,1.079923974,282576
4050,0.0967494642779,1.082085789,283290
4060,0.0956039233395,1.08421939,283989
4070,0.100487551817,1.086366777,284684
4080,0.0978245347939,1.088505188,285385
4090,0.0959384968692,1.090575631,286076
4100,0.0962130791717,1.092698973,286770
4110,0.094543565068,1.09484091,287468
4120,0.0937853619684,1.097067485,288156
4130,0.10189893073,1.099311374,288863
4140,0.0984292684351,1.101570972,289546
4150,0.0988720938505,1.103760358,290240
4160,0.0967692009503,1.106040795,290949
4170,0.0990836504184,1.10825134,291636
4180,0.0966296366241,1.11039488,292326
4190,0.100738401887,1.112549961,293013
4200,0.0941419636083,1.114832001,293712
4210,0.0952230620244,1.116941878,294398
4220,0.0963346071938,1.119069388,295077
4230,0.0928635737742,1.121172211,295781
4240,0.0987648514555,1.123349735,296492
4250,0.10011591786,1.125558358,297187
4260,0.0976615006586,1.127846489,297878
4270,0.0980548673819,1.130178543,298577
4280,0.0968681380419,1.132339075,299270
4290,0.0940086652932,1.139885068,299956
4300,0.0987402502257,1.146140961,300647
4310,0.0978966640612,1.152435006,301346
4320,0.0981110963379,1.154849134,302038
4330,0.0960264982224,1.157122197,302731
4340,0.10190249096,1.1592885,303424
4350,0.0984564954234,1.161508023,304120
4360,0.0943685984762,1.163819559,304805
4370,0.100878976453,1.166149048,305501
4380,0.10054085162,1.168414738,306188
4390,0.100385396431,1.170716655,306885
4400,0.0961905396414,1.173053197,307579
4410,0.0999256353498,1.175371145,308274
4420,0.0961722183148,1.1776721,308966
4430,0.100563150969,1.180014734,309674
4440,0.0961179505474,1.182305751,310374
4450,0.0998070439618,1.184602538,311077
4460,0.0971380654328,1.186819816,311772
4470,0.0999663666185,1.189059537,312458
4480,0.0992248974935,1.191318493,313164
4490,0.0991148521884,1.193480307,313856
4500,0.0953991807038,1.195716822,314568
4510,0.100164914993,1.197988603,315265
4520,0.098093845182,1.200213255,315963
4530,0.0985266364561,1.202377955,316660
4540,0.0990025584209,1.204680193,317360
4550,0.0945090877911,1.209391108,318056
4560,0.0992127520886,1.211678278,318761
4570,0.100926937381,1.213891389,319451
4580,0.0963382901833,1.216132072,320155
4590,0.0997405508827,1.218456752,320862
4600,0.0977882823546,1.220700961,321564
4610,0.104269192607,1.222962803,322268
4620,0.101927546455,1.225253179,322968
4630,0.0986725928578,1.227438397,323666
4640,0.0965392223403,1.22971114,324371
4650,0.094241262362,1.232007928,325071
4660,0.098644983086,1.234228412,325752
4670,0.0973529224793,1.236437355,326451
4680,0.100215118743,1.238737028,327163
4690,0.0956339078497,1.240964886,327854
4700,0.0971168384018,1.243234422,328565
4710,0.0934189067138,1.245645985,329252
4720,0.0941383770712,1.248138981,329940
4730,0.0990898228604,1.250923083,330629
4740,0.096288378426,1.253336249,331326
4750,0.0970476381771,1.256256607,332014
4760,0.0990892697894,1.25864124,332707
4770,0.0934320470562,1.260952775,333404
4780,0.0968110623728,1.263291241,334098
4790,0.104609192688,1.2656047,334816
4800,0.0973237683794,1.267926815,335521
4810,0.100123460448,1.27025406,336211
4820,0.0979847490471,1.272542512,336904
4830,0.100548503311,1.274822308,337603
4840,0.0990089407085,1.277056899,338293
4850,0.0960760340136,1.279335091,338994
4860,0.0988652170821,1.281664259,339686
4870,0.0951773255052,1.284033823,340390
4880,0.10106486988,1.286248858,341090
4890,0.0971065187824,1.288457801,341780
4900,0.0992781329056,1.29066995,342482
4910,0.0950536392815,1.292885947,343185
4920,0.100348317718,1.2952071,343872
4930,0.0958286969429,1.297440409,344577
4940,0.0993111689995,1.299706419,345273
4950,0.100020619626,1.302017634,345991
4960,0.0953430542702,1.304321154,346691
4970,0.103802129053,1.306613774,347386
4980,0.101140748955,1.308906073,348087
4990,0.094389628588,1.31121857,348778
5000,0.0981967887062,1.313551906,349474
5010,0.100014876234,1.31589454,350185
5020,0.0965999967791,1.318210884,350881
5030,0.0978684223067,1.320634629,351569
5040,0.0996215746353,1.322925326,352261
5050,0.0984547936821,1.325206725,352963
5060,0.102480024617,1.327375272,353671
5070,0.0948954586918,1.32964,354375
5080,0.0976007558482,1.331844775,355076
5090,0.0992165224463,1.334123289,355778
5100,0.0978678301637,1.336412702,356468
5110,0.0974783728475,1.338671659,357156
5120,0.101562242845,1.341015255,357865
5130,0.0966576901279,1.343357247,358554
5140,0.102727330299,1.345686095,359252
5150,0.102479368895,1.3479598,359963
5160,0.101355732733,1.350225168,360650
5170,0.0962201050379,1.35250304,361347
5180,0.0994092724322,1.354766164,362047
5190,0.0956193985977,1.357040189,362730
5200,0.0983073996785,1.359329923,363422
5210,0.0961691571592,1.36149815,364116
5220,0.0960056656255,1.363894004,364826
5230,0.0950228068278,1.366431563,365507
5240,0.0977398904817,1.368761693,366201
5250,0.102919582412,1.371089258,366902
5260,0.0973289219529,1.373506912,367602
5270,0.0953710547433,1.375899239,368310
5280,0.0978886300865,1.378262711,369008
5290,0.0950148079418,1.380624901,369701
5300,0.0956138558423,1.382997671,370411
5310,0.0985499040995,1.38530568,371115
5320,0.102853789409,1.387576499,371806
5330,0.0948051681978,1.389823273,372499
5340,0.0957448947245,1.392120702,373201
5350,0.0970376284108,1.39443384,373900
5360,0.0953648580186,1.396735116,374606
5370,0.0998545858267,1.399057552,375314
5380,0.0953355732272,1.401306891,375997
5390,0.103224612178,1.405425976,376690
5400,0.0983224017911,1.407731099,377387
5410,0.100859887228,1.410258078,378088
5420,0.0996007621571,1.413143169,378773
5430,0.102911509049,1.415544793,379467
5440,0.0977946139895,1.417900251,380165
5450,0.100287057635,1.420229419,380868
5460,0.0999540857233,1.422489979,381542
5470,0.0990630378735,1.424769775,382247
5480,0.0960981591043,1.427056945,382931
5490,0.1017213429,1.429388037,383627
5500,0.100777564603,1.431762089,384329
5510,0.0966386064308,1.434070418,385031
5520,0.0967284760373,1.43644415,385726
5530,0.0957730784428,1.438777806,386433
5540,0.0982316452014,1.441085174,387127
5550,0.0974464338532,1.443392542,387816
5560,0.101073387291,1.445714978,388512
5570,0.097667020265,1.448043826,389214
5580,0.0990001658633,1.450400886,389909
5590,0.094072800712,1.452703765,390603
5600,0.0973044326008,1.455082627,391309
5610,0.0969243191239,1.457426223,392020
5620,0.100657660701,1.462938,392706
5630,0.10006510964,1.468369306,393408
5640,0.099334542898,1.473918593,394109
5650,0.104849139431,1.47622532,394803
5660,0.0997964748391,1.48191984,395504
5670,0.104521587653,1.487552805,396212
5680,0.0979405572286,1.49308959,396892
5690,0.103875648794,1.498640801,397590
5700,0.101155161343,1.504188486,398286
5710,0.0965561837426,1.509649608,398969
5720,0.0991432731291,1.515137341,399669
5730,0.0988627534355,1.52065008,400374
5740,0.0952520414568,1.526225337,401067
5750,0.0984084379626,1.531751541,401747
5760,0.0983218546659,1.53725883,402439
5770,0.0981120569071,1.542719632,403125
5780,0.101886911675,1.548293606,403833
5790,0.106600761565,1.553987485,404534
5800,0.0993447246926,1.560076666,405243
5810,0.0976299133622,1.5657465,405953
5820,0.0981440766068,1.571534956,406649
5830,0.101040252594,1.576468369,407355
5840,0.0964207770019,1.578889229,408058
5850,0.0963542827755,1.5812838,408756
5860,0.0940606882716,1.583666188,409456
5870,0.0958209859445,1.58603479,410167
5880,0.0988938317133,1.588304647,410870
5890,0.100871784024,1.593975443,411574
5900,0.0978143850816,1.596318076,412278
5910,0.0959157442428,1.598647245,412949
5920,0.0952833142629,1.600982185,413646
5930,0.097498107244,1.605989656,414339
5940,0.0965534911955,1.60831658,415019
5950,0.104806244257,1.610646389,415703
5960,0.10122324002,1.613472489,416408
5970,0.0949963022104,1.616221646,417097
5980,0.100334809837,1.618509777,417783
5990,0.102727774595,1.620795664,418478
6000,0.0990806469053,1.623085719,419187
6010,0.0984711203773,1.62538443,419893
6020,0.101581673509,1.627689874,420587
6030,0.0979928589788,1.62995909,421294
6040,0.0965971629644,1.63216066,421986
6050,0.0935940484475,1.634410639,422704
6060,0.100546902612,1.63663978,423414
6070,0.101601287211,1.63882019,424102
6080,0.102960996715,1.64103811,424806
6090,0.0970166085357,1.643537198,425526
6100,0.0955145832059,1.645819238,426226
6110,0.0984509048781,1.648050623,426940
6120,0.101941734871,1.650278481,427644
6130,0.100556110598,1.65249576,428346
6140,0.100371278456,1.65474029,429038
6150,0.102182760264,1.656908196,429734
6160,0.0996901880719,1.659194724,430429
6170,0.096539873053,1.661425147,431133
6180,0.101239472698,1.663604274,431844
6190,0.100442115146,1.665758394,432533
6200,0.101185860804,1.667985932,433241
6210,0.0970675960504,1.670291055,433936
6220,0.103319421026,1.672549371,434639
6230,0.100022242427,1.674818908,435346
6240,0.101523692286,1.677085879,436037
6250,0.0952415223891,1.6794112,436744
6260,0.0968736232815,1.681717926,437456
6270,0.0986411048892,1.68400221,438150
6280,0.0932751948613,1.686301562,438847
6290,0.100636497415,1.688528458,439526
6300,0.0975511127117,1.690746057,440209
6310,0.0960495008172,1.693036112,440920
6320,0.0994301768127,1.695350533,441614
6330,0.0990986458648,1.697723944,442316
6340,0.0949944798781,1.70245634,443018
6350,0.0971569891197,1.707885082,443728
6360,0.0962831802345,1.713304847,444426
6370,0.0967350490648,1.715558674,445123
6380,0.0964344439592,1.717868286,445827
6390,0.0973189711567,1.720259972,446539
6400,0.0974140812639,1.722604209,447233
6410,0.103984591087,1.728248395,447935
6420,0.0999253276543,1.730598082,448634
6430,0.0977218008803,1.732922121,449329
6440,0.0982502189843,1.735227565,450024
6450,0.101382629257,1.737530764,450730
6460,0.102409325837,1.739913473,451424
6470,0.0976173841049,1.745650313,452103
6480,0.0951856292276,1.748099386,452789
6490,0.102512329594,1.750491392,453485
6500,0.0966208186671,1.752786576,454162
6510,0.103355339911,1.754988145,454857
6520,0.102629656211,1.757216965,455558
6530,0.096439369964,1.75949131,456257
6540,0.0975418790401,1.761733275,456939
6550,0.097186708092,1.763973317,457640
6560,0.0994012028842,1.766218809,458325
6570,0.102553627987,1.768524253,459018
6580,0.0992584951402,1.770907283,459722
6590,0.0978392678055,1.773186437,460425
6600,0.102050769199,1.775497652,461139
6610,0.0972215689773,1.781049825,461861
6620,0.0970591983103,1.783362643,462567
6630,0.0988978621682,1.785637309,463254
6640,0.0985097267938,1.787926723,463965
6650,0.0964770616543,1.790308791,464653
6660,0.100402657166,1.792625777,465338
6670,0.0988009676502,1.794993418,466029
6680,0.100341639097,1.797296297,466733
6690,0.102745012301,1.799583787,467416
6700,0.0979148418953,1.801837615,468113
6710,0.0930549850506,1.804048481,468828
6720,0.100662883702,1.806252936,469531
6730,0.100587092971,1.808476947,470236
6740,0.0992125458567,1.81197599,470919
6750,0.100026279101,1.814321509,471622
6760,0.0943273419457,1.816644907,472336
6770,0.100358500124,1.81884808,473018
6780,0.0997033572257,1.821089083,473707
6790,0.0963742279444,1.823377856,474401
6800,0.100264275388,1.825710551,475096
6810,0.103576492956,1.828042604,475784
6820,0.101192813249,1.830360551,476492
6830,0.100614346825,1.832607325,477180
6840,0.103536784686,1.834926554,477884
6850,0.0939533658685,1.837205709,478573
6860,0.0998575150577,1.839467551,479274
6870,0.0963624732426,1.841699257,479980
6880,0.104994670638,1.844137109,480677
6890,0.0935942502588,1.846463712,481376
6900,0.104767847478,1.848793842,482080
6910,0.101049223199,1.851014006,482773
6920,0.100202539151,1.853325862,483470
6930,0.10066253972,1.855512362,484171
6940,0.0980597411931,1.858477924,484861
6950,0.099593591443,1.864150002,485555
6960,0.0963131494638,1.869793547,486260
6970,0.0974919531301,1.872042565,486961
6980,0.0968645758418,1.874381672,487686
6990,0.0948321452948,1.876791311,488385
7000,0.0978123532175,1.879507766,489080
7010,0.098004235183,1.885036536,489776
7020,0.0989552917865,1.890762154,490486
7030,0.0969823170117,1.894491067,491171
7040,0.0992329884032,1.89676958,491885
7050,0.0980621055181,1.899030139,492579
7060,0.0995913486783,1.901285249,493269
7070,0.0997900293994,1.906799592,493956
7080,0.0995000732753,1.909122349,494652
7090,0.0977319452579,1.911406954,495338
7100,0.099478009896,1.913684185,496037
7110,0.0974962287402,1.915941859,496747
7120,0.0982364616918,1.922219232,497440
7130,0.0961240518559,1.924455106,498140
7140,0.0997368964498,1.926691941,498815
