iterations,fitness,time,fevals
540,0.101077501697,0.13808201,30175
550,0.101830706343,0.140328143,30718
560,0.0979916608804,0.142518491,31277
570,0.0982907448838,0.144751159,31825
580,0.0934228618952,0.147043137,32374
590,0.0875385209182,0.149270034,32920
600,0.0939064083927,0.151509754,33473
610,0.0950609572269,0.153790512,34019
620,0.0954936111955,0.155900709,34572
630,0.0967058967206,0.158040081,35119
640,0.0956308840856,0.160261848,35670
650,0.0959219148726,0.162494836,36215
660,0.0973614586442,0.164750908,36761
670,0.0913025566462,0.166928112,37310
680,0.0873569220365,0.169177772,37865
690,0.0883211597408,0.171454361,38416
700,0.0911984649494,0.173690875,38963
710,0.091725898961,0.175926749,39516
720,0.0978195508136,0.178224498,40056
730,0.0997420524904,0.180343672,40601
740,0.101335560512,0.182584355,41141
750,0.102592999149,0.184796183,41691
760,0.102747882428,0.186853802,42240
770,0.103804847067,0.188899559,42790
780,0.102014144796,0.190941468,43346
790,0.102885864163,0.19309687,43894
800,0.0970185521356,0.195326332,44430
810,0.0981061423138,0.197550984,44984
820,0.103544431946,0.199733637,45542
830,0.102467259445,0.201843193,46092
840,0.100369760167,0.204977391,46639
850,0.100423836569,0.207113878,47189
860,0.102865055244,0.209216381,47727
870,0.101222906742,0.211180384,48266
880,0.101238873085,0.213173883,48814
890,0.101738104271,0.216138483,49364
900,0.102933896471,0.219187402,49904
910,0.102933896471,0.221308821,50459
920,0.0991563287495,0.223469994,51012
930,0.0923636002704,0.225737927,51551
940,0.0969482033324,0.228197259,52103
950,0.0914868427636,0.230504627,52650
960,0.0897384534686,0.23283059,53200
970,0.0966497221787,0.23511808,53744
980,0.0906656998894,0.237350748,54284
990,0.0913522611544,0.239646574,54837
1000,0.0984624602679,0.241832113,55390
1010,0.0983802607087,0.244024064,55935
1020,0.104184609094,0.246235571,56489
1030,0.108351113203,0.250553429,57032
1040,0.104639860489,0.252569691,57582
1050,0.101588815156,0.254663217,58131
1060,0.101588815156,0.258158092,58682
1070,0.0915092500975,0.260352608,59232
1080,0.0881401486449,0.262569887,59775
1090,0.0945923654956,0.264792616,60320
1100,0.0984883680199,0.26709293,60869
1110,0.0947054457122,0.269317262,61422
1120,0.0946052150246,0.271519152,61966
1130,0.0934198742494,0.273619411,62512
1140,0.0922661590448,0.275760066,63058
1150,0.0944284169454,0.277901683,63607
1160,0.0918449744369,0.280091711,64155
1170,0.0969204449223,0.282878057,64705
1180,0.0984931130477,0.285017429,65249
1190,0.0954162110588,0.287232784,65805
1200,0.0945192743188,0.290436232,66348
1210,0.0923600263558,0.293747722,66895
1220,0.0923394078317,0.296260595,67446
1230,0.0906691805351,0.298831497,67996
1240,0.0954116962602,0.301096866,68543
1250,0.095031333585,0.303343961,69077
1260,0.0922424765215,0.305546813,69630
1270,0.0938788485802,0.30773171,70177
1280,0.0931774679826,0.310043566,70729
1290,0.100612065721,0.312265013,71272
1300,0.0957883701535,0.314636501,71822
1310,0.0898635408945,0.316952846,72367
1320,0.0923950480303,0.319227833,72916
1330,0.0921856611609,0.321557001,73456
1340,0.0922236846129,0.323935863,74000
1350,0.0946566491818,0.326278817,74549
1360,0.0964789081929,0.328597085,75109
1370,0.097264844254,0.330939718,75666
1380,0.0977153057612,0.333192904,76212
1390,0.0903217416057,0.335447373,76754
1400,0.0905887896833,0.337816937,77303
1410,0.0853335512626,0.340296788,77858
1420,0.0915665051171,0.342837554,78407
1430,0.0907472341925,0.34527765,78954
1440,0.0910323712664,0.347681839,79499
1450,0.093455945457,0.34999081,80042
1460,0.093828443177,0.352160319,80590
1470,0.0906323639343,0.354481793,81140
1480,0.0885012396246,0.356918363,81681
1490,0.0923817423365,0.359327361,82221
1500,0.0906611752511,0.361737,82770
1510,0.0884729193489,0.364131251,83315
1520,0.0974194065199,0.366355263,83860
1530,0.0863692394966,0.368685714,84408
1540,0.085007581475,0.371016165,84956
1550,0.0833757498722,0.373324173,85514
1560,0.0863954143838,0.375566779,86070
1570,0.0859107280839,0.377898512,86617
1580,0.0893266129928,0.380209727,87170
1590,0.0912995491459,0.382489523,87717
1600,0.0920519414123,0.384762586,88262
1610,0.0949101502369,0.387013207,88811
1620,0.0974906333037,0.389246836,89347
1630,0.0969597447,0.391409292,89896
1640,0.0999838683412,0.393507948,90443
1650,0.102956322013,0.395581917,90994
1660,0.100381336436,0.397664864,91548
1670,0.0970728558392,0.399831167,92095
1680,0.0938178102507,0.402018309,92641
1690,0.097061331995,0.404134918,93198
1700,0.0981947157276,0.406303785,93737
1710,0.0978790148052,0.40842873,94288
1720,0.0924050786877,0.410601125,94839
1730,0.0933527801346,0.41276326,95385
1740,0.0998119535007,0.414881793,95933
1750,0.0966794401866,0.417018601,96485
1760,0.0961164377827,0.419194843,97030
1770,0.0965289800333,0.421440014,97576
1780,0.0894911603508,0.423736801,98116
1790,0.0964305275139,0.426076549,98664
1800,0.0933113321008,0.428389688,99213
1810,0.0938929310473,0.43065698,99763
1820,0.0915054239872,0.432905357,100305
1830,0.0922252461576,0.435208236,100857
1840,0.0942345958327,0.437470078,101403
1850,0.0982910383486,0.439648243,101947
1860,0.0962174546625,0.44179531,102502
1870,0.0975541541916,0.443945262,103049
1880,0.0963750216147,0.446014743,103607
1890,0.0960104283473,0.448116285,104156
1900,0.101632730788,0.450319457,104707
1910,0.0956309678114,0.45257104,105249
1920,0.0988500102864,0.454860774,105795
1930,0.0956528063833,0.457191866,106341
1940,0.0936668581234,0.459473906,106881
1950,0.0971594544566,0.461684773,107425
1960,0.095243819177,0.465974418,107969
1970,0.100519050744,0.468214459,108520
1980,0.100460745875,0.47041699,109065
1990,0.105306633709,0.472629459,109613
2000,0.104526615269,0.474825578,110160
2010,0.103782285061,0.476972965,110712
2020,0.104526615269,0.479096628,111266
2030,0.105138489734,0.48115072,111804
2040,0.104597941097,0.483234308,112350
2050,0.102690568585,0.485418885,112897
2060,0.0973712927323,0.487595768,113448
2070,0.0948016946577,0.490760744,113998
2080,0.0951354300428,0.492991488,114543
2090,0.0990277408726,0.495171577,115094
2100,0.099645272986,0.498627339,115641
2110,0.0938260989136,0.500880525,116190
2120,0.0975633219354,0.503148458,116745
2130,0.0914231373098,0.505459352,117293
2140,0.0928683204331,0.508134128,117838
2150,0.0879016066024,0.510357818,118378
2160,0.0994356721529,0.512992199,118926
2170,0.102017324732,0.515241537,119468
2180,0.103552682733,0.517883932,120009
2190,0.102868061906,0.519921033,120551
2200,0.102949129886,0.522005582,121090
2210,0.102644792455,0.524597002,121638
2220,0.100380111288,0.528261795,122190
2230,0.099905473595,0.530481639,122731
2240,0.102779060332,0.53473698,123283
2250,0.102043230387,0.536930534,123834
2260,0.103267581733,0.539611402,124378
2270,0.102800210315,0.541603939,124929
2280,0.10109268063,0.543679832,125476
2290,0.0952619267018,0.545748672,126022
2300,0.0965629995392,0.547883556,126569
2310,0.0938875361972,0.551557967,127117
2320,0.0937374632035,0.553705995,127667
2330,0.0966708698079,0.555813949,128215
2340,0.0914563471944,0.557959413,128767
2350,0.0950281493576,0.560114495,129308
2360,0.0942071161525,0.562278554,129852
2370,0.091810395443,0.564464734,130401
2380,0.0888830696429,0.566986904,130949
2390,0.0939105713334,0.569427962,131495
2400,0.0970338913926,0.571803297,132037
2410,0.0897659738261,0.574183441,132584
2420,0.0899496184287,0.576559417,133137
2430,0.0863553479953,0.579033176,133680
2440,0.0941633315489,0.581468463,134232
2450,0.0918092180344,0.584138431,134778
2460,0.0886024128708,0.586705806,135327
2470,0.0944644715045,0.589073126,135869
2480,0.0935016533246,0.591549451,136416
2490,0.0895570086723,0.59408156,136968
2500,0.0891372904714,0.59646491,137519
2510,0.0869029422706,0.599664511,138064
2520,0.0889384340868,0.602998123,138605
2530,0.0922455702614,0.605279522,139156
2540,0.0883828789048,0.60772571,139704
2550,0.0926673460842,0.609940424,140251
2560,0.092225128676,0.612219258,140806
2570,0.0903076866089,0.614434292,141347
2580,0.0871136344188,0.616809306,141895
2590,0.0850302682625,0.619234976,142443
2600,0.091557139664,0.621473735,142991
2610,0.0981675824139,0.623801301,143536
2620,0.0882630663376,0.626176316,144084
2630,0.0860822699072,0.628419563,144627
2640,0.0830824442331,0.630690703,145178
2650,0.088009477499,0.632998392,145733
2660,0.0899279706827,0.635251898,146278
2670,0.0926882519414,0.637443208,146822
2680,0.0933839835612,0.639565589,147371
2690,0.0922459763176,0.641886743,147921
2700,0.089307032406,0.644161729,148463
2710,0.0885967018269,0.64820387,149012
2720,0.0978454699715,0.651358586,149560
2730,0.0901644692504,0.654861796,150106
2740,0.0933631186426,0.657332991,150658
2750,0.0919162137869,0.659695502,151202
2760,0.090988222097,0.662175994,151746
2770,0.0883347116361,0.664638212,152298
2780,0.0877205832857,0.667070294,152846
2790,0.0902891306953,0.669481857,153400
2800,0.0960105902036,0.671729593,153952
2810,0.100761421197,0.673909682,154494
2820,0.103294498691,0.67595063,155047
2830,0.0978449441192,0.678122704,155589
2840,0.0973292779414,0.680292855,156137
2850,0.0936957069413,0.682463967,156685
2860,0.0957870226673,0.684644056,157231
2870,0.0961892861626,0.689921795,157783
2880,0.0980410399508,0.692059565,158331
2890,0.093696754131,0.694169763,158870
2900,0.0899139354264,0.696339913,159415
2910,0.0970804420549,0.698495315,159963
2920,0.0964178820174,0.700517027,160512
2930,0.0937897513661,0.702517259,161058
2940,0.0955826920127,0.707093522,161614
2950,0.0964864750454,0.70919282,162153
2960,0.0994033069893,0.711248195,162703
2970,0.0953957288967,0.713390773,163246
2980,0.0935587332406,0.71559619,163792
2990,0.0925136263789,0.717719532,164341
3000,0.0925766275205,0.719945788,164888
3010,0.0982779988087,0.722185829,165439
3020,0.0942848224911,0.724447992,165979
3030,0.0960638795738,0.726852181,166526
3040,0.0969154454644,0.729052788,167075
3050,0.0973945391487,0.731263654,167622
3060,0.0936593983881,0.733429636,168175
3070,0.0915347736702,0.735648838,168715
3080,0.0981253595598,0.738437107,169272
3090,0.0988881882265,0.740644126,169815
3100,0.0923965755415,0.742807223,170359
3110,0.088006684559,0.745064577,170905
3120,0.0873698746816,0.747432538,171453
3130,0.0932987054473,0.749724838,171997
3140,0.0883907345993,0.751964238,172534
3150,0.0907373388533,0.754343099,173087
3160,0.0871266820116,0.75665784,173632
3170,0.0905212370797,0.759035419,174180
3180,0.0843825645497,0.76129149,174735
3190,0.0871782892165,0.763668428,175281
3200,0.0845866696976,0.765950147,175828
3210,0.0887599613667,0.768224813,176374
3220,0.0897278020352,0.770502685,176930
3230,0.088754151307,0.772758756,177475
3240,0.0880646942889,0.775006492,178031
3250,0.0863298939316,0.777338866,178576
3260,0.0877601591735,0.779657775,179123
3270,0.092953597506,0.781972516,179666
3280,0.0899554865804,0.784294631,180217
3290,0.0951310651981,0.786461576,180772
3300,0.0918307179396,0.788645191,181327
3310,0.0975664147636,0.790783602,181876
3320,0.0930713768638,0.792907906,182419
3330,0.0945297514041,0.795086392,182965
3340,0.0962172120817,0.797305273,183515
3350,0.0928563332426,0.801198335,184062
3360,0.0923584879686,0.803655103,184608
3370,0.0920826903509,0.806062498,185160
3380,0.0838688616112,0.808512212,185705
3390,0.0857874513028,0.811091129,186246
3400,0.0847144372744,0.813647925,186794
3410,0.0829252295143,0.816349311,187342
3420,0.0858260530898,0.818889114,187890
3430,0.0931944113742,0.82135005,188438
3440,0.0809157686876,0.823819962,188981
3450,0.0871098174485,0.826199785,189528
3460,0.0869986705734,0.828621286,190079
3470,0.0902975245137,0.830970973,190629
3480,0.0934579066843,0.833303668,191181
3490,0.0938352460894,0.835596929,191724
3500,0.0896171135422,0.837847229,192275
3510,0.0932213781466,0.840112598,192821
3520,0.0923751684052,0.842416759,193361
3530,0.097469238334,0.844708737,193911
3540,0.0885343384543,0.847040791,194457
3550,0.0878122604978,0.849427347,195004
3560,0.0872559376164,0.85179082,195552
3570,0.0872923973769,0.854113256,196106
3580,0.0903711983292,0.856429921,196660
3590,0.0864469372202,0.858692725,197215
3600,0.0933263510974,0.861011955,197761
3610,0.0880864507303,0.863250394,198314
3620,0.090601518631,0.86553596,198860
3630,0.0885111904961,0.867916104,199405
3640,0.0897481568286,0.870180191,199951
3650,0.0883961542546,0.872448445,200497
3660,0.0951596191826,0.874704837,201052
3670,0.0903454497078,0.876952573,201594
3680,0.0913945210024,0.879240704,202141
3690,0.0908172604279,0.881502546,202694
3700,0.092701976252,0.883845179,203241
3710,0.0864644947662,0.886365425,203788
3720,0.0879668620105,0.888693953,204332
3730,0.0915745916299,0.89101671,204877
3740,0.0939120292968,0.895247365,205427
3750,0.0944869219432,0.897624624,205977
3760,0.0928639402021,0.900692137,206523
3770,0.0906570700386,0.903153072,207070
3780,0.0848977599335,0.905462684,207614
3790,0.0970250128833,0.90773735,208158
3800,0.0922724317812,0.910050488,208702
3810,0.0919669015837,0.912390236,209247
3820,0.0974633316722,0.914679009,209793
3830,0.100569208665,0.916957523,210334
3840,0.0905339989903,0.919156848,210885
3850,0.0896484325555,0.92149339,211430
3860,0.0959981198469,0.923840191,211980
3870,0.0971811739009,0.9260735,212530
3880,0.102427561311,0.928298473,213076
3890,0.0951097914186,0.930587566,213621
3900,0.09814371973,0.932865118,214162
3910,0.101581728211,0.935172165,214698
3920,0.102422421283,0.937425672,215250
3930,0.104257514665,0.93964808,215800
3940,0.10011202555,0.941842917,216353
3950,0.0978382988726,0.944016594,216898
3960,0.0998498464589,0.946204057,217443
3970,0.097755268773,0.948606002,217995
3980,0.0997649464625,0.950789297,218539
3990,0.103751630699,0.952969706,219089
4000,0.103099542915,0.955196282,219638
4010,0.100070051647,0.957442415,220181
4020,0.0988938772162,0.959724455,220730
4030,0.0981725839745,0.961986938,221278
4040,0.102033919861,0.96423788,221818
4050,0.102695511011,0.966395847,222361
4060,0.0990182932986,0.9685785,222917
4070,0.10544709038,0.970843869,223470
4080,0.100572025871,0.973135848,224022
4090,0.101993472298,0.975262396,224567
4100,0.10221850874,0.977390227,225112
4110,0.102369016858,0.979579934,225660
4120,0.104631901613,0.981772847,226207
4130,0.100915936933,0.983996537,226746
4140,0.0983167352547,0.986298455,227312
4150,0.0984750232417,0.98859396,227855
4160,0.0918064603459,0.991007767,228404
4170,0.0954814836717,0.993363224,228956
4180,0.0913279982028,0.995767092,229507
4190,0.0950147873548,0.99805362,230054
4200,0.0950922986276,1.00056457,230608
4210,0.100779048187,1.002872258,231149
4220,0.108502632879,1.005149809,231692
4230,0.104737628923,1.007379591,232232
4240,0.10649696193,1.009585649,232788
4250,0.0991095034958,1.011760609,233339
4260,0.107915119213,1.013944545,233887
4270,0.10780851696,1.016158617,234431
4280,0.102035319605,1.018372049,234975
4290,0.101551501017,1.020566886,235525
4300,0.0958439129357,1.022791539,236072
4310,0.0996958143327,1.025009779,236612
4320,0.102770285895,1.027150754,237164
4330,0.104593327799,1.029235944,237720
4340,0.104765691179,1.03129773,238283
4350,0.106133286422,1.033423637,238837
4360,0.0950448576362,1.035584169,239395
4370,0.0998715845684,1.037778365,239935
4380,0.0997673258075,1.039969995,240477
4390,0.0968365878876,1.042017355,241027
4400,0.097230902968,1.044002198,241577
4410,0.0995529961326,1.046026475,242126
4420,0.100501445747,1.048116154,242673
4430,0.094190577508,1.050254244,243221
4440,0.0984304518032,1.052346488,243773
4450,0.0940194001282,1.054417893,244316
4460,0.0985560604261,1.056623309,244865
4470,0.0950847773218,1.058880021,245416
4480,0.089077864726,1.06116206,245971
4490,0.097956950041,1.063457886,246520
4500,0.0924730275342,1.065730629,247066
4510,0.0884862461074,1.067966823,247607
4520,0.089803127676,1.070189231,248159
4530,0.0948888148903,1.072360664,248704
4540,0.0919687622706,1.074596217,249245
4550,0.0980958373219,1.076930515,249794
4560,0.090187494461,1.079228265,250344
4570,0.0879199384683,1.08159847,250893
4580,0.0889652876582,1.083945592,251434
4590,0.0946933278092,1.088102188,251981
4600,0.092729054349,1.090373007,252535
4610,0.0886649569897,1.092621383,253085
4620,0.0896597618068,1.094909835,253632
4630,0.0885350201464,1.097145708,254180
4640,0.0904882876359,1.099438328,254727
4650,0.0886092313764,1.101760763,255281
4660,0.0959436721271,1.104072619,255832
4670,0.0881546448524,1.106396979,256388
4680,0.0887416203518,1.108657859,256942
4690,0.0859030371873,1.111122321,257495
4700,0.0850830350439,1.113517533,258053
4710,0.0865122793782,1.115981995,258602
4720,0.0874522157277,1.118247044,259148
4730,0.0917978050007,1.120497985,259694
4740,0.0874784450664,1.122789964,260245
4750,0.0857219838667,1.125068798,260787
4760,0.0878460072829,1.127421691,261345
4770,0.0900676774532,1.129695074,261893
4780,0.0907856883307,1.131947619,262446
4790,0.0891827424562,1.13420882,262986
4800,0.0925300660541,1.136452067,263536
4810,0.0929666811275,1.13861837,264091
4820,0.0884470713548,1.140804871,264633
4830,0.0854057712764,1.143000028,265187
4840,0.0905466371569,1.145140362,265733
4850,0.089587491835,1.147302176,266286
4860,0.0907469965674,1.149443792,266831
4870,0.087293372205,1.151695054,267369
4880,0.0889180300511,1.153897906,267923
4890,0.0874899334103,1.156083445,268476
4900,0.0895247211255,1.158336631,269023
4910,0.0923130478194,1.160587893,269573
4920,0.0889463182758,1.16290071,270123
4930,0.0896862627716,1.165227634,270673
4940,0.0930032525028,1.167535963,271219
4950,0.0891279084346,1.169789149,271767
4960,0.0898689151287,1.171959299,272319
4970,0.0879395965106,1.174163433,272868
4980,0.0865647618416,1.176437137,273417
4990,0.0842731643077,1.178786824,273969
5000,0.0875174642698,1.181220508,274530
5010,0.0861486129454,1.183607705,275084
5020,0.0821586762376,1.186094289,275636
5030,0.0855786230986,1.188601392,276193
5040,0.085893070249,1.191015841,276748
5050,0.0893503955334,1.193356551,277296
5060,0.0863014824042,1.195703673,277839
5070,0.0937403313607,1.197985393,278386
5080,0.0905459316512,1.200315524,278942
5090,0.0957480890189,1.202648539,279491
5100,0.0916500585355,1.205046316,280039
5110,0.083317963059,1.207599584,280581
5120,0.0905033366226,1.209919455,281125
5130,0.090205617181,1.21212391,281677
5140,0.0924297950931,1.214384149,282230
5150,0.0839913665387,1.216653045,282783
5160,0.0879522025294,1.218933802,283334
5170,0.093285872736,1.221268741,283881
5180,0.0874446346813,1.223560399,284428
5190,0.0868410443567,1.225807493,284970
5200,0.0854001760745,1.228212644,285523
5210,0.0902932506666,1.230623245,286065
5220,0.0853460288869,1.233027755,286611
5230,0.0947016674784,1.235429058,287160
5240,0.0918001907957,1.237872361,287705
5250,0.0913986630351,1.240159531,288250
5260,0.0888941247735,1.242428747,288801
5270,0.0912216425017,1.244780357,289343
5280,0.0952201724123,1.247285215,289894
5290,0.0966043096766,1.249433564,290438
5300,0.0934718291258,1.251583837,290988
5310,0.0963399300241,1.253779636,291538
5320,0.099108748128,1.25594081,292087
5330,0.0945778238314,1.258137571,292631
5340,0.0960192842873,1.260387871,293178
5350,0.0978311107987,1.262713192,293730
5360,0.0940735512611,1.26505326,294276
5370,0.0926264227158,1.267360948,294821
5380,0.0928462432922,1.269583997,295361
5390,0.092492492795,1.271850969,295912
5400,0.092492492795,1.274177252,296456
5410,0.0859197353189,1.278304032,297004
5420,0.0858407859612,1.280651795,297557
5430,0.0927139183075,1.283035466,298092
5440,0.0929701074214,1.2854637,298629
5450,0.0880501947958,1.287891613,299178
5460,0.0904934259187,1.290270795,299722
5470,0.0911396136561,1.292675946,300261
5480,0.095946017004,1.295023389,300811
5490,0.09213637712,1.297232973,301355
5500,0.0913540257084,1.299574324,301900
5510,0.0958087159863,1.301748642,302449
5520,0.0932181032088,1.303911419,302996
5530,0.0939285880953,1.306173902,303545
5540,0.0923909666108,1.30838028,304087
5550,0.0946030684293,1.310632825,304632
5560,0.0942038604409,1.312792395,305168
5570,0.096746011852,1.314941706,305723
5580,0.0944851036062,1.317055431,306266
5590,0.0949571017866,1.319206025,306810
5600,0.0972426445056,1.32212478,307359
5610,0.0949277334008,1.324221191,307906
5620,0.0950285365327,1.326478224,308449
5630,0.0939020925598,1.328746799,309003
5640,0.0985108867719,1.331075006,309546
5650,0.0947266829822,1.333278179,310091
5660,0.095003603049,1.335477183,310642
5670,0.091286468504,1.337616235,311193
5680,0.0957350091563,1.339969769,311742
5690,0.096910348072,1.342097279,312284
5700,0.099412894241,1.344252682,312832
5710,0.0963375215844,1.346350377,313382
5720,0.0996331523592,1.348440056,313924
5730,0.0958817207257,1.35054801,314475
5740,0.101389760022,1.352660773,315025
5750,0.0968027304943,1.354820343,315570
5760,0.0975425891318,1.3569299,316118
5770,0.0950284975582,1.359084661,316671
5780,0.0921129611774,1.361220828,317229
5790,0.0934096797717,1.363505112,317782
5800,0.101692528144,1.36578106,318333
5810,0.0979837544474,1.368037452,318873
5820,0.0914261317328,1.370327827,319414
5830,0.0962962741446,1.37274484,319958
5840,0.0890334392578,1.375022392,320503
5850,0.0978669566814,1.377316294,321043
5860,0.0989468440849,1.379590319,321594
5870,0.0987046433366,1.381704364,322134
5880,0.0998296662786,1.383902086,322678
5890,0.102276426272,1.386232216,323233
5900,0.104333580565,1.388456548,323786
5910,0.0961875116719,1.390615797,324332
5920,0.0934271445841,1.392773764,324876
5930,0.102737648535,1.394923075,325425
5940,0.100355988246,1.397022373,325973
5950,0.102922871649,1.399213042,326518
5960,0.0950387853186,1.401553111,327053
5970,0.0987311692994,1.403793152,327603
5980,0.0993058811113,1.406071345,328143
5990,0.094113066564,1.408348896,328692
6000,0.0897595965766,1.4106008,329240
6010,0.0945959921046,1.412850138,329793
6020,0.0989871769501,1.415059722,330348
6030,0.0989871769501,1.417289504,330898
6040,0.0960980693652,1.419462219,331439
6050,0.0947638140292,1.421626599,331987
6060,0.0955770266042,1.423779437,332525
6070,0.0969197037284,1.425936443,333068
6080,0.0963634806534,1.428127112,333619
6090,0.0948430070423,1.430389916,334173
6100,0.0959033694408,1.432624507,334716
6110,0.101296204655,1.434827038,335274
6120,0.0992966647856,1.43703021,335822
6130,0.102762464638,1.439324112,336372
6140,0.100300259448,1.44157794,336915
6150,0.0980442076933,1.443851965,337465
6160,0.101378246806,1.446173759,338015
6170,0.106073042409,1.448372122,338567
6180,0.102046223572,1.45050925,339121
6190,0.0961294128323,1.452741597,339668
6200,0.100621659412,1.454976508,340217
6210,0.0978139310552,1.459279619,340774
6220,0.103885624521,1.461553964,341321
6230,0.102429715173,1.463911987,341871
6240,0.103113721226,1.466048474,342423
6250,0.0993313601452,1.468294607,342967
6260,0.0902045832572,1.470511244,343517
6270,0.0929686617965,1.472780781,344064
6280,0.0879947967143,1.475056088,344619
6290,0.0899461633156,1.477259901,345168
6300,0.0869948468725,1.479586825,345714
6310,0.0952484584209,1.48190926,346249
6320,0.101339190862,1.484282671,346798
6330,0.0911984338789,1.486538742,347344
6340,0.0964830112593,1.488824949,347898
6350,0.0912728754471,1.49113456,348452
6360,0.0902895554854,1.493395441,349003
6370,0.0856870628921,1.495685176,349555
6380,0.0917849020475,1.497978438,350107
6390,0.0895077959917,1.500226173,350656
6400,0.0888021831001,1.502539953,351202
6410,0.0897737987331,1.504963378,351745
6420,0.0857466651604,1.507469839,352296
6430,0.0860605084755,1.509823693,352847
6440,0.0874868358776,1.512272125,353391
6450,0.0879018135493,1.514680482,353943
6460,0.0886530667181,1.517100381,354483
6470,0.0857528882543,1.519478922,355029
6480,0.0877548495002,1.521809693,355574
6490,0.0883880594221,1.524126999,356114
6500,0.0911203346811,1.526502654,356660
6510,0.0952608640422,1.528869333,357206
6520,0.092843558733,1.531173174,357747
6530,0.0919172280942,1.533459382,358293
6540,0.0913608333479,1.535741102,358847
6550,0.0873720219782,1.537993647,359395
6560,0.0869213901915,1.540372509,359950
6570,0.0929859557726,1.542710013,360494
6580,0.0909044035231,1.544999748,361035
6590,0.0924790553774,1.547185608,361582
6600,0.0889726576828,1.549349346,362144
6610,0.0958812948419,1.551506993,362690
6620,0.0890039559532,1.553683876,363235
6630,0.0927475717316,1.555854026,363784
6640,0.0895430354012,1.558146966,364329
6650,0.0852452208149,1.560402075,364882
6660,0.0844050929797,1.562672894,365431
6670,0.0869960551775,1.565006231,365985
6680,0.0910242314024,1.567349827,366533
6690,0.0953429841663,1.569662004,367081
6700,0.095549834809,1.57210691,367630
6710,0.0942909343589,1.574583876,368182
6720,0.101290095339,1.577024614,368727
6730,0.0959655910469,1.579364041,369275
6740,0.0952272373777,1.581751559,369837
6750,0.0909576637123,1.584266676,370384
6760,0.0886947598733,1.586680483,370938
6770,0.0870575144894,1.589060947,371490
6780,0.0921122159751,1.591431152,372030
6790,0.0883309064777,1.593864195,372577
6800,0.0917061839045,1.596283773,373129
6810,0.0845583745484,1.598722908,373681
6820,0.0841583667691,1.601138639,374229
6830,0.0836578452791,1.603985258,374772
6840,0.0896828340132,1.606450041,375316
6850,0.0771981214933,1.609002668,375860
6860,0.0801787232882,1.611555616,376402
6870,0.0816895411165,1.614081313,376952
6880,0.0710369796178,1.616701588,377500
6890,0.0816046178789,1.619508453,378047
6900,0.0858022203782,1.621979007,378601
6910,0.0838576743035,1.624445393,379148
6920,0.085127094537,1.626876192,379685
6930,0.0808588047137,1.629411507,380229
6940,0.0877377963772,1.631863466,380779
6950,0.0852431795402,1.634277593,381322
6960,0.0878129554458,1.63654232,381874
6970,0.0908683339333,1.638827566,382422
6980,0.0899661409936,1.645059735,382966
6990,0.0926936187148,1.647643782,383514
7000,0.0905175447814,1.649998598,384066
7010,0.0869095599464,1.652387718,384620
7020,0.0936728415405,1.654714642,385165
7030,0.0866198286518,1.657067535,385714
7040,0.0882368125964,1.659541294,386260
7050,0.0915086157231,1.661868218,386804
7060,0.0895077402676,1.664149616,387348
7070,0.0858098553216,1.666575286,387902
7080,0.0871019845518,1.669006085,388450
7090,0.0903512257334,1.67137084,388996
7100,0.0902357348866,1.673747778,389546
7110,0.0887312090011,1.676090412,390087
