iterations,fitness,time,fevals
2270,0.0932622007485,0.598920394,159322
2280,0.0933980864106,0.603017358,160016
2290,0.0918815483188,0.605398785,160722
2300,0.0861775469949,0.607799447,161435
2310,0.0924261754186,0.610283466,162132
2320,0.0905482559159,0.612812048,162829
2330,0.0823993948117,0.615300556,163529
2340,0.0830664865278,0.617837795,164239
2350,0.0827451633054,0.620379201,164942
2360,0.0941480866464,0.622865464,165646
2370,0.09892347199,0.625292737,166351
2380,0.0913920215851,0.62759818,167050
2390,0.0892054846322,0.629939531,167758
2400,0.0878467919087,0.632253311,168461
2410,0.0920143090585,0.634468346,169172
2420,0.0908815871683,0.636844643,169876
2430,0.0863883284474,0.639217413,170565
2440,0.087541700435,0.641602686,171272
2450,0.0894617499351,0.644008157,171970
2460,0.091202264799,0.646368103,172656
2470,0.0948486416767,0.64863219,173360
2480,0.0928336623694,0.650847225,174065
2490,0.0919192942766,0.65307861,174761
2500,0.0917540960158,0.655296209,175470
2510,0.098332161758,0.658953308,176146
2520,0.0973422464263,0.661206173,176849
2530,0.0968278049047,0.66348116,177544
2540,0.0985962561022,0.665937287,178242
2550,0.099762361786,0.66822638,178931
2560,0.0950411496136,0.670832868,179626
2570,0.0938102892832,0.673546117,180309
2580,0.0873032578573,0.676349455,180999
2590,0.0909190461142,0.679574384,181695
2600,0.0953750345825,0.681913491,182396
2610,0.0972740808414,0.684132693,183101
2620,0.0950156655615,0.686385238,183801
2630,0.0954747694175,0.688573983,184489
2640,0.0967183652579,0.690835505,185188
2650,0.0954390507515,0.693106965,185894
2660,0.0995987757979,0.695393173,186579
2670,0.0938507122327,0.697639947,187283
2680,0.0975496398142,0.699848249,187974
2690,0.0962834657273,0.702105602,188676
2700,0.0971635361461,0.704390528,189377
2710,0.099762361786,0.706797603,190064
2720,0.099762361786,0.709127092,190768
2730,0.0956028319069,0.712808236,191470
2740,0.0937201390317,0.715054689,192163
2750,0.0979875521875,0.717335447,192857
2760,0.0968096817063,0.719628387,193574
2770,0.0982546704525,0.721946335,194264
2780,0.0968720915154,0.724320388,194969
2790,0.0954420484376,0.726633847,195661
2800,0.0954420484376,0.728961092,196358
2810,0.0955390947101,0.731255635,197057
2820,0.0872087649981,0.733631932,197761
2830,0.0856538707021,0.736095752,198455
2840,0.0903967782959,0.738614716,199154
2850,0.0840778674433,0.741047759,199847
2860,0.0854316719489,0.743616096,200547
2870,0.0888895121857,0.746072864,201246
2880,0.0918574133068,0.748472245,201945
2890,0.0980286492225,0.750868419,202633
2900,0.0920500901726,0.753153665,203321
2910,0.0961306913921,0.755488925,204013
2920,0.0951602380355,0.757790842,204713
2930,0.0966781672774,0.760150788,205424
2940,0.098838263682,0.762411027,206125
2950,0.0931452436758,0.766178093,206817
2960,0.0918613458694,0.768493796,207518
2970,0.0943305987531,0.770813988,208218
2980,0.0954954025955,0.773036076,208913
2990,0.0919333720573,0.775410449,209614
3000,0.0897060800791,0.777830988,210307
3010,0.0956636868403,0.780397401,211005
3020,0.0966215019082,0.782766965,211704
3030,0.0968745823999,0.785290097,212408
3040,0.100881389828,0.787705828,213107
3050,0.0956343198024,0.790184076,213818
3060,0.0967803920813,0.792656232,214527
3070,0.0972902204974,0.794924486,215226
3080,0.0902502611937,0.797281226,215913
3090,0.0982550486946,0.799639569,216606
3100,0.0954467597557,0.802166228,217305
3110,0.0936867590072,0.804622995,218001
3120,0.0900385068921,0.807161837,218688
3130,0.0954586485494,0.809468884,219391
3140,0.0961864442292,0.811844219,220107
3150,0.0933528309868,0.814222119,220806
3160,0.0938872074575,0.817846517,221493
3170,0.091226117619,0.820063474,222185
3180,0.0930147530245,0.822293897,222892
3190,0.0948159589763,0.824518229,223599
3200,0.0961831784296,0.826766606,224288
3210,0.0971261407569,0.829149956,224973
3220,0.095197659787,0.831670524,225650
3230,0.0973296254264,0.834015723,226344
3240,0.0953927998187,0.836330785,227035
3250,0.0951517958046,0.838639755,227743
3260,0.0981977489245,0.841026311,228457
3270,0.0981977489245,0.843289436,229151
3280,0.0984611208002,0.845603215,229862
3290,0.0968040379232,0.847878522,230556
3300,0.0925317797743,0.850321825,231249
3310,0.0984611208002,0.852760639,231947
3320,0.09970760386,0.855087884,232636
3330,0.0972409810834,0.857361588,233321
3340,0.0981977489245,0.859587203,234020
3350,0.0971228189747,0.861832374,234710
3360,0.0923474671989,0.8641391,235402
3370,0.0988420518883,0.866445826,236100
3380,0.096137804896,0.870127291,236800
3390,0.096939391149,0.872381118,237506
3400,0.0973334116892,0.874533314,238197
3410,0.0996240133122,0.876682304,238876
3420,0.0988713143838,0.880254764,239563
3430,0.0989521183542,0.882749682999,240267
3440,0.0996240133122,0.884963434999,240953
3450,0.0978089890026,0.887217582999,241647
3460,0.0961595712013,0.889564383999,242341
3470,0.0939459901944,0.891837446999,243038
3480,0.0942191002316,0.894178797999,243730
3490,0.0946131468074,0.896510531999,244435
3500,0.0930311442385,0.898858936999,245124
3510,0.0978861462212,0.901338467999,245820
3520,0.0996240133122,0.905392149999,246502
3530,0.0979705913443,0.907861100999,247194
3540,0.0946009919494,0.910136728999,247885
3550,0.0930337370746,0.912396967999,248565
3560,0.0961964035276,0.914808530999,249278
3570,0.0981204692408,0.917107562999,249985
3580,0.0996240133122,0.919352092999,250688
3590,0.0956006014752,0.923049266999,251380
3600,0.0996240133122,0.925351825999,252087
3610,0.0907077566224,0.927577439999,252779
3620,0.092950843606,0.929883524999,253482
3630,0.0951920936008,0.932193777999,254175
3640,0.0978935220151,0.934522946999,254878
3650,0.0957375866499,0.936826147,255572
3660,0.0948292413054,0.939130629,256262
3670,0.0989105373167,0.941374197,256961
3680,0.0989521183542,0.943648863,257654
3690,0.0981977489245,0.9458546,258365
3700,0.0996240133122,0.948125419,259059
3710,0.0915643385986,0.950408741,259757
3720,0.0953385898818,0.95275426,260452
3730,0.0950336557704,0.955107153,261151
3740,0.091229729985,0.957474153,261857
3750,0.0962931557606,0.959791459,262550
3760,0.0968094268573,0.962094979,263245
3770,0.0984145545386,0.964311617,263951
3780,0.0985026423985,0.966548131,264645
3790,0.0964776624025,0.970358157,265337
3800,0.102628273645,0.972717141,266043
3810,0.0966634927585,0.9749668,266746
3820,0.0952597173394,0.977244992,267434
3830,0.0916104040516,0.979491766,268125
3840,0.0910576645347,0.981618635,268827
3850,0.0906691872021,0.98372242,269524
3860,0.0962225577888,0.985895135,270207
3870,0.0945331001397,0.988080994,270891
3880,0.0903418605355,0.990403751,271596
3890,0.091306992259,0.992764338,272294
3900,0.0907030202903,0.995115628,272987
3910,0.0971080513975,0.997328738,273685
3920,0.0976051204682,0.999631938,274388
3930,0.0923256835181,1.001884162,275085
3940,0.0873783657637,1.004105929,275786
3950,0.0899244247072,1.00644183,276494
3960,0.0904357276304,1.008689245,277190
3970,0.0910186179474,1.011215903,277884
3980,0.093324409329,1.014118948,278577
3990,0.0866046645322,1.016433368,279263
4000,0.0898946778545,1.020128298,279958
4010,0.089377361174,1.0225607,280667
4020,0.0885313088689,1.024873838,281369
4030,0.0880494834717,1.027483532,282070
4040,0.0894922108879,1.029854379,282764
4050,0.0914695018544,1.032255683,283450
4060,0.0905659377827,1.03467494,284136
4070,0.0889753731655,1.037092915,284827
4080,0.086066804171,1.041206871,285524
4090,0.0834568175169,1.044018224,286231
4100,0.0820871106647,1.046497434,286921
4110,0.0848339648601,1.049119632,287631
4120,0.0808257997204,1.051745357,288342
4130,0.072243617441,1.054441293,289039
4140,0.0714639417728,1.057181792,289735
4150,0.0753351110569,1.059886705,290448
4160,0.0748709421431,1.062618228,291150
4170,0.0766710390438,1.065263189,291842
4180,0.0792236093664,1.067981888,292544
4190,0.077500000658,1.070628131,293236
4200,0.0884192263645,1.074845962,293923
4210,0.0886589282741,1.077483228,294613
4220,0.0802324637019,1.080062145,295300
4230,0.0739376982368,1.08268819,295990
4240,0.0789980146127,1.085383805,296677
4250,0.0829362146554,1.090077088,297382
4260,0.0866399229806,1.093283743,298079
4270,0.0773448996008,1.095912353,298787
4280,0.0803990088411,1.098701905,299488
4290,0.0816890941479,1.101373796,300190
4300,0.0798081403944,1.103913278,300889
4310,0.0862260352626,1.106486424,301599
4320,0.0747198517415,1.109050914,302295
4330,0.0728532742027,1.111682409,302992
4340,0.0750517415749,1.114416176,303682
4350,0.0819777314294,1.117033565,304400
4360,0.080270458022,1.119615047,305106
4370,0.0802252296201,1.1222879,305814
4380,0.0880228099906,1.125013652,306511
4390,0.0835180884782,1.127741328,307216
4400,0.0823543164101,1.130426043,307908
4410,0.0746737185395,1.134669201,308606
4420,0.084404454532,1.137388221,309298
4430,0.0861069874904,1.140121347,309982
4440,0.0919259662438,1.142715973,310668
4450,0.0935144690305,1.14525225,311356
4460,0.0876537064667,1.147799427,312044
4470,0.0977367336086,1.150640917,312743
4480,0.103229561895,1.153346792,313449
4490,0.0997371576387,1.155784323,314141
4500,0.0914085617228,1.158286616,314832
4510,0.0896738685884,1.160735368,315529
4520,0.0985216891829,1.163127374,316230
4530,0.0969627681159,1.165533486,316931
4540,0.10157272417,1.167778336,317631
4550,0.100032505654,1.170033766,318344
4560,0.100741767934,1.172300417,319058
4570,0.100202744965,1.174609067,319757
4580,0.0977736237869,1.17708475,320464
4590,0.0963412262397,1.179439246,321161
4600,0.093876792118,1.181826443,321872
4610,0.0897098194226,1.185901286,322563
4620,0.0898122148838,1.188659739,323260
4630,0.0889896911636,1.19130502,323947
4640,0.0864463099038,1.194190432,324653
4650,0.0899727612066,1.196983511,325354
4660,0.0798155518069,1.199782039,326064
4670,0.0844646422842,1.202390772,326756
4680,0.0882077758533,1.20509793,327445
4690,0.0875292246758,1.207845804,328158
4700,0.0919226013491,1.21046704,328849
4710,0.0913136696285,1.212973821,329555
4720,0.0970661133491,1.215531258,330256
4730,0.0965052751957,1.218047016,330956
4740,0.101753943416,1.22057111,331662
4750,0.0993291874217,1.223048716,332373
4760,0.0963782741406,1.225566719,333059
4770,0.0927429970563,1.228108767,333773
4780,0.0923612472377,1.230682233,334474
4790,0.0968481619572,1.233199594,335168
4800,0.0947438708477,1.235732985,335856
4810,0.0913314126544,1.238244896,336554
4820,0.0903594159866,1.240734685,337251
4830,0.0887962159142,1.245010223,337949
4840,0.0838308801788,1.247575033,338649
4850,0.0835218883361,1.250347913,339325
4860,0.0970698846811,1.252916571,340013
4870,0.0910305805255,1.255404757,340695
4880,0.0878193557423,1.257889097,341399
4890,0.094950728856,1.260342659,342086
4900,0.0929173952686,1.262775702,342771
4910,0.0959504775029,1.265132121,343478
4920,0.094854605382,1.267421535,344170
4930,0.0951150958043,1.269740124,344874
4940,0.0936376919706,1.27212155,345566
4950,0.0967277656541,1.274427635,346255
4960,0.0947638901302,1.276769948,346958
4970,0.0996951110816,1.279178625,347634
4980,0.0918497215548,1.281556525,348340
4990,0.0925100634133,1.283913586,349039
5000,0.0919038424403,1.28633637,349738
5010,0.089428754293,1.288800833,350428
5020,0.0962539655649,1.291308256,351140
5030,0.0976333507737,1.293778489,351833
5040,0.0982694228482,1.296374718,352528
5050,0.0986248726077,1.300527146,353244
5060,0.0980269527025,1.302964677,353954
5070,0.096403153153,1.305363416,354640
5080,0.101240632406,1.307703164,355348
5090,0.10071157276,1.310063431,356051
5100,0.103131992528,1.312460567,356749
5110,0.104237924361,1.314790697,357438
5120,0.0989366020934,1.322250127,358127
5130,0.0973591424604,1.326658074,358819
5140,0.0976960587565,1.329155879,359522
5150,0.099442386337,1.331636371,360222
5160,0.101947991423,1.334127764,360922
5170,0.0961512944211,1.336495726,361627
5180,0.0988710812195,1.3388919,362304
5190,0.0969131955666,1.341287113,362994
5200,0.0983597738061,1.343712462,363687
5210,0.0980123762589,1.345966931,364371
5220,0.104610939689,1.348298344,365075
5230,0.0955004899331,1.350651878,365787
5240,0.10026151901,1.353174689,366476
5250,0.0965815915379,1.355873511,367171
5260,0.101241923556,1.358519113,367861
5270,0.0971202029395,1.360942538,368570
5280,0.0995026542726,1.365394408,369255
5290,0.09754906549,1.367778079,369970
5300,0.0947262760102,1.370128407,370672
5310,0.0976924938834,1.372565938,371373
5320,0.103694628663,1.374956021,372063
5330,0.102308925807,1.377420483,372756
5340,0.0995761989341,1.379919571,373464
5350,0.0975121471337,1.382445268,374167
5360,0.0939795888086,1.3849575,374867
5370,0.0975822286245,1.38751141,375569
5380,0.096663489279,1.389962727,376264
5390,0.0962658026231,1.392349925,376959
5400,0.0958363756843,1.394721413,377646
5410,0.103760968811,1.39712977,378335
5420,0.100586208234,1.399559287,379026
5430,0.0968506630271,1.40193366,379725
5440,0.10136711543,1.40435965,380420
5450,0.0996892532221,1.406833089,381121
5460,0.0981911523828,1.409258758,381820
5470,0.0984686373333,1.411673848,382522
5480,0.0959065588728,1.414369784,383228
5490,0.0972694874136,1.416853162,383910
5500,0.0926482186085,1.419302235,384628
5510,0.0971333123266,1.421681096,385321
5520,0.101650187146,1.425641805,386016
5530,0.101054905063,1.427861328,386701
5540,0.0981667850521,1.430393117,387412
5550,0.0953410838537,1.432753384,388092
5560,0.0985695395834,1.43511301,388791
5570,0.101550061282,1.437450835,389474
5580,0.0993321797395,1.439981341,390192
5590,0.0970996381421,1.442484917,390885
5600,0.0973686477183,1.444877885,391571
5610,0.0967585013198,1.447292975,392278
5620,0.0954602148231,1.449767375,392979
5630,0.0949504430269,1.452124115,393687
5640,0.094984880788,1.454536319,394387
5650,0.0958471080856,1.456904281,395081
5660,0.0963687157478,1.459269677,395789
5670,0.0984616839945,1.461634753,396484
5680,0.0931604121761,1.464010729,397195
5690,0.0975038272996,1.466422612,397898
5700,0.0946696298048,1.468890921,398588
5710,0.0984994699454,1.471205021,399270
5720,0.0949997126225,1.473533869,399973
5730,0.0955741653615,1.475932608,400666
5740,0.0971731320298,1.478301851,401365
5750,0.0987751180604,1.482205492,402066
5760,0.0995600122713,1.484579224,402764
5770,0.102650693196,1.486951994,403451
5780,0.0958411443523,1.489409083,404157
5790,0.0929301669544,1.491785701,404854
5800,0.0946809333683,1.49420079,405555
5810,0.0945222313828,1.496573881,406250
5820,0.0902384169686,1.49897262,406940
5830,0.0998174395808,1.501416884,407632
5840,0.0967894133973,1.503868201,408345
5850,0.0952885277442,1.506225903,409046
5860,0.0958487130141,1.508711525,409738
5870,0.0964156101294,1.51108654,410423
5880,0.0971783321546,1.513441677,411113
5890,0.0999334450149,1.515784951,411818
5900,0.101446263781,1.518103219,412510
5910,0.097292921878,1.520438479,413209
5920,0.0973651026248,1.522967061,413901
5930,0.0972872736113,1.52531771,414593
5940,0.0984750988993,1.52767958,415285
5950,0.100753152638,1.530567877,415981
5960,0.101201252927,1.532970784,416690
5970,0.0951034822159,1.535344837,417404
5980,0.0947242831696,1.539555935,418106
5990,0.0926530493053,1.541954674,418795
6000,0.100042978518,1.544348924,419489
6010,0.0975642854623,1.546781647,420194
6020,0.0953189872077,1.549167241,420899
6030,0.0970799757578,1.551538729,421603
6040,0.0959656638366,1.554004474,422317
6050,0.102613449479,1.556254453,423012
6060,0.0993241605459,1.558537455,423694
6070,0.0945479054701,1.560836166,424386
6080,0.099648060456,1.56307781,425084
6090,0.0980249316076,1.565372995,425766
6100,0.0993653516446,1.567633555,426448
6110,0.0958391225618,1.569931304,427131
6120,0.0967494642779,1.572299586,427810
6130,0.098009479908,1.574687425,428510
6140,0.0951449142025,1.577068852,429187
6150,0.0970925544943,1.579489712,429877
6160,0.100080862795,1.581901596,430599
6170,0.0970664505584,1.584226276,431298
6180,0.0957035829939,1.586533965,431997
6190,0.0959145310429,1.58885031,432713
6200,0.0971750907749,1.591154151,433404
6210,0.0977043339771,1.59498726,434117
6220,0.0957562680593,1.597331817,434810
6230,0.0972826957839,1.599715167,435506
6240,0.0999731951935,1.602017726,436201
6250,0.0946109388042,1.604356192,436906
6260,0.0976835944347,1.606740824,437593
6270,0.100252940594,1.609184127,438281
6280,0.0952335767486,1.611588637,438975
6290,0.0958157901029,1.613938644,439675
6300,0.0945327348546,1.616296346,440370
6310,0.0986849198262,1.618589286,441076
6320,0.101215698771,1.62104381,441773
6330,0.101691855576,1.623536164,442478
6340,0.0973761658067,1.625971772,443177
6350,0.0994069717427,1.628435914,443878
6360,0.0986908655871,1.630817981,444572
6370,0.0931561419023,1.633157088,445265
6380,0.0966008466018,1.635522163,445960
6390,0.0997944060484,1.63782921,446658
6400,0.097572328887,1.64027123,447350
6410,0.101957304917,1.642665801,448041
6420,0.100415063062,1.645020296,448751
6430,0.0989800729726,1.648941571,449439
6440,0.0969507660022,1.651523373,450144
6450,0.103042067774,1.65389999,450848
6460,0.0973649277062,1.656225952,451544
6470,0.10177069412,1.658653866,452242
6480,0.101470432261,1.661126664,452936
6490,0.0960931886187,1.663523479,453646
6500,0.0939442165997,1.665950431,454320
6510,0.0982340624201,1.669704672,455022
6520,0.0975922839789,1.672133226,455720
6530,0.0967523482841,1.674499905,456403
6540,0.0960430302273,1.676861454,457091
6550,0.0930904323367,1.679348679,457794
6560,0.0965879844812,1.681648352,458493
6570,0.103371274677,1.684197774,459174
6580,0.101565760806,1.686562529,459865
6590,0.0968094693755,1.688939146,460550
6600,0.101416799039,1.691245231,461244
6610,0.0964209183,1.693602612,461953
6620,0.100186751452,1.695898438,462654
6630,0.095335650969,1.698238186,463359
6640,0.0994409214396,1.700606467,464063
6650,0.101980060952,1.70298597,464761
6660,0.102070915912,1.705334374,465456
6670,0.100330287225,1.709314959,466147
6680,0.0998268759228,1.711642845,466833
6690,0.0990515261445,1.714048637,467541
6700,0.103897811447,1.716420124,468238
6710,0.101151041493,1.718791612,468919
6720,0.0979236284661,1.721170153,469618
6730,0.0956630440251,1.723464055,470303
6740,0.100705792112,1.725806047,471005
6750,0.10106461638,1.728096743,471703
6760,0.0970635164637,1.730288374,472408
6770,0.0951416456124,1.732615619,473097
6780,0.100964512115,1.734897018,473815
6790,0.0995313349528,1.737261453,474520
6800,0.0965389122012,1.73969674,475233
6810,0.0995156602149,1.742065342,475938
6820,0.0992808270674,1.744448692,476640
6830,0.10015435881,1.7468205,477335
6840,0.0969408939326,1.749200003,478020
6850,0.096857440822,1.752794905,478714
6860,0.096131372432,1.755340159,479417
6870,0.103061529593,1.757741142,480109
6880,0.101533130769,1.760167452,480808
6890,0.0971979498854,1.762604343,481492
6900,0.0949425910648,1.766616028,482196
6910,0.0995526001972,1.769070231,482901
6920,0.0996871242116,1.771546556,483595
6930,0.102140757955,1.774033781,484293
6940,0.0981911438722,1.776618148,484997
6950,0.0954310233438,1.779033558,485697
6960,0.0969208474934,1.781426526,486404
6970,0.0986978098572,1.78379577,487112
6980,0.0976570623703,1.786215668,487804
6990,0.0948340575561,1.78913859,488500
7000,0.0951922643761,1.791513284,489199
7010,0.0974787067832,1.793988647,489900
7020,0.0955256167874,1.796295694,490597
7030,0.0975686474427,1.798647305,491287
7040,0.101250983001,1.801001801,491970
