iterations,fitness,time,fevals
1870,0.0512763285575,286.369703315,413400
1880,0.0504595588939,287.90319509,415600
1890,0.0511952294227,289.415503454,417800
1900,0.0500742862918,290.992497939,420000
1910,0.0500590987982,292.589131818,422200
1920,0.0517211140635,294.262077461,424400
1930,0.0494619118982,295.854727227,426600
1940,0.0509083656669,297.34152727,428800
1950,0.0501102938241,298.820861471,431000
1960,0.0495637711539,300.310551415,433200
1970,0.0508598757314,301.796842343,435400
1980,0.0502610058846,303.268339446,437600
1990,0.0500997565206,304.763248778,439800
2000,0.0494251774672,306.25776345,442000
2010,0.0503383996564,307.827090113,444200
2020,0.0502767105005,309.426405501,446400
2030,0.0493173780282,311.059161207,448600
2040,0.0489744015017,312.657147062,450800
2050,0.0503332446676,314.253078182,453000
2060,0.0492655818425,315.880755884,455200
2070,0.0500160383442,317.487373607,457400
2080,0.0492255854595,319.07924848,459600
2090,0.0508650467306,320.652282898,461800
2100,0.0505432928898,322.197518618,464000
2110,0.050120809385,323.763203572,466200
2120,0.0499453118404,325.285631396,468400
2130,0.0495397242461,326.909493943,470600
2140,0.0501639335863,328.427052154,472800
2150,0.0506298396236,330.041867332,475000
2160,0.0499907768479,331.598789611,477200
2170,0.0522206290653,333.228642272,479400
2180,0.0508798617066,334.87223334,481600
2190,0.0505182718968,336.497018256,483800
2200,0.0524796004355,338.16288342,486000
2210,0.0499721350771,339.715114661,488200
2220,0.051036371733,341.370700065,490400
2230,0.0518770970864,342.935984267,492600
2240,0.0522030596145,344.500555451,494800
2250,0.050731410634,346.169360208,497000
2260,0.0521978129725,347.731329393,499200
2270,0.0538692925412,349.356518588,501400
2280,0.0540984860998,350.991213932,503600
2290,0.0497128911014,352.608995955,505800
2300,0.0526755939209,354.221475232,508000
2310,0.0497041739804,355.874333921,510200
2320,0.0498426684639,357.600514447,512400
2330,0.0520624625822,359.289067923,514600
2340,0.0521187439112,360.909363459,516800
2350,0.0510966536159,362.479544845,519000
2360,0.0515458599757,364.016303867,521200
2370,0.053095394312,365.697697995,523400
2380,0.0530436732351,367.331031104,525600
2390,0.052107617161,368.983878572,527800
2400,0.0519621526737,370.578118201,530000
2410,0.0508058438617,372.107717876,532200
2420,0.050839026981,373.630741698,534400
2430,0.0522346720293,375.347720005,536600
2440,0.0509583951219,376.859894038,538800
2450,0.0518349115628,378.406658707,541000
2460,0.0503288876073,379.954462123,543200
2470,0.0519172178711,381.503592829,545400
2480,0.0530871490584,383.102527663,547600
2490,0.0515138178545,384.613875506,549800
2500,0.0522055075635,386.126826997,552000
2510,0.0514006493621,387.663110567,554200
2520,0.0510100649593,389.162529797,556400
2530,0.0533691661663,390.683236633,558600
2540,0.0525597158838,392.199687807,560800
2550,0.0507881265032,393.72166198,563000
2560,0.0523340068956,395.251798021,565200
2570,0.0524572017526,396.756176633,567400
2580,0.0530038211589,398.274577384,569600
2590,0.0515337705531,399.793799516,571800
2600,0.0511282661693,401.297590786,574000
2610,0.0524219889452,402.799075972,576200
2620,0.0530337594038,404.31987995,578400
2630,0.0525879888316,405.867371421,580600
2640,0.0524391191587,407.385455418,582800
2650,0.0523609956904,408.982785642,585000
2660,0.0536677549008,410.499903988,587200
2670,0.0522111300768,411.993669415,589400
2680,0.0528223768382,413.490176945,591600
2690,0.05389284378,415.139415725,593800
2700,0.0542810243968,416.72583717,596000
2710,0.0535172612302,418.295626461,598200
2720,0.0519762195749,419.882632683,600400
2730,0.0538030963475,421.535045416,602600
2740,0.0540950205752,423.203121125,604800
2750,0.0531254783423,424.704582265,607000
2760,0.0517309249591,426.1781979,609200
2770,0.0529414762859,427.69003498,611400
2780,0.0525055478635,429.296761708,613600
2790,0.0524321244978,430.9340738,615800
2800,0.0541264581816,432.640839995,618000
2810,0.0538302458411,434.278800342,620200
2820,0.0532410740437,435.884874005,622400
2830,0.0518950635961,437.508342212,624600
2840,0.053367298352,439.041475554,626800
2850,0.0530298399609,440.664637266,629000
2860,0.0540355398139,442.289707197,631200
2870,0.0534281420177,443.87656498,633400
2880,0.0521143969408,445.486938227,635600
2890,0.0536345161444,447.218353531,637800
2900,0.0511051844012,448.867341921,640000
2910,0.0529906838661,450.420497776,642200
2920,0.0533107277043,452.043445006,644400
2930,0.0519877422845,453.718304319,646600
2940,0.0532704768713,455.335198917,648800
2950,0.0526944997364,456.9060712,651000
2960,0.0531125767257,458.484168232,653200
2970,0.0541019566622,460.151984254,655400
2980,0.0535787378649,461.759771532,657600
2990,0.0536641699476,463.384097348,659800
3000,0.0543239977071,465.043071507,662000
3010,0.0540231865416,466.64942762,664200
3020,0.0533395480086,468.305995346,666400
3030,0.0519848993344,469.987309965,668600
3040,0.0535478948149,471.637990168,670800
3050,0.0516231590176,473.263154997,673000
3060,0.0547889940197,474.967044756,675200
3070,0.0537438161457,476.669509122,677400
3080,0.0529208740906,478.237571014,679600
3090,0.0535191566851,479.94586327,681800
3100,0.0529832329119,481.579969348,684000
3110,0.0543739715375,483.194065738,686200
3120,0.0526943811461,484.872943787,688400
3130,0.0539631627822,486.597910196,690600
3140,0.052667025679,488.331593434,692800
3150,0.0526078552993,489.962108457,695000
3160,0.0530459808204,491.506504844,697200
3170,0.0529639822423,493.073092931,699400
3180,0.0530566496782,494.686907192,701600
3190,0.0510279252602,496.3359052,703800
3200,0.0530364605971,498.032982502,706000
3210,0.0526354990457,499.630845887,708200
3220,0.0537573674877,501.313032862,710400
3230,0.0549141916751,503.005459843,712600
3240,0.0524377902485,504.507287751,714800
3250,0.0543359557445,506.060292282,717000
3260,0.0522718919701,507.613776112,719200
3270,0.0521943413682,509.127203696,721400
3280,0.0541823549066,510.716779538,723600
3290,0.0533993407087,512.23757454,725800
3300,0.0529717235052,513.804204627,728000
3310,0.0527770675652,515.331394022,730200
3320,0.0530152214713,516.840243419,732400
3330,0.0527167166222,518.356634,734600
3340,0.0542809396831,519.866027778,736800
3350,0.0525011430159,521.374628389,739000
3360,0.0549173672313,522.923811353,741200
3370,0.0529418866574,524.439956354,743400
3380,0.0544314486382,525.939540053,745600
3390,0.0526083236472,527.445413949,747800
3400,0.0513445565624,528.979103855,750000
3410,0.0534178314029,530.47951727,752200
3420,0.0548582117644,531.97806158,754400
3430,0.0526263888727,533.480608917,756600
3440,0.0532472628931,535.013202046,758800
3450,0.0534593474438,536.516044016,761000
3460,0.052882271784,538.031670604,763200
3470,0.0527194043717,539.551152101,765400
3480,0.0544857303616,541.102165057,767600
3490,0.052694081376,542.752809674,769800
3500,0.0518724045111,544.277804873,772000
3510,0.0547132856017,545.893772934,774200
3520,0.0541519281834,547.59801824,776400
3530,0.0540135111717,549.121500842,778600
3540,0.0529829817355,550.812548917,780800
3550,0.055773386162,552.297126552,783000
3560,0.0535802644951,553.850965609,785200
3570,0.0531214871397,555.333257036,787400
3580,0.0533255510382,556.815007609,789600
3590,0.0535969777066,558.408938499,791800
3600,0.0526008783783,560.025901064,794000
3610,0.0543770476447,561.631860272,796200
3620,0.0525124596262,563.222860545,798400
3630,0.054253224178,564.850242973,800600
3640,0.0522984552936,566.41624436,802800
3650,0.0557204683151,567.918218462,805000
3660,0.0561577622448,569.582409125,807200
3670,0.0541582559262,571.291850736,809400
3680,0.0527886476925,572.96795366,811600
3690,0.0534975461293,574.69023888,813800
3700,0.0538796190616,576.189023961,816000
3710,0.0537183167968,577.864831932,818200
3720,0.0525613096067,579.4996677,820400
3730,0.0541185883288,581.11891455,822600
3740,0.0559865037623,582.687203106,824800
3750,0.0541514178279,584.314584572,827000
3760,0.054063817517,585.903601285,829200
3770,0.0548518152522,587.48943635,831400
3780,0.0524881174202,589.183063021,833600
3790,0.0554653600068,590.796146631,835800
3800,0.0540346767765,592.360796363,838000
3810,0.0535556564899,593.923775442,840200
3820,0.0551038764437,595.479530412,842400
3830,0.0558384219942,597.110854313,844600
3840,0.0555577691742,598.716303765,846800
3850,0.0557523121081,600.3499283,849000
3860,0.0547308978851,601.955894241,851200
3870,0.0546062883772,603.497003823,853400
3880,0.0551562152035,605.037894434,855600
3890,0.0559483281579,606.674667916,857800
3900,0.0541404427983,608.246640823,860000
3910,0.0557085196266,609.887540763,862200
3920,0.0545007360776,611.460719451,864400
3930,0.0568722608045,613.069782401,866600
3940,0.0540248008974,614.698864978,868800
3950,0.0552499974156,616.429799701,871000
3960,0.0546914044377,618.106471693,873200
3970,0.0533841426716,619.717576873,875400
3980,0.0567922772973,621.240970348,877600
3990,0.0559706947424,622.761785548,879800
4000,0.0546248724792,624.402194648,882000
4010,0.0543350122832,626.027215207,884200
4020,0.0560926417725,627.692403261,886400
4030,0.0548378670708,629.342775367,888600
4040,0.0530018944531,630.914528662,890800
4050,0.0576211867559,632.600306052,893000
4060,0.0537051524863,634.174043548,895200
4070,0.0564877407628,635.692357736,897400
4080,0.0558099754344,637.226714493,899600
4090,0.0539079768704,638.755216108,901800
4100,0.053255842605,640.310294288,904000
4110,0.0569778115678,641.857463234,906200
4120,0.0564808618489,643.417557221,908400
4130,0.0583132322739,644.910933118,910600
4140,0.0544980848124,646.431162579,912800
4150,0.0577452043993,647.91923573,915000
4160,0.0570762160161,649.446630629,917200
4170,0.0546743155473,650.940525899,919400
4180,0.0557697513455,652.457809034,921600
4190,0.0572125028282,653.958868141,923800
4200,0.054289541567,655.46341539,926000
4210,0.0560391708278,657.009996033,928200
4220,0.0581213418223,658.524169015,930400
4230,0.0563992224798,660.016448134,932600
4240,0.0565731970918,661.513571539,934800
4250,0.0570460117606,663.082164987,937000
4260,0.0556525593765,664.595038571,939200
4270,0.0557364257776,666.105367864,941400
4280,0.0557744410967,667.609829512,943600
4290,0.056098447836,669.118485587,945800
4300,0.0556552011841,670.632601181,948000
4310,0.0574241098016,672.136820454,950200
4320,0.0540325644472,673.78041569,952400
4330,0.0547565310563,675.38316023,954600
4340,0.0549846872346,676.926830134,956800
4350,0.0536187199824,678.641724533,959000
4360,0.0563435309205,680.286232842,961200
4370,0.0570892427111,681.948304331,963400
4380,0.0565753119748,683.437326142,965600
4390,0.0570088556854,684.990772462,967800
4400,0.0580338150371,686.566571104,970000
4410,0.0557002983753,688.241567312,972200
4420,0.0566928957675,689.93084214,974400
4430,0.0558121152973,691.543170735,976600
4440,0.0551941315892,693.213959372,978800
4450,0.0564691662437,694.824637831,981000
4460,0.0543787639149,696.39628693,983200
4470,0.0549408492693,697.917336489,985400
4480,0.0560864283242,699.48545192,987600
4490,0.0562562756346,701.00433229,989800
4500,0.0542571836552,702.599490441,992000
4510,0.0544481684276,704.26262312,994200
4520,0.0595140701251,705.925853903,996400
4530,0.0570097053982,707.616889795,998600
4540,0.0560330607342,709.138952775,1000800
4550,0.0562729492134,710.811647388,1003000
4560,0.055561506028,712.484289101,1005200
4570,0.0557003617695,714.119248941,1007400
4580,0.0569383981316,715.699761063,1009600
4590,0.056525133278,717.242561176,1011800
4600,0.0577780240257,718.79603154,1014000
4610,0.055706460211,720.386081871,1016200
4620,0.058812591831,721.993173122,1018400
4630,0.0559035671871,723.577523162,1020600
4640,0.0569711546751,725.296354866,1022800
4650,0.0582875610899,726.976550907,1025000
4660,0.0559630117549,728.589225751,1027200
4670,0.0555138193293,730.207714379,1029400
4680,0.0590278428504,731.867152769,1031600
4690,0.057229787454,733.575192071,1033800
4700,0.0588034088952,735.107975637,1036000
4710,0.0565391589164,736.629026158,1038200
4720,0.0574400490954,738.284058204,1040400
4730,0.0589842007605,740.000855692,1042600
4740,0.0565625603242,741.593909416,1044800
4750,0.0569626211375,743.134420435,1047000
4760,0.0567887743258,744.789274867,1049200
4770,0.0561959046217,746.500843669,1051400
4780,0.0556073697472,748.102216997,1053600
4790,0.0561020985211,749.645468836,1055800
4800,0.059546436545,751.184456999,1058000
4810,0.0581740711397,752.721954046,1060200
4820,0.057048824578,754.24951662,1062400
4830,0.056360670586,755.893311911,1064600
4840,0.0580761883887,757.46390527,1066800
4850,0.0573180963999,759.149589685,1069000
4860,0.0561321894238,760.729819036,1071200
4870,0.0559952703813,762.297184261,1073400
4880,0.0579626391105,763.976188306,1075600
4890,0.0568812469642,765.48809111,1077800
4900,0.0571663850939,767.000915642,1080000
4910,0.0592956351428,768.568296897,1082200
4920,0.0579832988914,770.090293832,1084400
4930,0.058761661234,771.683546008,1086600
4940,0.0569242050679,773.209128869,1088800
4950,0.057235929358,774.711129902,1091000
4960,0.0578536384174,776.225126232,1093200
4970,0.0582739755371,777.716609939,1095400
4980,0.0589581407464,779.221403409,1097600
4990,0.0565093163158,780.709574023,1099800
