iterations,fitness,time,fevals
6460,0.0576216838337,0.0131177359992,6471
6470,0.0576216838337,0.0131414599991,6481
6480,0.0576216838337,0.0131574899991,6491
6490,0.0577296227922,0.0131770459991,6501
6500,0.0577296227922,0.0131895489991,6511
6510,0.0577296227922,0.0132026939991,6521
6520,0.0577296227922,0.0132167999991,6531
6530,0.0577296227922,0.013231546999,6541
6540,0.0577296227922,0.0132485389989,6551
6550,0.0577296227922,0.0132677749989,6561
6560,0.0577296227922,0.0132841249989,6571
6570,0.0577296227922,0.0132988719989,6581
6580,0.0577296227922,0.0133200309989,6591
6590,0.0577296227922,0.0133453589989,6601
6600,0.0577296227922,0.013370045999,6611
6610,0.0577296227922,0.0133867179989,6621
6620,0.0577296227922,0.0134040299988,6631
6630,0.0577378553909,0.0134235869988,6641
6640,0.0577378553909,0.0134396169989,6651
6650,0.0577378553909,0.0134591739989,6661
6660,0.0577378553909,0.0134828979989,6671
6670,0.0577378553909,0.0134998899989,6681
6680,0.0577378553909,0.0135149579988,6691
6690,0.0577394255291,0.0135364379988,6701
6700,0.0577394255291,0.0135575979988,6711
6710,0.0577394255291,0.0135838879988,6721
6720,0.0577394255291,0.0136056889988,6731
6730,0.0577394255291,0.0136342219988,6741
6740,0.0577394255291,0.0136553819988,6751
6750,0.0577394255291,0.0136694889987,6761
6760,0.0577394255291,0.0136835949987,6771
6770,0.0577394255291,0.0136973809987,6781
6780,0.0577394255291,0.0137095639986,6791
6790,0.0579871476541,0.0137259139987,6801
6800,0.0579871476541,0.0137467529987,6811
6810,0.0579871476541,0.0137682329987,6821
6820,0.0579871476541,0.0137871489986,6831
6830,0.0580433793866,0.0138041409986,6841
6840,0.0580433793866,0.0138214539986,6851
6850,0.0580433793866,0.0138355609986,6861
6860,0.0580433793866,0.0138531939987,6871
6870,0.0580433793866,0.0138727509988,6881
6880,0.0580433793866,0.0139006429987,6891
6890,0.0580433793866,0.0139237259988,6901
6900,0.0580433793866,0.0139436039988,6911
6910,0.0580433793866,0.0139641219987,6921
6920,0.0580433793866,0.0139785489987,6931
6930,0.0580433793866,0.0139958609986,6941
6940,0.0580433793866,0.0140154169986,6951
6950,0.0580433793866,0.0140378589987,6961
6960,0.0580433793866,0.0140593399987,6971
6970,0.0580433793866,0.0140750489986,6981
6980,0.0580433793866,0.0140987739986,6991
6990,0.0580433793866,0.0141183309986,7001
7000,0.0580433793866,0.0141391699985,7011
7010,0.0580433793866,0.0141596889986,7021
7020,0.0580447895719,0.0141757189986,7031
7030,0.0580447895719,0.0141933519985,7041
7040,0.0580447895719,0.0142125879985,7051
7050,0.0581953533056,0.0142308619985,7061
7060,0.0581953533056,0.0142536249986,7071
7070,0.0581953533056,0.0142751059985,7081
7080,0.0581953533056,0.0142962659985,7091
7090,0.0581953533056,0.0143135779986,7101
7100,0.0581953533056,0.0143308909986,7111
7110,0.0581953533056,0.0143485239986,7121
7120,0.0581953533056,0.0143629509986,7131
7130,0.0581953533056,0.0143776989986,7141
7140,0.0581953533056,0.0143972559986,7151
7150,0.0581953533056,0.0144126449986,7161
7160,0.0585181511172,0.0144338039987,7171
7170,0.0585181511172,0.0144498339987,7181
7180,0.0585181511172,0.0144684289986,7191
7190,0.0585181511172,0.0144895889987,7201
7200,0.0585181511172,0.0145104279986,7211
7210,0.0585181511172,0.0145309459987,7221
7220,0.0585181511172,0.0145527469987,7231
7230,0.0585181511172,0.0145726239987,7241
7240,0.0585181511172,0.0145905779987,7251
7250,0.0585181511172,0.0146133399986,7261
7260,0.0585181511172,0.0146357819985,7271
7270,0.0585181511172,0.0146585439985,7281
7280,0.0585181511172,0.0146800239985,7291
7290,0.0585181511172,0.0147053509985,7301
7300,0.0585181511172,0.0147258689984,7311
7310,0.0585181511172,0.0147515169983,7321
7320,0.0585181511172,0.0147797299984,7331
7330,0.0586944187263,0.0148018509984,7341
7340,0.0587160318739,0.0148210869985,7351
7350,0.0587160318739,0.0148441709985,7361
7360,0.0587160318739,0.0148736659985,7371
7370,0.0587160318739,0.0148954669985,7381
7380,0.0587160318739,0.0149153439985,7391
7390,0.0587160318739,0.0149522129985,7401
7400,0.0587160318739,0.0149743339986,7411
7410,0.0587160318739,0.0149951729985,7421
7420,0.0588996355544,0.0150102409984,7431
7430,0.0588996355544,0.0150301189984,7441
7440,0.0588996355544,0.0150580119985,7451
7450,0.0588996355544,0.0150705149985,7461
7460,0.0588996355544,0.0150945599985,7471
7470,0.0588996355544,0.0151160399985,7481
7480,0.0588996355544,0.0151577179985,7491
7490,0.0588996355544,0.0151785569985,7501
7500,0.0588996355544,0.0151965099985,7511
7510,0.0588996355544,0.0152176699986,7521
7520,0.0588996355544,0.0152529359987,7531
7530,0.0588996355544,0.0152744169986,7541
7540,0.0588996355544,0.0152981409987,7551
7550,0.0588996355544,0.0153199419987,7561
7560,0.0588996355544,0.0153487959986,7571
7570,0.0588996355544,0.0153747649986,7581
7580,0.0588996355544,0.0153978479987,7591
7590,0.0588996355544,0.0154331139987,7601
7600,0.0588996355544,0.0154690209988,7611
7610,0.0588996355544,0.0154905009988,7621
7620,0.0588996355544,0.0155113399989,7631
7630,0.0588996355544,0.0155389109988,7641
7640,0.0588996355544,0.0155655209988,7651
7650,0.0588996355544,0.0155882839989,7661
7660,0.0588996355544,0.0156110459989,7671
7670,0.0588996355544,0.0156354119989,7681
7680,0.0588996355544,0.0156565709989,7691
7690,0.0588996355544,0.0156780509989,7701
7700,0.0588996355544,0.0156972869988,7711
7710,0.0589199773019,0.0157187669988,7721
7720,0.0589199773019,0.0157399259988,7731
7730,0.0589199773019,0.0157687799988,7741
7740,0.0589199773019,0.0158050079988,7751
7750,0.0589199773019,0.0158268089987,7761
7760,0.0589199773019,0.0158425189986,7771
7770,0.0589199773019,0.0158579079987,7781
7780,0.0589199773019,0.0158793879987,7791
7790,0.0589199773019,0.0158992649987,7801
7800,0.0589199773019,0.0159178599987,7811
7810,0.0589199773019,0.0159348519987,7821
7820,0.0589199773019,0.0159569739988,7831
7830,0.0589199773019,0.0159774919987,7841
7840,0.0589199773019,0.0160024989988,7851
7850,0.0589199773019,0.0160156439988,7861
7860,0.0589199773019,0.0160297499988,7871
7870,0.0589199773019,0.0160502679987,7881
7880,0.0589199773019,0.0160714279987,7891
7890,0.0589199773019,0.0160922679987,7901
7900,0.0589199773019,0.0161105419986,7911
7910,0.0589199773019,0.0161339459986,7921
7920,0.0589199773019,0.0161496549986,7931
7930,0.0589199773019,0.0161676089986,7941
7940,0.0589199773019,0.0161897309985,7951
7950,0.0589410083475,0.0162166609985,7961
7960,0.0589410083475,0.0162413479985,7971
7970,0.0589410083475,0.0162589809985,7981
7980,0.0589410083475,0.0162859119985,7991
7990,0.0589410083475,0.0163118809984,8001
8000,0.0589410083475,0.0163391319983,8011
8010,0.0589410083475,0.0163590089983,8021
8020,0.0589410083475,0.0163792069983,8031
8030,0.0589410083475,0.0164010079983,8041
8040,0.0589410083475,0.0164228089983,8051
8050,0.0589410083475,0.0164420449984,8061
8060,0.0589410083475,0.0164667309983,8071
8070,0.0589410083475,0.0164817989984,8081
8080,0.0589410083475,0.0164949439983,8091
8090,0.0589410083475,0.0165138599983,8101
8100,0.0589410083475,0.0165273259983,8111
8110,0.0589410083475,0.0165439969983,8121
8120,0.0589410083475,0.0165661179983,8131
8130,0.0589410083475,0.0165888809983,8141
8140,0.0589410083475,0.0166100409983,8151
8150,0.0589410083475,0.0166372919983,8161
8160,0.0589410083475,0.0166501159983,8171
8170,0.0591003578479,0.0166616579984,8181
8180,0.0591003578479,0.0166757649984,8191
8190,0.0591003578479,0.0166943589983,8201
8200,0.0591003578479,0.0167164809983,8211
8210,0.0591003578479,0.0167350749983,8221
8220,0.0591003578479,0.0167575169984,8231
8230,0.0591003578479,0.0167745089984,8241
8240,0.0591003578479,0.0167911799984,8251
8250,0.0591003578479,0.0168062489985,8261
8260,0.0591003578479,0.0168222789985,8271
8270,0.0591003578479,0.0168434389984,8281
8280,0.0591003578479,0.0168645989984,8291
8290,0.0591003578479,0.0168825529984,8301
8300,0.0591003578479,0.0169059569985,8311
8310,0.0591003578479,0.0169245519985,8321
8320,0.0591003578479,0.0169418649986,8331
8330,0.0591003578479,0.0169569329986,8341
8340,0.0591003578479,0.0169748869987,8351
8350,0.0591003578479,0.0169963669987,8361
8360,0.0591003578479,0.0170210529986,8371
8370,0.0591003578479,0.0170470219987,8381
8380,0.0591003578479,0.0170681819986,8391
8390,0.0592161966714,0.0170887009987,8401
8400,0.0592161966714,0.0171108219986,8411
8410,0.0592161966714,0.0171294169986,8421
8420,0.0592161966714,0.0171537829987,8431
8430,0.0592161966714,0.0171755839987,8441
8440,0.0592161966714,0.0171986669986,8451
8450,0.0592161966714,0.0172188649987,8461
8460,0.0592161966714,0.0172387419987,8471
8470,0.0594069270365,0.0172586189987,8481
8480,0.0594069270365,0.0172804199987,8491
8490,0.0594069270365,0.0172990149987,8501
8500,0.0594069270365,0.0173198549987,8511
8510,0.0594069270365,0.0173378089987,8521
8520,0.0594069270365,0.0173592889987,8531
8530,0.0594069270365,0.0173737159987,8541
8540,0.0594069270365,0.0173897459987,8551
8550,0.0594069270365,0.0174070589987,8561
8560,0.0594069270365,0.0174246919987,8571
8570,0.0594756897798,0.0174452099988,8581
8580,0.0594756897798,0.0174695749987,8591
8590,0.0594756897798,0.0174881699987,8601
8600,0.0594756897798,0.0175096499987,8611
8610,0.0594756897798,0.0175304889987,8621
8620,0.0594756897798,0.0175490839987,8631
8630,0.0594756897798,0.0175683199986,8641
8640,0.0594756897798,0.0175881969986,8651
8650,0.0594756897798,0.0176083939987,8661
8660,0.0594756897798,0.0176301939987,8671
8670,0.0594756897798,0.0176484679987,8681
8680,0.0594756897798,0.0176680239988,8691
8690,0.0594756897798,0.0176882219988,8701
8700,0.0594756897798,0.0177090609989,8711
8710,0.0594756897798,0.0177302199988,8721
8720,0.0594756897798,0.0177526619989,8731
8730,0.0594756897798,0.0177834399989,8741
8740,0.0594756897798,0.0178039589989,8751
8750,0.0594756897798,0.0178238359989,8761
8760,0.0594756897798,0.0178459569989,8771
8770,0.0594756897798,0.017871604999,8781
8780,0.0594756897798,0.0178918019989,8791
8790,0.0594756897798,0.0179145649988,8801
8800,0.0594756897798,0.0179370069989,8811
8810,0.0594756897798,0.0179578459988,8821
8820,0.0594756897798,0.0179825329988,8831
8830,0.0594756897798,0.0180052959988,8841
8840,0.0594756897798,0.0180251739988,8851
8850,0.0594756897798,0.0180444099989,8861
8860,0.0594756897798,0.0180633249989,8871
8870,0.0594756897798,0.018080958999,8881
8880,0.0594756897798,0.0181011569989,8891
8890,0.0594798281608,0.0181210339989,8901
8900,0.0594798281608,0.0181409109989,8911
8910,0.0594798281608,0.0181620709989,8921
8920,0.0594798281608,0.0181806659989,8931
8930,0.0594798281608,0.0182053529988,8941
8940,0.0594798281608,0.0182274739989,8951
8950,0.0594798281608,0.0182460689989,8961
8960,0.0595215249272,0.0182778089988,8971
8970,0.0595215249272,0.0182983269989,8981
8980,0.0595215249272,0.0183162799989,8991
8990,0.0595215249272,0.0183416069989,9001
9000,0.0595215249272,0.0183598819989,9011
9010,0.0595215249272,0.018379117999,9021
9020,0.0595215249272,0.018398994999,9031
9030,0.0595215249272,0.018417910999,9041
9040,0.0595215249272,0.018438428999,9051
9050,0.0595215249272,0.0184736949991,9061
9060,0.0595215249272,0.0185063959991,9071
9070,0.0595215249272,0.0185387769991,9081
9080,0.0595325805202,0.0185698749991,9091
9090,0.0595325805202,0.0186022559991,9101
9100,0.0595325805202,0.0186327139991,9111
9110,0.0595325805202,0.018662849999,9121
9120,0.0595325805202,0.0186949109991,9131
9130,0.0595325805202,0.018727611999,9141
9140,0.0595325805202,0.0187580689991,9151
9150,0.0595325805202,0.0187875639991,9161
9160,0.0595325805202,0.0188250739991,9171
9170,0.0595325805202,0.0188814999991,9181
9180,0.0595325805202,0.0189180489991,9191
9190,0.0595325805202,0.0189581239991,9201
9200,0.0596202092376,0.0189876189992,9211
9210,0.0596202092376,0.0190158319991,9221
9220,0.0596202092376,0.0190546249991,9231
9230,0.0596202092376,0.0190889289991,9241
9240,0.0596202092376,0.019119706999,9251
9250,0.0596202092376,0.0191495229991,9261
9260,0.0596202092376,0.0191841479991,9271
9270,0.0596202092376,0.0192232609991,9281
9280,0.0596202092376,0.0192524359991,9291
9290,0.0596202092376,0.0192806489991,9301
9300,0.0596202092376,0.0193245709991,9311
9310,0.0596202092376,0.019364325999,9321
9320,0.0596202092376,0.0194021569991,9331
9330,0.0596202092376,0.0194294079992,9341
9340,0.0596202092376,0.0194566589992,9351
9350,0.0596202092376,0.0194903219992,9361
9360,0.0596202092376,0.0195249469992,9371
9370,0.0596202092376,0.0195608539992,9381
9380,0.0596202092376,0.0195887459992,9391
9390,0.0596202092376,0.0196163179991,9401
9400,0.0596202092376,0.0196438899991,9411
9410,0.0596202092376,0.0196717819991,9421
9420,0.0596202092376,0.0197044829991,9431
9430,0.0596202092376,0.0197375049992,9441
9440,0.0596202092376,0.0197778999991,9451
9450,0.0596202092376,0.019818294999,9461
9460,0.0596202092376,0.019852599999,9471
9470,0.0596202092376,0.019890751999,9481
9480,0.0596202092376,0.0199240949991,9491
9490,0.0596202092376,0.0199644909991,9501
9500,0.0596202092376,0.0200026419991,9511
9510,0.0596202092376,0.020042716999,9521
9520,0.0596202092376,0.0200670829989,9531
9530,0.0596202092376,0.0201328059989,9541
9540,0.0596202092376,0.0201606979988,9551
9550,0.0596202092376,0.0201895519988,9561
9560,0.0596202092376,0.0202180849988,9571
9570,0.0596202092376,0.0202456559987,9581
9580,0.0596202092376,0.0202866929988,9591
9590,0.0596202092376,0.0203081739987,9601
9600,0.0596202092376,0.0203453639988,9611
9610,0.0596202092376,0.0203806299987,9621
9620,0.0596202092376,0.0204280789987,9631
9630,0.0596202092376,0.0204508409987,9641
9640,0.0596202092376,0.0204703979987,9651
9650,0.0596202092376,0.0205056639987,9661
9660,0.0596202092376,0.0205242589988,9671
9670,0.0596202092376,0.0205495859988,9681
9680,0.0596202092376,0.0205755549988,9691
9690,0.0596202092376,0.0205995999988,9701
9700,0.0596202092376,0.0206306989988,9711
9710,0.0596202092376,0.020661476999,9721
9720,0.0596202092376,0.0206893689989,9731
9730,0.0596202092376,0.0207217499989,9741
9740,0.0596202092376,0.0207432309988,9751
9750,0.0596202092376,0.0207775349988,9761
9760,0.0596202092376,0.0207897179988,9771
9770,0.0596202092376,0.0208253049989,9781
9780,0.0596202092376,0.0208640979988,9791
9790,0.0596202092376,0.0208987229988,9801
9800,0.0596202092376,0.0209301419989,9811
9810,0.0596202092376,0.0209615609988,9821
9820,0.0596202092376,0.0209923379988,9831
9830,0.0596202092376,0.0210231159988,9841
9840,0.0596202092376,0.0210564579988,9851
9850,0.0596202092376,0.0210907619988,9861
9860,0.0596202092376,0.0211247449988,9871
9870,0.0596202092376,0.0211590489988,9881
9880,0.0596202092376,0.0211997649989,9891
9890,0.0596202092376,0.0212391989988,9901
9900,0.0596202092376,0.0212744659988,9911
9910,0.0596202092376,0.0213081289987,9921
9920,0.0596202092376,0.0213430749988,9931
9930,0.0596202092376,0.0213828289988,9941
9940,0.0596202092376,0.0214100799988,9951
9950,0.0596202092376,0.0214389339988,9961
9960,0.0596202092376,0.0214562469987,9971
9970,0.0596202092376,0.0214725969987,9981
9980,0.0596202092376,0.0214963209987,9991
9990,0.0596202092376,0.0215178009987,10001
10000,0.0596202092376,0.0215437689986,10011
10010,0.0596202092376,0.0215674939985,10021
10020,0.0596202092376,0.0215912179985,10031
10030,0.0596202092376,0.0216078889985,10041
10040,0.0596202092376,0.0216245599985,10051
10050,0.0596202092376,0.0216415509985,10061
10060,0.0596202092376,0.0216550169986,10071
10070,0.0596202092376,0.0216694439986,10081
10080,0.0596202092376,0.0216896419985,10091
10090,0.0596202092376,0.0217050309985,10101
10100,0.0596202092376,0.0217204199985,10111
10110,0.0596202092376,0.0217351679985,10121
10120,0.0596202092376,0.0217505569985,10131
10130,0.0596202092376,0.0217659459985,10141
10140,0.0596202092376,0.0217845409985,10151
10150,0.0596202092376,0.0217983269985,10161
10160,0.0596202092376,0.0218169209985,10171
10170,0.0596202092376,0.0218342339984,10181
10180,0.0596202092376,0.0218512259984,10191
10190,0.0596202092376,0.0218711029984,10201
10200,0.0596202092376,0.0220099239984,10211
10210,0.0596202092376,0.0220445489983,10221
10220,0.0596202092376,0.0220855849984,10231
10230,0.0596202092376,0.0221272629984,10241
10240,0.0596202092376,0.0221711849985,10251
10250,0.0596202092376,0.0221901009985,10261
10260,0.0596202092376,0.0222058109985,10271
10270,0.0596202092376,0.0222176729985,10281
10280,0.0596202092376,0.0222458859986,10291
10290,0.0596202092376,0.0222606339985,10301
10300,0.0596247077874,0.0222734579985,10311
10310,0.0596247077874,0.0222866019985,10321
10320,0.0596247077874,0.0223013499985,10331
10330,0.0596247077874,0.0223154569985,10341
10340,0.0596247077874,0.0223289229984,10351
10350,0.0596247077874,0.0223420679985,10361
10360,0.0596247077874,0.0223545719984,10371
10370,0.0596247077874,0.0223693189985,10381
10380,0.0596247077874,0.0223831049985,10391
10390,0.0596247077874,0.0223968909986,10401
10400,0.0596247077874,0.0224097149986,10411
10410,0.0596247077874,0.0224215769987,10421
10420,0.0596247077874,0.0224356829987,10431
10430,0.0596247077874,0.0224475449986,10441
10440,0.0596247077874,0.0224603689986,10451
10450,0.0596247077874,0.0224975589986,10461
10460,0.0596247077874,0.0225164739986,10471
10470,0.0596247077874,0.0225289769986,10481
10480,0.0596247077874,0.0225401979986,10491
10490,0.0596247077874,0.0225530219986,10501
10500,0.0596247077874,0.0225655259986,10511
10510,0.0596247077874,0.0225821969987,10521
10520,0.0596247077874,0.0225953419987,10531
10530,0.0596247077874,0.0226081659987,10541
10540,0.0596247077874,0.0226213109986,10551
10550,0.0596247077874,0.0226350969986,10561
10560,0.0596247077874,0.0226475999987,10571
10570,0.0596247077874,0.0226597829986,10581
10580,0.0596247077874,0.0226729279987,10591
10590,0.0596247077874,0.0226851109987,10601
10600,0.0596247077874,0.0227027439988,10611
10610,0.0596247077874,0.0227165299988,10621
10620,0.0596247077874,0.0227287129987,10631
10630,0.0596247077874,0.0227575669987,10641
10640,0.0596247077874,0.0227844979987,10651
10650,0.0596247077874,0.0227970009987,10661
10660,0.0596247077874,0.0228085419988,10671
10670,0.0596247077874,0.0228200829987,10681
10680,0.0596247077874,0.0228354719986,10691
10690,0.0596247077874,0.0228486159987,10701
10700,0.0596247077874,0.0228630429987,10711
10710,0.0596247077874,0.0228765079987,10721
10720,0.0596247077874,0.0229120939987,10731
10730,0.0596247077874,0.0229345359987,10741
10740,0.0596247077874,0.0229540929987,10751
10750,0.0596247077874,0.0229675579988,10761
10760,0.0596247077874,0.0229800609987,10771
10770,0.059903391418,0.0229944879987,10781
10780,0.059903391418,0.0230063499988,10791
10790,0.059903391418,0.0230188539989,10801
10800,0.059903391418,0.023043218999,10811
10810,0.059903391418,0.023058607999,10821
10820,0.059903391418,0.0230733559989,10831
10830,0.059903391418,0.0230877829989,10841
10840,0.059903391418,0.023103491999,10851
10850,0.059903391418,0.0231172779989,10861
10860,0.059903391418,0.023130101999,10871
10870,0.0601498822539,0.0231422849989,10881
10880,0.0601498822539,0.0231541469989,10891
10890,0.0601498822539,0.0231676119988,10901
10900,0.0601498822539,0.0231813979988,10911
10910,0.0601498822539,0.0231990319987,10921
10920,0.0601498822539,0.0232118559987,10931
10930,0.0601498822539,0.0232269239987,10941
10940,0.0601498822539,0.0232400689987,10951
10950,0.0601498822539,0.0232551369987,10961
10960,0.0601498822539,0.0232673199987,10971
10970,0.0601498822539,0.0232804649987,10981
10980,0.0601498822539,0.0232990599986,10991
10990,0.0602837132371,0.0233157309987,11001
11000,0.0602837132371,0.0233285549987,11011
11010,0.0602837132371,0.0233404169986,11021
11020,0.0604996059448,0.0233545229986,11031
11030,0.0604996059448,0.0233683089986,11041
11040,0.0604996059448,0.0233846599986,11051
11050,0.0604996059448,0.0233984459985,11061
11060,0.0604996059448,0.0234135139985,11071
11070,0.0604996059448,0.0234260169985,11081
11080,0.0604996059448,0.0234385199985,11091
11090,0.0604996059448,0.0234648099985,11101
11100,0.0604996059448,0.0234872519984,11111
11110,0.0604996059448,0.0235023199984,11121
11120,0.0604996059448,0.0235157859985,11131
11130,0.0604996059448,0.0235337389985,11141
11140,0.0604996059448,0.0235465629985,11151
11150,0.0604996059448,0.0235593869985,11161
11160,0.0604996059448,0.0235709289985,11171
11170,0.0604996059448,0.0235863179985,11181
11180,0.0604996059448,0.0236004239985,11191
11190,0.0604996059448,0.0236129269985,11201
11200,0.0604996059448,0.0236241479985,11211
11210,0.0604996059448,0.0236395369985,11221
11220,0.0604996059448,0.0236578109985,11231
11230,0.0604996059448,0.0236722379985,11241
11240,0.0604996059448,0.0236863439985,11251
11250,0.0604996059448,0.0237001299985,11261
11260,0.0604996059448,0.0237228929984,11271
11270,0.0604996059448,0.0237427699984,11281
11280,0.0604996059448,0.0237674559984,11291
11290,0.0604996059448,0.0237873329984,11301
11300,0.0606695910136,0.0238126609984,11311
11310,0.0606695910136,0.0238280499984,11321
11320,0.0606695910136,0.0238421559984,11331
11330,0.0606695910136,0.0238536979983,11341
11340,0.0606695910136,0.0238694079983,11351
11350,0.0606695910136,0.0238883239983,11361
11360,0.0606695910136,0.0239043539983,11371
11370,0.0606695910136,0.0239191019983,11381
11380,0.0606695910136,0.0239348119984,11391
11390,0.0606695910136,0.0239495599983,11401
11400,0.0606695910136,0.0239636659983,11411
11410,0.0606695910136,0.0239787349982,11421
11420,0.0606695910136,0.0239915589982,11431
11430,0.0606695910136,0.0240130389982,11441
11440,0.0606695910136,0.0240415729982,11451
11450,0.0606695910136,0.0240617709982,11461
11460,0.0606695910136,0.0240749159982,11471
11470,0.0606695910136,0.0240874189982,11481
11480,0.0606695910136,0.0241005629982,11491
11490,0.0606695910136,0.0241114639982,11501
11500,0.0606695910136,0.0241226849981,11511
11510,0.0606695910136,0.0241342269982,11521
11520,0.0606695910136,0.0241460889981,11531
11530,0.0606695910136,0.0241569889981,11541
11540,0.0606695910136,0.0241791109981,11551
11550,0.0606695910136,0.0242005919981,11561
11560,0.0606695910136,0.0242214309981,11571
11570,0.0606695910136,0.0242454759981,11581
11580,0.0606695910136,0.0242618269981,11591
11590,0.0606695910136,0.0242749709981,11601
11600,0.0606695910136,0.0242893979981,11611
11610,0.0606695910136,0.0243028629981,11621
11620,0.0606695910136,0.024318251998,11631
11630,0.0606695910136,0.024331075998,11641
11640,0.0606695910136,0.024347426998,11651
11650,0.0606695910136,0.024359608998,11661
11660,0.0606695910136,0.0243733949981,11671
11670,0.0606695910136,0.0243865399981,11681
11680,0.0606695910136,0.0244025699982,11691
11690,0.0606695910136,0.0244182799983,11701
11700,0.0606695910136,0.0244314239983,11711
11710,0.0606695910136,0.0244442479983,11721
11720,0.0606695910136,0.0244573919983,11731
11730,0.0607594007067,0.0244698949983,11741
11740,0.0607594007067,0.0244823979983,11751
11750,0.0607594007067,0.0244949009983,11761
11760,0.0607594007067,0.0245083659983,11771
11770,0.0607594007067,0.0245292049983,11781
11780,0.0607594007067,0.0245436319983,11791
11790,0.0607594007067,0.0245651119983,11801
11800,0.0607594007067,0.0245862719984,11811
11810,0.0607594007067,0.0246141639983,11821
11820,0.0607594007067,0.0246388509983,11831
11830,0.0607594007067,0.0246580869982,11841
11840,0.0607594007067,0.0246789259982,11851
11850,0.0607594007067,0.0246997659981,11861
11860,0.0607594007067,0.0247190019981,11871
11870,0.0607594007067,0.0247427259981,11881
11880,0.0607594007067,0.0247629239981,11891
11890,0.0607594007067,0.0247920979981,11901
11900,0.0607594007067,0.0248183879982,11911
11910,0.0607594007067,0.0248414709981,11921
11920,0.0607594007067,0.0248716069982,11931
11930,0.0607594007067,0.0248930879982,11941
11940,0.0607594007067,0.0249145679983,11951
11950,0.0607594007067,0.0249360489983,11961
11960,0.0608561148422,0.0249556049982,11971
11970,0.0608561148422,0.0249693909982,11981
11980,0.0608561148422,0.0249834979982,11991
11990,0.0608561148422,0.0249979249982,12001
12000,0.0608561148422,0.0250139559982,12011
12010,0.0608561148422,0.0250274219983,12021
12020,0.0608561148422,0.0250389629983,12031
12030,0.0608561148422,0.0250543519984,12041
12040,0.0608561148422,0.0250700619983,12051
12050,0.0608561148422,0.0250828859984,12061
12060,0.0608561148422,0.0250960309984,12071
12070,0.0608561148422,0.0251088549983,12081
12080,0.0608561148422,0.0251306559983,12091
12090,0.0608561148422,0.0251530979982,12101
12100,0.0608561148422,0.0251713719982,12111
12110,0.0608561148422,0.0251909289983,12121
12120,0.0608561148422,0.0252101649983,12131
12130,0.0608561148422,0.0252316449984,12141
12140,0.0608561148422,0.0252505609984,12151
12150,0.0608561148422,0.0252704389984,12161
12160,0.0608561148422,0.0252919189984,12171
12170,0.0608561148422,0.0253159639984,12181
12180,0.0608561148422,0.0253287879984,12191
12190,0.0608561148422,0.0253400089985,12201
12200,0.0608561148422,0.0253550779985,12211
12210,0.0608561148422,0.0253662989984,12221
12220,0.0608561148422,0.0253781609985,12231
12230,0.060913890789,0.0253897029985,12241
12240,0.060913890789,0.0254041299985,12251
12250,0.060913890789,0.0254163129985,12261
12260,0.060913890789,0.0254278539985,12271
12270,0.060913890789,0.0254387549985,12281
12280,0.060913890789,0.0254506169986,12291
12290,0.060913890789,0.0254615169986,12301
12300,0.060913890789,0.0254746619986,12311
12310,0.060913890789,0.0254887679986,12321
12320,0.060913890789,0.0254996689986,12331
12330,0.060913890789,0.0255105689986,12341
12340,0.060913890789,0.0255214689986,12351
12350,0.060913890789,0.0255352549987,12361
12360,0.060913890789,0.0255458349988,12371
12370,0.060913890789,0.0255564149987,12381
12380,0.060913890789,0.0255673149987,12391
12390,0.060913890789,0.0255913599987,12401
12400,0.060913890789,0.0256045049986,12411
12410,0.060913890789,0.0256182909986,12421
12420,0.060913890789,0.0256323979986,12431
12430,0.060913890789,0.0256436189986,12441
12440,0.060913890789,0.0256554809986,12451
12450,0.060913890789,0.0256683049986,12461
12460,0.060913890789,0.0256817709986,12471
12470,0.060913890789,0.0256936339986,12481
12480,0.060913890789,0.0257045339986,12491
12490,0.060913890789,0.0257179999986,12501
12500,0.060913890789,0.0257295419985,12511
12510,0.060913890789,0.0257404419986,12521
12520,0.060913890789,0.0257632049986,12531
12530,0.060913890789,0.0257856469985,12541
12540,0.060913890789,0.0258039209986,12551
12550,0.060913890789,0.0258244399986,12561
12560,0.060913890789,0.0258468819985,12571
12570,0.060913890789,0.0258629119985,12581
12580,0.060913890789,0.0258773389985,12591
12590,0.060913890789,0.0258988189985,12601
12600,0.060913890789,0.0259247869985,12611
12610,0.060913890789,0.0259446639985,12621
12620,0.060913890789,0.0259622969985,12631
12630,0.060913890789,0.0259815329985,12641
12640,0.060913890789,0.0259962809985,12651
12650,0.060913890789,0.0260097469985,12661
12660,0.060913890789,0.0260228919985,12671
12670,0.060913890789,0.0260353949985,12681
12680,0.060913890789,0.0260482189985,12691
12690,0.060913890789,0.0260626459985,12701
12700,0.0609317682324,0.0260748289985,12711
12710,0.0609317682324,0.0260866909986,12721
12720,0.0609317682324,0.0260985529985,12731
12730,0.0609925094363,0.0261107359985,12741
12740,0.0609925094363,0.0261267659985,12751
12750,0.0609925094363,0.0261402309985,12761
12760,0.0609925094363,0.0261585049985,12771
12770,0.0609925094363,0.0261809469985,12781
12780,0.0609925094363,0.0262104429984,12791
12790,0.0609925094363,0.0262239089983,12801
12800,0.0609925094363,0.0262380149984,12811
12810,0.0609925094363,0.0262511599983,12821
12820,0.0609925094363,0.0262655869983,12831
12830,0.0609925094363,0.0262780899983,12841
12840,0.0609925094363,0.0262947609983,12851
