iterations,fitness,time,fevals
1290,0.103351984751,1.767956152,356444
1300,0.103048390505,1.779302553,359180
1310,0.0980028712188,1.790963464,361927
1320,0.105336506831,1.802358596,364669
1330,0.10651052736,1.81298204,367403
1340,0.10651052736,1.823644918,370128
1350,0.0977597062962,1.8348323,372854
1360,0.105926933947,1.846239615,375583
1370,0.105926933947,1.857251949,378323
1380,0.105444308597,1.870085298,381054
1390,0.105444308597,1.881253765,383765
1400,0.10153242595,1.892410049,386501
1410,0.0999349371151,1.903665398,389258
1420,0.100011845489,1.914993524,392008
1430,0.10290428673,1.926331909,394727
1440,0.101214253293,1.937626051,397472
1450,0.101526260195,1.949043304,400212
1460,0.0998680348883,1.960372071,402952
1470,0.100557661482,1.971654351,405686
1480,0.100172285002,1.984410756,408415
1490,0.102510528302,1.995741447,411152
1500,0.100064969949,2.007231797,413889
1510,0.100109666886,2.019584244,416616
1520,0.100538092711,2.03158948,419356
1530,0.0998444834143,2.043274756,422083
1540,0.0994155049635,2.054890782,424828
1550,0.100797493641,2.066141323,427564
1560,0.101461123087,2.07759256,430317
1570,0.101842053566,2.088920686,433060
1580,0.0992884151721,2.101776477,435784
1590,0.10523400397,2.112828886,438509
1600,0.100861756661,2.124157012,441246
1610,0.09992953197,2.135116126,443979
1620,0.100959922176,2.146483365,446700
1630,0.0999528750331,2.157744164,449434
1640,0.102297803988,2.168978995,452160
1650,0.0992939654373,2.180251978,454900
1660,0.101377930404,2.191607356,457609
1670,0.0994612242647,2.204380433,460341
1680,0.103227647567,2.215584165,463078
1690,0.100859110392,2.226619903,465815
1700,0.099874409938,2.237975601,468551
1710,0.100565951801,2.249290903,471285
1720,0.100864396487,2.260983873,474006
1730,0.101431920443,2.272335082,476740
1740,0.0996723955435,2.283547792,479487
1750,0.104249960377,2.294788073,482203
1760,0.0990610805311,2.306038293,484936
1770,0.102403101429,2.319100872,487685
1780,0.100560931347,2.330584169,490438
1790,0.0991332307984,2.342069069,493176
1800,0.0983310863701,2.353505558,495923
1810,0.103475711305,2.365173201,498671
1820,0.098924864766,2.377043784,501403
1830,0.100405059029,2.388647307,504137
1840,0.100741734725,2.401401147,506878
1850,0.102240863598,2.412965235,509608
1860,0.0978161868881,2.426302249,512355
1870,0.101552707524,2.438212587,515115
1880,0.101917179674,2.449624711,517856
1890,0.103607138722,2.461134297,520589
1900,0.101954889046,2.472342198,523303
1910,0.103591916234,2.483636661,526029
1920,0.103318053225,2.495018327,528768
1930,0.100741299471,2.506442634,531502
1940,0.10184140143,2.517733891,534243
1950,0.101464997402,2.530848728,536973
1960,0.101659059707,2.542108566,539701
1970,0.103720800997,2.553146227,542421
1980,0.101114230485,2.564330724,545170
1990,0.0982542301003,2.575691872,547918
2000,0.0992291456789,2.586730495,550647
2010,0.100477144995,2.597954426,553380
2020,0.101112522503,2.609034406,556125
2030,0.102371938591,2.620434346,558858
2040,0.101250067433,2.633298794,561601
2050,0.100274768016,2.644619867,564322
2060,0.0991322427845,2.655995442,567055
2070,0.102795780839,2.667061958,569815
2080,0.099080739525,2.67842503,572551
2090,0.100883697377,2.689861519,575297
2100,0.102125727704,2.701254727,578031
2110,0.101407185369,2.712598242,580768
2120,0.100397294094,2.724099493,583485
2130,0.102194631398,2.738199859,586210
2140,0.101700105139,2.749606212,588964
2150,0.10170314496,2.761097524,591703
2160,0.0990147084529,2.77285205,594437
2170,0.102020861279,2.78444339,597184
2180,0.0997046958972,2.795911939,599940
2190,0.101422180937,2.807389465,602666
2200,0.101721655703,2.81897792,605387
2210,0.100954671946,2.830894349,608129
2220,0.104799306007,2.844215974,610853
2230,0.0992844410017,2.855655029,613554
2240,0.100020705678,2.86714025,616296
2250,0.100883787602,2.878664905,619036
2260,0.100641095694,2.890345693,621778
2270,0.102603413539,2.901706841,624521
2280,0.100500462428,2.913056127,627235
2290,0.103824275249,2.924426572,629971
2300,0.103790045317,2.935636717,632709
2310,0.0997888273586,2.948727189,635466
2320,0.0989661589357,2.961347338,638204
2330,0.100122184118,2.972464508,640938
2340,0.102297803988,2.997122594,643694
2350,0.0988573083482,3.008765871,646434
2360,0.0998900558411,3.02015395,649164
2370,0.0995694802658,3.031610317,651895
2380,0.100062569097,3.042884582,654611
2390,0.101790455977,3.054340307,657343
2400,0.100364818659,3.065760125,660090
2410,0.098982542319,3.077176417,662825
2420,0.0975912462851,3.088816488,665576
2430,0.104428464101,3.101744094,668309
2440,0.101933012829,3.113194049,671033
2450,0.0999112003032,3.124835082,673742
2460,0.0988643685618,3.13634563,676474
2470,0.0992465067481,3.148048539,679221
2480,0.0995303904833,3.159445595,681971
2490,0.104551765459,3.170838483,684731
2500,0.100458167366,3.182130702,687485
2510,0.101618127247,3.193387334,690231
2520,0.0999501867711,3.204685644,692966
2530,0.101970517261,3.217472185,695697
2540,0.102104159071,3.228707657,698427
2550,0.0999723687457,3.23994345,701158
2560,0.0992531269229,3.25127382,703881
2570,0.101477973356,3.262520513,706620
2580,0.100575502985,3.273835495,709352
2590,0.0982609717489,3.285166507,712094
2600,0.0997551169916,3.296508098,714821
2610,0.100436395903,3.30777531,717530
2620,0.0989663117676,3.318971669,720265
2630,0.0997403362943,3.339505862,723019
2640,0.101074960974,3.350884643,725761
2650,0.103381575262,3.362148648,728518
2660,0.101868719401,3.374500133,731264
2670,0.0998089274472,3.385794916,733995
2680,0.101250969613,3.399603534,736729
2690,0.101634576539,3.410751482,739455
2700,0.0999093580179,3.422660858,742207
2710,0.0988645541431,3.434176857,744963
2720,0.101161342324,3.445641559,747727
2730,0.101646229667,3.458387063,750468
2740,0.103460198918,3.469471533,753210
2750,0.102643452927,3.480598321,755950
2760,0.0996741289438,3.491525375,758710
2770,0.102032523591,3.502567846,761436
2780,0.100700574409,3.51361192,764176
2790,0.0998601119656,3.524700878,766911
2800,0.101850306208,3.535808431,769661
2810,0.0997746054228,3.546834871,772391
2820,0.100254176774,3.557861632,775129
2830,0.100872255528,3.568948024,777879
2840,0.0996041218162,3.595509521,780620
2850,0.100622383859,3.607523413,783377
2860,0.100828384327,3.618808258,786112
2870,0.10027183466,3.630020006,788850
2880,0.102025802232,3.640881016,791593
2890,0.101871487626,3.651929899,794335
2900,0.100035173906,3.663155433,797068
2910,0.0993692684159,3.674509528,799816
2920,0.101093063027,3.685600729,802539
2930,0.10175851061,3.71214331,805291
2940,0.0992147720526,3.737491972,808022
2950,0.0998819476452,3.748915317,810755
2960,0.105171795879,3.762440203,813495
2970,0.103203333036,3.774195049,816207
2980,0.101398635865,3.785393973,818924
2990,0.101902042052,3.796549616,821680
3000,0.0989188040121,3.807659413,824419
3010,0.104142000875,3.818835895,827149
3020,0.098638727645,3.829999873,829887
3030,0.0988800766497,3.841079213,832622
3040,0.102521384918,3.852273969,835376
3050,0.0997824869922,3.866978026,838122
3060,0.101178397687,3.878072755,840864
3070,0.10157165872,3.889295083,843597
3080,0.0996047725413,3.900578004,846320
3090,0.101361137934,3.911782378,849067
3100,0.0994232793164,3.922856267,851806
3110,0.102675249021,3.93403371,854553
3120,0.102218594704,3.945583051,857289
3130,0.0989632337374,3.956860522,860029
3140,0.100262876998,3.968129016,862764
3150,0.0997527123278,3.981054057,865503
3160,0.102970279969,3.992441815,868249
3170,0.103587631041,4.003858748,870979
3180,0.101955761806,4.014889997,873715
3190,0.102383550007,4.02583244,876472
3200,0.0999083580492,4.036975259,879211
3210,0.0990993869545,4.048164565,881942
3220,0.100210933373,4.074835387,884698
3230,0.0984546900389,4.08723881,887449
3240,0.100830901677,4.098386758,890176
3250,0.100417233048,4.116014379,892903
3260,0.100029031504,4.127196952,895644
3270,0.100679669383,4.138679287,898380
3280,0.101380585123,4.149908348,901122
3290,0.102581327309,4.161198643,903853
3300,0.103207920674,4.172464893,906583
3310,0.0990593659638,4.183683694,909324
3320,0.100996834178,4.19477201,912040
3330,0.100227069161,4.221854163,914787
3340,0.101583661389,4.237764964,917534
3350,0.103506813638,4.254175582,920266
3360,0.101470118812,4.267306449,923004
3370,0.101133083245,4.278392521,925725
3380,0.101885457113,4.289459357,928469
3390,0.0991538668582,4.300503751,931203
3400,0.100987494451,4.311418942,933939
3410,0.101072481445,4.322402101,936677
3420,0.100623009855,4.333552293,939436
3430,0.100774105878,4.344708897,942167
3440,0.0999072764766,4.358388313,944912
3450,0.101684970384,4.370071345,947636
3460,0.0993686527206,4.381290146,950382
3470,0.102105108292,4.392575633,953118
3480,0.0998363874843,4.406738195,955856
3490,0.098799323724,4.418069848,958601
3500,0.0994078041742,4.429275504,961325
3510,0.100545977003,4.44077419,964048
3520,0.0991788771738,4.452020242,966785
3530,0.0998361948148,4.464853271,969539
3540,0.100232045052,4.476780921,972267
3550,0.0974227726794,4.488295316,975014
3560,0.0989579893573,4.499899159,977750
3570,0.101655794364,4.511365464,980477
3580,0.0997827347766,4.522856455,983217
3590,0.100036106952,4.534501015,985968
3600,0.102171303054,4.545437687,988693
3610,0.0999251107984,4.556742729,991427
3620,0.0995419038492,4.568183707,994173
3630,0.100389128071,4.580961913,996913
3640,0.101209168399,4.592090625,999654
3650,0.101970517261,4.603320647,1002414
3660,0.100120428479,4.614517006,1005155
3670,0.0985904564224,4.625801209,1007903
3680,0.0997563690099,4.637160434,1010638
3690,0.100440290855,4.648583137,1013390
3700,0.101765806623,4.660147547,1016109
3710,0.100994599685,4.671551976,1018844
3720,0.0997917784377,4.699810095,1021580
3730,0.0997251480585,4.713407437,1024327
3740,0.10278970944,4.72483527,1027065
3750,0.0994602017478,4.736228478,1029808
3760,0.101028454054,4.747172524,1032535
3770,0.103210083975,4.758205697,1035274
3780,0.100841325958,4.769593134,1038003
3790,0.101556350914,4.781213649,1040739
3800,0.10145299776,4.808994072,1043463
3810,0.0998290454622,4.832301466,1046200
3820,0.102297478891,4.845395144,1048925
3830,0.0982948330178,4.856923646,1051662
3840,0.103135300385,4.868299222,1054397
3850,0.101604688864,4.879538542,1057138
3860,0.102044902983,4.890617882,1059866
3870,0.101178267159,4.901794684,1062605
3880,0.099832948648,4.913071514,1065346
3890,0.102052796201,4.925886589,1068101
3900,0.0983458140757,4.937227219,1070840
3910,0.102589104566,4.948487057,1073575
3920,0.102409503001,4.959750742,1076307
3930,0.101188196736,4.970947421,1079043
3940,0.101119756041,4.982345118,1081774
3950,0.0996422004053,4.993833545,1084509
3960,0.10213545928,5.017692052,1087243
3970,0.0984164564417,5.031166604,1089967
3980,0.0996399944905,5.042428365,1092701
3990,0.100408210167,5.053596511,1095439
4000,0.101425151466,5.064832945,1098179
4010,0.0998451945897,5.076099195,1100907
4020,0.102626339302,5.087806593,1103646
4030,0.0991465346883,5.099257188,1106363
4040,0.101114854658,5.110719004,1109103
4050,0.0967648770939,5.122170562,1111860
4060,0.0990847261415,5.135299827,1114592
4070,0.0993884703964,5.146795307,1117317
4080,0.100418186921,5.158299122,1120069
4090,0.10077916411,5.169764465,1122797
4100,0.101046161487,5.181015646,1125528
4110,0.0996604920475,5.192172571,1128255
4120,0.101196635002,5.203503904,1130984
4130,0.100608467721,5.214871143,1133720
4140,0.100274898614,5.226115913,1136445
4150,0.099468490455,5.238884501,1139193
4160,0.0998958823174,5.250070601,1141935
4170,0.102089621732,5.261370515,1144680
4180,0.101610647826,5.272720763,1147427
4190,0.100489766053,5.284152123,1150172
4200,0.0999977660375,5.297763572,1152900
4210,0.100778591826,5.308920818,1155644
4220,0.0999568322047,5.320602888,1158392
4230,0.100273626129,5.331925243,1161132
4240,0.0972052024906,5.34483233,1163858
4250,0.102406784514,5.35660481,1166600
4260,0.10293853568,5.379783963,1169352
4270,0.100957456998,5.391066564,1172086
4280,0.0993471823886,5.402244328,1174829
4290,0.102376947862,5.413481723,1177557
4300,0.101021103173,5.424856336,1180313
4310,0.0996666841757,5.436187027,1183041
4320,0.102193870933,5.447233024,1185771
4330,0.100345443099,5.46017121,1188497
4340,0.103346484858,5.471421751,1191232
4350,0.0993073713081,5.482749877,1193962
4360,0.0980044678127,5.511444975,1196702
4370,0.101136229484,5.52846185,1199440
4380,0.10078840012,5.547334045,1202172
4390,0.0996488051588,5.561421266,1204906
4400,0.097759567824,5.573053323,1207655
4410,0.10154997529,5.584449096,1210399
4420,0.100322102719,5.600764816,1213132
4430,0.10227779534,5.612207397,1215867
4440,0.101178882653,5.623563736,1218607
4450,0.103075871294,5.634813956,1221332
4460,0.0995054751321,5.646227362,1224064
4470,0.0995694316767,5.657555809,1226793
4480,0.0996292003763,5.668612706,1229541
4490,0.101877141705,5.679783097,1232288
4500,0.101938137817,5.690771066,1235034
4510,0.10353781678,5.704458818,1237767
4520,0.100730349021,5.715388437,1240505
4530,0.0997970710295,5.726508172,1243247
4540,0.103174111689,5.737514735,1245976
4550,0.101832998801,5.748786756,1248692
4560,0.101225779434,5.760549938,1251436
4570,0.100433227061,5.771850493,1254181
4580,0.101108701087,5.783095904,1256904
4590,0.0993167405767,5.79444519,1259647
4600,0.101369871406,5.805860199,1262404
4610,0.098356701491,5.81907859,1265129
4620,0.100618618538,5.830527262,1267870
4630,0.101884494235,5.841873021,1270594
4640,0.100659326128,5.853543229,1273353
4650,0.100641099628,5.86489508,1276087
4660,0.102854548321,5.876303997,1278836
4670,0.0999327978161,5.887746898,1281581
4680,0.0996981337632,5.899022446,1284318
4690,0.0995004214636,5.910236758,1287027
4700,0.100079326671,5.922915898,1289736
4710,0.0995075283599,5.934237933,1292476
4720,0.0995523808813,5.945421788,1295205
4730,0.103857845533,5.956640269,1297927
4740,0.101348478044,5.967926396,1300663
4750,0.0999463692841,5.979083642,1303392
4760,0.0998234518715,5.990644204,1306136
4770,0.100590813082,6.002356411,1308881
4780,0.101920116085,6.014035916,1311615
4790,0.100083776743,6.025611867,1314366
4800,0.101790195695,6.038864884,1317097
4810,0.102201809414,6.05049149,1319821
4820,0.103599013941,6.062271022,1322547
4830,0.0981104523987,6.07395181,1325289
4840,0.10178679953,6.085720763,1328021
4850,0.102422961562,6.097365964,1330750
4860,0.100202880411,6.108871382,1333502
4870,0.0992018744741,6.120708943,1336233
4880,0.100394067214,6.132673784,1338974
4890,0.0997990699697,6.144456202,1341711
4900,0.0997545456683,6.157760194,1344440
4910,0.100342563805,6.17168455,1347179
4920,0.101217566736,6.183738197,1349927
4930,0.0992653617878,6.196976145,1352670
4940,0.0992961512924,6.208961825,1355410
4950,0.0989822301945,6.221287983,1358130
4960,0.0989833410755,6.235263634,1360890
4970,0.0989710264207,6.247592036,1363624
4980,0.1021317945,6.259609775,1366362
4990,0.100307871959,6.272978208,1369084
5000,0.100896981453,6.284896881,1371797
5010,0.100328757418,6.29672771,1374538
5020,0.1003926363,6.308560783,1377268
5030,0.101566956046,6.320329736,1380007
5040,0.102973313915,6.332310927,1382742
5050,0.103207920674,6.344050064,1385469
5060,0.102510528302,6.355846268,1388206
5070,0.0991576901028,6.367726469,1390949
5080,0.100472871999,6.381198135,1393684
5090,0.100991253863,6.392877319,1396436
5100,0.0999657856505,6.404695965,1399176
5110,0.100440107771,6.416528077,1401929
5120,0.0987805767909,6.428261122,1404659
5130,0.0997430457269,6.439943513,1407394
5140,0.100808194144,6.451956123,1410151
5150,0.102548984222,6.463867423,1412890
5160,0.100084709719,6.475566165,1415634
5170,0.101650606982,6.488567509,1418362
5180,0.100339432642,6.500136086,1421090
5190,0.102580960624,6.511511661,1423815
5200,0.09924340922,6.523138588,1426572
5210,0.100880223909,6.534341359,1429320
5220,0.100597510348,6.545984957,1432033
5230,0.100182780498,6.557791741,1434788
5240,0.0995776108582,6.56959083,1437519
5250,0.102457702967,6.582905081,1440248
5260,0.0997651926735,6.594702247,1442973
5270,0.0983819236327,6.60647665,1445717
5280,0.0982332324344,6.618327356,1448461
5290,0.0999069108466,6.630099836,1451210
5300,0.0978066431899,6.642201252,1453947
5310,0.098542322859,6.654364224,1456675
5320,0.0997087405312,6.666368178,1459423
5330,0.102450319041,6.678299034,1462175
5340,0.101840532228,6.691862392,1464918
5350,0.101928882994,6.703897123,1467658
5360,0.100624484404,6.715897871,1470384
5370,0.101995454439,6.72814997,1473121
5380,0.100668657357,6.740494723,1475852
5390,0.0984004460846,6.75287891,1478587
5400,0.0999275694935,6.764946022,1481322
5410,0.0988736732992,6.776794805,1484052
5420,0.100944538924,6.790109057,1486807
5430,0.100391605802,6.802256319,1489547
5440,0.100438220173,6.814001868,1492270
5450,0.0991392117676,6.825709907,1494989
5460,0.102842641103,6.837613512,1497714
5470,0.0981510010193,6.849485378,1500463
5480,0.100018790566,6.861404373,1503197
5490,0.0975624794062,6.873215004,1505946
5500,0.099381309195,6.886600108,1508693
5510,0.100908336117,6.898630031,1511418
5520,0.0995050366046,6.910660595,1514178
5530,0.0999501328867,6.922611329,1516918
5540,0.101576069218,6.934766927,1519640
5550,0.100075235984,6.9466638,1522373
5560,0.0999758273182,6.958757842,1525104
5570,0.103040443771,6.970627464,1527859
5580,0.102447180516,6.98418986,1530570
5590,0.103055308602,6.99586135,1533300
5600,0.099786089217,7.007509756,1536050
5610,0.100508764194,7.018979588,1538786
5620,0.102278935074,7.030718725,1541499
5630,0.100356475837,7.042566225,1544240
5640,0.0989680648416,7.054354735,1546971
5650,0.0993488415141,7.066399405,1549708
5660,0.102859356511,7.078440228,1552456
5670,0.103790045317,7.091885605,1555194
5680,0.102082549201,7.103723167,1557942
5690,0.102948132441,7.115540852,1560677
5700,0.1010539243,7.127287042,1563423
5710,0.0984149807075,7.139054072,1566158
5720,0.0987057668152,7.150886824,1568903
5730,0.0993783063738,7.162599351,1571638
5740,0.0987426716003,7.174308672,1574380
5750,0.104906050638,7.187268339,1577129
5760,0.0996652815801,7.199129304,1579877
5770,0.0987638067438,7.210961416,1582622
5780,0.100373115148,7.222808595,1585347
5790,0.0990003303227,7.234859356,1588080
5800,0.101627095156,7.24661837,1590812
5810,0.100733201239,7.258338912,1593530
5820,0.100771015103,7.270047271,1596268
5830,0.098592844871,7.281693434,1599005
5840,0.100152349859,7.294976587,1601742
5850,0.0999099198785,7.306891414,1604467
5860,0.102088002155,7.318559377,1607206
5870,0.0991471707066,7.330271584,1609939
5880,0.101127413244,7.342136076,1612688
5890,0.0991562676569,7.353867198,1615443
5900,0.10062776403,7.365621724,1618174
5910,0.0996025519449,7.377383944,1620890
5920,0.0982680570965,7.390869076,1623632
5930,0.101374739146,7.402742866,1626370
5940,0.0995616014564,7.414462126,1629113
5950,0.102219346401,7.426428249,1631842
5960,0.101207756093,7.438403669,1634590
5970,0.101084633162,7.45006522,1637320
5980,0.100416238856,7.461830647,1640042
5990,0.101102922146,7.47366372,1642793
6000,0.102842641103,7.486853578,1645523
6010,0.101332958726,7.498569632,1648261
6020,0.101299274204,7.51024529,1650977
6030,0.101389230654,7.539225082,1653711
6040,0.0994140124609,7.550913563,1656459
6050,0.102104565013,7.562640517,1659211
6060,0.101236166292,7.574364906,1661936
6070,0.102046118885,7.588594794,1664665
6080,0.101103708465,7.600332007,1667412
6090,0.104493842465,7.625438294,1670147
6100,0.100404145257,7.637329396,1672874
6110,0.101140517295,7.649195491,1675616
6120,0.102901714603,7.660928537,1678353
6130,0.100443424775,7.673144408,1681084
6140,0.100267980706,7.685123675,1683821
6150,0.102855490845,7.696903849,1686549
6160,0.105890801829,7.71041527,1689277
6170,0.0977361664126,7.722345165,1691997
6180,0.102381844884,7.733732602,1694720
6190,0.102478666694,7.745311117,1697450
6200,0.0974405243974,7.756991263,1700196
6210,0.0996890955856,7.768735209,1702932
6220,0.0998568047515,7.780200552,1705660
6230,0.0982132572105,7.791654034,1708385
6240,0.104799306007,7.802920605,1711111
6250,0.100609089627,7.815722856,1713861
6260,0.0997577102494,7.827084645,1716595
6270,0.103207920674,7.838224578,1719340
6280,0.0987887504792,7.849431517,1722077
6290,0.0991853219256,7.860577862,1724826
6300,0.101804324968,7.871857577,1727568
6310,0.0995504536592,7.883007769,1730303
6320,0.0998073286178,7.894158282,1733057
6330,0.100761460569,7.906828766,1735796
6340,0.100056855039,7.918064879,1738540
6350,0.100960371428,7.929271497,1741274
6360,0.100637716882,7.940361737,1743989
6370,0.102312088685,7.951656521,1746725
6380,0.101175410347,7.962738105,1749452
6390,0.100786179303,7.973716776,1752183
6400,0.0996245460579,7.984836511,1754915
6410,0.099301595467,7.995989909,1757649
6420,0.105815062928,8.007148116,1760390
6430,0.101377758452,8.020112271,1763143
6440,0.101160783176,8.031135505,1765884
6450,0.0998695456304,8.0533878,1768625
6460,0.101392494405,8.064757605,1771348
6470,0.101665702327,8.076309191,1774083
6480,0.0981146319523,8.090945282,1776816
6490,0.0981954186473,8.102130099,1779549
6500,0.100049317453,8.114108404,1782314
6510,0.0989562100789,8.133374618,1785042
6520,0.10108449388,8.146344864,1787771
6530,0.100456081476,8.160404193,1790501
6540,0.0998958823174,8.172828455,1793239
6550,0.0996694971271,8.183996601,1795989
6560,0.0996727496069,8.195251951,1798718
6570,0.100858802571,8.206916387,1801448
6580,0.100309571194,8.218854617,1804187
6590,0.0989853610811,8.230271229,1806918
6600,0.0992188867335,8.241686558,1809678
6610,0.0997176240485,8.253067904,1812412
6620,0.0993253306734,8.268703629,1815133
6630,0.0998908072412,8.280029511,1817885
6640,0.0999685514707,8.291971588,1820634
6650,0.0986127680648,8.303847622,1823360
6660,0.100026054533,8.315588362,1826118
6670,0.0998104060326,8.327202144,1828852
6680,0.102593135933,8.338811117,1831597
6690,0.0993204145958,8.350232538,1834341
6700,0.0998039456544,8.361793742,1837082
6710,0.102980856524,8.373160982,1839827
6720,0.100543113298,8.386369756,1842572
6730,0.100717465857,8.397699165,1845315
6740,0.0987189093624,8.409009017,1848049
6750,0.099468836915,8.4203567,1850789
6760,0.0978907827425,8.431664949,1853515
6770,0.100926918115,8.442863552,1856267
6780,0.102373053746,8.453981043,1858996
6790,0.0998909025797,8.465135083,1861744
6800,0.0997909808917,8.476368311,1864457
6810,0.103211258364,8.487591921,1867197
6820,0.0989593720279,8.498848873,1869933
6830,0.100781318533,8.512698849,1872666
6840,0.0995340719894,8.523810249,1875396
6850,0.101763995308,8.534875802,1878118
6860,0.100031982181,8.546021827,1880866
6870,0.106089077753,8.557139318,1883602
6880,0.10372261335,8.568372546,1886332
6890,0.101261547853,8.579576279,1889073
6900,0.100075952737,8.590737051,1891830
6910,0.0985905119512,8.602119359,1894558
6920,0.102694842462,8.613432417,1897296
6930,0.100390340743,8.6248548,1900032
6940,0.102061156732,8.638169372,1902786
6950,0.102122311797,8.649582779,1905531
6960,0.101012011524,8.66086025,1908277
6970,0.101136229484,8.672193506,1911011
6980,0.102075361791,8.683587356,1913760
6990,0.102217363641,8.69496261,1916509
7000,0.102450319041,8.706339467,1919245
7010,0.0998066113944,8.717512102,1921955
7020,0.100175264895,8.728816503,1924687
7030,0.101145754046,8.740245939,1927439
7040,0.0995317241851,8.751425306,1930188
7050,0.0991615415673,8.765565747,1932924
7060,0.100003268875,8.776789037,1935644
7070,0.100670442681,8.787856835,1938377
7080,0.10049717812,8.79902466,1941106
