iterations,fitness,time,fevals
550,0.0924175032284,0.100481898,27119
560,0.0940483687941,0.102106064001,27601
570,0.103403085351,0.103728948,28087
580,0.102268667982,0.105285147,28569
590,0.096914687948,0.106949067,29055
600,0.0880738965998,0.108564256,29541
610,0.0881104413022,0.110169827,30036
620,0.0880458627172,0.111823809,30519
630,0.0807943413736,0.113441242,31004
640,0.0815595969915,0.115145559,31486
650,0.0754473678743,0.116823265,31976
660,0.0845175961903,0.118535596,32456
670,0.0738992556753,0.120303071,32942
680,0.0733757651573,0.122008029,33434
690,0.0761089103022,0.123728696,33917
700,0.0773986593949,0.125465394,34390
710,0.0836021674962,0.127163298,34856
720,0.0827471688411,0.130329877,35343
730,0.0839027037449,0.131931601,35817
740,0.0892457171612,0.133552881,36294
750,0.0857595870498,0.135206222,36775
760,0.0867191363474,0.136851868,37259
770,0.0838595890686,0.138536307,37738
780,0.0791665508524,0.14026563,38216
790,0.0837834193206,0.1418914,38690
800,0.0856488569014,0.143580328,39167
810,0.0814321264556,0.145222448,39646
820,0.0813798562521,0.14695113,40117
830,0.0825178239202,0.148602548,40601
840,0.0851054715677,0.150222226,41074
850,0.0954182235016,0.151853125,41563
860,0.0866435173548,0.153524741,42046
870,0.0842345068617,0.155215592,42528
880,0.0861704002484,0.156817957,43020
890,0.0904012976299,0.158445329,43512
900,0.0933034915921,0.160063404001,43985
910,0.0947133153207,0.161717065,44466
920,0.0932550482596,0.16325499,44944
930,0.0897665397663,0.164846775,45425
940,0.0949202035585,0.166467094,45901
950,0.0920888738316,0.168034834001,46395
960,0.0883239649941,0.169673106001,46875
970,0.0844187677252,0.172846738001,47354
980,0.0878473876654,0.174538551001,47839
990,0.0822513700646,0.176149573001,48334
1000,0.0870416714929,0.177737511001,48820
1010,0.0813315395863,0.179403676001,49286
1020,0.0921222593955,0.180996744001,49777
1030,0.0860961080742,0.18263662,50256
1040,0.0841632001449,0.184372996001,50740
1050,0.0860456417478,0.186031146,51214
1060,0.0875931867556,0.187739631,51698
1070,0.0883121291874,0.189454848,52185
1080,0.0824759012581,0.191049839,52679
1090,0.0855267737862,0.192747423001,53177
1100,0.0796837881698,0.196919087001,53661
1110,0.0817341228708,0.198600641001,54134
1120,0.0912198410442,0.200248531001,54616
1130,0.092574911826,0.201906681001,55097
1140,0.0897151808876,0.203514497,55574
1150,0.0962179008901,0.205294796,56060
1160,0.0859450544193,0.207079583,56540
1170,0.0874730949563,0.208790312,57026
1180,0.0867362167109,0.210506491,57510
1190,0.0883599800895,0.21226563,57992
1200,0.0876523288963,0.213958084,58478
1210,0.0816555333995,0.217214752,58958
1220,0.0876748802274,0.218868413001,59437
1230,0.0915238556716,0.220446733,59927
1240,0.0943159203547,0.222043968,60403
1250,0.0978740327186,0.223562015,60883
1260,0.107479336028,0.225036781,61361
1270,0.0934040496021,0.226573743,61827
1280,0.0893202527516,0.228172582001,62305
1290,0.0852147524157,0.229713071001,62796
1300,0.0861307611972,0.23125869,63282
1310,0.0848048131417,0.232801423,63767
1320,0.0919597735112,0.234410521,64244
1330,0.0983938858148,0.235990765,64705
1340,0.0983938858148,0.237511056,65202
1350,0.0888919627028,0.239094185,65675
1360,0.0866821649924,0.240729893,66158
1370,0.0807402693532,0.242439339,66647
1380,0.0788854719788,0.244094924,67125
1390,0.0784115109795,0.245807255,67610
1400,0.0784115109795,0.247488168,68085
1410,0.0823318631685,0.249134456,68579
1420,0.0974252890949,0.253168261,69054
1430,0.10138079913,0.254752032,69542
1440,0.0959434681911,0.256683975,70024
1450,0.0938237188993,0.258284417,70502
1460,0.0969702044635,0.261473117,70974
1470,0.0968548694918,0.26344193,71455
1480,0.10013750064,0.264992037,71936
1490,0.0887968057081,0.266596967,72417
1500,0.0915447503152,0.268130723,72898
1510,0.088986587846,0.269730844,73366
1520,0.0927183107905,0.271288325,73851
1530,0.0935625966201,0.272946475,74335
1540,0.0910784396662,0.274582182001,74805
1550,0.0906573830436,0.276252194001,75283
1560,0.0913508999645,0.277800378001,75766
1570,0.0881181563225,0.279385752001,76247
1580,0.0909222578542,0.281045825001,76726
1590,0.0882020338641,0.282696602,77212
1600,0.0880114433123,0.28437495,77685
1610,0.0829361513218,0.285981163001,78164
1620,0.0861592221872,0.287612703001,78646
1630,0.0895597590042,0.289289768001,79136
1640,0.0895597590042,0.290974208001,79615
1650,0.0895597590042,0.292608954001,80106
1660,0.0791959763109,0.294255883001,80594
1670,0.0830678132216,0.295956032001,81052
1680,0.0814127138072,0.297608732001,81552
1690,0.0811429432441,0.299274256001,82039
1700,0.0889762054597,0.302425446001,82532
1710,0.0869052580063,0.304087764001,83014
1720,0.0957759382949,0.305764188001,83495
1730,0.0872100336896,0.307411758001,83981
1740,0.0872100336896,0.309045862001,84465
1750,0.0860016107357,0.310704332001,84950
1760,0.0946820145132,0.312388130001,85429
1770,0.0899217906642,0.314024479001,85904
1780,0.0818797209038,0.315637424001,86385
1790,0.0806434873115,0.317323787001,86861
1800,0.0809254414277,0.318976807001,87347
1810,0.0726787772546,0.320642972001,87835
1820,0.0781948855793,0.322369731001,88314
1830,0.0766444936875,0.324218959001,88800
1840,0.0757625089741,0.326106659001,89274
1850,0.0741904344627,0.327841753001,89761
1860,0.0814778294702,0.329536772001,90250
1870,0.0801881021403,0.331188190001,90733
1880,0.085267755243,0.332814279001,91217
1890,0.0850904186642,0.334411835001,91702
1900,0.0965097459855,0.335963225001,92184
1910,0.0971251399703,0.337573926001,92662
1920,0.0898559630225,0.339167315002,93153
1930,0.0891512117309,0.340842136002,93636
1940,0.0828092650683,0.342444501002,94131
1950,0.0906028592885,0.345586073002,94608
1960,0.0880357211953,0.347192286001,95095
1970,0.0860829401712,0.348851718001,95575
1980,0.0907433836862,0.350488708002,96055
1990,0.084742457884,0.352130507002,96540
2000,0.082310274422,0.353827770002,97024
2010,0.0848854016884,0.355438151001,97498
2020,0.0864664025414,0.357151445001,97978
2030,0.0868961338405,0.358805748001,98465
2040,0.0931640635622,0.360416128001,98938
2050,0.0931640635622,0.362008876001,99418
2060,0.0913707427198,0.363532053002,99911
2070,0.0872136139798,0.365070619001,100393
2080,0.094073359025,0.366563339001,100876
2090,0.092049370636,0.368131400001,101350
2100,0.0896432822841,0.369654897001,101816
2110,0.0894187715347,0.371313047001,102299
2120,0.0851292154079,0.372880787001,102794
2130,0.0859231736235,0.374502068001,103281
2140,0.0875122331583,0.376072373001,103758
2150,0.0838021000199,0.377751683001,104247
2160,0.0792726514643,0.379371360001,104726
2170,0.0859968681242,0.381055158001,105203
2180,0.0817697694676,0.382683813001,105676
2190,0.0868823443158,0.385956511001,106158
2200,0.078970660635,0.387661469002,106648
2210,0.073422579972,0.389374763002,107130
2220,0.0734614292235,0.391117231002,107606
2230,0.0744872712322,0.392889515002,108109
2240,0.0757950865611,0.394658914002,108588
2250,0.0695447281625,0.396450434002,109073
2260,0.0787800421378,0.398241954002,109555
2270,0.081777463028,0.399986666002,110047
2280,0.081777463028,0.401690342002,110533
2290,0.0840782397755,0.403414215002,111023
2300,0.0884949894748,0.405049282002,111508
2310,0.0898455184287,0.406616060002,111984
2320,0.0941155950848,0.408153664002,112465
2330,0.0948117451843,0.409681329002,112945
2340,0.099099971422,0.411204185002,113425
2350,0.099752268668,0.412686646002,113905
2360,0.0976854495959,0.414178404002,114388
2370,0.093024677409,0.415670803002,114868
2380,0.0985752856213,0.417177630002,115352
2390,0.0960979851659,0.418716837002,115842
2400,0.0969393448136,0.420199618002,116327
2410,0.0919876474895,0.421828914002,116804
2420,0.0931387908393,0.423427432002,117289
2430,0.0846411785422,0.425027873002,117771
2440,0.0865269675401,0.428202788002,118248
2450,0.0912720984404,0.429857091002,118718
2460,0.0860406370775,0.431521653002,119195
2470,0.0890967217919,0.433122736002,119677
2480,0.0960487445618,0.434727987002,120159
2490,0.093389590031,0.436236416002,120637
2500,0.0924250873537,0.437716953002,121120
2510,0.0912678666423,0.439263534002,121586
2520,0.0924961981986,0.440741506002,122064
2530,0.0888101266031,0.442274301002,122546
2540,0.0879814425758,0.443761250002,123025
2550,0.0892582611508,0.445276411002,123490
2560,0.0867968952673,0.446837740002,123957
2570,0.0914674321411,0.448417343002,124442
2580,0.0885818056282,0.450033173002,124938
2590,0.0808046216472,0.451597066002,125422
2600,0.0802646277635,0.453843199002,125902
2610,0.0898592725149,0.455538218002,126392
2620,0.079216372939,0.457141866002,126865
2630,0.0885548426841,0.458778535002,127347
2640,0.0853393790556,0.460377053002,127827
2650,0.0908941409004,0.461943191002,128300
2660,0.0955059136556,0.463517023002,128778
2670,0.0926648082266,0.465138625002,129260
2680,0.0910767711345,0.468061867002,129743
2690,0.0927566629156,0.469619989002,130224
2700,0.0913259631686,0.471158875001,130712
2710,0.0875810670841,0.472734309001,131188
2720,0.0871826007724,0.474233440001,131673
2730,0.0914522276851,0.475803425001,132156
2740,0.0896468950165,0.477300633002,132646
2750,0.085865772668,0.478846572002,133131
2760,0.0872528269046,0.480399244002,133621
2770,0.0847018547691,0.481963137001,134108
2780,0.0847683729173,0.483527671001,134587
2790,0.0893024573583,0.487347635001,135061
2800,0.0876416463649,0.488968275001,135537
2810,0.0868278204257,0.490589876001,136022
2820,0.0887154891951,0.492278803001,136522
2830,0.0921667153386,0.493894954001,137003
2840,0.0987524267837,0.495468465001,137482
2850,0.0987524267837,0.498882228001,137954
2860,0.0955776795217,0.500616360001,138438
2870,0.0986795207888,0.504465500001,138926
2880,0.0976998103152,0.508320731001,139402
2890,0.0887742426383,0.512129154001,139874
2900,0.0862804430285,0.515969957001,140347
2910,0.0875836375969,0.519898605001,140834
2920,0.0852867175117,0.523832383001,141318
2930,0.0854335631819,0.529523377001,141790
2940,0.0874594743578,0.532299463001,142272
2950,0.0897119721929,0.536308262001,142754
2960,0.0900312395088,0.540285962001,143224
2970,0.0841220161672,0.541895701001,143708
2980,0.0804566885622,0.543625024001,144188
2990,0.0778259861046,0.545335432001,144677
3000,0.080887513212,0.546991017001,145165
3010,0.0818171680705,0.551086378001,145649
3020,0.0880105071019,0.552687461001,146136
3030,0.0904375977167,0.554312268001,146616
3040,0.0813031112331,0.556058583001,147114
3050,0.0862864983384,0.560280902001,147597
3060,0.0857730789697,0.564422109001,148087
3070,0.0845627144964,0.568483166001,148570
3080,0.0815605798644,0.572574039001,149055
3090,0.0818664323557,0.576550136001,149527
3100,0.0763967857783,0.580697434001,150005
3110,0.0768712039472,0.584839924001,150474
3120,0.0768712039472,0.589137905001,150965
3130,0.075073479824,0.593516677,151450
3140,0.077153909473,0.595377447001,151937
3150,0.0787834299127,0.597255850001,152419
3160,0.08195248697,0.599001524001,152909
3170,0.0827151617328,0.600706161001,153398
3180,0.0815748454387,0.606582462,153884
3190,0.0763856829288,0.608251192,154366
3200,0.0875598589474,0.609967692,154853
3210,0.0786690641948,0.611605964,155341
3220,0.0831672731499,0.61321955,155821
3230,0.0837576588493,0.615034153,156307
3240,0.0830771519761,0.61686126,156789
3250,0.0838889845475,0.620830304,157270
3260,0.0829465341636,0.622465050001,157755
3270,0.0829217374194,0.624448931001,158239
3280,0.0866816519166,0.626089768001,158723
3290,0.0885584894195,0.627673859001,159207
3300,0.0860201523123,0.629294819001,159686
3310,0.0959843503524,0.630882757001,160164
3320,0.0949321149059,0.632518785001,160648
3330,0.0879327163187,0.634163790001,161126
3340,0.0910991954183,0.636104069001,161610
3350,0.0879948228059,0.637735609001,162100
3360,0.0851402416558,0.639389271001,162583
3370,0.0961107053274,0.641028826001,163063
3380,0.0945989047337,0.643004051001,163540
3390,0.0872550301314,0.644636873001,164026
3400,0.0903321962435,0.646606326,164521
3410,0.0890269226995,0.648227286001,165006
3420,0.0929434313118,0.651279731,165497
3430,0.0877569954941,0.652809961,165981
3440,0.086977501644,0.654849627,166478
3450,0.0872226529103,0.656864927,166961
3460,0.0839869147102,0.658441644001,167445
3470,0.084086879497,0.659963859001,167929
3480,0.0850523521558,0.661540576001,168405
3490,0.0960079360571,0.663416094,168888
3500,0.0921881675824,0.665018459,169379
3510,0.0893056600885,0.66653298,169856
3520,0.0878082815616,0.668102323,170328
3530,0.0849044655066,0.669701161,170821
3540,0.089809609918,0.671325327,171304
3550,0.090769247877,0.672891144,171797
3560,0.0813740636576,0.674425862,172280
3570,0.0869826773409,0.67597661,172745
3580,0.0944069564099,0.677548198,173215
3590,0.0932607577038,0.679078748,173704
3600,0.0908470796472,0.680768316,174194
3610,0.0841518789289,0.682452114,174687
3620,0.0816763282125,0.684127576,175165
3630,0.0832651445349,0.685809771,175653
3640,0.0833693680047,0.687424319,176132
3650,0.0850640203907,0.689075736,176619
3660,0.0933463403858,0.690640271,177104
3670,0.0887003927175,0.693742089,177595
3680,0.0887003927175,0.695329707,178080
3690,0.0876751402727,0.697311665,178571
3700,0.0914733663568,0.698904733,179047
3710,0.0885880714192,0.700922918,179529
3720,0.091692685639,0.702866403,180004
3730,0.0937101982033,0.704889077,180487
3740,0.094058813493,0.706438223,180966
3750,0.0950611686282,0.708093487,181457
3760,0.0941301585347,0.709629808,181935
3770,0.0946340916974,0.71119274,182420
3780,0.0985751478754,0.712715916,182906
3790,0.090820592107,0.714281092,183388
3800,0.0908748703458,0.715850436,183871
3810,0.0952557787848,0.717433245,184356
3820,0.0890533036948,0.718959948,184846
3830,0.0880534992017,0.720552054001,185325
3840,0.0943273302881,0.722141916001,185829
3850,0.0925510217758,0.723783715,186307
3860,0.0862541879171,0.725411407,186781
3870,0.085505013877,0.727055130001,187257
3880,0.0891395987997,0.729510615,187731
3890,0.0846040964567,0.731168765001,188209
3900,0.0839271732979,0.732849037001,188698
3910,0.0888657586439,0.736013372,189181
3920,0.0974518260568,0.737600669,189660
3930,0.0960171978848,0.739090183,190138
3940,0.0934644643917,0.740587712,190622
3950,0.0915948002907,0.742110568,191114
3960,0.0908923802626,0.743613867,191588
3970,0.0854384505138,0.745143776,192056
3980,0.0921863611136,0.746687791,192547
3990,0.0876567315286,0.748220586,193025
4000,0.091260109494,0.74976364,193514
4010,0.0900215511682,0.751272711,193999
4020,0.0882473925104,0.752809674,194486
4030,0.0922583067065,0.754357537,194968
4040,0.0916075657517,0.755911171,195454
4050,0.0952553141923,0.757434027,195935
4060,0.0956412620086,0.758903342,196422
4070,0.0923236651209,0.760344124,196893
4080,0.0943181572055,0.761875957,197366
4090,0.0937597213652,0.763385668,197851
4100,0.0960951580731,0.764920707,198326
4110,0.0935629503553,0.76646857,198802
4120,0.0860984765896,0.768076706,199291
4130,0.0877812085675,0.769685162,199770
4140,0.0940997290457,0.771291375,200250
4150,0.0877798125234,0.772841803,200717
4160,0.0945831221476,0.776059358,201191
4170,0.0958913061438,0.777559451,201656
4180,0.0947489253537,0.779103467,202139
4190,0.0949151754314,0.78097674,202613
4200,0.0920056510152,0.782502481,203091
4210,0.0905413513293,0.78403239,203576
4220,0.0937828048288,0.785542422,204050
4230,0.0902441755827,0.787022318,204529
4240,0.0979476190999,0.788495802,205009
4250,0.0897981779473,0.790012887,205486
4260,0.0953286289086,0.79155562,205967
4270,0.0965503825659,0.793034554,206461
4280,0.0913190362789,0.794568310999,206935
4290,0.0927393919289,0.796104952999,207432
4300,0.0874283137996,0.797673975999,207927
4310,0.0982187812199,0.799212221,208407
4320,0.0948487497714,0.800694681,208894
4330,0.0937724123266,0.802237415,209381
4340,0.0929964547477,0.803741676,209861
4350,0.0898672905592,0.805322561,210342
4360,0.0870865037949,0.806856638,210823
4370,0.0918900224254,0.808348717,211301
4380,0.0888168687354,0.809908763,211782
4390,0.0920773588495,0.811457266999,212253
4400,0.0890497627696,0.814379546999,212730
4410,0.0913703362347,0.815933500999,213208
4420,0.0923966411552,0.817424617999,213673
4430,0.0945304890412,0.818950038999,214162
4440,0.0911805267074,0.820514572999,214656
4450,0.0926733334141,0.822085198999,215132
4460,0.0918025899951,0.823609337999,215631
4470,0.0936347770073,0.825127384999,216115
4480,0.0889147750267,0.826652164999,216596
4490,0.085968789224,0.828213813999,217069
4500,0.0896439860229,0.829802713999,217556
4510,0.0913641117438,0.831338713999,218032
4520,0.0943404194672,0.832913186999,218512
4530,0.0995442927564,0.834533826999,219007
4540,0.0939056620883,0.836052835999,219501
4550,0.0987653691706,0.837643338999,219989
4560,0.103956452196,0.83917389,220477
4570,0.0919553888239,0.840691616,220958
4580,0.0914610265106,0.842207419,221436
4590,0.0920293279744,0.843749191,221919
4600,0.0895331167517,0.845336167,222396
4610,0.0884617938817,0.846885313,222879
4620,0.0884617938817,0.848539935999,223368
4630,0.0875453927237,0.850128835999,223845
4640,0.0854640114872,0.851730238999,224338
4650,0.085487760985,0.854821155999,224815
4660,0.083023002952,0.85641775,225305
4670,0.0872344641582,0.857986773,225781
4680,0.0881455956304,0.859594588999,226260
4690,0.0903379735849,0.861135078,226745
4700,0.0881025294902,0.86266114,227229
4710,0.082662526869,0.864230163,227701
4720,0.0844628995907,0.865793414999,228189
4730,0.0838216888948,0.867365001999,228680
4740,0.0894335325444,0.868983397,229167
4750,0.0864849695342,0.870608524999,229659
4760,0.0821507101525,0.872221148999,230135
4770,0.0901693899324,0.873845315999,230614
4780,0.0896387317565,0.875496733999,231101
4790,0.0805993431667,0.877042673999,231586
4800,0.0835807465106,0.878649847999,232058
4810,0.0842990238593,0.880242275,232539
4820,0.0863311089521,0.881846884,233031
4830,0.0884658538737,0.883436424999,233528
4840,0.0856461066865,0.884991661999,234001
4850,0.0820146741112,0.886562607999,234473
4860,0.0850481462837,0.888156957999,234963
4870,0.0868117805023,0.889739445999,235466
4880,0.0882234061993,0.891349825999,235943
4890,0.0827877390522,0.894430483999,236426
4900,0.0871827710825,0.896074527999,236914
4910,0.0905306465692,0.897657977999,237384
4920,0.0924027679079,0.899277975999,237859
4930,0.0947726676375,0.900882585999,238346
4940,0.0929833676259,0.902465394999,238832
4950,0.0938060850124,0.904028967999,239319
4960,0.0919643597795,0.905577471999,239792
4970,0.0919766711659,0.907119884999,240292
4980,0.0930771728279,0.908700128999,240768
4990,0.101359180787,0.910253442,241242
5000,0.093082749935,0.911833685,241734
5010,0.0884955074161,0.91343028,242218
5020,0.0831863893244,0.915001867,242710
5030,0.0840614352235,0.916635009999,243183
5040,0.0931853290277,0.918696475999,243663
5050,0.0893440068676,0.920720112,244150
5060,0.0929395308389,0.922304844,244636
5070,0.0907595065705,0.923878354999,245121
5080,0.0958325363573,0.927582261,245606
5090,0.0975758980635,0.931151836,246087
5100,0.0963896645344,0.934713075,246575
5110,0.0962034352607,0.938133249,247045
5120,0.0934628850233,0.939612824,247535
5130,0.0965375665844,0.941209098,248026
5140,0.0930228661726,0.944260582,248513
5150,0.0878551699704,0.945815819,249009
5160,0.0899730426692,0.947405681,249499
5170,0.0889194334348,0.948921484,249984
5180,0.0889574459293,0.950493392,250459
5190,0.0872040599873,0.952035164,250940
5200,0.0871535739453,0.953580783,251424
5210,0.0886348671878,0.955173851,251921
5220,0.0862938103302,0.956753133,252399
5230,0.0898940443099,0.958243929,252871
5240,0.0936535966409,0.959829943,253361
5250,0.0890026100742,0.963618168,253835
5260,0.0915578571263,0.965239128,254317
5270,0.0903376265366,0.966919079,254806
5280,0.0879551022157,0.96870066,255285
5290,0.0944509826077,0.970250767,255773
5300,0.0956706508944,0.971850888,256246
5310,0.0973168985446,0.973373745,256732
5320,0.0957194729744,0.974926096,257217
5330,0.0936668475622,0.976491592,257707
5340,0.0953712842163,0.978075363,258187
5350,0.0940743165357,0.979609761,258674
5360,0.0958748630109,0.981193211,259151
5370,0.0995942312289,0.983086362,259646
5380,0.0932800467016,0.98614041,260140
5390,0.0949071273373,0.987651724,260620
5400,0.0931494453615,0.989264349,261108
5410,0.0955328098638,0.990789449,261595
5420,0.0919775633796,0.992306855,262077
5430,0.0984823445674,0.993816566,262565
5440,0.0990974834196,0.995326918,263038
5450,0.0979370473161,0.99684721,263523
5460,0.0986427306125,0.998356922,264011
5470,0.0928843855058,0.999896449,264492
5480,0.0941335002429,1.001465472,264967
5490,0.0979021654942,1.003021671,265448
5500,0.0970398616221,1.004575946,265920
5510,0.0943213097564,1.006147534,266402
5520,0.0965230379746,1.007718801,266885
5530,0.0920552091029,1.009273717,267366
5540,0.0964629078063,1.010815489,267840
5550,0.0944875813963,1.01237842,268318
5560,0.0900799366057,1.013899994,268802
5570,0.0939307047689,1.015494345,269273
5580,0.0843683823331,1.017125564,269748
5590,0.0834591443912,1.018746204,270242
5600,0.0880385679697,1.020412369,270705
5610,0.0820292392741,1.022021146,271192
5620,0.0846066179203,1.023638579,271678
5630,0.0766198198252,1.026764442,272155
5640,0.0888914139377,1.028368731,272650
5650,0.0904152472925,1.029982959,273138
5660,0.0900824470045,1.031603599,273630
5670,0.0913431726228,1.033234818,274122
5680,0.0882139286414,1.034869564,274614
5690,0.0914965876378,1.03645109,275095
5700,0.0914965876378,1.03804512,275579
5710,0.0966255313086,1.039532069,276064
5720,0.0975818025395,1.040980226,276550
5730,0.0963969742248,1.042497953,277021
5740,0.0895919411927,1.044024335,277502
5750,0.0857269597775,1.045620288,277989
5760,0.0844815902976,1.047248943,278471
5770,0.0809774422705,1.048931138,278960
5780,0.0772830035049,1.050550495,279433
5790,0.0797737057339,1.052185882,279922
5800,0.0800401787623,1.053887313,280400
5810,0.0806498829276,1.057939713,280891
5820,0.0849369228837,1.059563879,281365
5830,0.0898019272493,1.061113987,281850
5840,0.0845873379735,1.062707696,282332
5850,0.0841292986258,1.064368411,282813
5860,0.0847893473995,1.068284556,283298
5870,0.0822641400726,1.073254197,283785
5880,0.090910601781,1.074825144,284272
5890,0.0865617208176,1.078703778,284750
5900,0.0818296232829,1.082534322,285227
5910,0.0839005831871,1.08633986,285703
5920,0.0892533115214,1.090161748,286178
5930,0.0862631091747,1.093967927,286655
5940,0.0849460684026,1.097850408,287135
5950,0.0898368184084,1.10170083,287611
5960,0.0822686665279,1.103309607,288097
5970,0.0905799332675,1.104940827,288589
5980,0.0862120463292,1.106591603,289078
5990,0.0908175434114,1.108239173,289564
6000,0.0885134632082,1.112280352,290042
6010,0.0911777184667,1.11399621,290521
6020,0.0819099699522,1.115677764,290998
6030,0.0803737379061,1.117390737,291482
6040,0.0815733078096,1.119059788,291967
6050,0.0832533824257,1.120664398,292449
6060,0.0833983315269,1.122307159,292935
6070,0.0780247644338,1.123954088,293420
6080,0.0781318307374,1.125660328,293904
6090,0.0786634618424,1.129685157,294382
6100,0.074962556715,1.131409992,294865
6110,0.0820219705857,1.133048906,295354
6120,0.0786459638731,1.137030775,295844
6130,0.0887846630171,1.1408937,296332
6140,0.0831300932215,1.142527805,296823
6150,0.0922003760249,1.144117667,297290
6160,0.0922031851186,1.145731253,297784
6170,0.0922438945117,1.147282964,298258
6180,0.0922438945117,1.148846857,298744
6190,0.0867635847408,1.150469099,299228
6200,0.0829225628215,1.151981054,299717
6210,0.0867193338107,1.153537894,300200
6220,0.0879857677841,1.155078383,300673
6230,0.0869872797438,1.156583606,301164
6240,0.0876684255955,1.160292001,301646
6250,0.0887073652954,1.161750737,302123
6260,0.0880466256748,1.16325051,302622
6270,0.0927305336505,1.164803183,303108
6280,0.0919511434083,1.166382786,303600
6290,0.0916354626926,1.167982907,304083
6300,0.0883023347266,1.169547762,304572
6310,0.0920603157005,1.171104602,305049
6320,0.0885388198132,1.172696708,305534
6330,0.0908384382685,1.17430292,306017
6340,0.091247306034,1.175778006,306494
6350,0.090369183833,1.177368829,306984
6360,0.0921621196315,1.180895444,307460
6370,0.0890302657873,1.184659303,307944
6380,0.0970435708272,1.186229608,308425
6390,0.0945466082253,1.187841592,308904
6400,0.0961587294071,1.189447163,309387
6410,0.0909749296674,1.191037345,309881
6420,0.0873395821686,1.192603162,310363
6430,0.0858146593987,1.194130507,310856
6440,0.0828267184031,1.195703697,311344
6450,0.088388936846,1.19729388,311827
6460,0.0903401357389,1.198886627,312309
6470,0.0827765809227,1.200488672,312787
6480,0.0799398729869,1.204396482,313268
6490,0.0886760451795,1.206061044,313752
6500,0.0886760451795,1.207616922,314233
6510,0.0851886926802,1.209267698,314727
6520,0.0877742633437,1.210857881,315206
6530,0.0953137785309,1.212440369,315701
6540,0.0919232011914,1.213990797,316177
6550,0.089877238596,1.215515577,316661
6560,0.0904051500754,1.217107682,317153
6570,0.089373935308,1.218732169,317629
6580,0.0866589322809,1.220289329,318107
6590,0.0953381415966,1.22200166,318595
6600,0.0842729051722,1.223600819,319073
6610,0.0768426160561,1.228343474,319566
6620,0.0826764472808,1.229902879,320053
6630,0.0835361125292,1.231464207,320536
6640,0.0821409925974,1.233124922,321014
6650,0.0799560376684,1.234703242,321500
6660,0.079983028911,1.236345683,321976
6670,0.0876343461469,1.238016016,322456
6680,0.0885125540518,1.239626076,322927
6690,0.0865736104151,1.241265952,323417
6700,0.0861583562567,1.242910316,323890
6710,0.0894125221497,1.244530956,324375
6720,0.0927818502985,1.246140695,324860
6730,0.0857716819819,1.247763258,325335
6740,0.0914849074157,1.24928355,325808
6750,0.0859968309037,1.250875656,326287
6760,0.0956962000341,1.254673499,326774
6770,0.0969378379745,1.258389589,327274
6780,0.0997623008106,1.262039314,327756
6790,0.093407378215,1.26354101,328232
6800,0.0921427062867,1.265081499,328717
6810,0.0916393087999,1.266595058,329189
6820,0.101147756604,1.268190049,329667
6830,0.0908600993762,1.271823744,330148
6840,0.100155525676,1.273364234,330621
6850,0.0994942285845,1.276770943,331107
6860,0.0966247916906,1.278340607,331599
6870,0.0823098878239,1.27987244,332081
