iterations,fitness,time,fevals
6750,0.0560756933398,1215.24492337,3717500
6760,0.0558756286217,1217.13488884,3723000
6770,0.0572285202023,1218.87620078,3728500
6780,0.0567537930723,1220.61775831,3734000
6790,0.056373833673,1222.39487436,3739500
6800,0.0569516833822,1224.22802191,3745000
6810,0.0567918864051,1226.15245394,3750500
6820,0.0559801119435,1228.03725676,3756000
6830,0.05704522566,1229.90353364,3761500
6840,0.057442608785,1231.67272444,3767000
6850,0.0564173634624,1233.38712158,3772500
6860,0.057552184564,1235.13005417,3778000
6870,0.0566215531167,1236.83806462,3783500
6880,0.0575962280385,1238.60081389,3789000
6890,0.0569015451979,1240.37556551,3794500
6900,0.057364096686,1242.13599042,3800000
6910,0.0567683976619,1243.91172757,3805500
6920,0.057553886902,1245.66024086,3811000
6930,0.0562702744018,1247.36268888,3816500
6940,0.0571255306689,1249.1047988,3822000
6950,0.0561910278692,1250.81523396,3827500
6960,0.0564792330302,1252.55180613,3833000
6970,0.0559436900054,1254.26676818,3838500
6980,0.0563493277157,1255.97668364,3844000
6990,0.056531180434,1257.69174732,3849500
7000,0.057020120912,1259.43206892,3855000
7010,0.0566651006987,1261.16715768,3860500
7020,0.0573300142486,1262.91054007,3866000
7030,0.0576168625159,1264.62703106,3871500
7040,0.0555334267118,1266.38693884,3877000
7050,0.0576894985695,1268.13503182,3882500
7060,0.0556759865222,1269.88688706,3888000
7070,0.057091064742,1271.63999072,3893500
7080,0.0575672850596,1273.44428127,3899000
7090,0.0574203609077,1275.2245623,3904500
7100,0.0564145074059,1277.02837194,3910000
7110,0.0567279909943,1278.83476819,3915500
7120,0.0560918381862,1280.57838077,3921000
7130,0.0569686836505,1282.26898033,3926500
7140,0.0571562435484,1284.03415559,3932000
7150,0.057435126938,1285.88967373,3937500
7160,0.0564775873625,1287.65177314,3943000
7170,0.0565422676867,1289.50408463,3948500
7180,0.0570882656586,1291.20530089,3954000
7190,0.0566820972241,1292.94299485,3959500
7200,0.0568516280623,1294.8407426,3965000
7210,0.0571264891719,1296.6080287,3970500
7220,0.0563051107341,1298.47967405,3976000
7230,0.0579234692862,1300.36452913,3981500
7240,0.057314570468,1302.15664131,3987000
7250,0.056316512554,1303.92542751,3992500
7260,0.057054901941,1305.64758352,3998000
7270,0.0562258807412,1307.39313895,4003500
7280,0.0570915373686,1309.17363062,4009000
7290,0.0559779332634,1311.03183315,4014500
7300,0.0565950344394,1312.90189056,4020000
7310,0.0556336375289,1314.74954596,4025500
7320,0.057244417623,1316.6396916,4031000
7330,0.0570870670378,1318.42715988,4036500
7340,0.0560965829945,1320.3031529,4042000
7350,0.0571806823301,1322.11476726,4047500
7360,0.0561518342287,1323.92616874,4053000
7370,0.0572611827803,1325.70999017,4058500
7380,0.0570129440689,1327.56200639,4064000
7390,0.0559037044073,1329.39282989,4069500
7400,0.0566458469933,1331.20222665,4075000
7410,0.0561826517139,1332.96455497,4080500
7420,0.057520025036,1334.76797572,4086000
7430,0.0564700930442,1336.63832649,4091500
7440,0.0567003006799,1338.49728821,4097000
7450,0.0564524128785,1340.3686479,4102500
7460,0.056182122226,1342.24391668,4108000
7470,0.0565530824619,1344.1677556,4113500
7480,0.0572753169627,1345.94081284,4119000
7490,0.0571921725291,1347.73046185,4124500
7500,0.0574907988324,1349.45685461,4130000
7510,0.0569339925716,1351.24211041,4135500
7520,0.0567354905732,1353.0439474,4141000
7530,0.0567583549959,1355.03130865,4146500
7540,0.0553888480381,1356.80314601,4152000
7550,0.0566462600163,1358.5054754,4157500
7560,0.0561202014589,1360.30286917,4163000
7570,0.0574475041719,1362.01896326,4168500
7580,0.0559641872804,1363.84240684,4174000
7590,0.0568829722065,1365.62549923,4179500
7600,0.0565957995216,1367.48521885,4185000
7610,0.0570576097375,1369.19526672,4190500
7620,0.0565400291705,1370.93890655,4196000
7630,0.0576499893271,1372.64873128,4201500
7640,0.0562238666799,1374.46277002,4207000
7650,0.0566310419557,1376.19485923,4212500
7660,0.0566403727387,1377.91806201,4218000
7670,0.0569669887674,1379.62994116,4223500
7680,0.0557391750946,1381.43577604,4229000
7690,0.056856551089,1383.17024186,4234500
7700,0.0565084048988,1384.95515109,4240000
7710,0.056661800033,1386.74153541,4245500
7720,0.0570651198153,1388.4648706,4251000
7730,0.0567153834866,1390.19102516,4256500
7740,0.0569594104051,1391.95296107,4262000
7750,0.0574477494569,1393.69327081,4267500
7760,0.0572810461709,1395.41835841,4273000
7770,0.0570028279201,1397.16357784,4278500
7780,0.0568772317227,1398.95992004,4284000
7790,0.0569660676592,1400.7697121,4289500
7800,0.0565838618244,1402.51279857,4295000
7810,0.0569527211887,1404.39098355,4300500
7820,0.057522331656,1406.19276506,4306000
7830,0.057415413633,1408.03949328,4311500
7840,0.0561701474732,1409.74131612,4317000
7850,0.0570981935897,1411.47165837,4322500
7860,0.056798936761,1413.27698093,4328000
7870,0.0569779633812,1415.03197358,4333500
7880,0.0571332123044,1416.72221534,4339000
7890,0.0570607265868,1418.41523607,4344500
7900,0.0570860150422,1420.21864753,4350000
7910,0.0575467397114,1421.91638527,4355500
7920,0.056983151354,1423.65345758,4361000
7930,0.0580303268195,1425.42900077,4366500
7940,0.0582618753502,1427.29064977,4372000
7950,0.057783599448,1429.25512298,4377500
7960,0.0582233489971,1431.17986984,4383000
7970,0.056968474752,1432.96376244,4388500
7980,0.0576447287321,1434.76607424,4394000
7990,0.0572410667817,1436.60720155,4399500
8000,0.0571969712837,1438.46247475,4405000
8010,0.0576399168871,1440.26847057,4410500
8020,0.0568163616773,1442.0618222,4416000
8030,0.056794690011,1443.88163369,4421500
8040,0.0573870380395,1445.70245668,4427000
8050,0.0571278762128,1447.57029521,4432500
8060,0.0571850624924,1449.41363659,4438000
8070,0.0578827661158,1451.26912813,4443500
8080,0.0574365096043,1453.05546628,4449000
8090,0.0565672622835,1454.90302004,4454500
8100,0.0577140588349,1456.67940962,4460000
8110,0.0574284461933,1458.46615429,4465500
8120,0.0572606682391,1460.21096624,4471000
8130,0.0580729456616,1462.02257098,4476500
8140,0.056978754154,1463.86484508,4482000
8150,0.057080319263,1465.5695543,4487500
8160,0.0576368272018,1467.49161997,4493000
8170,0.057487842537,1469.28752968,4498500
8180,0.0573708075843,1471.1218814,4504000
8190,0.0578653672017,1473.0352684,4509500
8200,0.0573025964315,1474.79898236,4515000
8210,0.0574508192914,1476.62295141,4520500
8220,0.057606044374,1478.42924571,4526000
8230,0.057204087378,1480.26511837,4531500
8240,0.057170560776,1482.13855524,4537000
8250,0.0572859353924,1483.99768271,4542500
8260,0.0576126546241,1485.74635085,4548000
8270,0.0571088384632,1487.53408265,4553500
8280,0.0574203618476,1489.27256241,4559000
8290,0.0584370697906,1491.04695079,4564500
8300,0.0569063522565,1492.79642268,4570000
8310,0.0573153531292,1494.66500244,4575500
8320,0.0576273523312,1496.4017269,4581000
8330,0.0579186528005,1498.11760522,4586500
8340,0.0566968049994,1499.83565145,4592000
8350,0.0580381008601,1501.61734025,4597500
8360,0.0572122141935,1503.35467,4603000
8370,0.0572520300704,1505.06222937,4608500
8380,0.0568958106148,1506.81275988,4614000
8390,0.0580293602457,1508.54098937,4619500
8400,0.05732520598,1510.2723864,4625000
8410,0.0578497545622,1511.9951397,4630500
8420,0.0577126556754,1513.72962732,4636000
8430,0.0579768096459,1515.48439971,4641500
8440,0.0574820041428,1517.22071573,4647000
8450,0.0573894404487,1518.9685689,4652500
8460,0.0574578310842,1520.68839255,4658000
8470,0.0582690018478,1522.41592697,4663500
8480,0.0574990295206,1524.24210048,4669000
8490,0.0579507301425,1526.00831224,4674500
8500,0.0581455894278,1527.7631308,4680000
8510,0.0578252165728,1529.72871649,4685500
8520,0.0575645581216,1531.59790026,4691000
8530,0.0582258012495,1533.31761202,4696500
8540,0.0571331298892,1535.01141085,4702000
8550,0.0595449380079,1536.71598093,4707500
8560,0.0594038091198,1538.43486361,4713000
8570,0.0584402290809,1540.30487774,4718500
8580,0.0583381622215,1542.07443914,4724000
8590,0.0586812006307,1543.85802654,4729500
8600,0.0588118023097,1545.75893285,4735000
8610,0.0587966683726,1547.5671312,4740500
8620,0.0584745006908,1549.47128231,4746000
8630,0.0585600127457,1551.32147142,4751500
8640,0.060546169724,1553.20354176,4757000
8650,0.0591649124412,1555.07162298,4762500
8660,0.0602532177395,1556.85519402,4768000
8670,0.0597942070833,1558.67813683,4773500
8680,0.05986451809,1560.53347672,4779000
8690,0.0596413745565,1562.38696225,4784500
8700,0.0603915341849,1564.19864297,4790000
8710,0.0597936917099,1565.9738662,4795500
8720,0.0593708759187,1567.81363448,4801000
8730,0.0598999454329,1569.61639447,4806500
8740,0.0598054850745,1571.4433791,4812000
8750,0.0597676644849,1573.33701769,4817500
8760,0.0589618161434,1575.2729856,4823000
8770,0.0593639040073,1577.00738634,4828500
8780,0.0596532905482,1578.74424001,4834000
8790,0.0601895696952,1580.61784583,4839500
8800,0.059929779408,1582.48076762,4845000
8810,0.0599641858449,1584.24686173,4850500
8820,0.0599076273644,1586.11775751,4856000
8830,0.0604642604642,1587.99451869,4861500
8840,0.0598433899027,1589.77538706,4867000
8850,0.0601980545737,1591.64918749,4872500
8860,0.0600599548737,1593.51845302,4878000
8870,0.0605661932891,1595.41966101,4883500
8880,0.0613679941813,1597.2216724,4889000
8890,0.0597011112952,1598.9810778,4894500
8900,0.0598844931203,1600.87519057,4900000
8910,0.0596825460633,1602.68660679,4905500
8920,0.0606122116016,1604.57581276,4911000
8930,0.0608968302464,1606.48488574,4916500
8940,0.0595926579448,1608.32931845,4922000
8950,0.0605697021518,1610.11667772,4927500
8960,0.0599384385236,1611.84107057,4933000
8970,0.059927173659,1613.63495408,4938500
8980,0.0599280605915,1615.43339461,4944000
8990,0.0604478494036,1617.20673559,4949500
9000,0.0599859359711,1618.92356385,4955000
9010,0.0601339900908,1620.70305589,4960500
9020,0.0601863797344,1622.42956855,4966000
9030,0.0606660737925,1624.16189276,4971500
9040,0.0604489788598,1625.91633814,4977000
9050,0.0596161762175,1627.64257926,4982500
9060,0.0606848264444,1629.38725527,4988000
9070,0.0608564489354,1631.11549598,4993500
9080,0.0597824527224,1632.84385981,4999000
9090,0.0597104076882,1634.59330348,5004500
9100,0.0602936279909,1636.33052231,5010000
9110,0.0607712768417,1638.0553826,5015500
9120,0.0603155726546,1639.77714428,5021000
9130,0.0602548954329,1641.58116648,5026500
9140,0.0604239628584,1643.31273503,5032000
9150,0.0603237451405,1645.03326207,5037500
9160,0.0599540413156,1646.74728155,5043000
9170,0.0614538669256,1648.45999169,5048500
9180,0.059918087443,1650.24676747,5054000
9190,0.0601554915505,1652.04043681,5059500
9200,0.0599242359014,1653.94346935,5065000
9210,0.0600465387457,1655.80175267,5070500
9220,0.0606128566668,1657.61533424,5076000
9230,0.0591772592922,1659.31676275,5081500
9240,0.0604969165623,1661.25441349,5087000
9250,0.0602511333395,1663.10208427,5092500
9260,0.0601272546264,1664.93545367,5098000
9270,0.0595550507447,1666.77756427,5103500
9280,0.060210064672,1668.66199712,5109000
9290,0.0602812707533,1670.52262885,5114500
9300,0.0606519382803,1672.24874429,5120000
9310,0.0599691380544,1673.94760991,5125500
9320,0.0602180070969,1675.75439121,5131000
9330,0.0597615695867,1677.56002154,5136500
9340,0.0600635657192,1679.42664627,5142000
9350,0.0604969092237,1681.22452351,5147500
9360,0.0605209565205,1682.95020582,5153000
9370,0.0607490832384,1684.66188299,5158500
9380,0.059229665477,1686.44145581,5164000
9390,0.0595148062271,1688.37566554,5169500
9400,0.0601479512445,1690.18804197,5175000
9410,0.0603900651088,1692.06592141,5180500
9420,0.0606521933115,1693.92522457,5186000
9430,0.0604993169069,1695.77894029,5191500
9440,0.060248835002,1697.67615519,5197000
9450,0.0597525316815,1699.52529625,5202500
9460,0.0597375449515,1701.43545864,5208000
9470,0.0603735570672,1703.17396949,5213500
9480,0.0598690963977,1704.95209769,5219000
9490,0.0607004022269,1706.78375764,5224500
9500,0.0594761443078,1708.50344279,5230000
9510,0.0601467051837,1710.26432584,5235500
9520,0.0598471146815,1712.11711534,5241000
9530,0.0600279451061,1713.95995242,5246500
9540,0.0599243831418,1715.7399478,5252000
9550,0.0608217488195,1717.62619269,5257500
9560,0.0597153846537,1719.45907157,5263000
9570,0.0595946688936,1721.28244911,5268500
9580,0.0605547949495,1723.04224917,5274000
9590,0.0612098795543,1724.76370468,5279500
9600,0.0603502317529,1726.61607644,5285000
9610,0.0609298611527,1728.48030307,5290500
9620,0.0603961768652,1730.37652283,5296000
9630,0.0610180997725,1732.15650089,5301500
9640,0.0606302805983,1733.86008095,5307000
9650,0.0599148938773,1735.70415459,5312500
9660,0.0599211838921,1737.42666102,5318000
9670,0.0603779339613,1739.18859853,5323500
9680,0.0604123047607,1740.95710164,5329000
9690,0.0601531904279,1742.82991525,5334500
9700,0.0604348747313,1744.54072455,5340000
9710,0.0602093769045,1746.2687184,5345500
9720,0.0602687532741,1748.00468207,5351000
9730,0.0602289146555,1749.74049122,5356500
9740,0.0608822305271,1751.46731327,5362000
9750,0.0601481785322,1753.18010067,5367500
9760,0.0600918216879,1754.93840064,5373000
9770,0.0605255057801,1756.70218353,5378500
9780,0.0602787190084,1758.4170728,5384000
9790,0.0609398902902,1760.13096179,5389500
9800,0.0611718214482,1761.88404718,5395000
9810,0.0609582282513,1763.61736012,5400500
9820,0.0607968361121,1765.336456,5406000
9830,0.0602367746442,1767.07394381,5411500
9840,0.0606093804815,1768.83851378,5417000
9850,0.0608503134999,1770.5707184,5422500
9860,0.0604144790551,1772.2934281,5428000
9870,0.0604800044967,1774.1030076,5433500
9880,0.0603070571883,1775.85939711,5439000
9890,0.0607563736066,1777.60823677,5444500
9900,0.0594063940551,1779.44760847,5450000
9910,0.0602131421155,1781.3266549,5455500
9920,0.0606063339193,1783.18094706,5461000
9930,0.0600399340254,1784.92020908,5466500
9940,0.0606695007192,1786.61134724,5472000
9950,0.0602808677935,1788.43604855,5477500
9960,0.0599478735277,1790.24664532,5483000
9970,0.0596965478293,1792.09166794,5488500
9980,0.0609588302647,1793.97092179,5494000
9990,0.0603054941376,1795.78212771,5499500
