iterations,fitness,time,fevals
710,0.0296338584953,0.00187487300013,721
720,0.0298169749852,0.00189186500012,731
730,0.0298169749852,0.00190821600012,741
740,0.0300818289404,0.00192200200013,751
750,0.0301694385335,0.00193514700013,761
760,0.030222348472,0.00195342100014,771
770,0.0303277156854,0.00196816800013,781
780,0.031208372513,0.00198163300013,791
790,0.0313249696169,0.00199702200013,801
800,0.0315521258357,0.00202106800012,811
810,0.0315693124902,0.00204639500009,821
820,0.032005493283,0.00207781400007,831
830,0.0324043386882,0.00210314100005,841
840,0.0331569980949,0.00214546000007,851
850,0.0333553188206,0.00217014700007,861
860,0.0333553188206,0.00219483300006,871
870,0.0333553188206,0.00221406900005,881
880,0.0334668634903,0.00223426700003,891
890,0.0339270197761,0.00225350300005,901
900,0.0339520499401,0.00227498300006,911
910,0.0343407440612,0.00229902800007,921
920,0.0343407440612,0.00231954700007,931
930,0.0343407440612,0.00233910400007,941
940,0.0343798844269,0.00236411100008,951
950,0.0344430243512,0.00238687400008,961
960,0.0345025370825,0.0024112400001,971
970,0.0345031492445,0.00242662800011,981
980,0.0345585325187,0.00244490200012,991
990,0.0345585325187,0.00246445800013,1001
1000,0.0346911478041,0.00248754100014,1011
1010,0.0346911478041,0.00250934200014,1021
1020,0.0347646086491,0.00253402800016,1031
1030,0.0347646086491,0.00255134100016,1041
1040,0.0348668433757,0.00258051500018,1051
1050,0.0349769112516,0.00260391900017,1061
1060,0.0350314987767,0.00262796400017,1071
1070,0.0351633089477,0.00265297100017,1081
1080,0.0351633089477,0.00268887800016,1091
1090,0.0351633089477,0.00272286100014,1101
1100,0.0352310664964,0.00274818800014,1111
1110,0.0352779971648,0.00277223300014,1121
1120,0.0352779971648,0.00279852300017,1131
1130,0.0352779971648,0.00282000300018,1141
1140,0.0352887056607,0.00284372800016,1151
1150,0.0354885901906,0.00286424700016,1161
1160,0.035997353963,0.00288957500015,1171
1170,0.035997353963,0.00291265800016,1181
1180,0.035997353963,0.00293349700016,1191
1190,0.0366764583073,0.00295305300014,1201
1200,0.0367772683207,0.00297741800014,1211
1210,0.0367772683207,0.00300114200013,1221
1220,0.0367772683207,0.00302166000012,1231
1230,0.0368060735608,0.00304346100012,1241
1240,0.0368060735608,0.00306910900011,1251
1250,0.0368669904008,0.00310405500011,1261
1260,0.0368669904008,0.00313771800012,1271
1270,0.0371429180775,0.00316272500012,1281
1280,0.0371429180775,0.0031931820001,1291
1290,0.0371429180775,0.00323325800011,1301
1300,0.0371429180775,0.00325922700011,1311
1310,0.0371429180775,0.00328583700013,1321
1320,0.0371429180775,0.00331437100013,1331
1330,0.0372684212826,0.00334290500012,1341
1340,0.0375408835713,0.00337079700014,1351
1350,0.037637069273,0.00339420100013,1361
1360,0.037637069273,0.00341856700012,1371
1370,0.0377040850328,0.00345383300012,1381
1380,0.0377040850328,0.00348461100012,1391
1390,0.0378155549578,0.00350705300013,1401
1400,0.0378155549578,0.00353622800012,1411
1410,0.038275372248,0.00356283700012,1421
1420,0.0384054524402,0.0035888060001,1431
1430,0.0390152460671,0.00361413400009,1441
1440,0.0390682324432,0.00363529400008,1451
1450,0.0390682324432,0.00366126300008,1461
1460,0.0391673667331,0.00368723200009,1471
1470,0.0391673667331,0.00372281800011,1481
1480,0.0391673667331,0.00374846600013,1491
1490,0.0391679556106,0.00377603800013,1501
1500,0.0393937737109,0.00380874000012,1511
1510,0.0393937737109,0.00383567000014,1521
1520,0.0393937737109,0.00385330300014,1531
1530,0.0393937737109,0.00387253900013,1541
1540,0.0393937737109,0.00389530200013,1551
1550,0.0393937737109,0.00391261400014,1561
1560,0.0394299859814,0.00392768300014,1571
1570,0.0394299859814,0.00394852200014,1581
1580,0.0394299859814,0.00396839900014,1591
1590,0.0394299859814,0.00398635300016,1601
1600,0.0394299859814,0.00400719200016,1611
1610,0.0394299859814,0.00402514600015,1621
1620,0.0395653418968,0.00404726800014,1631
1630,0.039674435942,0.00406746600015,1641
1640,0.039674435942,0.00408574000016,1651
1650,0.039674435942,0.00410112900016,1661
1660,0.039674435942,0.00412132700015,1671
1670,0.039674435942,0.00413415100016,1681
1680,0.039674435942,0.00415434900015,1691
1690,0.0397948612025,0.00417422700014,1701
1700,0.0399749646353,0.00419442500015,1711
1710,0.0399827935842,0.00420981400015,1721
1720,0.0399827935842,0.00422712600016,1731
1730,0.0401319447446,0.00425020900016,1741
1740,0.0401319447446,0.00426720100018,1751
1750,0.0402923161153,0.00429028400018,1761
1760,0.0402923161153,0.00430984100018,1771
1770,0.0402923161153,0.00432907800018,1781
1780,0.0402923161153,0.00434639000019,1791
1790,0.0403506263022,0.00436434400018,1801
1800,0.0410255430649,0.00438069500018,1811
1810,0.0415862808631,0.00439736700017,1821
1820,0.0415950833444,0.00441724400017,1831
1830,0.0415950833444,0.00443487700016,1841
1840,0.0415950833444,0.00445122800016,1851
1850,0.0415950833444,0.00447335000018,1861
1860,0.0415950833444,0.00450156200017,1871
1870,0.0418320886078,0.00453073600016,1881
1880,0.0418320886078,0.00456375800019,1891
1890,0.0418320886078,0.00458716200018,1901
1900,0.0418616500868,0.00461826000017,1911
1910,0.0418616500868,0.00464615300018,1921
1920,0.0418616500868,0.00466891600018,1931
1930,0.0418616500868,0.00469039700019,1941
1940,0.0418616500868,0.00471380100021,1951
1950,0.04230016792,0.00473464100023,1961
1960,0.04230016792,0.00475836500024,1971
1970,0.04230016792,0.00478401300026,1981
1980,0.04230016792,0.00480613400026,1991
1990,0.04230016792,0.00483979700024,2001
2000,0.04230016792,0.00488596400027,2011
2010,0.04230016792,0.00492507700028,2021
2020,0.04230016792,0.00495232800029,2031
2030,0.04230016792,0.00497412900029,2041
2040,0.0426384415358,0.00499913600029,2051
2050,0.0426793616116,0.00502574600029,2061
2060,0.0426793616116,0.00505395900029,2071
2070,0.0428247398617,0.00508826300029,2081
2080,0.0428247398617,0.00511519300028,2091
2090,0.0428247398617,0.00513795500029,2101
2100,0.0428247398617,0.00515719100031,2111
2110,0.0430508332189,0.00517386300032,2121
2120,0.0432883752471,0.00519758800033,2131
2130,0.0432883752471,0.00522419800032,2141
2140,0.0432883752471,0.00527260900031,2151
2150,0.0432883752471,0.00529793700034,2161
2160,0.0432883752471,0.00532262300035,2171
2170,0.0432883752471,0.00534089700037,2181
2180,0.0432883752471,0.00536237700035,2191
2190,0.0432883752471,0.00538225500037,2201
2200,0.0436502148473,0.00540437600037,2211
2210,0.0436502148473,0.00542553600036,2221
2220,0.0436502148473,0.00544797800038,2231
2230,0.0437608059053,0.00546753500038,2241
2240,0.0437608059053,0.00548613000038,2251
2250,0.0442083445414,0.00551049600037,2261
2260,0.0442083445414,0.00553037300037,2271
2270,0.0442083445414,0.00555089100035,2281
2280,0.0442083445414,0.00556980600035,2291
2290,0.0442083445414,0.00559096500035,2301
2300,0.0442083445414,0.00561661300034,2311
2310,0.0442342616324,0.00563681100033,2321
2320,0.0442342616324,0.00565668800033,2331
2330,0.0442679678864,0.00568169500031,2341
2340,0.044478836453,0.00569996900029,2351
2350,0.044478836453,0.00572401400029,2361
2360,0.044478836453,0.00574517400028,2371
2370,0.044478836453,0.00576921900029,2381
2380,0.044478836453,0.0057961490003,2391
2390,0.044478836453,0.00581506500032,2401
2400,0.044478836453,0.00583654500031,2411
2410,0.0445128118064,0.00585706400031,2421
2420,0.0445128118064,0.00587405500033,2431
2430,0.0445128118064,0.00589425300032,2441
2440,0.0445128118064,0.00591605400032,2451
2450,0.0445128118064,0.00593849600031,2461
2460,0.0445128118064,0.00595837300031,2471
2470,0.045423672175,0.0059766470003,2481
2480,0.045423672175,0.00599460000029,2491
2490,0.045423672175,0.0064341450003,2501
2500,0.0456595621489,0.00646396100032,2511
2510,0.0456595621489,0.00649986900032,2521
2520,0.0458297920201,0.00653449400031,2531
2530,0.0458297920201,0.0065684780003,2541
2540,0.0458297920201,0.00659572900031,2551
2550,0.0458297920201,0.00663388000032,2561
2560,0.0459379027786,0.00666497900031,2571
2570,0.0460926105645,0.0066906270003,2581
2580,0.0460926105645,0.0067165960003,2591
2590,0.0460926105645,0.0067531440003,2601
2600,0.0461699242222,0.00678199800029,2611
2610,0.0461699242222,0.00680508200028,2621
2620,0.0461699242222,0.00682816500029,2631
2630,0.0461699242222,0.0068515690003,2641
2640,0.0461699242222,0.00687176700029,2651
2650,0.0461699242222,0.00689260600029,2661
2660,0.0476419646468,0.0069188950003,2671
2670,0.0476419646468,0.00694646700029,2681
2680,0.0476419646468,0.00696762600029,2691
2690,0.0476419646468,0.00698237300028,2701
2700,0.0477762771285,0.00699808200028,2711
2710,0.0477762771285,0.00702437200027,2721
2720,0.0477762771285,0.00704969900028,2731
2730,0.0477762771285,0.00706733200028,2741
2740,0.0477762771285,0.00708977400026,2751
2750,0.0477762771285,0.00710740700026,2761
2760,0.0477762771285,0.00712343700027,2771
2770,0.0477762771285,0.00713978800027,2781
2780,0.0478924607958,0.00715838300027,2791
2790,0.0480768781085,0.00717409200027,2801
2800,0.0489398778245,0.00719204600028,2811
2810,0.0489398778245,0.0072112820003,2821
2820,0.0489503721362,0.0072318010003,2831
2830,0.049124752554,0.00725071700032,2841
2840,0.049124752554,0.00727027400032,2851
2850,0.0491667639699,0.00729239500032,2861
2860,0.0493506471295,0.00731451700031,2871
2870,0.0493506471295,0.0073388830003,2881
2880,0.0493506471295,0.0073728670003,2891
2890,0.0493506471295,0.00739915600028,2901
2900,0.0493506471295,0.00742191800029,2911
2910,0.0493506471295,0.00745109300027,2921
2920,0.0493506471295,0.00747834400028,2931
2930,0.0493506471295,0.00753316700028,2941
2940,0.0493801521488,0.00755753300029,2951
2950,0.0493801521488,0.0075815780003,2961
2960,0.0493801521488,0.0076088290003,2971
2970,0.0493801521488,0.00762998900032,2981
2980,0.0493801521488,0.00764986600032,2991
2990,0.0493801521488,0.00767455300033,3001
3000,0.049533395986,0.00770885700032,3011
3010,0.049533395986,0.00774284100035,3021
3020,0.049533395986,0.00776848900034,3031
3030,0.049533395986,0.00780054900034,3041
3040,0.049533395986,0.00783549500034,3051
3050,0.049533395986,0.00786691400032,3061
3060,0.049533395986,0.0079005770003,3071
3070,0.049533395986,0.0079396910003,3081
3080,0.049533395986,0.0079685450003,3091
3090,0.049533395986,0.0079977200003,3101
3100,0.049533395986,0.00803298700032,3111
3110,0.049533395986,0.00806825300032,3121
3120,0.049533395986,0.00809935200033,3131
3130,0.04954059835,0.00813526000033,3141
3140,0.04954059835,0.00817020600033,3151
3150,0.0496750413681,0.00820354800032,3161
3160,0.0496750413681,0.00823689100031,3171
3170,0.0496750413681,0.00826927200032,3181
3180,0.0496750413681,0.00830742400032,3191
3190,0.0496750413681,0.00834685800032,3201
3200,0.0496750413681,0.00838725400033,3211
3210,0.0496750413681,0.00841386300033,3221
3220,0.0496750413681,0.00844079300035,3231
3230,0.0496750413681,0.00846932600035,3241
3240,0.0497335045787,0.00850491200035,3251
3250,0.0497335045787,0.00853921600034,3261
3260,0.0497335045787,0.00858281800035,3271
3270,0.0497335045787,0.00861006900035,3281
3280,0.0497335045787,0.00863507600036,3291
3290,0.0497335045787,0.00866232700037,3301
3300,0.0500932799273,0.00868637200037,3311
3310,0.050489637727,0.00869855500036,3321
3320,0.050489637727,0.00871073800036,3331
3330,0.050489637727,0.00873093600038,3341
3340,0.050489637727,0.0087444010004,3351
3350,0.050489637727,0.0087575460004,3361
3360,0.0505596815407,0.0087870410004,3371
3370,0.0506266312714,0.00881172700042,3381
3380,0.0506266312714,0.00883416900041,3391
3390,0.0506266312714,0.0088588550004,3401
3400,0.0506599852321,0.0088950830004,3411
3410,0.0506599852321,0.0089200900004,3421
3420,0.0506599852321,0.0089412490004,3431
3430,0.0507407213869,0.00896689700042,3441
3440,0.0507407213869,0.0090002400004,3451
3450,0.0507407213869,0.00902524700041,3461
3460,0.0507407213869,0.00905378000041,3471
3470,0.0507407213869,0.00907846700042,3481
3480,0.0507407213869,0.00910187100041,3491
3490,0.0507407213869,0.0091230310004,3501
3500,0.0507407213869,0.00914996200041,3511
3510,0.0507407213869,0.00917304500041,3521
3520,0.0507407213869,0.00919997500043,3531
3530,0.0507407213869,0.00921857000043,3541
3540,0.0507407213869,0.00924838600042,3551
3550,0.0507407213869,0.00926634000041,3561
3560,0.0507407213869,0.00929198800043,3571
3570,0.0507407213869,0.00931795700041,3581
3580,0.0507407213869,0.00933815500039,3591
3590,0.0507407213869,0.0093599560004,3601
3600,0.0507407213869,0.0093840010004,3611
3610,0.0507407213869,0.00940708400037,3621
3620,0.0507407213869,0.00943112900038,3631
3630,0.0507407213869,0.0094603030004,3641
3640,0.0507814390314,0.00949524900039,3651
3650,0.0507814390314,0.00952442400038,3661
3660,0.0507814390314,0.00954975100038,3671
3670,0.0507814390314,0.00957668200039,3681
3680,0.0507814390314,0.00960265100039,3691
3690,0.0507814390314,0.00962477200039,3701
3700,0.0507814390314,0.00964176400041,3711
3710,0.0507814390314,0.00966132000042,3721
3720,0.0507814390314,0.00968472400044,3731
3730,0.050982806167,0.00970331900044,3741
3740,0.0512336260882,0.00971806600046,3751
3750,0.0512336260882,0.00973505700046,3761
3760,0.0512336260882,0.00975365200046,3771
3770,0.0512336260882,0.00977417000047,3781
3780,0.0512336260882,0.00979276500047,3791
3790,0.0512336260882,0.00981841300049,3801
3800,0.0512336260882,0.00984502300048,3811
3810,0.0512336260882,0.0098758010005,3821
3820,0.0512336260882,0.00990273100052,3831
3830,0.0512336260882,0.00992549400053,3841
3840,0.0512336260882,0.00994825700053,3851
3850,0.0512336260882,0.00997486700055,3861
3860,0.0512336260882,0.0100008350005,3871
3870,0.0513954491805,0.0100271240005,3881
3880,0.0513954491805,0.0100518110006,3891
3890,0.0513969209388,0.0100781000006,3901
3900,0.0513969209388,0.0100970160005,3911
3910,0.0513969209388,0.0101239460006,3921
3920,0.0513969209388,0.0101396550006,3931
3930,0.0516242226016,0.0101560050005,3941
3940,0.0516242226016,0.0101742800005,3951
3950,0.0516242226016,0.0101874250005,3961
3960,0.0516242226016,0.0102028140005,3971
3970,0.0516242226016,0.0102149970005,3981
3980,0.0516242226016,0.0102323090005,3991
3990,0.0518400633814,0.0102544310005,4001
4000,0.0518400633814,0.0102771930005,4011
4010,0.0518400633814,0.0102983520005,4021
4020,0.0522003158979,0.0103185500005,4031
4030,0.0522003158979,0.0103429160005,4041
4040,0.0522003158979,0.0103627930005,4051
4050,0.0522003158979,0.0103845940005,4061
4060,0.0522003158979,0.0104044710005,4071
4070,0.0522102224678,0.0104541640005,4081
4080,0.0522102224678,0.0104820570005,4091
4090,0.0522102224678,0.0105089880005,4101
4100,0.0522102224678,0.0105365600005,4111
4110,0.0522102224678,0.0105590030005,4121
4120,0.0522102224678,0.0105808040005,4131
4130,0.0529158273415,0.0106019640005,4141
4140,0.0539634069755,0.0106436420005,4151
4150,0.0539634069755,0.0106673660005,4161
4160,0.0540122062471,0.0106849990005,4171
4170,0.0540122062471,0.0107080830005,4181
4180,0.0541229998441,0.0107295630005,4191
4190,0.0541229998441,0.0107597000005,4201
4200,0.0541229998441,0.0107840660005,4211
4210,0.0541229998441,0.0108177290005,4221
4220,0.0541229998441,0.0108453010005,4231
4230,0.0543461591669,0.0108799260005,4241
4240,0.0543461591669,0.0109132680006,4251
4250,0.0543461591669,0.0109527020006,4261
4260,0.0543461591669,0.0109937390006,4271
4270,0.0543461591669,0.0110193870005,4281
4280,0.0543461591669,0.0110472800006,4291
4290,0.0543461591669,0.0110799820006,4301
4300,0.0543461591669,0.0111213400005,4311
4310,0.0543461591669,0.0113534560005,4321
4320,0.0543461591669,0.0113787840005,4331
4330,0.0543461591669,0.0114162940005,4341
4340,0.0543461591669,0.0114451480005,4351
4350,0.0543533702552,0.0114772080005,4361
4360,0.0543533702552,0.0115115130005,4371
4370,0.0543533702552,0.0115413290005,4381
4380,0.0543533702552,0.0115676190005,4391
4390,0.0543533702552,0.0115913440005,4401
4400,0.0543533702552,0.0116211600005,4411
4410,0.0543533702552,0.0116548240005,4421
4420,0.0543533702552,0.0116788690005,4431
4430,0.0543533702552,0.0117058000005,4441
4440,0.0543533702552,0.0117327300005,4451
4450,0.0543533702552,0.0117676750005,4461
4460,0.0543533702552,0.0117939640005,4471
4470,0.0543556293093,0.0118183290005,4481
4480,0.0543556293093,0.0118394890005,4491
4490,0.0543556293093,0.0118625720005,4501
4500,0.0543556293093,0.0118872590005,4511
4510,0.0543556293093,0.0119116250005,4521
4520,0.0543609129282,0.0119286170005,4531
4530,0.0543609129282,0.0119475320005,4541
4540,0.0543609129282,0.0119680510005,4551
4550,0.0543609129282,0.0119904930005,4561
4560,0.0543612973078,0.0120094080005,4571
4570,0.0543612973078,0.0120312080005,4581
4580,0.0543612973078,0.0120517270005,4591
4590,0.0543612973078,0.0120725660005,4601
4600,0.0543612973078,0.0120950080005,4611
4610,0.0543612973078,0.0121129620005,4621
4620,0.0543612973078,0.0121312360005,4631
4630,0.0543612973078,0.0121511130005,4641
4640,0.0543612973078,0.0121719520005,4651
4650,0.0543612973078,0.0121924700005,4661
4660,0.0543612973078,0.0122126680005,4671
4670,0.0543612973078,0.0122331860005,4681
4680,0.0543612973078,0.0122578720005,4691
4690,0.0543612973078,0.0122815970005,4701
4700,0.0543612973078,0.0123117330005,4711
4710,0.0543612973078,0.0123357780005,4721
4720,0.0543612973078,0.0123604640005,4731
4730,0.0543612973078,0.0123832270005,4741
4740,0.0543612973078,0.0124063100005,4751
4750,0.0543617289239,0.0124297140005,4761
4760,0.0543617289239,0.0124511950005,4771
4770,0.0543617289239,0.0124749190005,4781
4780,0.0543617289239,0.0125031320005,4791
4790,0.0543617289239,0.0125281390005,4801
4800,0.0543617289239,0.0125541080005,4811
4810,0.0543617289239,0.0125791150005,4821
4820,0.0543617289239,0.0126060460005,4831
4830,0.0543617289239,0.0126313730005,4841
4840,0.0543617289239,0.0126576630005,4851
4850,0.0543617289239,0.0126852340005,4861
4860,0.0543726994395,0.0127188970005,4871
4870,0.0543726994395,0.0127528810005,4881
4880,0.0543726994395,0.0127788500005,4891
4890,0.0543726994395,0.0128044980005,4901
4900,0.0543726994395,0.0128285430005,4911
4910,0.0543726994395,0.0128529080005,4921
4920,0.0543764552694,0.0128798390004,4931
4930,0.0543764552694,0.0129045260005,4941
4940,0.0543764552694,0.0129208760005,4951
4950,0.0544352871208,0.0129369060005,4961
4960,0.0544352871208,0.0129638370005,4971
4970,0.0544352871208,0.0129914090005,4981
4980,0.0544352871208,0.0130157740005,4991
4990,0.0544352871208,0.0130398190005,5001
5000,0.0544352871208,0.0130645050005,5011
5010,0.0544352871208,0.0130891910005,5021
5020,0.0544352871208,0.0131145180005,5031
5030,0.0544352871208,0.0131340750005,5041
5040,0.0544352871208,0.0131603640005,5051
5050,0.0546342867202,0.0131792790005,5061
5060,0.0546342867202,0.0132007590005,5071
5070,0.0547788125539,0.0132215980005,5081
5080,0.0547788125539,0.0132485280005,5091
5090,0.0547788125539,0.0132748180005,5101
5100,0.0547788125539,0.0132988630005,5111
5110,0.0547788125539,0.0133245110005,5121
5120,0.0547790122224,0.0133508010005,5131
5130,0.0547790122224,0.0133761290004,5141
5140,0.0547790122224,0.0134033800005,5151
5150,0.0547790122224,0.0134328750005,5161
5160,0.0547790122224,0.0134642940005,5171
5170,0.0549780114591,0.0134864150005,5181
5180,0.0549780114591,0.0135149490005,5191
5190,0.0549780114591,0.0135412390005,5201
5200,0.0552880140361,0.0135649640005,5211
5210,0.0552880140361,0.0135906120005,5221
5220,0.0553235344617,0.0136156190005,5231
5230,0.0553235344617,0.0136393430005,5241
5240,0.0553235344617,0.0136669140005,5251
5250,0.0553235344617,0.0136938440005,5261
5260,0.0554734244755,0.0137169270004,5271
5270,0.0555437637436,0.0137412930004,5281
5280,0.0555437637436,0.0137643760004,5291
5290,0.0555437637436,0.0137881000005,5301
5300,0.0555437637436,0.0138137490005,5311
5310,0.0555437637436,0.0138374740004,5321
5320,0.0555437637436,0.0138618400004,5331
5330,0.0555437637436,0.0138958240004,5341
5340,0.0555437637436,0.0139182660004,5351
5350,0.0556498240269,0.0139506470004,5361
5360,0.0556498240269,0.0139740510004,5371
5370,0.0556498240269,0.0139971340004,5381
5380,0.0556498240269,0.0140205380004,5391
5390,0.0563623927819,0.0140442620004,5401
5400,0.0563623927819,0.0140692690004,5411
5410,0.0563623927819,0.0140846570004,5421
5420,0.0563623927819,0.0141119080004,5431
5430,0.0563623927819,0.0141266550004,5441
5440,0.0563623927819,0.0141391580004,5451
5450,0.0563623927819,0.0141596770004,5461
5460,0.0563623927819,0.0141744240004,5471
5470,0.0563623927819,0.0141891710004,5481
5480,0.0563623927819,0.0142048800004,5491
5490,0.0563623927819,0.0142199490004,5501
5500,0.0563623927819,0.0142564980004,5511
5510,0.0563623927819,0.0142911230004,5521
5520,0.0563623927819,0.0143196570004,5531
5530,0.0565101276836,0.0143478700004,5541
5540,0.0565101276836,0.0143760830004,5551
5550,0.0565101276836,0.0144042960004,5561
5560,0.0565101276836,0.0144318670004,5571
5570,0.0565101276836,0.0144591180004,5581
5580,0.0565101276836,0.0144866900004,5591
5590,0.0565101276836,0.0145213150004,5601
5600,0.0565101276836,0.0145639550004,5611
5610,0.0565101276836,0.0146062740004,5621
5620,0.0565101276836,0.0146473110004,5631
5630,0.0565101276836,0.0146873860004,5641
5640,0.0565116790823,0.0147290650004,5651
5650,0.0565116790823,0.0147601630004,5661
5660,0.0565116790823,0.0148021620004,5671
5670,0.0565116790823,0.0148306960004,5681
5680,0.0565116790823,0.0148589090004,5691
5690,0.0565116790823,0.0148900070004,5701
5700,0.0565116790823,0.0149188610004,5711
5710,0.0565116790823,0.0149618220004,5721
5720,0.0565116790823,0.0149919580005,5731
5730,0.0565116790823,0.0150208120004,5741
5740,0.0565116790823,0.0150487040005,5751
5750,0.0565116790823,0.0150798020005,5761
5760,0.0565116790823,0.0151080150005,5771
5770,0.056597315872,0.0151368690005,5781
5780,0.056597315872,0.0151647620005,5791
5790,0.056597315872,0.0151923340005,5801
5800,0.056597315872,0.0152195850005,5811
5810,0.056597315872,0.0152477980005,5821
5820,0.056597315872,0.0152756900005,5831
5830,0.056597315872,0.0153045450005,5841
5840,0.0566325430941,0.0153321160005,5851
5850,0.0566325430941,0.0153606490005,5861
5860,0.0566325430941,0.0153879000005,5871
5870,0.0566325430941,0.0154212420005,5881
5880,0.0566325430941,0.0154635610005,5891
5890,0.0566325430941,0.0154985070005,5901
5900,0.0566325430941,0.0155212700005,5911
5910,0.0566325430941,0.0155600620005,5921
5920,0.0566325430941,0.0155966100005,5931
5930,0.0566325430941,0.0156305940005,5941
5940,0.0566325430941,0.0156632950005,5951
5950,0.0567687601905,0.0157024080005,5961
5960,0.0567687601905,0.0157283770005,5971
5970,0.0570440167291,0.0157412010005,5981
5980,0.0570440167291,0.0157665280005,5991
5990,0.0570440167291,0.0157892910005,6001
6000,0.0570440167291,0.0158053210005,6011
6010,0.0570440167291,0.0158396260005,6021
6020,0.0570440167291,0.0158646330005,6031
6030,0.0570440167291,0.0158976550005,6041
6040,0.0570440167291,0.0159293940006,6051
6050,0.0570440167291,0.0159540800005,6061
6060,0.0570440167291,0.0159909490006,6071
6070,0.0570440167291,0.0160156350006,6081
6080,0.0570440167291,0.0160409630006,6091
6090,0.0570440167291,0.0160646870006,6101
6100,0.0570440167291,0.0160909760005,6111
6110,0.0570440167291,0.0161179070005,6121
6120,0.0570440167291,0.0161451580005,6131
6130,0.0570440167291,0.0161736920005,6141
6140,0.0570440167291,0.0162012630005,6151
6150,0.0570440167291,0.0162259490005,6161
6160,0.0570440167291,0.0162496730005,6171
6170,0.0570440167291,0.0162759620005,6181
6180,0.0570440167291,0.0163041750006,6191
6190,0.0570440167291,0.0163285400006,6201
6200,0.0570440167291,0.0163570740006,6211
6210,0.0570440167291,0.0163836840005,6221
6220,0.0570440167291,0.0164090110005,6231
6230,0.0570440167291,0.0164317730006,6241
6240,0.0570440167291,0.0164529330006,6251
6250,0.0570440167291,0.0164792230006,6261
6260,0.0570440167291,0.0165042300006,6271
6270,0.0570440167291,0.0165289170006,6281
6280,0.0570440167291,0.0272430920006,6291
6290,0.0570440167291,0.0272674580006,6301
6300,0.0570440167291,0.0272870150006,6311
6310,0.0570440167291,0.0273100980006,6321
6320,0.0570440167291,0.0273354260006,6331
6330,0.0570440167291,0.0273569060006,6341
6340,0.0570440167291,0.0273716540006,6351
6350,0.0570440167291,0.0273934550006,6361
6360,0.0570440167291,0.0274085230006,6371
6370,0.0570440167291,0.0274213470006,6381
6380,0.0570440167291,0.0274341710006,6391
6390,0.0570440167291,0.0274492390006,6401
6400,0.0570440167291,0.0274643070006,6411
6410,0.0572308663922,0.0274780930006,6421
6420,0.0572308663922,0.0274931610006,6431
6430,0.0572308663922,0.0275056640006,6441
6440,0.0572308663922,0.0275271450006,6451
6450,0.0572308663922,0.0275531140006,6461
6460,0.0572308663922,0.0275781210006,6471
