iterations,fitness,time,fevals
500,0.0665459627644,0.0401072239998,9594
510,0.0665459627644,0.0408157529998,9786
520,0.0665459627644,0.0415528149999,9976
530,0.0665459627644,0.0422148569999,10166
540,0.0685983349095,0.0429070359999,10351
550,0.0665459627644,0.0435998559999,10535
560,0.0673997625035,0.0443048589999,10722
570,0.0685165468717,0.0459710229999,10915
580,0.0683300223032,0.0476660419998,11100
590,0.0702014020877,0.0493527259998,11290
600,0.0677140597146,0.0500413769997,11473
610,0.0675077391327,0.0516719549997,11662
620,0.0686344934009,0.0533374779997,11852
630,0.0749559546627,0.0549946669997,12041
640,0.0738280207732,0.0566973799997,12223
650,0.0722704543412,0.0582756999996,12405
660,0.0735546873875,0.0598835159996,12584
670,0.0705817840318,0.0616003359995,12766
680,0.0732027462236,0.0633113859994,12951
690,0.0714469997541,0.0649971079995,13139
700,0.0758898043645,0.0665978709994,13325
710,0.0758898043645,0.0680889869994,13514
720,0.0758898043645,0.0695791409995,13698
730,0.0743281500451,0.0711395079995,13886
740,0.0780055798437,0.0727229579995,14070
750,0.0749891656203,0.0743073699995,14259
760,0.076351123024,0.0758754309994,14444
770,0.0782548804711,0.0774335529994,14629
780,0.0792048319063,0.0789644239994,14814
790,0.0794183474952,0.0814359389994,14998
800,0.0777746913628,0.0821088809994,15184
810,0.0777788132188,0.0836698879993,15370
820,0.0781857326924,0.0851917819994,15558
830,0.0785640719776,0.0868197949993,15747
840,0.0788775046727,0.0875187059993,15932
850,0.0799335329162,0.0881650379993,16117
860,0.0799335329162,0.0888216299993,16306
870,0.0786579169602,0.0904204689992,16496
880,0.07976766192,0.0920260399993,16682
890,0.07976766192,0.0936094899993,16870
900,0.0808823858376,0.0951855659993,17056
910,0.0841779572842,0.0968119759992,17240
920,0.0806632182907,0.0983486179992,17427
930,0.0817791722998,0.0999618839992,17611
940,0.0799213038369,0.101624842999,17800
950,0.0826974164369,0.103301907999,17981
960,0.083516127933,0.104922868999,18167
970,0.0859895680084,0.106508562999,18356
980,0.0862986955138,0.108101309999,18539
990,0.0846727728222,0.108766877999,18725
1000,0.083429797369,0.109407759999,18909
1010,0.0830021856647,0.110141295999,19097
1020,0.0831071137997,0.110821932999,19285
1030,0.0813765533671,0.111508018999,19470
1040,0.0787080489472,0.113188289999,19659
1050,0.0800593555438,0.114810211999,19847
1060,0.0852612277706,0.116363203999,20032
1070,0.0842568553087,0.117035504999,20222
1080,0.0810341580652,0.117737621999,20410
1090,0.0807256286273,0.120744861999,20599
1100,0.0806403756455,0.121386384999,20785
1110,0.0833876863873,0.122092990999,20963
1120,0.0843975297046,0.122836464999,21149
1130,0.0833876863873,0.124433700999,21334
1140,0.0834101696021,0.126047606999,21515
1150,0.0834101696021,0.127656384999,21708
1160,0.0834626143936,0.129206491999,21895
1170,0.0843003527297,0.130707547999,22087
1180,0.0843003527297,0.132139673999,22267
1190,0.0848198389493,0.133622454999,22457
1200,0.0834101696021,0.135098182999,22646
1210,0.0843003527297,0.136617511999,22833
1220,0.0838520504969,0.138175634999,23022
1230,0.0832671151813,0.139694323999,23208
1240,0.0808327147755,0.141267514999,23393
1250,0.0777594793311,0.142904505999,23583
1260,0.0730515672181,0.144523221999,23773
1270,0.0764413824564,0.146089679999,23962
1280,0.076603961956,0.146773201999,24147
1290,0.0728053643157,0.148358574999,24327
1300,0.0739006518053,0.149816989999,24515
1310,0.0792632536262,0.151386333999,24701
1320,0.0734785404949,0.153115336999,24890
1330,0.0734785404949,0.154730846999,25082
1340,0.0734785404949,0.156391882999,25264
1350,0.0676800545255,0.158026948999,25447
1360,0.0719533981691,0.159584750999,25637
1370,0.0691552487054,0.161158261999,25825
1380,0.0718838214235,0.162791083999,26010
1390,0.0690032105033,0.167166008999,26197
1400,0.070344986167,0.168769335999,26385
1410,0.0744944797763,0.170356953999,26567
1420,0.0695267779525,0.171974065999,26752
1430,0.0742558491854,0.173496280999,26937
1440,0.0702539067195,0.174980984999,27124
1450,0.0702539067195,0.176541029999,27313
1460,0.070996963139,0.178073503999,27502
1470,0.0713486913851,0.179562375999,27686
1480,0.0710953029501,0.181161855999,27875
1490,0.0731239890044,0.182763258999,28066
1500,0.0714698955458,0.184272649999,28250
1510,0.0708945342498,0.185915410999,28439
1520,0.072582144424,0.187494050999,28626
1530,0.0724130422408,0.189106354999,28810
1540,0.0724130422408,0.190721543999,28985
1550,0.0728667433172,0.192337374999,29168
1560,0.0744903822182,0.193950319999,29352
1570,0.0739720849729,0.195568394999,29535
1580,0.0751392703785,0.197149920999,29717
1590,0.0753233210867,0.198737538999,29900
1600,0.0763411604052,0.200310087999,30086
1610,0.0769591334151,0.201931367999,30266
1620,0.0769591334151,0.203458712999,30452
1630,0.077126473861,0.205070374999,30645
1640,0.077126473861,0.206653504999,30826
1650,0.077126473861,0.208234389999,31010
1660,0.077126473861,0.209841884999,31197
1670,0.077126473861,0.210560672999,31377
1680,0.077126473861,0.212072948999,31564
1690,0.077126473861,0.213645818999,31753
1700,0.077126473861,0.216730323999,31937
1710,0.077126473861,0.218275621999,32115
1720,0.077126473861,0.219799760999,32302
1730,0.077126473861,0.221396996999,32487
1740,0.0762131941559,0.222988461999,32676
1750,0.0762131941559,0.224567422999,32866
1760,0.0735673616584,0.226248976,33056
1770,0.0770891829827,0.227800366,33240
1780,0.0770288449062,0.229479996,33424
1790,0.0770288449062,0.230340169,33611
1800,0.0740258172749,0.231084924999,33798
1810,0.0751623534961,0.231764278999,33982
1820,0.0809544326088,0.232441068999,34168
1830,0.0838742133339,0.233087079999,34355
1840,0.0845482382677,0.233802661999,34537
1850,0.0812916080216,0.235404705999,34732
1860,0.0787080316804,0.237032397999,34921
1870,0.0771630391174,0.238634121999,35105
1880,0.0771630391174,0.240217571999,35291
1890,0.0797504041264,0.241881813999,35476
1900,0.0783655585192,0.243477125999,35665
1910,0.0760636395928,0.245110589999,35853
1920,0.0776221912882,0.246629598999,36039
1930,0.0763430912221,0.248264023999,36228
1940,0.0787714527091,0.249865747999,36408
1950,0.0789961370077,0.251504981999,36599
1960,0.0789961370077,0.253136521999,36781
1970,0.0789961370077,0.254836990999,36969
1980,0.0814348914967,0.256431020999,37153
1990,0.0811696064134,0.258034668999,37340
2000,0.083407062483,0.261055694999,37523
2010,0.0821361603075,0.262693966999,37702
2020,0.0808046640404,0.264368787999,37891
2030,0.0844346701006,0.265055515999,38081
2040,0.0844346701006,0.266714306999,38268
2050,0.0844346701006,0.268314749,38453
2060,0.0844346701006,0.269906854999,38638
2070,0.0844346701006,0.271477159999,38822
2080,0.0844346701006,0.272103615,39006
2090,0.085430634265,0.272755077,39192
2100,0.0846591903023,0.274312879,39376
2110,0.0864837782138,0.275904985,39564
2120,0.0863721693067,0.277425277,39750
2130,0.0867455249169,0.2789414,39940
2140,0.0877651265916,0.280415846,40127
2150,0.0877651265916,0.281926519,40317
2160,0.0886953469656,0.283486565,40503
2170,0.0887943922326,0.285120349,40688
2180,0.0898089415879,0.286618839,40869
2190,0.0876735655308,0.288223448,41055
2200,0.0894575060131,0.289747908,41242
2210,0.0876740747338,0.291314365,41429
2220,0.0867905969488,0.292935646,41619
2230,0.093100307625,0.29449505,41801
2240,0.0894418115696,0.295219609,41987
2250,0.090348417334,0.295852476,42179
2260,0.0898534001124,0.296498167,42363
2270,0.0883132205939,0.297189383,42548
2280,0.0924216397024,0.297867134,42735
2290,0.0934249249704,0.298527893,42929
2300,0.0934249249704,0.301564949,43113
2310,0.0918896507037,0.302213525,43295
2320,0.0931268596954,0.302849277,43481
2330,0.0917310402049,0.30355492,43667
2340,0.0881260384348,0.304207344,43857
2350,0.0870695761459,0.304871309,44041
2360,0.0863689817229,0.305507061,44220
2370,0.0863689817229,0.30616237,44406
2380,0.0863689817229,0.306859036,44590
2390,0.0868287832517,0.307563397,44774
2400,0.0860043008076,0.309087535,44954
2410,0.0879088032031,0.310565186,45144
2420,0.0853727515698,0.312048287,45329
2430,0.0878380608736,0.313504779,45508
2440,0.0887253119067,0.314986599,45696
2450,0.0875979759537,0.31653895,45884
2460,0.0912653969501,0.31718432,46071
2470,0.0899006886744,0.318562905,46258
2480,0.0909209024796,0.319203146,46441
2490,0.09188142025,0.319837616,46626
2500,0.088569528343,0.320497093,46816
2510,0.0881175962616,0.321196325,47005
2520,0.0887219456812,0.321916075,47192
2530,0.0883947436777,0.323492792,47379
2540,0.090891164824,0.325037449,47560
2550,0.089209988347,0.326586914999,47747
2560,0.0887583894254,0.328105602999,47931
2570,0.0863929482498,0.329659878999,48119
2580,0.0885215397585,0.331229542999,48301
2590,0.0910163178441,0.331879722999,48492
2600,0.0880781402768,0.333945997999,48673
2610,0.0893720558211,0.334656450999,48855
2620,0.0878377959513,0.335309194999,49036
2630,0.0878377959513,0.335977007999,49224
2640,0.089872567037,0.336822112999,49414
2650,0.089872567037,0.337552122999,49602
2660,0.090654250328,0.338269307999,49786
2670,0.0908027173998,0.338944173999,49973
2680,0.09199949799,0.339540812999,50157
2690,0.0924268465627,0.340359628999,50346
2700,0.0909500333451,0.340982556999,50535
2710,0.0927851584047,0.341631774999,50717
2720,0.0895557603094,0.342297022999,50898
2730,0.0901983310003,0.343004589999,51079
2740,0.0904722605312,0.343711195999,51264
2750,0.0922093421167,0.344347909999,51454
2760,0.0942363333572,0.345009309999,51646
2770,0.0924132902291,0.345708219999,51839
2780,0.0916069558504,0.346396871999,52027
2790,0.0941217562486,0.347010502999,52213
2800,0.0934774274006,0.347647216999,52396
2810,0.0928641789601,0.348254435999,52581
2820,0.0934933209306,0.348920324999,52767
2830,0.0939245824194,0.349615067999,52954
2840,0.0928246040396,0.350218118999,53134
2850,0.0926714180026,0.350833032999,53318
2860,0.0941887488687,0.351446021999,53505
2870,0.0957119290389,0.352163847999,53688
2880,0.0935316371331,0.353758197999,53876
2890,0.0933609745063,0.354534693999,54066
2900,0.0935316371331,0.358463983999,54249
2910,0.094911732803,0.359950291999,54434
2920,0.0954465824926,0.361459682999,54623
2930,0.0982323221221,0.362972920999,54809
2940,0.0959786963844,0.364498341999,54997
2950,0.0980008358868,0.366026326999,55185
2960,0.0959786963844,0.367549503999,55374
2970,0.0959786963844,0.369010803999,55554
2980,0.0959786963844,0.370487813999,55737
2990,0.0959786963844,0.371921222999,55920
3000,0.0959786963844,0.373399835999,56103
3010,0.0959786963844,0.374891273999,56286
3020,0.0950639435225,0.376399061999,56468
3030,0.0917074951014,0.377908451999,56651
3040,0.0944504798666,0.379403736999,56837
3050,0.089004560618,0.380885555999,57024
3060,0.0898729652875,0.382368336999,57209
3070,0.0917074951014,0.383848873999,57392
3080,0.0904975212404,0.385397057999,57580
3090,0.0907566856941,0.386023512999,57767
3100,0.085477972988,0.386669523999,57957
3110,0.0830670160625,0.388190456999,58142
3120,0.0818083441765,0.389662336999,58330
3130,0.0822449553143,0.391161467999,58517
3140,0.0817794926789,0.392698751999,58699
3150,0.0844831000073,0.394244049999,58884
3160,0.0817708156742,0.395805698999,59068
3170,0.0825233506541,0.397384339999,59260
3180,0.0823061203166,0.398966186999,59445
3190,0.0824711838846,0.400467562999,59624
3200,0.0827104947441,0.404614860999,59812
3210,0.0824711838846,0.406171380999,60000
3220,0.0824711838846,0.407664099999,60189
3230,0.0802506318897,0.409156177999,60375
3240,0.0857801482999,0.410670698999,60561
3250,0.0843447122756,0.412247415999,60747
3260,0.0834797806525,0.413797843999,60936
3270,0.0835662365529,0.415386743999,61122
3280,0.0835662365529,0.416949033999,61307
3290,0.0834797806525,0.418502988999,61495
3300,0.0834797806525,0.420069446998,61677
3310,0.08386744819,0.421687842998,61855
3320,0.0838745346154,0.423306558999,62046
3330,0.0856704784353,0.424864680999,62232
3340,0.0875269644682,0.426462877999,62419
3350,0.0863180699685,0.428037991999,62607
3360,0.0863180699685,0.429598998999,62797
3370,0.0878617895027,0.431168662999,62984
3380,0.0852582019209,0.432687030999,63167
3390,0.0884229466247,0.433380490999,63352
3400,0.0882341906143,0.434912643998,63539
3410,0.0882341906143,0.436450888998,63727
3420,0.0864030510791,0.437934631998,63906
3430,0.0864030510791,0.439453640998,64089
3440,0.0864030510791,0.440947642998,64271
3450,0.0873232610249,0.442469216998,64454
3460,0.0847642146101,0.443998804998,64644
3470,0.0849140556517,0.445580651998,64829
3480,0.0873608837579,0.447105430998,65018
3490,0.0869846768798,0.448645599998,65204
3500,0.08653439132,0.451741646998,65393
3510,0.0878970071294,0.453194931998,65572
3520,0.0878970071294,0.454794732998,65761
3530,0.0878970071294,0.456287772998,65946
3540,0.0878970071294,0.457793637998,66134
3550,0.0842274631153,0.459291166998,66318
3560,0.0828156988349,0.460822999998,66507
3570,0.0834037360368,0.462309627998,66687
3580,0.0828030471859,0.463838254998,66876
3590,0.0827655829963,0.465380026998,67061
3600,0.0833265131049,0.466914423998,67243
3610,0.0897349605631,0.468410669998,67431
3620,0.0897349605631,0.469818430998,67614
3630,0.0880780262821,0.471249273998,67801
3640,0.0833265131049,0.472729489998,67990
3650,0.0834042898526,0.474200088998,68176
3660,0.083131455489,0.475711081998,68360
3670,0.0833265131049,0.477184244998,68545
3680,0.0833265131049,0.478592325998,68733
3690,0.0843056277313,0.480014191998,68918
3700,0.0833265131049,0.481426439998,69100
3710,0.0833265131049,0.482044558998,69286
3720,0.0833265131049,0.482654342998,69470
3730,0.0813529206232,0.483281759998,69653
3740,0.0796918709528,0.484815837998,69847
3750,0.0802530072149,0.486325548998,70036
3760,0.0843581875729,0.487894892998,70222
3770,0.0852735949439,0.489447564998,70409
3780,0.0852946761201,0.490905979998,70597
3790,0.0852735949439,0.492365356998,70781
3800,0.0852735949439,0.496461038998,70968
3810,0.0852735949439,0.497860463998,71152
3820,0.0852735949439,0.498480506998,71340
3830,0.0860473461173,0.499838253998,71528
3840,0.0852735949439,0.501227098998,71714
3850,0.0852735949439,0.502622675998,71898
3860,0.0841113306801,0.504110586998,72084
3870,0.0888760357832,0.505572528998,72274
3880,0.0845183585089,0.507097628998,72458
3890,0.0859722350534,0.508628819998,72640
3900,0.0841183579594,0.510202971998,72822
3910,0.0866278230061,0.510859241998,73005
3920,0.0846084644157,0.511561358998,73189
3930,0.0846084644157,0.512273093998,73375
3940,0.0848262091055,0.513015606998,73564
3950,0.0807399301056,0.514603865998,73754
3960,0.083265447394,0.516203345998,73939
3970,0.0855155081613,0.517716263998,74124
3980,0.0842546705541,0.519282400998,74310
3990,0.084174760929,0.520811348998,74496
4000,0.0833293259565,0.522352479998,74686
4010,0.0862361256101,0.523894892998,74873
4020,0.0842735338807,0.525500784998,75057
4030,0.0818154967803,0.527059547998,75245
4040,0.0818154967803,0.528581121998,75439
4050,0.0818154967803,0.530098526998,75624
4060,0.0826536292443,0.531604070998,75810
4070,0.0842767434582,0.533083646998,75994
4080,0.0845824173422,0.534595602998,76181
4090,0.0848878494708,0.536072933998,76369
4100,0.0833528401741,0.537590339998,76558
4110,0.0850661004311,0.539093638998,76744
4120,0.0851181976492,0.540603350998,76937
4130,0.0830556258994,0.542106649998,77128
4140,0.0845918204989,0.543621811998,77320
4150,0.0849973962467,0.545098180998,77507
4160,0.0849069855421,0.546590900998,77691
4170,0.0840949261909,0.548029117998,77878
4180,0.0851379657032,0.549472144998,78065
4190,0.0844983431568,0.550920941998,78254
4200,0.0844983431568,0.552412698998,78443
4210,0.0844983431568,0.553894197998,78628
4220,0.0844983431568,0.555421542998,78814
4230,0.0841671080891,0.556901758998,79000
4240,0.0840949261909,0.558352479998,79190
4250,0.0840949261909,0.559757354998,79367
4260,0.0841890666715,0.561215448998,79550
4270,0.0835106581781,0.562632826998,79737
4280,0.0835106581781,0.564110477998,79922
4290,0.0835106581781,0.565590372998,80101
4300,0.079154508559,0.567155868998,80286
4310,0.0784317305524,0.568660129998,80472
4320,0.0767947184797,0.570189397998,80653
4330,0.0810420374516,0.571705200998,80841
4340,0.0789923741578,0.573259475998,81028
4350,0.0789923741578,0.574793232998,81212
4360,0.0805229786332,0.576406177998,81397
4370,0.0765965314781,0.577953078998,81582
4380,0.0784497142512,0.579518574998,81766
4390,0.0792722901566,0.583762052998,81950
4400,0.0805264052939,0.584462886998,82140
4410,0.0780137601845,0.585227199998,82328
4420,0.0756022052873,0.585927393998,82515
4430,0.0805238704457,0.586589755998,82694
4440,0.0805238704457,0.587283857998,82884
4450,0.0805238704457,0.587956478998,83072
4460,0.0819804795723,0.588613710998,83256
4470,0.0792030278327,0.589276393998,83436
4480,0.0792030278327,0.589913749998,83620
4490,0.0785645261392,0.590548860998,83810
4500,0.0812629881604,0.591242000998,83998
4510,0.0754257198622,0.592880913998,84182
4520,0.0823927568667,0.594503797998,84373
4530,0.0797485803691,0.596064484998,84563
4540,0.0788722694379,0.597638636998,84749
4550,0.0890567370842,0.598314143998,84928
4560,0.0802895135715,0.599860082998,85112
4570,0.0808772140779,0.601393839998,85302
4580,0.0828430128787,0.602859628998,85491
4590,0.0802235397818,0.604404606998,85677
4600,0.0816640286423,0.605975553998,85865
4610,0.081335980785,0.606644648998,86053
4620,0.0802235397818,0.607286172998,86236
4630,0.0813113792815,0.607900765998,86420
4640,0.0834128364527,0.608546456998,86603
4650,0.0798391329991,0.609156240998,86794
4660,0.0801829488256,0.609802252998,86981
4670,0.0797863376549,0.610420371998,87167
4680,0.0821371389224,0.611016689998,87357
4690,0.0825892126496,0.615304090998,87541
4700,0.0814698926528,0.616755452998,87721
4710,0.0838423259659,0.617924685998,87907
4720,0.0818547467707,0.619499478998,88094
4730,0.0829135100785,0.621051189998,88283
4740,0.0826998859942,0.622629509998,88468
4750,0.0826998859942,0.623285459998,88650
4760,0.084155308848,0.624839734998,88833
4770,0.0831043829969,0.626346239998,89021
4780,0.0824049871075,0.627942513998,89198
4790,0.0778369815685,0.629564115998,89383
4800,0.0778369815685,0.631662130998,89570
4810,0.0778369815685,0.633337913998,89759
4820,0.0778369815685,0.635051527998,89940
4830,0.0778369815685,0.636343871998,90127
4840,0.0756576053164,0.637981823998,90311
4850,0.0778155711252,0.638783647998,90497
4860,0.0778155711252,0.639487046998,90683
4870,0.0781057357786,0.640302015998,90869
4880,0.0795514695394,0.641098709998,91059
4890,0.0799423370486,0.641779346998,91244
4900,0.0818320903397,0.642563857998,91434
4910,0.0835355789705,0.643356062998,91623
4920,0.0860236030798,0.644033493998,91812
4930,0.0838476827267,0.644821531998,91997
4940,0.0830430971575,0.645604119998,92185
4950,0.0830430971575,0.646362662998,92364
4960,0.0830949476275,0.647179554998,92551
4970,0.0830430971575,0.647968874998,92730
4980,0.0830430971575,0.648771659998,92919
4990,0.0834692931184,0.651099224998,93104
5000,0.0830430971575,0.651850714998,93287
5010,0.0847141076458,0.652587135998,93473
5020,0.0830430971575,0.653300152998,93660
5030,0.0830430971575,0.654051641998,93847
5040,0.0830430971575,0.654812428998,94035
5050,0.0836887399726,0.655586359998,94218
5060,0.0847141076458,0.656443005998,94405
5070,0.0838661708371,0.657259897998,94586
5080,0.0814250771826,0.658069415998,94776
5090,0.0814250771826,0.658762555998,94962
5100,0.0808194321079,0.659587783998,95150
5110,0.0798801188242,0.660405316998,95340
5120,0.0782775347443,0.661209704998,95524
5130,0.0789200074703,0.661857639998,95713
5140,0.0805914007966,0.662690241998,95897
5150,0.0801075021656,0.663362542998,96081
5160,0.0805604142648,0.664008233998,96269
5170,0.0784289055209,0.664689831998,96458
5180,0.0764249256644,0.665381689998,96644
5190,0.0771591778602,0.666062005998,96832
5200,0.0771591778602,0.666766045998,97013
5210,0.0764249256644,0.667462391998,97197
5220,0.0766784427751,0.668144310998,97379
5230,0.0754271872547,0.668823985998,97563
5240,0.0804313815696,0.669521613998,97753
5250,0.0803939654217,0.670195197998,97944
5260,0.0803553901981,0.670954381998,98131
5270,0.0757693362047,0.671607767998,98318
5280,0.0778711455739,0.672268205998,98496
5290,0.0783948109296,0.674429058998,98684
5300,0.0790835411153,0.675109374998,98869
5310,0.0788261575318,0.675782957998,99059
5320,0.0799135486897,0.676600490998,99247
5330,0.0799135486897,0.677286256998,99430
5340,0.0786049925802,0.677947015998,99615
5350,0.0792504598081,0.678600721998,99802
5360,0.0799135486897,0.679231023998,99982
5370,0.0810355902935,0.679890821998,100165
5380,0.0798242042772,0.680546130998,100352
5390,0.0779664207333,0.681202721998,100529
5400,0.0788789623431,0.681845848998,100717
5410,0.0812435340302,0.682543156998,100905
5420,0.0812435340302,0.683226678998,101092
5430,0.0787081157156,0.683911482998,101280
5440,0.0784805178447,0.684581218998,101468
5450,0.0803732331496,0.685223062998,101654
5460,0.0797889212084,0.685884142998,101847
5470,0.0817420792727,0.686510276998,102038
5480,0.0817420792727,0.687123907998,102222
5490,0.0836536398573,0.687763827998,102413
5500,0.0836536398573,0.688428113998,102603
5510,0.0841055107661,0.689076689998,102786
5520,0.0814422986737,0.689735845998,102973
5530,0.0830818708751,0.690418085998,103153
5540,0.08101985152,0.691086218998,103336
5550,0.0812437077329,0.691782244998,103523
5560,0.0776019072571,0.692442683998,103709
5570,0.0777447495453,0.693598130998,103901
5580,0.0785907375393,0.694465997998,104093
5590,0.0785907375393,0.696898078998,104276
5600,0.0777965386121,0.697604362998,104460
5610,0.0769185542783,0.698313532998,104650
5620,0.0800389454169,0.698993848998,104836
5630,0.0760157555373,0.699769382998,105026
5640,0.0798720538992,0.700588839998,105210
5650,0.0798720538992,0.701495821998,105399
5660,0.0760157555373,0.702253081998,105587
5670,0.0749875755606,0.703013868998,105776
5680,0.0749875755606,0.703808959998,105960
5690,0.0749875755606,0.704589623998,106146
5700,0.0763846991535,0.705272504998,106329
5710,0.0763846991535,0.705994177998,106516
5720,0.0763846991535,0.706798566998,106704
5730,0.0763846991535,0.707577947998,106894
5740,0.0763846991535,0.708315651998,107079
5750,0.0772034426385,0.709057843998,107265
5760,0.0763846991535,0.709753227998,107450
5770,0.0763846991535,0.710787808998,107630
5780,0.0763846991535,0.711481910998,107813
5790,0.079476693046,0.712165432998,107997
5800,0.0766591919206,0.712842222998,108185
5810,0.0791376909131,0.713631863998,108372
5820,0.0753197954466,0.714327568998,108552
5830,0.075692965629,0.715007564998,108741
5840,0.0753197954466,0.715696536998,108928
5850,0.0760882036499,0.716370440998,109116
5860,0.079118265692,0.717058450998,109296
5870,0.0771102306295,0.717763773998,109487
5880,0.0767856832087,0.720431817998,109675
5890,0.0836132948743,0.721115659998,109859
5900,0.0836132948743,0.721828676998,110044
5910,0.0838632191703,0.722777015998,110233
5920,0.0853805888438,0.723481697998,110422
5930,0.0861109520411,0.724179005998,110611
5940,0.0871322206038,0.724860282998,110795
5950,0.0863203435888,0.725618504998,110983
5960,0.0855275923059,0.726370314998,111170
5970,0.0851810804186,0.727098720998,111357
5980,0.0848749610058,0.727825523998,111541
5990,0.0848749610058,0.728955642998,111730
6000,0.0871102771741,0.729642370998,111915
6010,0.0869340136979,0.730391936998,112101
6020,0.0860308193907,0.731204661998,112287
6030,0.0843388159012,0.731877282998,112474
6040,0.0880281995361,0.732583888998,112660
6050,0.0842122894647,0.733282799998,112842
6060,0.0838217418656,0.733993572998,113030
6070,0.0845659166202,0.735072396998,113218
6080,0.0816150763523,0.735781567998,113403
6090,0.0833783402817,0.736460280998,113592
6100,0.0824293717116,0.737156947998,113779
6110,0.082474162246,0.737849446998,113961
6120,0.0860544900416,0.738546113998,114142
6130,0.0860544900416,0.739228994998,114334
6140,0.0860544900416,0.739913478998,114515
6150,0.0834881877151,0.740623610998,114707
6160,0.0834881877151,0.741317071998,114892
6170,0.0825980209339,0.741994502998,115080
6180,0.0856036635404,0.744207613998,115266
6190,0.0871685739458,0.744898509998,115446
6200,0.0855793004735,0.745630762998,115624
6210,0.0899896537029,0.746291842998,115807
6220,0.0899896537029,0.747513012998,115996
6230,0.0899896537029,0.748211282998,116177
6240,0.0899896537029,0.748857294998,116364
6250,0.0899896537029,0.749525747998,116553
6260,0.0899896537029,0.750233955998,116740
6270,0.0900219639096,0.750940560998,116928
6280,0.0899896537029,0.751580159998,117114
6290,0.0899896537029,0.752224247998,117296
6300,0.0898087995909,0.752909372998,117484
6310,0.0885642174889,0.753614054998,117676
6320,0.0885966354147,0.754276416998,117860
6330,0.0849354827323,0.754944549998,118040
6340,0.085067357221,0.755610118998,118231
6350,0.085067357221,0.756291717998,118412
6360,0.085067357221,0.756985818998,118596
6370,0.0804246288886,0.757688897998,118783
6380,0.083211712151,0.758349015998,118974
6390,0.0825241076511,0.759032537998,119163
6400,0.0816449015741,0.759742669998,119351
6410,0.0870583221597,0.760435488998,119538
6420,0.0851737841596,0.761111316998,119719
6430,0.0846273464059,0.761804135998,119907
6440,0.0846273464059,0.762487337998,120095
6450,0.0866485941451,0.763143928998,120281
6460,0.0862163648752,0.763788977998,120463
6470,0.0923923514688,0.764461919998,120655
6480,0.092700760625,0.766557049998,120836
6490,0.0943480897421,0.767198572998,121020
6500,0.0929808502424,0.767847148998,121212
6510,0.0929808502424,0.768479373998,121402
6520,0.092600048621,0.769123140998,121589
6530,0.0926901037164,0.769714970998,121774
6540,0.0924723778524,0.770342387998,121961
6550,0.0924723778524,0.770978780998,122148
6560,0.0924723778524,0.771601388998,122333
6570,0.0932181725899,0.772230087998,122519
6580,0.0924723778524,0.772828329998,122710
6590,0.0924723778524,0.773456708998,122899
6600,0.0924723778524,0.774087331998,123084
6610,0.0889925714616,0.774762518998,123269
6620,0.088799024393,0.775415583998,123453
6630,0.0900179959484,0.776079869998,123638
6640,0.0895471350773,0.776745758998,123829
6650,0.0895471350773,0.777377664998,124009
6660,0.0885265576558,0.778014378998,124198
6670,0.0916035864016,0.778669687998,124389
6680,0.0906858558063,0.779363148998,124574
6690,0.0906612855374,0.780052761998,124755
6700,0.0906612855374,0.780723139998,124943
