iterations,fitness,time,fevals
790,0.108298367691,2.088162794,438983
800,0.105433817119,2.111644595,444492
810,0.105430239492,2.136385397,449976
820,0.104301895253,2.160548476,455458
830,0.106114372439,2.183799123,460935
840,0.102967404495,2.207160057,466425
850,0.103905690025,2.230285349,471875
860,0.102770708592,2.253475082,477352
870,0.102582902787,2.281666836,482832
880,0.103427511006,2.30497455,488314
890,0.105497306437,2.327771226,493805
900,0.103474590793,2.350876,499266
910,0.108700270586,2.374568436,504737
920,0.108306647432,2.399993722,510221
930,0.104349838003,2.423879159,515678
940,0.107973432884,2.447936439,521129
950,0.107938852691,2.471544877,526614
960,0.107271547977,2.494582324,532098
970,0.105944819834,2.517801872,537550
980,0.107976800442,2.541174988,543014
990,0.109100703325,2.564627613,548504
1000,0.108202366321,2.588585827,553960
1010,0.108225922094,2.611865008,559443
1020,0.105468589157,2.636764186,564899
1030,0.103346090581,2.660186354,570377
1040,0.107592437715,2.684820075,575852
1050,0.102029596364,2.709838197,581322
1060,0.10324809706,2.734638952,586809
1070,0.105416954657,2.759074221,592280
1080,0.105056190391,2.783960256,597743
1090,0.105358777184,2.807770352,603214
1100,0.106586879398,2.831123271,608656
1110,0.106130173909,2.857380197,614153
1120,0.107086628774,2.880673805,619644
1130,0.105887160121,2.90553323,625123
1140,0.107478753229,2.929059274,630594
1150,0.109194552756,2.952120125,636078
1160,0.10565581432,2.975663802,641581
1170,0.105195459664,2.998704455,647040
1180,0.106385278713,3.021922401,652475
1190,0.103169098236,3.045552319,657953
1200,0.107923495377,3.06879944,663418
1210,0.106855636118,3.093545371,668881
1220,0.104849855949,3.117096101,674355
1230,0.106104571324,3.141757394,679823
1240,0.10468119011,3.165137244,685278
1250,0.105010617368,3.188438226,690760
1260,0.103475279439,3.211361218,696208
1270,0.10539680128,3.234570508,701689
1280,0.103000650122,3.280483178,707180
1290,0.107468316771,3.30405635,712654
1300,0.1069163614,3.348746888,718146
1310,0.10634236058,3.371831463,723637
1320,0.105341683215,3.394659557,729118
1330,0.107419659938,3.417355563,734606
1340,0.108191161232,3.442530459,740083
1350,0.107513809051,3.465345729,745550
1360,0.106175866346,3.488197869,751036
1370,0.108733382862,3.511028208,756511
1380,0.104317701759,3.53387073,761940
1390,0.106184644724,3.55665394,767405
1400,0.105119343396,3.579352832,772886
1410,0.105697068258,3.602282558,778360
1420,0.103332627253,3.62514656,783822
1430,0.103391194139,3.667708305,789305
1440,0.103349362865,3.697452411,794786
1450,0.106872483137,3.726446951,800239
1460,0.101224621485,3.749617768,805719
1470,0.102059840187,3.772871941,811215
1480,0.102761441729,3.796104955,816695
1490,0.109103911808,3.819523917,822155
1500,0.107428304388,3.843258672,827615
1510,0.104120323647,3.867251831,833093
1520,0.101430539448,3.89348407,838594
1530,0.10212366905,3.918565991,844068
1540,0.107568082699,3.94315579,849546
1550,0.106490050756,3.96862628,855033
1560,0.10832264915,3.991864103,860503
1570,0.106597874414,4.014681297,866002
1580,0.106329142688,4.037725477,871496
1590,0.10637516909,4.060879623,876987
1600,0.109456282888,4.084038899,882471
1610,0.106740331863,4.107330904,887959
1620,0.108832551488,4.130911129,893399
1630,0.107481659018,4.154655502,898870
1640,0.106661047559,4.177855494,904339
1650,0.105420150167,4.2024174,909816
1660,0.103695449305,4.225523777,915298
1670,0.107690072082,4.248861307,920766
1680,0.104227006649,4.273069911,926231
1690,0.107404978726,4.297241325,931716
1700,0.105159015116,4.321202745,937172
1710,0.106050535843,4.345127296,942647
1720,0.105162005513,4.368646607,948130
1730,0.105006532618,4.391974519,953593
1740,0.109577394192,4.415665673,959057
1750,0.10522865487,4.439867865,964538
1760,0.104920240239,4.465456657,970026
1770,0.108293019949,4.489123124,975472
1780,0.105299324519,4.512018224,980969
1790,0.105018076229,4.534951155,986477
1800,0.106102247089,4.559103012,991943
1810,0.108398735363,4.582185985,997402
1820,0.10538927555,4.60490187,1002887
1830,0.105954346685,4.627595633,1008390
1840,0.108887718779,4.650472459,1013846
1850,0.105465707833,4.673219441,1019336
1860,0.108398439368,4.697490241,1024812
1870,0.103489005484,4.720397845,1030294
1880,0.101402621586,4.743602004,1035770
1890,0.100894401804,4.767306943,1041227
1900,0.101194435458,4.791928802,1046718
1910,0.10771516861,4.815927412,1052175
1920,0.106881493026,4.839735905,1057646
1930,0.105786744201,4.86578957,1063119
1940,0.104665622493,4.888550338,1068602
1950,0.105574391812,4.911315915,1074080
1960,0.106485821173,4.935332158,1079541
1970,0.10553749741,4.959602317,1084994
1980,0.106076828058,4.982650344,1090504
1990,0.106055406571,5.005871176,1095985
2000,0.105583952,5.029774888,1101468
2010,0.107090168028,5.053695271,1106914
2020,0.109299271622,5.077972163,1112373
2030,0.106555921041,5.101456208,1117845
2040,0.106613117702,5.12537082,1123293
2050,0.107095268392,5.148565362,1128775
2060,0.104305343599,5.171740348,1134219
2070,0.10225314032,5.194901548,1139676
2080,0.104514514127,5.220689434,1145166
2090,0.10436442712,5.245580598,1150658
2100,0.108148454624,5.269518293,1156145
2110,0.0997100918154,5.293388342,1161604
2120,0.101988936793,5.317483773,1167070
2130,0.101717274193,5.341632103,1172560
2140,0.10456602293,5.365255609,1178039
2150,0.104490100886,5.388503371,1183531
2160,0.103325537011,5.411876167,1189014
2170,0.10815050035,5.435088342,1194487
2180,0.107397011184,5.460381861,1199974
2190,0.107382222283,5.483043243,1205411
2200,0.107371577607,5.505693404,1210868
2210,0.105249011505,5.528525025,1216327
2220,0.105708108616,5.551968033,1221811
2230,0.107966102869,5.57542675,1227268
2240,0.106091614901,5.599463832,1232747
2250,0.103149596412,5.623246997,1238241
2260,0.105534425498,5.647230859,1243721
2270,0.106046861765,5.681301799,1249177
2280,0.105245406908,5.708050206,1254633
2290,0.106910395335,5.734939037,1260104
2300,0.106886820229,5.759582696,1265569
2310,0.103846624602,5.794442636,1271068
2320,0.107511741681,5.818307234,1276529
2330,0.10744330452,5.841986846,1281997
2340,0.106639051086,5.865611314,1287442
2350,0.105764782857,5.889033483,1292921
2360,0.105231516377,5.912216483,1298393
2370,0.106177856956,5.935119278,1303887
2380,0.106318112016,5.961068426,1309380
2390,0.109457435318,5.986387914,1314869
2400,0.108234952973,6.009801106,1320338
2410,0.108016394204,6.032669916,1325825
2420,0.106915526969,6.055345083,1331310
2430,0.107357873303,6.07832931,1336780
2440,0.107885799029,6.100939717,1342251
2450,0.106079892389,6.123620976,1347705
2460,0.107959603554,6.146381744,1353179
2470,0.10892440923,6.169039599,1358673
2480,0.110875200299,6.1918818,1364152
2490,0.108186995472,6.216196844,1369619
2500,0.10567064254,6.243661154,1375106
2510,0.105598841168,6.271013895,1380604
2520,0.106648560003,6.294650226,1386080
2530,0.109188191621,6.318234619,1391552
2540,0.103217860868,6.341766434,1397043
2550,0.107253182357,6.366576165,1402519
2560,0.108362740796,6.389744097,1408005
2570,0.109098485829,6.41308291,1413485
2580,0.107033997072,6.435865479,1418978
2590,0.111173912018,6.458640354,1424472
2600,0.104977368621,6.48312756,1429917
2610,0.105306430582,6.506628918,1435392
2620,0.106883161857,6.529629496,1440864
2630,0.108186995472,6.55253197,1446345
2640,0.10790102879,6.575636102,1451816
2650,0.106274149036,6.598645657,1457291
2660,0.107782977287,6.621831542,1462786
2670,0.108432581218,6.646465263,1468245
2680,0.109032214507,6.669475138,1473725
2690,0.106132623448,6.692953733,1479200
2700,0.107303690924,6.716624688,1484661
2710,0.106068168969,6.741160946,1490172
2720,0.103314926943,6.764856588,1495627
2730,0.10841602725,6.788559925,1501116
2740,0.106745499524,6.812550519,1506593
2750,0.10666521507,6.836760725,1512070
2760,0.104726254818,6.861040822,1517543
2770,0.105446890086,6.88477205,1522995
2780,0.111069004796,6.908359328,1528475
2790,0.105545822122,6.93207677,1533965
2800,0.107180225905,6.969715683,1539419
2810,0.104717607328,7.006065458,1544891
2820,0.108013186123,7.030190064,1550370
2830,0.108426383334,7.054823144,1555842
2840,0.107313737174,7.078538022,1561343
2850,0.107476367658,7.102298746,1566823
2860,0.109280479389,7.126044401,1572295
2870,0.109731055034,7.150267752,1577779
2880,0.10824704582,7.176120079,1583260
2890,0.109196146564,7.200620109,1588709
2900,0.107688941554,7.225057301,1594184
2910,0.108400956078,7.249187358,1599637
2920,0.109049796724,7.27456776,1605081
2930,0.10451420264,7.298295782,1610564
2940,0.105057387579,7.322245661,1616034
2950,0.105430748426,7.34638822,1621507
2960,0.107332668304,7.370919028,1626987
2970,0.106017392436,7.395438615,1632433
2980,0.103709595203,7.420332023,1637898
2990,0.104204465945,7.444695477,1643353
3000,0.106934401326,7.4693199,1648836
3010,0.106273270851,7.493702911,1654298
3020,0.105482549636,7.519318634,1659768
3030,0.104808410493,7.542730865,1665219
3040,0.107456109295,7.566893944,1670708
3050,0.107583842024,7.591409363,1676235
3060,0.109816279755,7.615464719,1681715
3070,0.108295902247,7.639846448,1687185
3080,0.107728024141,7.66438976,1692656
3090,0.103931013961,7.688975391,1698118
3100,0.106946302063,7.713278893,1703582
3110,0.104792647889,7.73774494,1709055
3120,0.10661182713,7.762432202,1714507
3130,0.103635405265,7.78946338,1719970
3140,0.106310987998,7.813760149,1725441
3150,0.106863681252,7.837784407,1730943
3160,0.102825674339,7.861786223,1736424
3170,0.104388197829,7.885830679,1741877
3180,0.103646518334,7.91013931,1747367
3190,0.105109708012,7.93433509,1752840
3200,0.106234716773,7.95866969,1758328
3210,0.107637446749,7.982728894,1763801
3220,0.108491190007,8.006728786,1769263
3230,0.104773660135,8.032324952,1774754
3240,0.106456263908,8.056559845,1780240
3250,0.108668508408,8.080624178,1785700
3260,0.106554654407,8.104550973,1791169
3270,0.105975810705,8.128890061,1796650
3280,0.104868317107,8.154185182,1802148
3290,0.108840998438,8.179434778,1807648
3300,0.107787117948,8.203193578,1813111
3310,0.104784904963,8.227062665,1818579
3320,0.107833410171,8.251552436,1824079
3330,0.107866346999,8.275967507,1829569
3340,0.106485155201,8.30254311,1835041
3350,0.103995762487,8.327409588,1840523
3360,0.105946892325,8.35259859,1845993
3370,0.104617176523,8.377424992,1851451
3380,0.105617058167,8.40196157,1856929
3390,0.107599359911,8.426154785,1862408
3400,0.106654227746,8.44985171,1867887
3410,0.10615674373,8.472978925,1873345
3420,0.107709848741,8.495994571,1878833
3430,0.106009116203,8.520822576,1884315
3440,0.106662744404,8.546294028,1889804
3450,0.105767019149,8.572265618,1895297
3460,0.108534045961,8.597118631,1900775
3470,0.10753640807,8.621819999,1906216
3480,0.104863486332,8.646539,1911684
3490,0.106554498412,8.67113489,1917135
3500,0.107002602907,8.695516939,1922623
3510,0.104954711023,8.719902836,1928088
3520,0.105382685199,8.7442182,1933562
3530,0.102487992042,8.770311939,1939039
3540,0.109740435335,8.796157533,1944539
3550,0.10774059575,8.823238083,1950020
3560,0.107566115964,8.847243426,1955514
3570,0.107124403241,8.872139078,1960971
3580,0.105950620472,8.89688501,1966436
3590,0.10858543953,8.921840935,1971914
3600,0.107434108728,8.946241579,1977414
3610,0.108404419498,8.971118315,1982913
3620,0.107320407563,8.995835713,1988374
3630,0.108225922094,9.020097536,1993845
3640,0.10774766536,9.045829637,1999319
3650,0.107676439021,9.070279012,2004808
3660,0.108529701438,9.095834461,2010280
3670,0.108257751327,9.120572057,2015739
3680,0.109172675468,9.145181092,2021246
3690,0.108362048722,9.16931724,2026736
3700,0.107721609702,9.193429342,2032219
3710,0.10837864784,9.218538835,2037692
3720,0.105515643206,9.241331023,2043141
3730,0.106477989849,9.264058449,2048610
3740,0.100404392802,9.287131804,2054081
3750,0.101963934541,9.31048312,2059577
3760,0.103543542751,9.336653484,2065033
3770,0.102069224074,9.360043913,2070512
3780,0.102852771996,9.384636918,2076013
3790,0.098763019934,9.407595177,2081481
3800,0.100368180017,9.430324847,2086966
3810,0.0992865888425,9.453816907,2092443
3820,0.099546353083,9.477461573,2097928
3830,0.102420037253,9.500424,2103385
3840,0.101419823611,9.523577505,2108859
3850,0.105066515672,9.547328931,2114346
3860,0.105508764353,9.571259894,2119812
3870,0.106184201914,9.59753317,2125285
3880,0.102896504455,9.622639457,2130752
3890,0.102639433713,9.647552101,2136235
3900,0.104657482685,9.671793406,2141732
3910,0.105426813326,9.696182829,2147199
3920,0.105927673023,9.721145167,2152683
3930,0.094404543821,9.746020301,2158165
3940,0.0971103810637,9.771416091,2163637
3950,0.100335398159,9.796555401,2169124
3960,0.0950485285798,9.822032945,2174618
3970,0.100419965467,9.859481099,2180108
3980,0.100178915837,9.88401319,2185586
3990,0.102026614209,9.908527006,2191049
4000,0.10467447621,9.932563447,2196532
4010,0.102996034488,9.958516122,2201987
4020,0.101375746348,9.982910995,2207456
4030,0.0965022500697,10.007087218,2212913
4040,0.103705203385,10.031260876,2218367
4050,0.105674782793,10.054832765,2223848
4060,0.108863464363,10.077811542,2229321
4070,0.107506237958,10.100703757,2234807
4080,0.108004576547,10.125079074,2240311
4090,0.10630476128,10.148013287,2245780
4100,0.109480595689,10.171178654,2251264
4110,0.105030951037,10.196625099,2256747
4120,0.105684066599,10.219729231,2262245
4130,0.108536623685,10.242515006,2267711
4140,0.106801133765,10.265147534,2273192
4150,0.107206124952,10.288803741,2278670
4160,0.105623676221,10.311630554,2284174
4170,0.107301524857,10.334423382,2289653
4180,0.108123157195,10.358862819,2295138
4190,0.106514662667,10.381805689,2300615
4200,0.107616353481,10.40448278,2306095
4210,0.106425768886,10.427765808,2311569
4220,0.102961192737,10.45097093,2317053
4230,0.105871463254,10.474240492,2322557
4240,0.105517607886,10.497949278,2328027
4250,0.105478552313,10.521692368,2333490
4260,0.105769265062,10.545214885,2338965
4270,0.10204560044,10.568529652,2344433
4280,0.101520380088,10.592109877,2349897
4290,0.104154890395,10.617178012,2355402
4300,0.105772351736,10.640660454,2360862
4310,0.10568937133,10.663866538,2366342
4320,0.106055110172,10.686915847,2371846
4330,0.105523524109,10.70994592,2377287
4340,0.105768113213,10.733099104,2382762
4350,0.106774655627,10.756964665,2388249
4360,0.10681370822,10.780330408,2393721
4370,0.105914064998,10.803368175,2399202
4380,0.105084636423,10.826463009,2404672
4390,0.106680277128,10.851021389,2410147
4400,0.106355867121,10.880277219,2415631
4410,0.105842695942,10.903112046,2421104
4420,0.10668347146,10.925930201,2426582
4430,0.106686964638,10.948810233,2432057
4440,0.108045293962,10.971672312,2437528
4450,0.105220781179,10.99608578,2443001
4460,0.107746484219,11.019370731,2448485
4470,0.105784343002,11.042360088,2453963
4480,0.1046870308,11.065283722,2459450
4490,0.105219255746,11.088352588,2464953
4500,0.104016776958,11.112712836,2470430
4510,0.104513511898,11.136013817,2475892
4520,0.103203028489,11.160031984,2481365
4530,0.103415618435,11.184148254,2486862
4540,0.107496100239,11.20807505,2492349
4550,0.109560016705,11.231164435,2497841
4560,0.105585601451,11.254213424,2503303
4570,0.105998829335,11.277621807,2508789
4580,0.107592437715,11.301040128,2514263
4590,0.108157197848,11.324883246,2519753
4600,0.108042236948,11.348662244,2525221
4610,0.106463519888,11.373756989,2530716
4620,0.105791402871,11.397030078,2536196
4630,0.108005705605,11.419870356,2541691
4640,0.106469350097,11.442582393,2547167
4650,0.108957484341,11.465288659,2552615
4660,0.107388572801,11.487980498,2558100
4670,0.107280549047,11.522607041,2563568
4680,0.107887616692,11.545259446,2569044
4690,0.109938311889,11.567984948,2574502
4700,0.108859315701,11.599320839,2579979
4710,0.110685813392,11.623503795,2585487
4720,0.108602340462,11.646425185,2590959
4730,0.107842759778,11.669842224,2596433
4740,0.109702768168,11.692725462,2601894
4750,0.109082909549,11.715584654,2607367
4760,0.104488495776,11.738535859,2612839
4770,0.107313737174,11.76168231,2618303
4780,0.105398877411,11.785023687,2623787
4790,0.10809312045,11.808534342,2629275
4800,0.107529442922,11.831775371,2634768
4810,0.106175046177,11.854686822,2640249
4820,0.107310608146,11.879407105,2645725
4830,0.108723415006,11.902326251,2651182
4840,0.107369537808,11.925446733,2656664
4850,0.107040956391,11.949905726,2662151
4860,0.107128630868,11.973383358,2667620
4870,0.106318112016,11.996587838,2673106
4880,0.1061914051,12.019772761,2678578
4890,0.107235324012,12.04674078,2684033
4900,0.109706351759,12.070410773,2689523
4910,0.106517088453,12.093536065,2695005
4920,0.108939758433,12.118554828,2700480
4930,0.107968392662,12.141989821,2705975
4940,0.107701016512,12.165370312,2711465
4950,0.107094347112,12.188894432,2716943
4960,0.109820961457,12.212439071,2722408
4970,0.105887591204,12.235990122,2727865
4980,0.108082302032,12.259205182,2733334
4990,0.106490543111,12.282625748,2738817
5000,0.107880523852,12.305417294,2744311
5010,0.106866909552,12.328610233,2749803
5020,0.104813143466,12.352832943,2755283
5030,0.106516232884,12.379392837,2760736
5040,0.10864881609,12.402586417,2766230
5050,0.107126537924,12.426215374,2771717
5060,0.10795109617,12.449302193,2777166
5070,0.107905612109,12.472402799,2782666
5080,0.110026116744,12.495625554,2788129
5090,0.107190760537,12.51867262,2793620
5100,0.108691524078,12.54144525,2799053
5110,0.109100703325,12.564603885,2804544
5120,0.10774766536,12.594520154,2810024
5130,0.107555900738,12.618960552,2815502
5140,0.108695152195,12.645050124,2820984
5150,0.109529438109,12.667844235,2826453
5160,0.106951973877,12.690720741,2831934
5170,0.109569618565,12.713495295,2837431
5180,0.106293745433,12.736731515,2842913
5190,0.106122837797,12.760714736,2848390
5200,0.107011141343,12.784525153,2853870
5210,0.107357873303,12.807136521,2859308
5220,0.109614159806,12.82965267,2864781
5230,0.107438963657,12.85308125,2870288
5240,0.108188901022,12.878854067,2875748
5250,0.108991853275,12.902192238,2881245
5260,0.105931288473,12.925460198,2886711
5270,0.107999253209,12.948918274,2892189
5280,0.106499574769,12.972276002,2897637
5290,0.109117288459,12.99527113,2903115
5300,0.104996301324,13.018248625,2908560
5310,0.105030134253,13.041355001,2914016
5320,0.106173651681,13.064516842,2919506
5330,0.106912122098,13.087759153,2924963
5340,0.104980024189,13.110943756,2930438
5350,0.107060481591,13.135471358,2935915
5360,0.103746376839,13.158561384,2941377
5370,0.106392485262,13.18204607,2946863
5380,0.104575594917,13.204735665,2952358
5390,0.10607133213,13.227554462,2957827
5400,0.103593878915,13.250604092,2963312
5410,0.107701107028,13.273841595,2968798
5420,0.104532393265,13.296963681,2974282
5430,0.10641865948,13.320053387,2979750
5440,0.105689939805,13.342930534,2985233
5450,0.107770941301,13.368314462,2990730
5460,0.106461245676,13.395272863,2996208
5470,0.107377131406,13.418627384,3001678
5480,0.105175020204,13.441793713,3007146
5490,0.105609214135,13.465139258,3012625
5500,0.103352044591,13.488481918,3018080
5510,0.103508115728,13.511397537,3023567
5520,0.103602045813,13.534376635,3029044
5530,0.101186364953,13.557412159,3034523
5540,0.10202522837,13.58103791,3040019
5550,0.10487504829,13.607379795,3045466
5560,0.106284123741,13.632641574,3050947
5570,0.1059488167,13.656923916,3056390
5580,0.105294457206,13.681000432,3061871
5590,0.107016070193,13.7054139,3067343
5600,0.105782271505,13.728957897,3072811
5610,0.104385217444,13.752234833,3078281
5620,0.104299025525,13.775344736,3083758
5630,0.107387720133,13.798240156,3089250
5640,0.106573347377,13.821464834,3094707
5650,0.105715516189,13.844481442,3100179
5660,0.106391449048,13.868231906,3105654
5670,0.105033259149,13.895260519,3111120
5680,0.108258414651,13.925961299,3116585
5690,0.109247287281,13.949079217,3122047
5700,0.105341957325,13.971953799,3127550
5710,0.106903170587,13.994776122,3133000
5720,0.106011812333,14.017553241,3138467
5730,0.107178495788,14.040048231,3143942
5740,0.105887736013,14.06305458,3149428
5750,0.107240367547,14.08574161,3154876
5760,0.103979896213,14.108581246,3160362
5770,0.104730517155,14.132832811,3165836
5780,0.102149068426,14.159942216,3171325
5790,0.105310502756,14.183199275,3176836
5800,0.107819452933,14.206236722,3182328
5810,0.106721190838,14.228911249,3187801
5820,0.106775656114,14.252320594,3193283
5830,0.10789804748,14.275068538,3198744
5840,0.10868134598,14.29786361,3204231
5850,0.104538206,14.321326174,3209704
5860,0.106157520464,14.344652804,3215179
5870,0.105987652251,14.368065675,3220647
5880,0.106790115378,14.39280776,3226125
5890,0.106486094701,14.415866688,3231595
5900,0.104899276407,14.43914138,3237088
5910,0.104130579397,14.462352913,3242563
5920,0.103812989794,14.486168139,3248060
5930,0.104665777539,14.509251753,3253533
5940,0.102317363696,14.532463286,3259009
5950,0.101687897949,14.555437575,3264477
5960,0.0996269549424,14.578937329,3269965
5970,0.109820961457,14.602891054,3275434
5980,0.107447559639,14.627817164,3280876
5990,0.110140600312,14.650586588,3286344
6000,0.108138794954,14.673232581,3291813
6010,0.106775389734,14.695927626,3297296
6020,0.10850719726,14.718578108,3302774
6030,0.105448567222,14.741117341,3308244
6040,0.107017341401,14.763710435,3313692
6050,0.106007010533,14.786350337,3319201
6060,0.105127727784,14.809017811,3324684
6070,0.105376422788,14.831863218,3330155
6080,0.106821388806,14.854986587,3335625
6090,0.108000110444,14.879213786,3341111
6100,0.104982012325,14.902358955,3346584
6110,0.107450142006,14.928105483,3352056
6120,0.108554855147,14.95329673,3357528
6130,0.105931809282,14.97685291,3363008
6140,0.105144099232,15.000580933,3368486
6150,0.106323607928,15.023845045,3373945
6160,0.106061021737,15.046387805,3379429
6170,0.108086391685,15.068818033,3384893
6180,0.108384702825,15.092209104,3390394
6190,0.109280479389,15.116755942,3395860
6200,0.108670043248,15.141037964,3401341
6210,0.10724044864,15.163732047,3406804
6220,0.10599670303,15.186529364,3412260
6230,0.1086452257,15.209184334,3417757
6240,0.105104374704,15.23167227,3423229
6250,0.10570817515,15.254310248,3428689
6260,0.106715953033,15.277400274,3434209
6270,0.104568587075,15.300917341,3439650
6280,0.105442676865,15.325884808,3445121
6290,0.107616924021,15.367404599,3450596
6300,0.10802260357,15.393311107,3456088
6310,0.107028910664,15.416419408,3461548
6320,0.107563904257,15.439346889,3467028
6330,0.107478753586,15.462131061,3472517
6340,0.108901826283,15.496600189,3477966
6350,0.10677229121,15.519246823,3483442
6360,0.106773793043,15.541917502,3488931
6370,0.100908519616,15.565320434,3494404
6380,0.107908850943,15.588017402,3499852
6390,0.103798730786,15.611641549,3505346
6400,0.101402131356,15.635423432,3510818
6410,0.106048380982,15.660552482,3516312
6420,0.10610770058,15.683704384,3521821
6430,0.105973392425,15.708221086,3527293
6440,0.108518563167,15.732156858,3532802
6450,0.106694674999,15.757228521,3538273
6460,0.106334272682,15.782568527,3543755
6470,0.105467839825,15.806139134,3549245
6480,0.10728954255,15.828757876,3554721
6490,0.104918479952,15.851146106,3560205
6500,0.107642697974,15.873673797,3565694
6510,0.106247367731,15.897784617,3571165
6520,0.104999288337,15.921721672,3576662
6530,0.107108120171,15.944475707,3582126
6540,0.106607310199,15.96737786,3587604
6550,0.104910633573,15.990106247,3593081
6560,0.106692442581,16.012825337,3598548
6570,0.1049747472,16.035614639,3604041
6580,0.107829015103,16.058192023,3609500
6590,0.105263347655,16.088427611,3614988
6600,0.10719054144,16.12304133,3620455
6610,0.106454288271,16.146032931,3625928
6620,0.107281094861,16.170581693,3631399
6630,0.106821416272,16.193461725,3636856
6640,0.105530455539,16.216426075,3642349
6650,0.105849086936,16.26049112,3647815
6660,0.108287120642,16.283973883,3653285
6670,0.10784142296,16.307357579,3658776
6680,0.10669628981,16.330648622,3664266
6690,0.108024841408,16.353843805,3669731
6700,0.105460696196,16.377229745,3675190
6710,0.108077845813,16.4137504,3680654
6720,0.107592437715,16.436676919,3686133
6730,0.103531312567,16.461283068,3691589
6740,0.106866909552,16.504919149,3697044
6750,0.106673224464,16.528484947,3702522
6760,0.106814520554,16.551722449,3708016
6770,0.103404596783,16.574963799,3713474
6780,0.104084636156,16.597910516,3718946
6790,0.100148295465,16.621026832,3724404
6800,0.102454614871,16.644283891,3729878
6810,0.102776794726,16.667489975,3735342
6820,0.101661403527,16.690953181,3740830
6830,0.102082573339,16.715330101,3746283
6840,0.10460658383,16.738422692,3751771
6850,0.105330635514,16.761556319,3757228
6860,0.105553089384,16.785422521,3762715
6870,0.106043266028,16.809144453,3768200
6880,0.110819456453,16.832038271,3773672
6890,0.107436710103,16.854561153,3779152
6900,0.106488627211,16.877050693,3784631
6910,0.10694124101,16.899663343,3790089
6920,0.107968392662,16.922561649,3795562
6930,0.107406333362,16.945485604,3801055
6940,0.106061044418,16.9699462,3806494
6950,0.107829015103,16.9929051,3811980
6960,0.107290408045,17.015968196,3817432
6970,0.105021313458,17.039109197,3822920
6980,0.10603369646,17.061826684,3828403
6990,0.106775374618,17.084453761,3833885
7000,0.106206534072,17.10732674,3839367
7010,0.106470785083,17.13022665,3844839
7020,0.106749789818,17.153715504,3850310
7030,0.106482755854,17.176432671,3855790
7040,0.108974170257,17.200715334,3861265
7050,0.108825510512,17.223479309,3866765
7060,0.105828541621,17.246513229,3872242
7070,0.105525242632,17.271035701,3877728
7080,0.103717645543,17.294630673,3883207
7090,0.106688828771,17.318043544,3888686
7100,0.105197981405,17.341425317,3894148
7110,0.103649642202,17.364607035,3899591
