iterations,fitness,time,fevals
1760,0.0493258518637,286.015262227,583800
1770,0.049236530348,287.70284877,587100
1780,0.0487992997065,289.358215844,590400
1790,0.0491395381434,290.970783928,593700
1800,0.0505182382085,292.499853329,597000
1810,0.0496285476799,294.056143703,600300
1820,0.0492063792563,295.570279495,603600
1830,0.0501280104854,297.148080934,606900
1840,0.0509501648187,298.818981461,610200
1850,0.0495181051715,300.544625622,613500
1860,0.0498965792089,302.187943858,616800
1870,0.0507057372348,303.750479866,620100
1880,0.0487426678556,305.27251303,623400
1890,0.0520019461206,306.870190786,626700
1900,0.049358390176,308.439675506,630000
1910,0.0498312981329,310.063836853,633300
1920,0.0507730077224,311.756052878,636600
1930,0.04974058341,313.383451977,639900
1940,0.0492086891031,314.990233207,643200
1950,0.050799842133,316.580454419,646500
1960,0.0500906614951,318.15944657,649800
1970,0.0499520670312,319.796362399,653100
1980,0.0493886520983,321.451639385,656400
1990,0.0521035316715,323.0220811,659700
2000,0.0513775891302,324.631646753,663000
2010,0.0507048907169,326.295009303,666300
2020,0.0517766725394,327.974443275,669600
2030,0.0502053243044,329.550246084,672900
2040,0.0499822250927,331.229462047,676200
2050,0.0506058112075,332.869319072,679500
2060,0.0513750819763,334.432784502,682800
2070,0.0509742340088,336.094396248,686100
2080,0.0494368482478,337.77438454,689400
2090,0.0500133823526,339.439769122,692700
2100,0.0501826236135,341.145581527,696000
2110,0.0501246616431,342.784129857,699300
2120,0.0503924276333,344.365299212,702600
2130,0.0498851082221,346.019081233,705900
2140,0.0496175911072,347.677222791,709200
2150,0.0512470152528,349.278369453,712500
2160,0.0493428375652,350.950788989,715800
2170,0.0512486656347,352.70751801,719100
2180,0.0487128612677,354.460891938,722400
2190,0.0503617521573,356.193704423,725700
2200,0.0512540531688,357.865724169,729000
2210,0.0494417928981,359.491548796,732300
2220,0.0499226885673,361.045171447,735600
2230,0.0516538417021,362.651318528,738900
2240,0.0503507101102,364.338994198,742200
2250,0.0503377887234,365.974393903,745500
2260,0.0513909342313,367.709993374,748800
2270,0.0508522112995,369.309801527,752100
2280,0.0511975200078,370.994815886,755400
2290,0.0511984450825,372.616161713,758700
2300,0.0511665447048,374.208696063,762000
2310,0.0529511912389,375.752582373,765300
2320,0.0522092185951,377.368221176,768600
2330,0.0519418000939,378.896817369,771900
2340,0.0524958733501,380.518454943,775200
2350,0.0531354844581,382.100939725,778500
2360,0.054252826577,383.650345506,781800
2370,0.0522043930883,385.203662303,785100
2380,0.0538439329446,386.744539449,788400
2390,0.0523523505486,388.271350855,791700
2400,0.0516897573334,389.822138108,795000
2410,0.0517051705943,391.364739127,798300
2420,0.0524838028868,392.895344849,801600
2430,0.0511743105225,394.416659545,804900
2440,0.0532111717453,395.959508709,808200
2450,0.0533482750279,397.503018633,811500
2460,0.0522964332534,399.051697291,814800
2470,0.0518133349827,400.58189617,818100
2480,0.0546580395679,402.124337209,821400
2490,0.0523570204477,403.659430387,824700
2500,0.0537618826429,405.231104814,828000
2510,0.0524323413084,406.765229135,831300
2520,0.053732582565,408.318505215,834600
2530,0.0534611151737,409.866995039,837900
2540,0.0535050425281,411.410052273,841200
2550,0.0522140377012,413.036004499,844500
2560,0.0527235176702,414.588909003,847800
2570,0.0534870763357,416.137151964,851100
2580,0.0524869357584,417.764014057,854400
2590,0.0530575812124,419.505810431,857700
2600,0.0528744296687,421.138068243,861000
2610,0.0512149710874,422.724884028,864300
2620,0.0513197584959,424.304332715,867600
2630,0.053188175514,425.909379172,870900
2640,0.0530801710775,427.493967739,874200
2650,0.0520677600124,429.091677235,877500
2660,0.0522498211123,430.763621961,880800
2670,0.0532528921197,432.366543472,884100
2680,0.0518504918503,434.00247281,887400
2690,0.0536067112366,435.65483072,890700
2700,0.0541066656931,437.245812077,894000
2710,0.0538192564023,438.88181355,897300
2720,0.053004861091,440.478210825,900600
2730,0.0539217896706,442.124267316,903900
2740,0.0528818799876,443.847688426,907200
2750,0.054140639027,445.447893804,910500
2760,0.0529134626793,447.103769352,913800
2770,0.0543665079148,448.663918483,917100
2780,0.0535146029422,450.326494277,920400
2790,0.053271487992,451.998413034,923700
2800,0.053089142726,453.606514501,927000
2810,0.0539190866552,455.171358837,930300
2820,0.0534320397378,456.81721367,933600
2830,0.0543755666976,458.518870441,936900
2840,0.0533911482478,460.209696339,940200
2850,0.0520247804229,461.900707865,943500
2860,0.052952944836,463.540540203,946800
2870,0.0527544279795,465.209444026,950100
2880,0.0548290050464,466.933056215,953400
2890,0.0548878468878,468.659432307,956700
2900,0.0524129534673,470.251718191,960000
2910,0.0536474204065,471.846018092,963300
2920,0.0529152554747,473.462615172,966600
2930,0.0520339080962,475.155814481,969900
2940,0.0543820989532,476.737611574,973200
2950,0.0540600077069,478.360484104,976500
2960,0.0552265641806,480.160966545,979800
2970,0.0523785898193,481.707345209,983100
2980,0.0530065039395,483.386059111,986400
2990,0.0544254312778,485.140117523,989700
3000,0.0544792616365,486.902253163,993000
3010,0.0548110990214,488.603029883,996300
3020,0.0539897951886,490.142362052,999600
3030,0.0528581224761,491.725487716,1002900
3040,0.0528724465761,493.351994261,1006200
3050,0.0560437518734,495.02684684,1009500
3060,0.0549130534568,496.65112168,1012800
3070,0.0527710080933,498.348969067,1016100
3080,0.0549726973582,500.068586885,1019400
3090,0.0532710862325,501.610712132,1022700
3100,0.0547506090227,503.197374028,1026000
3110,0.053790499658,504.810940785,1029300
3120,0.0551944648883,506.361599476,1032600
3130,0.0556219009698,507.927301101,1035900
3140,0.054097651551,509.487349563,1039200
3150,0.0532412938367,511.147979949,1042500
3160,0.0540034841652,512.827001628,1045800
3170,0.0540496720055,514.350332586,1049100
3180,0.0539003506583,515.880855592,1052400
3190,0.0538566005238,517.411433742,1055700
3200,0.053846840291,518.972894453,1059000
3210,0.0532899113889,520.506039337,1062300
3220,0.0540175330426,522.031069161,1065600
3230,0.0541462102403,523.573444156,1068900
3240,0.0549423962982,525.133739802,1072200
3250,0.0545794890321,526.665590098,1075500
3260,0.0542177825555,528.192868299,1078800
3270,0.0540815540706,529.76418237,1082100
3280,0.0541934176875,531.310896062,1085400
3290,0.0553456806115,532.838839831,1088700
3300,0.0538612473541,534.365727539,1092000
3310,0.0541645186342,535.895924174,1095300
3320,0.0534953327008,537.519654954,1098600
3330,0.0542650811056,539.04537888,1101900
3340,0.0528322298368,540.579796871,1105200
3350,0.0553644573511,542.116820069,1108500
3360,0.05425175795,543.700640796,1111800
3370,0.0560285336578,545.291955258,1115100
3380,0.0548642351945,546.855048471,1118400
3390,0.0526239971022,548.470672205,1121700
3400,0.0543614312386,550.184745223,1125000
3410,0.055145538977,551.879889299,1128300
3420,0.0548665838484,553.524946477,1131600
3430,0.0551908848465,555.071827523,1134900
3440,0.0538435870088,556.748386984,1138200
3450,0.0536909555695,558.343426833,1141500
3460,0.0557084269746,559.89518711,1144800
3470,0.0541390010402,561.517118996,1148100
3480,0.0558791243952,563.050589291,1151400
3490,0.0567241825452,564.713095514,1154700
3500,0.0543078760296,566.360530912,1158000
3510,0.0532495351858,567.871069878,1161300
3520,0.054462135437,569.498351958,1164600
3530,0.0538222503307,571.183269815,1167900
3540,0.053459477987,572.855248525,1171200
3550,0.0569688464441,574.578855584,1174500
3560,0.0544888691919,576.264988841,1177800
3570,0.0543672094016,577.858223384,1181100
3580,0.0537155903277,579.442295784,1184400
3590,0.0551115347438,581.084342836,1187700
3600,0.0553674136941,582.843708161,1191000
3610,0.0540507870083,584.443554785,1194300
3620,0.0571952640417,586.000803115,1197600
3630,0.055067140626,587.560963146,1200900
3640,0.0543308112747,589.164028608,1204200
3650,0.0554290844188,590.863913416,1207500
3660,0.0557529132606,592.431743193,1210800
3670,0.0554594324104,594.054738513,1214100
3680,0.0557815800552,595.695088302,1217400
3690,0.0545603484063,597.428578217,1220700
3700,0.0552427181927,599.088051232,1224000
3710,0.0542538205715,600.764066311,1227300
3720,0.055988807404,602.416905443,1230600
3730,0.0560499012132,604.035857981,1233900
3740,0.0559029792259,605.628378545,1237200
3750,0.0538325822994,607.247595579,1240500
3760,0.0541582310034,609.031347762,1243800
3770,0.0535986402792,610.691210949,1247100
3780,0.0531354881424,612.32617688,1250400
3790,0.0546555793623,614.099933997,1253700
3800,0.0556368169235,615.748481881,1257000
3810,0.0547632531392,617.52086426,1260300
3820,0.0538513520245,619.186756995,1263600
3830,0.0545555713158,620.762584811,1266900
3840,0.0562778989826,622.336189899,1270200
3850,0.0550199311159,624.045063085,1273500
3860,0.0548760481276,625.763000951,1276800
3870,0.0549370288285,627.505688596,1280100
3880,0.0562447612573,629.12104014,1283400
3890,0.0552182841396,630.838554814,1286700
3900,0.0560278552423,632.472422365,1290000
3910,0.0533166116243,634.013382547,1293300
3920,0.0546038219703,635.579410544,1296600
3930,0.0544622294714,637.118407684,1299900
3940,0.0543441235984,638.683743824,1303200
3950,0.0556995107445,640.417487335,1306500
3960,0.0546018171461,641.987468025,1309800
3970,0.0568025949523,643.517395675,1313100
3980,0.0544907165236,645.090485877,1316400
3990,0.0543264748466,646.646680711,1319700
4000,0.0556465391328,648.20103305,1323000
4010,0.0559145551759,649.738389353,1326300
4020,0.0544733889221,651.298694296,1329600
4030,0.0555846675541,652.865233011,1332900
4040,0.0547016888128,654.41236573,1336200
4050,0.054262554167,655.959362192,1339500
4060,0.0553176506025,657.508785286,1342800
4070,0.0547648897054,659.048804182,1346100
4080,0.0540110860974,660.59528095,1349400
4090,0.0538756588798,662.156219722,1352700
4100,0.0544110917831,663.719017981,1356000
4110,0.0537314523047,665.258131178,1359300
4120,0.0550883358214,666.804173852,1362600
4130,0.0549266225069,668.332619363,1365900
4140,0.0552746330792,669.857438552,1369200
4150,0.0556173441216,671.488149783,1372500
4160,0.0541513770825,673.087174065,1375800
4170,0.055212432058,674.636164668,1379100
4180,0.0563215383193,676.312883147,1382400
4190,0.0546069798168,678.023516113,1385700
4200,0.0567546338011,679.633176984,1389000
4210,0.0550608563352,681.166650164,1392300
4220,0.0547506870728,682.731912244,1395600
4230,0.0546536080932,684.238623231,1398900
4240,0.0532299621349,685.779935754,1402200
4250,0.0550141632792,687.406822533,1405500
4260,0.0558765860126,688.990771501,1408800
4270,0.0545844762053,690.579346104,1412100
4280,0.05415710055,692.174612619,1415400
4290,0.0541149952615,693.771296191,1418700
4300,0.0547565101064,695.412021725,1422000
4310,0.054515189088,697.079413592,1425300
4320,0.0543948510844,698.774880834,1428600
4330,0.0547638436505,700.480464971,1431900
4340,0.0552247109067,702.164902247,1435200
4350,0.0549630610498,703.811549287,1438500
4360,0.0564483983552,705.348895651,1441800
4370,0.0553075593988,706.925848778,1445100
4380,0.0556773896955,708.504767833,1448400
4390,0.0544961293891,710.164362997,1451700
4400,0.0551405837181,711.772906252,1455000
4410,0.0564953260395,713.435986352,1458300
4420,0.0542716593829,715.132022662,1461600
4430,0.0561017547053,716.799646644,1464900
4440,0.0561760419334,718.426325673,1468200
4450,0.0536205943071,720.01239093,1471500
4460,0.0542442376803,721.678990912,1474800
4470,0.054378389694,723.408200158,1478100
4480,0.0546975052263,725.028826235,1481400
4490,0.0555189775954,726.73723519,1484700
4500,0.0550966482694,728.488617863,1488000
4510,0.0547114390948,730.138155765,1491300
4520,0.0547693630037,731.72554767,1494600
4530,0.054661699042,733.381003551,1497900
4540,0.0541309986527,735.010017199,1501200
4550,0.0549952546468,736.56444007,1504500
4560,0.054897588032,738.128024764,1507800
4570,0.0544063877823,739.885911475,1511100
4580,0.0541926996301,741.586429471,1514400
4590,0.0562783552395,743.264572381,1517700
4600,0.055482372217,744.9988,1521000
4610,0.0534292901956,746.631910611,1524300
4620,0.0546231686938,748.205994357,1527600
4630,0.0553266679721,749.857864312,1530900
4640,0.055766725974,751.526255814,1534200
4650,0.0538565981798,753.191211432,1537500
4660,0.0546920277651,754.905493161,1540800
4670,0.0551567964057,756.531555674,1544100
4680,0.0537709645192,758.164312342,1547400
4690,0.0551623001084,759.855672041,1550700
4700,0.0539177854037,761.400897502,1554000
4710,0.0539151233189,762.99271595,1557300
4720,0.055091435976,764.549054093,1560600
4730,0.0539306508713,766.132230411,1563900
4740,0.0543725840878,767.778598206,1567200
4750,0.0551697228055,769.324111888,1570500
4760,0.0536845355712,770.896956189,1573800
4770,0.0546797419011,772.431308457,1577100
4780,0.0543193903018,774.001771332,1580400
4790,0.0527554128781,775.536265627,1583700
4800,0.0533348664235,777.087574177,1587000
4810,0.053820123284,778.626586706,1590300
4820,0.0566728750664,780.211922916,1593600
4830,0.0530777750241,781.750157987,1596900
4840,0.0538077617144,783.310981342,1600200
4850,0.0562746023034,784.845054687,1603500
4860,0.0549262405683,786.391068827,1606800
4870,0.054297493826,787.932860327,1610100
4880,0.0560961670843,789.487407912,1613400
4890,0.0546168881496,791.037769406,1616700
4900,0.056616555907,792.566877599,1620000
4910,0.0538983985438,794.112617305,1623300
4920,0.0542924506768,795.671060516,1626600
4930,0.0556699039063,797.182507745,1629900
4940,0.056177519526,798.712189815,1633200
4950,0.0549290606304,800.276616729,1636500
4960,0.0540305836994,801.853525293,1639800
4970,0.0560560934912,803.352094609,1643100
4980,0.0559090726891,804.856102286,1646400
4990,0.0567104157334,806.379273263,1649700
