iterations,fitness,time,fevals
7000,0.0771048126478,2.077720783,488564
7010,0.0737197400591,2.080387545,489260
7020,0.0790026500486,2.08305623,489947
7030,0.0837402898533,2.085671375,490641
7040,0.0879023790076,2.088333648,491346
7050,0.084639246633,2.090898458,492048
7060,0.0878321824331,2.09355496,492741
7070,0.0811242962215,2.096185173,493438
7080,0.0866021152369,2.098716962,494127
7090,0.0832834447575,2.101359037,494839
7100,0.0873159060111,2.103967449,495524
7110,0.0776187547376,2.106541236,496235
7120,0.0836104831304,2.110699755,496932
7130,0.088082379283,2.113312014,497626
7140,0.0856414134391,2.11597076,498312
7150,0.0892324131786,2.118561859,499017
7160,0.0872587255622,2.120967009,499705
7170,0.0870847797794,2.123359657,500399
7180,0.0843174014665,2.125871247,501106
7190,0.0812087203903,2.128456255,501808
7200,0.0896461059979,2.131125902,502513
7210,0.0895342064768,2.133701292,503212
7220,0.0846435400869,2.136181785,503900
7230,0.0867111200652,2.138616111,504590
7240,0.0906258053444,2.141123213,505292
7250,0.0885378068992,2.143699886,505999
7260,0.0957269884584,2.146172684,506689
7270,0.0882881795372,2.148624964,507376
7280,0.0930869653255,2.150986513,508071
7290,0.0937327735071,2.1533471,508769
7300,0.0884719877302,2.155799379,509463
7310,0.0832159182307,2.158333091,510163
7320,0.0843253786055,2.160869368,510869
7330,0.0989221766985,2.163408851,511561
7340,0.0928736069577,2.165905373,512261
7350,0.0910103648148,2.168498396,512967
7360,0.0887023044525,2.171061924,513662
7370,0.0879192260301,2.17385885,514360
7380,0.0835433542435,2.176669882,515062
7390,0.0825952796126,2.179333437,515752
7400,0.0842483048927,2.182005969,516463
7410,0.0836588225308,2.184636823,517159
7420,0.0847450198892,2.187261906,517851
7430,0.0905507607585,2.189827678,518540
7440,0.0874946335029,2.192277072,519232
7450,0.0858235812688,2.194819761,519933
7460,0.0873177999018,2.197341611,520643
7470,0.0879087684761,2.199879491,521351
7480,0.0861243221486,2.20241705,522049
7490,0.0900849336294,2.204963266,522741
7500,0.0916023239433,2.208898967,523428
7510,0.0900531701421,2.211281034,524118
7520,0.0891271058915,2.213658613,524822
7530,0.0899015875231,2.21764529,525514
7540,0.0867269159131,2.220102379,526210
7550,0.0883770776436,2.222616855,526908
7560,0.090708833678,2.225119469,527607
7570,0.0859489420638,2.227666005,528295
7580,0.0883504519751,2.230232098,528982
7590,0.0880788661493,2.232783444,529684
7600,0.0905920115501,2.235402116,530401
7610,0.0841073037755,2.237968209,531107
7620,0.0827744532274,2.240559629,531814
7630,0.087245401471,2.243150408,532510
7640,0.0800638702747,2.245781903,533219
7650,0.0824926821905,2.248452191,533916
7660,0.0885130796707,2.251121517,534604
7670,0.0852461045211,2.25380495,535297
7680,0.0832221816267,2.256439651,535987
7690,0.0807181945766,2.259033316,536677
7700,0.0861132537638,2.261743679,537390
7710,0.0892904346393,2.264329008,538091
7720,0.0891809071184,2.266763013,538783
7730,0.0915498347578,2.270825993,539480
7740,0.0895581208294,2.273182412,540173
7750,0.0876112820653,2.275582754,540864
7760,0.0914349023074,2.278028621,541562
7770,0.084567123056,2.280489236,542261
7780,0.0841371695335,2.282985117,542966
7790,0.0895534628013,2.285528768,543666
7800,0.0808512031546,2.288055106,544366
7810,0.0922181231409,2.290563811,545077
7820,0.0973839627112,2.292896506,545761
7830,0.0896179907139,2.295198744,546483
7840,0.0887192812908,2.297447121,547169
7850,0.0858635332555,2.299753527,547869
7860,0.0967520332459,2.302067948,548573
7870,0.091069404297,2.304406735,549254
7880,0.0907961175078,2.306833045,549960
7890,0.0878649733319,2.309247172,550659
7900,0.0897053623284,2.311671879,551340
7910,0.0856354652463,2.314122876,552030
7920,0.0915153851038,2.316507188,552725
7930,0.0884490571565,2.319339701,553424
7940,0.0910644004213,2.323336637,554124
7950,0.0894691285429,2.325803022,554828
7960,0.0871004445311,2.328300827,555523
7970,0.0853112760352,2.332544626,556221
7980,0.0850390731408,2.33505814,556904
7990,0.0883272204103,2.337533823,557604
8000,0.0892466496718,2.340011751,558296
8010,0.0879751182482,2.3424371,558991
8020,0.0873274243705,2.344773963,559683
8030,0.091290045554,2.348906834,560378
8040,0.0913270760229,2.351680997,561071
8050,0.090813706727,2.354175916,561777
8060,0.0915543501881,2.356679812,562472
8070,0.0906882647491,2.360365124,563172
8080,0.0886891281213,2.362979628,563877
8090,0.086674975239,2.365810537,564580
8100,0.0920741654229,2.368299045,565277
8110,0.0908406521776,2.370771843,565977
8120,0.0896988313641,2.373234382,566674
8130,0.0868378481601,2.375843435,567381
8140,0.0844937945573,2.379905454,568094
8150,0.0800578788206,2.38256901,568776
8160,0.0797980575386,2.385132218,569478
8170,0.0857672296388,2.387757622,570180
8180,0.0904897192479,2.39100371,570878
8190,0.0909048124739,2.393500553,571595
8200,0.0932781154495,2.396034586,572296
8210,0.0941566489287,2.398618632,573017
8220,0.0939530467418,2.400992685,573708
8230,0.0939870956451,2.403348783,574403
8240,0.0893674860944,2.405716744,575103
8250,0.0957691733655,2.408133437,575795
8260,0.0942085067976,2.410503322,576503
8270,0.0952586097726,2.412890199,577206
8280,0.0964509664656,2.415263931,577909
8290,0.0956689162595,2.417660425,578615
8300,0.091217399489,2.419973563,579313
8310,0.087261722652,2.422358837,580006
8320,0.094171999223,2.424780339,580715
8330,0.0897157541749,2.427604195,581432
8340,0.0947880430171,2.431609146,582124
8350,0.0912406111935,2.434023914,582820
8360,0.0886849294642,2.436441889,583514
8370,0.0884951002116,2.439045812,584211
8380,0.0896597905877,2.441895958,584904
8390,0.0900678528818,2.444411075,585610
8400,0.0883172637676,2.446917215,586311
8410,0.0861955720148,2.44942592,587011
8420,0.0887734812705,2.452051645,587706
8430,0.0727608517431,2.454818114,588407
8440,0.0719709326417,2.457565987,589117
8450,0.0817913154507,2.460264488,589828
8460,0.0903121025014,2.463095397,590512
8470,0.0828273540128,2.465802875,591205
8480,0.0781488685755,2.468643082,591899
8490,0.084142796592,2.471317217,592604
8500,0.0849260237371,2.473999047,593290
8510,0.085320913228,2.476564819,594002
8520,0.0940788854455,2.47904435,594686
8530,0.0883360487157,2.481873335,595386
8540,0.088822366966,2.484351262,596088
8550,0.0880658663752,2.48853575,596769
8560,0.0927641915453,2.492409576,597451
8570,0.090182524338,2.496116048,598143
8580,0.0903120962825,2.498637578,598841
8590,0.0920751124106,2.501195656,599539
8600,0.0831720288207,2.503747963,600245
8610,0.093217944714,2.506357016,600923
8620,0.0906164142629,2.508823401,601623
8630,0.0904530877692,2.511194889,602328
8640,0.0894169620563,2.513647168,603026
8650,0.0901426431234,2.516060334,603724
8660,0.0881032458401,2.518662334,604418
8670,0.0847618131354,2.521209512,605112
8680,0.0860676615126,2.523750277,605806
8690,0.0895066972546,2.526409985,606526
8700,0.0918210402911,2.528963253,607217
8710,0.0879611747713,2.531470997,607915
8720,0.0880685273886,2.534027792,608630
8730,0.0882423288934,2.536586511,609327
8740,0.0860890870574,2.53911285,610023
8750,0.0923993789018,2.543088306,610734
8760,0.0841558449006,2.545555974,611427
8770,0.0893319040292,2.548063397,612138
8780,0.0962488386752,2.550517279,612840
8790,0.0862782382555,2.553061892,613553
8800,0.0876551349995,2.555515774,614252
8810,0.0853888203401,2.558070646,614943
8820,0.0862984232957,2.560615259,615639
8830,0.0917519374914,2.563434947,616349
8840,0.0975568063275,2.565886585,617055
8850,0.0888666830621,2.568357459,617756
8860,0.0865823132095,2.570990558,618450
8870,0.0844680060223,2.57363071,619141
8880,0.0994362433176,2.57618462,619846
8890,0.095527896779,2.578731156,620548
8900,0.0884760901226,2.581349186,621242
8910,0.090660368351,2.583935476,621944
8920,0.0868108240278,2.586532988,622644
8930,0.0906650725362,2.589008351,623350
8940,0.0847049922639,2.59155649,624035
8950,0.0816254513947,2.594355018,624725
8960,0.0906480971078,2.598321818,625415
8970,0.0872162712711,2.600835974,626110
8980,0.0921845840533,2.60331839,626806
8990,0.0926756710369,2.605848575,627497
9000,0.0941840822638,2.608385814,628192
9010,0.0889771207111,2.611043919,628891
9020,0.0945163563125,2.613627965,629589
9030,0.0919901493967,2.617294362,630284
9040,0.0943764476748,2.620116295,630967
9050,0.0951116532959,2.622721501,631647
9060,0.0929441800946,2.625146208,632336
9070,0.0901583994148,2.627581496,633033
9080,0.0859878888407,2.630054935,633729
9090,0.0874406043485,2.632619424,634423
9100,0.0802261695852,2.635226874,635119
9110,0.0767639497309,2.637890429,635815
9120,0.0754145343069,2.640641188,636516
9130,0.0741347817848,2.6435484,637201
9140,0.0741606495031,2.646365524,637915
9150,0.0810830160441,2.649089673,638623
9160,0.0789110901196,2.653491208,639324
9170,0.0802686406487,2.656166626,640019
9180,0.075704982149,2.658843326,640706
9190,0.0803817140193,2.66156491,641385
9200,0.0781426020531,2.664296113,642077
9210,0.0784711767897,2.667026995,642778
9220,0.0780406195967,2.669749862,643473
9230,0.0827687830867,2.672477538,644174
9240,0.0892617648827,2.675101339,644868
9250,0.0939494876538,2.677520276,645542
9260,0.094713416706,2.680192167,646218
9270,0.0862285142643,2.682654705,646909
9280,0.0876503522684,2.685140647,647601
9290,0.0882067314089,2.687988548,648328
9300,0.0763925534565,2.690635111,649030
9310,0.0839300327005,2.693337459,649738
9320,0.0867573506492,2.696071226,650428
9330,0.0813423765547,2.698682524,651132
9340,0.0789121064098,2.702154957,651816
9350,0.0774622853931,2.704873656,652511
9360,0.0787780094425,2.709032816,653221
9370,0.0823999441346,2.711788384,653905
9380,0.0932441756868,2.714451619,654605
9390,0.0861100984666,2.717086962,655295
9400,0.0849286160808,2.719704992,656000
9410,0.0926121081411,2.722274291,656701
9420,0.089089561739,2.724796141,657408
9430,0.0820611092808,2.727302281,658110
9440,0.0810973230665,2.729796559,658806
9450,0.0824113278616,2.73232963,659508
9460,0.0784775695164,2.734918485,660190
9470,0.0774010562338,2.737591017,660883
9480,0.0823816782464,2.740259061,661592
9490,0.0821079621692,2.742875809,662280
9500,0.0902307785089,2.745482297,662980
9510,0.0838135987159,2.748028513,663672
9520,0.0802942028498,2.750556133,664365
9530,0.0855824264749,2.753016427,665048
9540,0.088544300011,2.755479607,665747
9550,0.0832668287194,2.757952725,666451
9560,0.080519607281,2.760411095,667147
9570,0.0792250704016,2.764341667,667843
9580,0.0831080809869,2.770379231,668535
9590,0.0807441971829,2.777532808,669241
9600,0.0848972882572,2.783523564,669946
9610,0.0848842947433,2.786202829,670650
9620,0.0898488275301,2.791992568,671357
9630,0.0866048481209,2.797822382,672060
9640,0.0869360337837,2.803607633,672764
9650,0.0882674726237,2.809296703,673448
9660,0.079966943401,2.815239689,674141
9670,0.0798342961531,2.821245513,674838
9680,0.0795251676902,2.827154836,675538
9690,0.0870063783746,2.833135012,676240
9700,0.0816403403012,2.839145324,676952
9710,0.0887793951148,2.845066189,677649
9720,0.0874288870262,2.850844386,678362
9730,0.0914466410881,2.856400728,679045
9740,0.0921789546901,2.862032731,679762
9750,0.093574779003,2.867479747,680463
9760,0.0899655826471,2.87287739,681164
9770,0.0901643313971,2.876844189,681871
9780,0.0911574235775,2.879212471,682570
9790,0.0870946425476,2.884966302,683276
9800,0.0961436687048,2.890779124,683989
9810,0.092369414085,2.893161833,684680
9820,0.0906928054403,2.895488757,685373
9830,0.0867036385547,2.897912824,686074
9840,0.0953567836289,2.903555086,686774
9850,0.0904961572901,2.905905735,687474
9860,0.0867921153532,2.908216629,688165
9870,0.0883260740668,2.910604147,688856
9880,0.0898907348975,2.912931071,689567
9890,0.092611332855,2.915284284,690251
9900,0.0828129134485,2.917627559,690963
9910,0.0873139678892,2.919869203,691662
9920,0.0870010974975,2.922118221,692351
9930,0.0811160137642,2.924445145,693041
9940,0.0888352948821,2.92681503,693737
9950,0.0891110043909,2.92929424,694452
9960,0.0850510263247,2.931807113,695152
9970,0.0794255887324,2.934377694,695847
9980,0.0820479842579,2.938454139,696545
9990,0.0830936352118,2.942423504,697240
10000,0.0762669250678,2.944976773,697912
10010,0.0780099023588,2.951467667,698603
10020,0.0812537767126,2.957703683,699304
10030,0.0835486848958,2.963847366,700000
10040,0.0882769993886,2.967920606,700704
10050,0.086843769909,2.970510743,701394
10060,0.0843960541828,2.973107934,702089
10070,0.0748880185274,2.976369411,702769
10080,0.0805894971323,2.978974617,703449
10090,0.081878839711,2.985292706,704140
10100,0.0865331627072,2.987848219,704841
10110,0.0802647805329,2.990383534,705536
10120,0.0880369662564,2.9928185,706249
10130,0.0905757685982,2.995158568,706948
10140,0.0875024631895,2.997533583,707639
10150,0.0816789535667,2.999937772,708337
10160,0.084996924028,3.002456737,709009
10170,0.0805366442139,3.005040463,709694
10180,0.083007145837,3.010121031,710400
10190,0.0832703347766,3.012762465,711103
10200,0.0883948498312,3.01526604,711794
10210,0.0812944565225,3.017767371,712485
10220,0.0796029520618,3.020293388,713191
10230,0.08232280697,3.022829024,713893
10240,0.0769945295296,3.025544196,714606
10250,0.0751941608173,3.032176475,715309
10260,0.0736075103372,3.034807649,716014
10270,0.0761149358366,3.037475693,716701
10280,0.0757891498335,3.04004435,717390
10290,0.0743626123761,3.042639938,718079
10300,0.0832013044045,3.04518968,718772
10310,0.0855620829471,3.047696782,719472
10320,0.0862494490581,3.050168297,720162
10330,0.0922269021179,3.052688544,720855
10340,0.0885900623041,3.055217767,721552
10350,0.0820551350396,3.057792516,722263
10360,0.0820679233041,3.060323023,722959
10370,0.0902388962427,3.062916046,723656
10380,0.0930251207582,3.067950127,724347
10390,0.0911577514237,3.070485442,725032
10400,0.0883841325404,3.072908226,725744
10410,0.0845315865878,3.075420138,726457
10420,0.0845141385568,3.078662379,727156
10430,0.0800662425936,3.082425917,727847
10440,0.0845996842893,3.087259944,728548
10450,0.0802203961202,3.089828922,729239
10460,0.0884089103097,3.09579403,729914
10470,0.0983642587073,3.101618073,730615
10480,0.0940814870365,3.104533941,731322
10490,0.0956141354498,3.107473534,732024
10500,0.0969212145703,3.112852262,732731
10510,0.0944643217789,3.118389046,733414
10520,0.0948968655692,3.120655697,734120
10530,0.098189408014,3.12299256,734815
10540,0.101505173979,3.12534962,735510
10550,0.0933871944578,3.127681994,736203
10560,0.098335346492,3.13000988,736901
10570,0.0902393836404,3.132357964,737595
10580,0.0872533933364,3.134779466,738295
10590,0.0882427026734,3.141708942,738989
10600,0.0844290903786,3.14422438,739687
10610,0.0863071231575,3.146787908,740385
10620,0.0828538847958,3.149200753,741071
10630,0.0947232614957,3.151653994,741767
10640,0.0903437581605,3.154075496,742469
10650,0.0872443822885,3.15651463,743171
10660,0.0853106750031,3.16233707,743871
10670,0.0919968472095,3.164742862,744567
10680,0.0904891636695,3.167234575,745272
10690,0.0911505605536,3.169676274,745966
10700,0.0828196494478,3.172166705,746668
10710,0.0884586386647,3.174684708,747370
10720,0.0877560545159,3.1772399,748082
10730,0.0831840289473,3.179818496,748773
10740,0.081566174771,3.182391962,749480
10750,0.0856244349939,3.184964146,750182
10760,0.087571159429,3.187515171,750878
10770,0.0830380530556,3.190015861,751575
10780,0.0848251995351,3.192565924,752274
10790,0.0832419190588,3.196603256,752986
10800,0.0885373093004,3.199138892,753679
10810,0.0825894486089,3.20172935,754373
10820,0.082974376514,3.207868223,755069
10830,0.0851755794668,3.210366027,755753
10840,0.0866237618463,3.212860305,756452
10850,0.0814583503991,3.215418062,757154
10860,0.0815955872151,3.217891822,757859
10870,0.0798795713305,3.220442205,758554
10880,0.0869737890305,3.223720995,759268
10890,0.0810189416322,3.226306644,759956
10900,0.0785934768194,3.228908644,760649
10910,0.0791679455657,3.231543025,761344
10920,0.0775553776153,3.234162017,762022
10930,0.0799393804776,3.236844808,762715
10940,0.0837640191343,3.239444243,763398
10950,0.087302388222,3.242116776,764099
10960,0.0823086086074,3.244763019,764803
10970,0.0814900244751,3.247323661,765512
10980,0.0823236557409,3.249966057,766201
10990,0.0848635266706,3.253926766,766887
11000,0.0851562599082,3.256453745,767582
11010,0.080796106551,3.259150643,768284
11020,0.0771902572546,3.261746872,768992
11030,0.0906705793929,3.264327392,769697
11040,0.0827989477523,3.266861746,770411
11050,0.0886632251292,3.269351857,771103
11060,0.0866488012816,3.271844532,771800
11070,0.0843533600456,3.274347146,772496
11080,0.0905337104562,3.277621767,773180
11090,0.0984185265807,3.280021468,773877
11100,0.0879780681582,3.282425016,774561
11110,0.0906884220629,3.284785603,775242
11120,0.0818586666139,3.287317071,775959
11130,0.079971121362,3.289835394,776656
11140,0.0816093226664,3.292340893,777356
11150,0.0872832921391,3.294774577,778043
11160,0.0848903382471,3.297201529,778743
11170,0.0835231852068,3.299626878,779449
11180,0.0894504765824,3.305849108,780139
11190,0.084968698203,3.308354928,780845
11200,0.0899566168585,3.31335695,781540
11210,0.0803699162086,3.315872067,782248
11220,0.0785676834174,3.318352239,782943
11230,0.084237024732,3.320939812,783647
11240,0.0886395010538,3.323311299,784355
11250,0.0916874097943,3.325629247,785067
11260,0.100636071275,3.327915134,785771
11270,0.0948426103961,3.330148122,786461
11280,0.0919602816884,3.33247697,787160
11290,0.0917243202986,3.334813512,787864
11300,0.0851216876527,3.337287593,788570
11310,0.097141325052,3.339726407,789261
11320,0.101906709681,3.342051728,789976
11330,0.096894526532,3.34427606,790683
11340,0.0918848338382,3.346505522,791381
11350,0.090557790923,3.348782112,792070
11360,0.0970000626517,3.351185981,792767
11370,0.0945469877983,3.353399412,793476
11380,0.0954376412554,3.355553211,794165
11390,0.091417589906,3.357796138,794867
11400,0.100316509299,3.362656133,795564
11410,0.0968325488474,3.36495228,796255
11420,0.0911732478329,3.367407124,796938
11430,0.0897367185528,3.369808108,797648
11440,0.0922200852702,3.372202038,798337
11450,0.0857744189492,3.374658164,799035
11460,0.0872996697661,3.377095375,799747
11470,0.0896871632569,3.385332264,800460
11480,0.0800263260151,3.39139227,801155
11490,0.0870152972045,3.397395529,801846
11500,0.0863034062517,3.403033303,802547
11510,0.0869513334201,3.405618632,803253
11520,0.0883998987704,3.40812894,803953
11530,0.0858688273584,3.410605585,804662
11540,0.0864914333054,3.413094412,805356
11550,0.0914492678075,3.415547012,806050
11560,0.0951259358511,3.417829052,806761
11570,0.0938151975374,3.420189319,807436
11580,0.0922053117027,3.422566257,808143
11590,0.0975619277847,3.424974293,808841
11600,0.0934557053967,3.427331674,809544
11610,0.0955275707889,3.429686811,810232
11620,0.0946537386885,3.434398689,810931
11630,0.0988476567706,3.436781398,811646
11640,0.100156469889,3.439147115,812346
11650,0.0965169036586,3.441508344,813043
11660,0.0912138694198,3.443818597,813750
11670,0.0882324190608,3.446198741,814443
11680,0.0851165660058,3.44873598,815144
11690,0.0838372652219,3.451405306,815846
11700,0.0868288845828,3.453991597,816545
11710,0.0925331816021,3.456470807,817237
11720,0.0889726928669,3.458955467,817942
11730,0.0886823068244,3.461409349,818634
11740,0.0804238131005,3.464017761,819329
11750,0.0811752975246,3.466638035,820041
11760,0.082767912717,3.469243883,820752
11770,0.0881634345719,3.471937896,821444
11780,0.0872583467464,3.474577407,822154
11790,0.0900990389173,3.477096692,822844
11800,0.104481568334,3.479548972,823529
11810,0.100254486466,3.481890003,824222
11820,0.103133969929,3.484141265,824911
11830,0.0949358844839,3.486465625,825616
11840,0.0961190570644,3.49128266,826313
11850,0.0909553489538,3.493681399,827012
11860,0.0915477816711,3.496110274,827719
11870,0.0851161159187,3.498565439,828426
11880,0.0880149134426,3.501106205,829136
11890,0.0823728253209,3.503599201,829829
11900,0.084732938519,3.50614221,830529
11910,0.0828334633464,3.508617893,831230
11920,0.0920944161069,3.511141345,831927
11930,0.0862716729181,3.513549381,832611
11940,0.086768413365,3.516048468,833314
11950,0.0802998791941,3.518714589,834013
11960,0.0779929995796,3.521337108,834727
11970,0.0774424356639,3.523995214,835430
11980,0.0803289317194,3.526662937,836122
11990,0.0868549229884,3.529308539,836823
12000,0.0978941141774,3.531840969,837532
12010,0.0993482615554,3.534422451,838247
12020,0.0924783586634,3.537000406,838940
12030,0.0889960164403,3.539489554,839623
12040,0.0909321319581,3.542058853,840324
12050,0.0935845684535,3.546257447,841020
12060,0.0875287717975,3.54882899,841719
12070,0.0950347690559,3.551277423,842404
12080,0.0928088350498,3.553769457,843097
12090,0.0942511710242,3.556262132,843787
12100,0.0838178307337,3.558839446,844489
12110,0.0834931239529,3.565141185,845177
12120,0.103570559481,3.571935368,845864
12130,0.0932842605241,3.578615096,846567
12140,0.0876957819091,3.585297709,847262
12150,0.0893284259408,3.592061435,847962
12160,0.0828237473533,3.598946668,848668
12170,0.0912650193999,3.604817198,849366
12180,0.0908985192782,3.607336804,850064
12190,0.0927055546192,3.609842303,850753
12200,0.0949109861138,3.612324077,851437
12210,0.0938933317825,3.614691397,852132
12220,0.0971416566834,3.617088213,852823
12230,0.0992368277076,3.619497212,853524
12240,0.0879211655168,3.621932178,854211
12250,0.0951441478451,3.624377084,854902
12260,0.087301145302,3.629441944,855605
12270,0.0893344334919,3.635398075,856304
12280,0.0899662442726,3.641362862,857015
12290,0.0920899782557,3.647216721,857706
12300,0.0988604592387,3.649619628,858406
12310,0.102036758639,3.651917378,859106
12320,0.100121973532,3.657861967,859809
12330,0.0960927276687,3.660243714,860500
12340,0.0924462058137,3.662667139,861200
12350,0.0957041786324,3.66506716,861907
12360,0.0967269035979,3.667525852,862598
12370,0.0876031081883,3.670019489,863295
12380,0.0926228940069,3.672481707,864003
12390,0.0922023574746,3.674936551,864712
12400,0.0863178554524,3.677413516,865400
12410,0.0875392211553,3.67991068,866099
12420,0.0858154996696,3.68245401,866790
12430,0.0880365229306,3.684942518,867484
12440,0.0906648393205,3.687533617,868171
12450,0.0910123953982,3.690054505,868864
12460,0.0932878275953,3.692436252,869557
12470,0.102326670249,3.696522315,870262
12480,0.0956456236597,3.698955999,870965
12490,0.0942235651119,3.701316907,871668
12500,0.0983354109587,3.703654411,872364
12510,0.0946757367191,3.706054753,873067
12520,0.0982515543001,3.708383601,873762
12530,0.0978201282915,3.710746753,874454
12540,0.0942764086766,3.713112469,875154
12550,0.0996661787426,3.715478827,875850
12560,0.0987391888577,3.717813125,876541
12570,0.102349228615,3.72019391,877244
12580,0.0995295501928,3.723150816,877942
12590,0.0978024458016,3.725494412,878642
12600,0.097963628816,3.727935791,879339
12610,0.0931186624418,3.730347354,880031
12620,0.0846514243182,3.732766932,880725
12630,0.0868894853358,3.735275317,881411
12640,0.0794456955912,3.737796525,882099
12650,0.0848505819075,3.740452386,882791
12660,0.0742251313584,3.742964939,883492
12670,0.083006336367,3.748044546,884197
12680,0.0762677156765,3.75473261,884889
12690,0.0770934152937,3.757729591,885581
12700,0.0812304542647,3.764029406,886282
12710,0.0886393030787,3.770146479,886987
12720,0.0812101887344,3.772760662,887688
12730,0.0821017241672,3.775271611,888383
12740,0.0883905220095,3.777832574,889081
12750,0.0930107607189,3.780361798,889787
12760,0.0852876510182,3.782895189,890494
12770,0.0848501682693,3.785466411,891181
12780,0.0856846210767,3.788007176,891859
12790,0.0937996452223,3.790591864,892567
12800,0.0926606961613,3.793133912,893281
12810,0.0915879585545,3.795726936,893978
12820,0.087516518985,3.798276998,894658
12830,0.0932126347361,3.801371121,895359
12840,0.0915047603958,3.804151696,896056
12850,0.0871337523427,3.806694705,896742
12860,0.0830312490468,3.809774081,897441
12870,0.0844096088515,3.812581907,898141
12880,0.0869499321793,3.81723287,898838
12890,0.0802072083457,3.819800246,899544
12900,0.0825230162743,3.822366019,900230
12910,0.0864688359916,3.824922173,900919
12920,0.0767760443315,3.827552066,901623
12930,0.0779937471896,3.830213698,902313
12940,0.0765235707889,3.832844552,903005
12950,0.0805715584413,3.835492398,903714
12960,0.0795137870594,3.838102734,904394
12970,0.0830507023084,3.840792579,905088
12980,0.0830594491832,3.843392335,905776
12990,0.0920026410822,3.845934383,906476
13000,0.0910159494257,3.848410387,907170
13010,0.0907806082554,3.85090723,907870
13020,0.087576645068,3.853436453,908555
13030,0.0885808970873,3.856018897,909251
13040,0.0824519956327,3.858551006,909955
13050,0.0872664992301,3.861345687,910665
13060,0.0858148043229,3.863821691,911352
13070,0.0841347537868,3.866390028,912053
13080,0.0901026543881,3.870440826,912759
13090,0.0848128763731,3.873023269,913456
13100,0.0830161493265,3.875626551,914159
13110,0.0858379750503,3.87822246,914856
13120,0.0839497538988,3.880726677,915553
13130,0.0927254073291,3.883284114,916260
13140,0.0912904552955,3.885800193,916975
13150,0.0909232237289,3.888303448,917689
13160,0.0926631060362,3.890769834,918373
13170,0.0924697637855,3.893187168,919060
13180,0.0919489179847,3.895591999,919748
13190,0.0976060804725,3.898016386,920450
13200,0.0967487415847,3.900376332,921156
13210,0.0915278482478,3.902730828,921878
13220,0.0957159273704,3.905118346,922565
13230,0.0993750514776,3.907415454,923265
13240,0.0997284207119,3.909667999,923971
13250,0.101186917685,3.911873094,924661
13260,0.103218146484,3.914137501,925351
13270,0.0956703907609,3.916449998,926055
13280,0.0984498864661,3.920134989,926751
13290,0.100504349059,3.922392343,927443
13300,0.10042070595,3.924616675,928148
13310,0.10127354973,3.926880762,928848
13320,0.100855209867,3.92915062,929550
13330,0.100086589395,3.931608029,930264
13340,0.100512063402,3.933917,930955
13350,0.0992986313585,3.936167622,931654
13360,0.100390365684,3.938378168,932348
13370,0.100515268538,3.940684574,933048
13380,0.100330529427,3.942986171,933748
13390,0.101852718541,3.94523551,934450
13400,0.102701011987,3.947397004,935155
13410,0.100563170619,3.949618129,935853
13420,0.100912635425,3.951877407,936547
13430,0.0995711116041,3.954099816,937230
13440,0.100412935556,3.956354605,937914
13450,0.0933088267143,3.958609394,938622
13460,0.0967668874317,3.961011339,939323
13470,0.0985465425458,3.963358141,940017
13480,0.10029148366,3.965758483,940714
13490,0.100225773247,3.96987308,941415
13500,0.0931314165248,3.972250659,942115
13510,0.100051612991,3.974615735,942822
13520,0.0972077687834,3.977087892,943516
13530,0.0992015365787,3.97937923,944218
13540,0.100766097535,3.98162408,944914
13550,0.10224480328,3.98392728,945606
13560,0.100842598283,3.986167322,946290
13570,0.0995413144296,3.988471163,946981
13580,0.099427007081,3.990755447,947683
13590,0.0999765867068,3.993024022,948392
13600,0.10071960094,3.995277208,949098
13610,0.0948545574673,3.997701274,949794
13620,0.0947263157765,4.000092959,950488
13630,0.0992300205827,4.002511576,951176
13640,0.0970146237352,4.004922178,951852
13650,0.0977544792771,4.007138175,952551
13660,0.100733985031,4.00933237,953254
13670,0.100338521774,4.011495467,953951
13680,0.0994423486041,4.013739997,954651
13690,0.104185495492,4.017356059,955352
13700,0.101335407895,4.019484211,956049
13710,0.101626737893,4.021678727,956746
13720,0.101796164441,4.023887029,957462
13730,0.0995580971128,4.026110079,958163
13740,0.100221254334,4.028416485,958861
13750,0.101535686399,4.030656527,959550
13760,0.100842598283,4.032879576,960252
13770,0.0970871863894,4.035164502,960947
13780,0.101714847909,4.037632811,961646
13790,0.0985011559217,4.039995963,962347
13800,0.0984049290727,4.042267744,963046
13810,0.0906638574717,4.04455812,963743
13820,0.0940720685168,4.046926722,964451
13830,0.0947435660255,4.049329629,965142
13840,0.100879516875,4.051794091,965840
13850,0.101812521698,4.054178403,966530
13860,0.101227286931,4.056429986,967220
13870,0.100454494181,4.05861841,967922
13880,0.101208026058,4.060792407,968612
13890,0.101986498805,4.063011609,969302
13900,0.0936739909119,4.066892167,970010
13910,0.0982857379228,4.069243778,970711
13920,0.0971992000808,4.071571984,971405
13930,0.0958553025583,4.073926801,972101
13940,0.0883748018411,4.076329708,972797
13950,0.091416917257,4.078929784,973501
13960,0.0966371552964,4.081310248,974192
13970,0.0984881102304,4.083611845,974888
13980,0.0972284617662,4.085911839,975579
13990,0.0912565325377,4.088267938,976269
14000,0.0972914713106,4.090587168,976963
14010,0.0962132818576,4.092995845,977655
14020,0.0963672263024,4.095396187,978351
14030,0.0972158334333,4.097687203,979036
