iterations,fitness,time,fevals
550,0.0924602083948,0.0962108420009,20649
560,0.0930975123587,0.097711898001,21021
570,0.0918020547494,0.0991424210009,21394
580,0.0955040978063,0.100718497001,21769
590,0.0943769848707,0.102188453001,22137
600,0.0921820744343,0.103651036001,22499
610,0.0963520541906,0.105154335001,22867
620,0.0947902330426,0.106570431001,23237
630,0.0911600457976,0.107969856001,23610
640,0.0945195367454,0.109957585001,23981
650,0.0930965605188,0.111271409001,24351
660,0.0920398492798,0.112648392001,24725
670,0.0912590511485,0.114498902001,25097
680,0.0909572423243,0.115883259001,25465
690,0.0924846265383,0.117336224001,25829
700,0.0927712579994,0.120275817001,26199
710,0.0944171948438,0.121660173001,26567
720,0.0947582352865,0.123043888001,26937
730,0.0952838975051,0.124421512001,27309
740,0.0952196371732,0.125733412001,27679
750,0.0952838975051,0.127120653001,28051
760,0.0944171948438,0.128468461001,28418
770,0.0944171948438,0.129821399001,28792
780,0.0944171948438,0.131223709001,29158
790,0.0874007845311,0.132726367001,29523
800,0.0831237957226,0.134241208001,29893
810,0.0856231950201,0.135761820001,30260
820,0.0884483064611,0.137276661001,30635
830,0.0868315460804,0.138772586001,30994
840,0.0874232114438,0.140251199001,31362
850,0.087872176046,0.141685249001,31732
860,0.0883135270275,0.143150718001,32096
870,0.0857095039579,0.144712367001,32467
880,0.084918676522,0.146227849001,32834
890,0.084918676522,0.148496103001,33206
900,0.0866448308728,0.150054225001,33574
910,0.0881559845137,0.151514885001,33937
920,0.0914749993331,0.152978109001,34310
930,0.0848518630925,0.154448387001,34677
940,0.0880595325531,0.157319372001,35036
950,0.0916722839659,0.158794779001,35410
960,0.0985897421712,0.160241973001,35789
970,0.0948217498227,0.161710327001,36159
980,0.09223874116,0.163179001001,36528
990,0.0905195824796,0.164633890001,36899
1000,0.0891621510699,0.166159952001,37272
1010,0.0906249428602,0.167694029001,37639
1020,0.0921679022353,0.169133529001,38001
1030,0.097662556083,0.170599639001,38368
1040,0.0927308455094,0.172080497001,38731
1050,0.0943677273088,0.173586040001,39100
1060,0.0982923261449,0.175096072001,39473
1070,0.0842280097843,0.176617005001,39841
1080,0.088079642084,0.178124152001,40208
1090,0.093533640821,0.179650214001,40576
1100,0.0898392466936,0.181093240001,40942
1110,0.0910546251579,0.182498115001,41314
1120,0.0896566536773,0.183919340001,41689
1130,0.0915051497593,0.185324535001,42062
1140,0.0899815604628,0.186706968001,42433
1150,0.0917882513435,0.188078180001,42803
1160,0.0917882513435,0.189466704001,43172
1170,0.0925393863224,0.190846572001,43539
1180,0.0889158800144,0.192216822001,43908
1190,0.0906387887877,0.195242657001,44274
1200,0.0876383162789,0.196666447001,44639
1210,0.0914896971712,0.198122938001,44999
1220,0.0926677468826,0.199516912001,45374
1230,0.0921755340395,0.200866643001,45734
1240,0.0932564937992,0.202216695001,46108
1250,0.09074423989,0.203539817001,46475
1260,0.0916802106664,0.204878327001,46836
1270,0.0908322949646,0.206237677001,47203
1280,0.0904307557333,0.207588049001,47566
1290,0.0927827884683,0.208967917001,47938
1300,0.089869922335,0.210370227001,48310
1310,0.0891937909117,0.211762599001,48671
1320,0.088499941461,0.213140222001,49034
1330,0.0888797405682,0.214544456001,49396
1340,0.0899398750945,0.215946766001,49754
1350,0.091111466951,0.217287521001,50118
1360,0.0909960845423,0.218641420001,50485
1370,0.0921807965155,0.220040524001,50845
1380,0.0924327680811,0.221413339001,51215
1390,0.0931467046988,0.222798978001,51581
1400,0.0931346568354,0.224157045001,51948
1410,0.0912380868801,0.225519601001,52311
1420,0.0927610262237,0.226888889001,52683
1430,0.0934152443675,0.229890359001,53050
1440,0.0937349982064,0.231292669001,53417
1450,0.0901856395945,0.232705238001,53781
1460,0.0909369522048,0.234132555001,54150
1470,0.0907944028019,0.235560192001,54520
1480,0.09288387135,0.236959296001,54884
1490,0.09288387135,0.238462275001,55251
1500,0.0928972669117,0.240152485001,55619
1510,0.0916974014492,0.241806467001,55985
1520,0.0934031223033,0.243918589001,56359
1530,0.0927370318706,0.245269603001,56733
1540,0.0897834355488,0.246665180001,57101
1550,0.0916467950238,0.248016194001,57471
1560,0.0899020020495,0.249365284001,57832
1570,0.0920979584258,0.250691612001,58199
1580,0.0927636034528,0.252073724001,58562
1590,0.0934358581994,0.253462248001,58933
1600,0.0920526785647,0.254873535001,59299
1610,0.0894410391504,0.256253083001,59672
1620,0.0899792259719,0.257619806001,60040
1630,0.0899792259719,0.259028208001,60401
1640,0.0906446323803,0.260512272001,60767
1650,0.09084777391,0.261960428001,61131
1660,0.0899355265091,0.263357288001,61492
1670,0.0907181961013,0.264799352001,61866
1680,0.0896789623781,0.267765556001,62232
1690,0.0878641775851,0.269236795001,62598
1700,0.0934523211675,0.270760613001,62965
1710,0.0872925794214,0.272479677001,63336
1720,0.087053264602,0.273996762001,63698
1730,0.0843024502591,0.275524106001,64063
1740,0.089446493161,0.277070366001,64431
1750,0.0830807117049,0.278587451001,64805
1760,0.0834565845235,0.280067347001,65170
1770,0.0882283485591,0.281573532001,65535
1780,0.0866923692954,0.283057275001,65898
1790,0.0834408580138,0.284545827001,66269
1800,0.0830323490032,0.286094972001,66628
1810,0.0822706532395,0.287605966001,66993
1820,0.083582581521,0.289151264001,67360
1830,0.0830306801187,0.290691432001,67727
1840,0.0864634107819,0.292211082001,68092
1850,0.0861049259898,0.293747404001,68462
1860,0.0901080791343,0.295279558001,68828
1870,0.0932314370428,0.296824535001,69188
1880,0.0910596092542,0.298362780001,69556
1890,0.0910596092542,0.299883392001,69920
1900,0.0908443122583,0.301395668001,70294
1910,0.0925766316148,0.302873960001,70662
1920,0.0956448936764,0.305867735001,71030
1930,0.0918423414723,0.307397965001,71406
1940,0.0872946707389,0.308989750001,71771
1950,0.0847020216414,0.310524468001,72148
1960,0.0886327127363,0.312026806001,72517
1970,0.0893720395733,0.313464382001,72886
1980,0.0963846112804,0.314932095001,73248
1990,0.0919738744295,0.316390831001,73615
2000,0.0939808948628,0.317893810001,73977
2010,0.0949235667516,0.319354469001,74341
2020,0.0967196719613,0.320835968001,74708
2030,0.0885560133003,0.322417174001,75073
2040,0.0975662890548,0.323944839001,75446
2050,0.10055980037,0.325448139001,75823
2060,0.0938850155559,0.326887319001,76187
2070,0.0933308905744,0.328309185001,76554
2080,0.0964979175666,0.329657634001,76926
2090,0.0980234504404,0.331013137001,77289
2100,0.0980234504404,0.332346839001,77650
2110,0.0943911779323,0.333719654001,78016
2120,0.0956093343546,0.335045020001,78386
2130,0.0952226915707,0.336406613001,78749
2140,0.0894980794988,0.337825595001,79111
2150,0.0930242676232,0.339281766001,79484
2160,0.0904226535315,0.340734731001,79858
2170,0.0897605669422,0.343606998001,80218
2180,0.090208984799,0.345043292001,80588
2190,0.0921082885488,0.346481830001,80959
2200,0.0921082885488,0.347918124001,81327
2210,0.0941719662632,0.349433607001,81689
2220,0.0945582738439,0.350899717001,82056
2230,0.0929418643525,0.352294333001,82419
2240,0.0929260619306,0.353727421001,82781
2250,0.0943409458707,0.355130051001,83144
2260,0.0987599283152,0.356541338001,83512
2270,0.0958791502823,0.357955511001,83888
2280,0.0945372788238,0.359357501001,84256
2290,0.0956819405646,0.360768788001,84619
2300,0.0943811526006,0.362188410001,84990
2310,0.0938060857769,0.363594567001,85357
2320,0.0929861433496,0.365035029001,85715
2330,0.0967582253997,0.366424515001,86083
2340,0.0968711396013,0.367877480001,86456
2350,0.09544084787,0.369252860001,86816
2360,0.0930992960237,0.370621186001,87183
2370,0.0953055457307,0.372009710001,87548
2380,0.0944810060075,0.373399516001,87918
2390,0.095042635928,0.374790925001,88289
2400,0.095928022099,0.376158930001,88658
2410,0.0934556483614,0.379003304001,89023
2420,0.090686927671,0.380420041001,89394
2430,0.0943652074165,0.381790932001,89757
2440,0.0936295454331,0.383208631001,90131
2450,0.0963938113753,0.384597797001,90498
2460,0.0946700469557,0.385956826001,90868
2470,0.0987964738453,0.387281230001,91236
2480,0.0909353475069,0.388571009001,91589
2490,0.0920152891393,0.389914970001,91956
2500,0.0915928081297,0.391248992001,92318
2510,0.0932217073631,0.392589105001,92687
2520,0.0920600406993,0.393974423001,93061
2530,0.100238920462,0.395358139001,93426
2540,0.100238920462,0.396770709001,93790
2550,0.100238920462,0.398165324001,94156
2560,0.100238920462,0.399538459001,94523
2570,0.100238920462,0.400878893001,94886
2580,0.0951547527658,0.402279600001,95249
2590,0.096513102616,0.403660750001,95624
2600,0.0957916589683,0.405053442001,95985
2610,0.0949123189387,0.406443890001,96357
2620,0.098053071756,0.407826964001,96719
2630,0.0958797105639,0.409238892001,97081
2640,0.10071986759,0.410642806001,97456
2650,0.0970582228877,0.412057940001,97814
2660,0.0968108104342,0.414971244001,98173
2670,0.0944091826286,0.416338608001,98543
2680,0.0890357787585,0.417704049001,98904
2690,0.0963651405338,0.419114694001,99267
2700,0.0881178476839,0.420530790001,99638
2710,0.0942926623539,0.421941115001,100011
2720,0.0964528596204,0.423363944001,100374
2730,0.0926300784273,0.424806329001,100743
2740,0.0924256297264,0.426278209001,101110
2750,0.0946892286264,0.427668657001,101474
2760,0.0944180452637,0.429081547001,101845
2770,0.0935465391994,0.430532588001,102216
2780,0.0956823059635,0.431991644001,102580
2790,0.0966131527963,0.433422488001,102948
2800,0.10033573531,0.434878979001,103319
2810,0.0912150166924,0.436349898001,103694
2820,0.0877917855185,0.437840694001,104057
2830,0.095952870949,0.439325719001,104422
2840,0.0900357300221,0.440800485001,104790
2850,0.0930437543113,0.442266595001,105164
2860,0.0968537964172,0.443707377001,105525
2870,0.0976577912139,0.445148159001,105894
2880,0.0958592500498,0.446553675001,106256
2890,0.0931543943701,0.447970091001,106629
2900,0.0976950754636,0.450852938001,107000
2910,0.0943826734438,0.452231523001,107370
2920,0.103417501505,0.453575484001,107732
2930,0.0985447342583,0.454977794001,108105
2940,0.0968721482065,0.456315984001,108463
2950,0.0948455255145,0.457713806001,108828
2960,0.0970033095237,0.459083415001,109193
2970,0.0995133224613,0.460487649001,109555
2980,0.0972532384622,0.461940935001,109920
2990,0.0945708336678,0.463346771001,110276
3000,0.09568286925,0.464780821001,110637
3010,0.0988797340576,0.466169024001,111003
3020,0.0962913797548,0.467518114001,111365
3030,0.0973736152459,0.468858548001,111730
3040,0.0993253577354,0.470189364001,112090
3050,0.0979986811284,0.471526913001,112455
3060,0.0982621353151,0.472888507001,112824
3070,0.0979446937607,0.474200728001,113187
3080,0.0988809448515,0.475496919001,113551
3090,0.100403052554,0.476826132001,113911
3100,0.0986188106055,0.478192856001,114271
3110,0.0958908485172,0.479529443001,114632
3120,0.0969633424027,0.480905463001,115006
3130,0.0932799418852,0.482245897001,115377
3140,0.092961929919,0.485142209001,115737
3150,0.09244396224,0.486572090001,116100
3160,0.0938346518658,0.487973758001,116464
3170,0.090676123868,0.489375106001,116826
3180,0.0950463571381,0.490844101001,117196
3190,0.0945174010699,0.492344515001,117567
3200,0.0901481283392,0.493800045001,117934
3210,0.094655131761,0.495286032001,118311
3220,0.0926626016327,0.496742844001,118672
3230,0.101379766587,0.498226908001,119042
3240,0.101379766587,0.499689491001,119421
3250,0.0973065980781,0.501129311001,119787
3260,0.0902040442075,0.502544124001,120149
3270,0.0946236700739,0.504003821001,120510
3280,0.0967978913602,0.505454862001,120884
3290,0.0929906444253,0.506874805001,121247
3300,0.090428884147,0.508328411001,121619
3310,0.0901415523728,0.509878518001,121986
3320,0.0946192433962,0.511363864001,122350
3330,0.0928525390292,0.512874858001,122720
3340,0.0909482432373,0.514340968001,123083
3350,0.0919801478167,0.515785918001,123453
3360,0.0896674220194,0.517258440001,123816
3370,0.0932725782779,0.518761419001,124173
3380,0.0932725782779,0.521947875001,124540
3390,0.0920981818191,0.523478105001,124902
3400,0.0954345689216,0.525046166001,125271
3410,0.0893765944729,0.526946370001,125634
3420,0.092236857016,0.528667999001,126003
3430,0.0946056999521,0.530181558001,126358
3440,0.0944728323205,0.531680690001,126727
3450,0.0922572783911,0.533170525001,127097
3460,0.0904637170483,0.534673504001,127462
3470,0.0906913729792,0.536129354001,127830
3480,0.095399275134,0.537611494001,128200
3490,0.088808442168,0.539153265001,128559
3500,0.0938319349761,0.540657526001,128926
3510,0.0987478503566,0.542100232001,129293
3520,0.0992777911337,0.543489718001,129654
3530,0.0992777911337,0.544895875001,130024
3540,0.092238348747,0.546303636001,130392
3550,0.0897423302109,0.547783852001,130758
3560,0.0972504140154,0.549233931001,131124
3570,0.0984929943708,0.550697155001,131489
3580,0.097107322431,0.552137937001,131859
3590,0.110152333514,0.553563009001,132228
3600,0.11136382023,0.554957946001,132588
3610,0.0998507395714,0.556368912001,132960
3620,0.102401314413,0.557820274001,133330
3630,0.098462819704,0.560790965001,133707
3640,0.0915077714219,0.562252907001,134069
3650,0.0938847144414,0.563709399001,134438
3660,0.0990934867416,0.565146334001,134798
3670,0.0962095661346,0.566617253001,135164
3680,0.0960465905696,0.568059638001,135531
3690,0.0932075160624,0.569531519001,135896
3700,0.0932539519501,0.570957233001,136268
3710,0.0985907206526,0.572336460001,136643
3720,0.100156332045,0.573709595001,137008
3730,0.0993946121067,0.575101325001,137376
3740,0.0946847328842,0.576437912001,137754
3750,0.0942332036815,0.577825153001,138119
3760,0.0921340932744,0.579180655001,138484
3770,0.0963282039851,0.580541607001,138855
3780,0.0912365459543,0.581925001001,139218
3790,0.0955104497555,0.583338852001,139583
3800,0.0987656069518,0.584720323001,139955
3810,0.098765350044,0.586097947001,140318
3820,0.103538518113,0.588295348001,140681
3830,0.103867044708,0.589590256001,141045
3840,0.103867044708,0.591049954001,141411
3850,0.10139717207,0.592323382001,141772
3860,0.106095213572,0.593686899001,142141
3870,0.102245842324,0.596756977001,142515
3880,0.102245842324,0.598103502001,142887
3890,0.103895803955,0.599475355001,143258
3900,0.104115725515,0.600812583001,143617
3910,0.0991640529723,0.602204313001,143985
3920,0.100491039688,0.603592838001,144345
3930,0.100879018888,0.604990660001,144713
3940,0.101055078184,0.606350650001,145080
3950,0.099338037187,0.607680504001,145444
3960,0.0969526486608,0.609013244001,145819
3970,0.0968902845968,0.610337327001,146197
3980,0.0943414021747,0.611686738001,146558
3990,0.0968969176035,0.613074621001,146931
4000,0.093205382212,0.614469237001,147299
4010,0.0924767750107,0.615877639001,147670
4020,0.0913584744259,0.617305598001,148034
4030,0.0967014385114,0.618735159001,148401
4040,0.0984444209648,0.620205757001,148776
4050,0.0945304766028,0.621629547001,149146
4060,0.0901580840683,0.623111687001,149507
4070,0.0916745242626,0.624592224001,149872
4080,0.0905822665549,0.626063464001,150234
4090,0.0922338596229,0.627610045001,150600
4100,0.0928909652365,0.629129054001,150961
4110,0.0918167361224,0.632047487001,151331
4120,0.0968903570411,0.633601442001,151694
4130,0.0946679273381,0.635091917001,152059
4140,0.094707323795,0.636621505001,152427
4150,0.0920099505965,0.638134102001,152796
4160,0.0927768282323,0.639572640001,153164
4170,0.0935608367256,0.640973668001,153528
4180,0.096953911219,0.642359948001,153903
4190,0.0963598704644,0.643793677001,154265
4200,0.0970989790365,0.645205606001,154631
4210,0.0964129713127,0.646614328001,154997
4220,0.0949972832106,0.648029141001,155364
4230,0.094268353221,0.649473450001,155734
4240,0.0996169512567,0.650971620002,156103
4250,0.0992550068218,0.652497683002,156466
4260,0.0968972637305,0.653992327002,156837
4270,0.0936340656229,0.655522557002,157200
4280,0.0896927084973,0.657047657001,157580
4290,0.0883558361186,0.658653228002,157956
4300,0.0901470401144,0.660202374002,158321
4310,0.0897273137576,0.661713368002,158687
4320,0.0874029269284,0.663265399002,159054
4330,0.0860128842899,0.664792102002,159429
4340,0.0854912505804,0.666376193002,159802
4350,0.0797744516068,0.669546299002,160167
4360,0.083615811607,0.671080055002,160525
4370,0.0810806883044,0.672659337002,160892
4380,0.0932492133022,0.674128973002,161260
4390,0.0855393319504,0.675622975002,161620
4400,0.0890101326647,0.677167311002,161984
4410,0.0891309302765,0.678640153002,162349
4420,0.0928721978848,0.680216229002,162719
4430,0.0947356685068,0.681692597002,163070
4440,0.0968828257142,0.683155822002,163438
4450,0.0924552977419,0.684670343002,163800
4460,0.094348386899,0.686227183002,164165
4470,0.0922830187042,0.687810633002,164530
4480,0.0867535091253,0.689347596002,164901
4490,0.0909560963539,0.690913412002,165270
4500,0.0913035380735,0.692470573002,165641
4510,0.0898419085531,0.694006574002,166005
4520,0.0933911579838,0.695565658002,166377
4530,0.0814446648914,0.697250418002,166736
4540,0.0798258232236,0.698891897002,167111
4550,0.0786932834247,0.700493301002,167476
4560,0.0861442529162,0.702077712002,167843
4570,0.086566649838,0.703719832002,168211
4580,0.0827651543353,0.705269619002,168581
4590,0.0800102933349,0.708355407002,168956
4600,0.0802367557619,0.709898140002,169327
4610,0.085883135088,0.711427408002,169695
4620,0.084929291312,0.712997393002,170064
4630,0.0833741135501,0.714597193002,170429
4640,0.0809680942133,0.716169742002,170800
4650,0.0799950035818,0.717750948002,171164
4660,0.0810159315954,0.719402044002,171527
4670,0.0884479880465,0.720953755002,171894
4680,0.0864885159913,0.722533037002,172258
4690,0.085840702647,0.724107510002,172625
4700,0.083443139712,0.725713722002,173001
4710,0.0916956156594,0.727280501002,173361
4720,0.0895252608841,0.728828365002,173728
4730,0.0918925810915,0.730368213002,174097
4740,0.0827845898836,0.731910947002,174461
4750,0.0821627747119,0.733451756002,174828
4760,0.0888932239722,0.735029115002,175195
4770,0.086209032452,0.736596214002,175567
4780,0.0850254538746,0.738173252002,175935
4790,0.0877836113829,0.739709894002,176298
4800,0.0822266041793,0.741288534002,176668
4810,0.0887693864558,0.742845374002,177031
4820,0.0903208956433,0.744401893002,177397
4830,0.0870656168744,0.747500825002,177774
4840,0.0873854566861,0.749083634002,178149
4850,0.0865798890331,0.750620918002,178513
4860,0.089150108102,0.752098249002,178877
4870,0.0855202611431,0.753748064002,179239
4880,0.0899258148958,0.755321255002,179603
4890,0.0926928681066,0.756891560002,179975
4900,0.101007328593,0.758433332002,180341
4910,0.10287398362,0.759887259002,180707
4920,0.0965554140939,0.761359140002,181069
4930,0.0993730486532,0.762826532002,181433
4940,0.0914770396108,0.764384013002,181801
4950,0.0943662001486,0.765885389002,182169
4960,0.0933361458288,0.767369131002,182529
4970,0.0960608532335,0.768843576002,182899
4980,0.0934046895602,0.770287564002,183269
4990,0.0928095726895,0.771785414002,183636
5000,0.0984313931302,0.773263065002,184008
5010,0.0938674551569,0.774717953002,184379
5020,0.0968975833839,0.776178613002,184744
5030,0.0982813012478,0.777636387002,185104
5040,0.098612479261,0.779107626002,185471
5050,0.0918681531911,0.780559308002,185844
5060,0.0887237845828,0.782060043002,186208
5070,0.0911437556186,0.785195844002,186575
5080,0.0896400156957,0.786687922002,186939
5090,0.0846028694832,0.788301829002,187305
5100,0.0859328235166,0.789865081002,187670
5110,0.0897067587585,0.791430898002,188028
5120,0.09316903761,0.793028455002,188394
5130,0.0984631820205,0.794592669002,188768
5140,0.0960622502929,0.796114563002,189130
5150,0.10164952999,0.797544765002,189501
5160,0.10314267078,0.799040370002,189869
5170,0.10314267078,0.800490449002,190231
5180,0.0987243984981,0.801910072002,190593
5190,0.100729446169,0.803345084002,190960
5200,0.100346896946,0.804748036002,191324
5210,0.0987191640893,0.806158681002,191693
5220,0.0976027505323,0.807575739002,192059
5230,0.0988883280648,0.808994399002,192415
5240,0.0983405970812,0.810432937002,192780
5250,0.0988758335967,0.811849995002,193147
5260,0.0958464867882,0.813282762002,193508
5270,0.100458696785,0.814663272002,193874
5280,0.0979901037109,0.816051796002,194239
5290,0.0935198576268,0.817446732002,194605
5300,0.0934197645737,0.818837180002,194973
5310,0.095927572234,0.820973346002,195332
5320,0.095927572234,0.822401945002,195692
5330,0.0988707730385,0.823868055002,196055
5340,0.0956257320019,0.825296654002,196427
5350,0.0956141096801,0.826666262002,196798
5360,0.0942120617309,0.828088770002,197168
5370,0.0966067143802,0.829466394002,197546
5380,0.0966067143802,0.830888581002,197912
5390,0.088373542278,0.832281273002,198272
5400,0.0895966400801,0.833803488002,198638
5410,0.0822539325975,0.835659769003,199004
5420,0.0869241307117,0.837290668003,199373
5430,0.0804712291977,0.839093729003,199730
5440,0.080216280522,0.840840044003,200096
5450,0.0775674930444,0.842688951003,200462
5460,0.0803756195103,0.844216937003,200831
5470,0.0825000695435,0.845707412003,201201
5480,0.0830870371129,0.847273550003,201560
5490,0.0788951076478,0.848748636003,201922
5500,0.0852658796065,0.850236868003,202287
5510,0.0832274782564,0.851737282003,202651
5520,0.0907852269205,0.853262703003,203013
5530,0.08409690551,0.854842626003,203375
5540,0.0841937875984,0.856425434003,203742
5550,0.0827959856334,0.858064989003,204101
5560,0.0789063716612,0.861029589003,204468
5570,0.0836903846368,0.862615283003,204838
5580,0.0888601538989,0.864220213003,205209
5590,0.0824413895882,0.865812639003,205575
5600,0.0789418550844,0.867437447003,205945
5610,0.0859270038966,0.869025065003,206312
5620,0.0877737657492,0.870576455002,206684
5630,0.0896899226792,0.872070137003,207046
5640,0.0914898678986,0.873525025002,207418
5650,0.0866386111513,0.874961318002,207788
5660,0.0842170674339,0.876378056002,208155
5670,0.0854298517643,0.877795434002,208524
5680,0.0911448016026,0.879268918002,208896
5690,0.0872536433236,0.880733424002,209260
5700,0.0886532477372,0.882187672002,209625
5710,0.0901824237163,0.883648332002,209991
5720,0.0927046329948,0.885108350002,210362
5730,0.0890947575191,0.886588566002,210726
5740,0.0887534223508,0.888053393002,211085
5750,0.0939053091365,0.889539701002,211457
5760,0.0920711214917,0.891013825002,211830
5770,0.0865377420351,0.892441142002,212189
5780,0.0890113918251,0.893873268002,212554
5790,0.0907905603074,0.895297700002,212927
5800,0.0952695390942,0.898244987002,213288
5810,0.0945569965756,0.899661403002,213652
5820,0.0935180297568,0.901149634002,214018
5830,0.0946473401209,0.902638186002,214387
5840,0.0838930891445,0.904071274002,214757
5850,0.086161086296,0.905522315002,215124
5860,0.0857273016298,0.906990669002,215485
5870,0.0854430844835,0.908478580002,215856
5880,0.08261502403,0.910034779002,216229
5890,0.0871818487582,0.911593222002,216596
5900,0.0853605608106,0.913166412002,216959
5910,0.0878329345438,0.914740885002,217317
5920,0.0907690210891,0.916247391002,217687
5930,0.0876350135556,0.917767042002,218055
5940,0.0947366602964,0.919292142002,218424
5950,0.0820924242134,0.920876874002,218784
5960,0.0829959196461,0.922512902002,219152
5970,0.0897569554688,0.924131939002,219526
5980,0.0865768135611,0.925729816002,219883
5990,0.0854593929733,0.927321602002,220245
6000,0.0899192604062,0.928909220002,220613
6010,0.0766053961392,0.930494273002,220976
6020,0.083447227822,0.932093112002,221344
6030,0.0864624172533,0.933699965002,221710
6040,0.0858039262882,0.936815248002,222073
6050,0.0914713663148,0.938392927002,222443
6060,0.0854687594522,0.939947202002,222810
6070,0.0891208127595,0.941447616002,223186
6080,0.0927676077164,0.942903145002,223558
6090,0.0886695591559,0.944373423002,223918
6100,0.0859879433238,0.945798176002,224287
6110,0.0861950648816,0.947238638002,224658
6120,0.0883973808456,0.948698977002,225034
6130,0.0891425068898,0.950133667002,225402
6140,0.0924455125265,0.951528924002,225765
6150,0.0964835048376,0.952940211002,226133
6160,0.0855299187013,0.954383237002,226504
6170,0.0898803599708,0.955874033002,226865
6180,0.0972685851207,0.957285961002,227233
6190,0.0905814125401,0.958701736002,227598
6200,0.0938566657813,0.960141556002,227965
6210,0.0938341613984,0.961583941002,228328
6220,0.0941243702008,0.962984968002,228697
6230,0.0962712883038,0.964401705002,229061
6240,0.0939400387758,0.965823892002,229423
6250,0.0980540430383,0.967209851002,229792
6260,0.0958730157725,0.968642939002,230165
6270,0.0951868951894,0.970060318002,230536
6280,0.0949403871255,0.972855962002,230903
6290,0.0963398362025,0.974224288002,231271
6300,0.0989997770968,0.975581714002,231646
6310,0.0954391750071,0.976956452002,232012
6320,0.0961181435747,0.978274444002,232370
6330,0.0989997770968,0.979597886002,232735
6340,0.0951433428234,0.980931266002,233101
6350,0.0962541905199,0.982278112002,233475
6360,0.0954405205208,0.983613737002,233843
6370,0.096018066599,0.984943591002,234209
6380,0.0960571422959,0.986262544002,234573
6390,0.0960812797296,0.987587590002,234944
6400,0.0965731379934,0.988867430002,235313
6410,0.0967087576991,0.990201131002,235680
6420,0.0973576494238,0.991535153002,236050
6430,0.0984235689436,0.992869817002,236415
6440,0.0961481561719,0.994252570002,236777
6450,0.0958958561289,0.995635324002,237145
6460,0.0929770432616,0.997041802002,237510
6470,0.0953693755018,0.998471043002,237885
6480,0.0887972285561,0.999889384002,238249
6490,0.0907035797095,1.001284641,238610
6500,0.0936157698497,1.002706187,238977
6510,0.0897892888352,1.004158831,239345
6520,0.0895628738299,1.007041678,239711
6530,0.0874131295231,1.008504902,240081
6540,0.0883193216502,1.009984477,240447
6550,0.0879105134495,1.011461167,240812
6560,0.092285985332,1.012865401,241178
6570,0.0878430374584,1.014252002,241552
6580,0.0916746889412,1.015687014,241923
6590,0.0897758060262,1.017112408,242291
6600,0.0895667319238,1.018548702,242651
6610,0.0866386359555,1.020008079,243020
6620,0.0930795579627,1.02147451,243385
6630,0.094548967816,1.022898301,243752
6640,0.0903415095189,1.025438425,244117
6650,0.0885796159904,1.026860291,244488
6660,0.0889843052354,1.028294662,244853
6670,0.0841858835158,1.029760771,245215
6680,0.0864475711888,1.03121598,245579
6690,0.0956050119103,1.032628869,245946
6700,0.092820109717,1.034052659,246307
6710,0.093919048311,1.035483182,246675
6720,0.0959445740998,1.036924284,247045
6730,0.0958460519128,1.038356731,247413
