iterations,fitness,time,fevals
2000,0.0798367888153,0.358086961002,96960
2010,0.0833787476731,0.359795446002,97441
2020,0.0811006439952,0.361486939002,97928
2030,0.0936840103414,0.363226843002,98408
2040,0.089936681656,0.364875695002,98895
2050,0.0918750307224,0.366569753002,99366
2060,0.0876612491533,0.368182378002,99854
2070,0.0880554147289,0.369880923002,100329
2080,0.0844921011291,0.371540676002,100801
2090,0.0906438904217,0.373106493002,101282
2100,0.0862573623248,0.374696034002,101761
2110,0.0850763365358,0.376259286002,102245
2120,0.0840842929396,0.377797852002,102727
2130,0.0849288780374,0.379371363002,103214
2140,0.0818820936252,0.380906081002,103697
2150,0.0885408322139,0.382571284003,104181
2160,0.0931576859352,0.384169482003,104659
2170,0.0891865612443,0.385798778003,105138
2180,0.0937503370059,0.387408837003,105615
2190,0.0919690029794,0.389013767003,106098
2200,0.0961557309127,0.390643062003,106597
2210,0.0883993952725,0.392319165003,107084
2220,0.0848879092083,0.394023161002,107562
2230,0.0848879092083,0.397169222003,108037
2240,0.0848879092083,0.398796595003,108522
2250,0.0823704781323,0.400452821003,109013
2260,0.0933156167935,0.402148481003,109492
2270,0.0939404925243,0.403723595002,109989
2280,0.100087412534,0.405315380002,110456
2290,0.0945794206626,0.406900112002,110942
2300,0.0909437983026,0.408489653002,111422
2310,0.0938801452006,0.410080156002,111903
2320,0.0997054515291,0.411637958002,112379
2330,0.0997054515291,0.413189669002,112849
2340,0.0956067486648,0.414731120002,113333
2350,0.0956472839357,0.416327073002,113811
2360,0.0969335711563,0.417874616002,114288
2370,0.0996635370445,0.419378877002,114777
2380,0.10069390511,0.420879291002,115261
2390,0.104194218704,0.422374254002,115753
2400,0.104194218704,0.423854150002,116244
2410,0.10147878556,0.425327954002,116724
2420,0.101746792282,0.426823560002,117199
2430,0.0975835031037,0.428287425002,117685
2440,0.0956337203821,0.429706727002,118168
2450,0.0910591779977,0.431128273002,118649
2460,0.0905484015364,0.432599192002,119128
2470,0.0931990885216,0.434066264002,119612
2480,0.0914106410658,0.437038559002,120094
2490,0.0880010909696,0.438521981002,120582
2500,0.0923834986285,0.440066638002,121056
2510,0.0879540519416,0.441577311002,121538
2520,0.0831144315103,0.443029956002,122015
2530,0.0923384429877,0.444603146002,122499
2540,0.0945385399318,0.446140108002,122970
2550,0.0927235125557,0.447711695002,123463
2560,0.0897951235031,0.449276550002,123944
2570,0.0903841478454,0.450814153002,124427
2580,0.0974990761849,0.452364261002,124922
2590,0.0934203886243,0.454004457002,125399
2600,0.0909142017553,0.455621570002,125877
2610,0.0889190521383,0.457198287002,126342
2620,0.0940491981831,0.458753203002,126821
2630,0.0899417372868,0.460344668002,127299
2640,0.0860979949509,0.461944148002,127783
2650,0.0890014342654,0.463522468002,128270
2660,0.0876541300119,0.465099826002,128752
2670,0.0848901260616,0.466689367002,129229
2680,0.0894170384295,0.468319304002,129703
2690,0.0895031759204,0.469913333002,130175
2700,0.0915707678165,0.471527561002,130669
2710,0.0936518623882,0.473202383002,131161
2720,0.0970699602916,0.475131120002,131640
2730,0.0936116785454,0.478303469002,132125
2740,0.0901752267795,0.479908720002,132608
2750,0.0934660226839,0.481501788002,133100
2760,0.0863120098845,0.483143267002,133599
2770,0.090451511969,0.484736655002,134080
2780,0.0927407703227,0.486271052002,134560
2790,0.0913028902411,0.487868288002,135026
2800,0.0825664612021,0.489504317002,135508
2810,0.0856723725696,0.491138742002,136000
2820,0.084572397897,0.492769321002,136474
2830,0.0893294956332,0.494364954002,136943
2840,0.0862858732914,0.495939748002,137425
2850,0.0888086273285,0.497484405002,137898
2860,0.0827401424132,0.499109212002,138380
2870,0.0804828752022,0.500724722002,138855
2880,0.0795341067023,0.502388643002,139340
2890,0.0804377222744,0.504003191002,139826
2900,0.0794041240645,0.505664227002,140321
2910,0.0795785246108,0.507369505002,140807
2920,0.0829275856548,0.509064203002,141287
2930,0.0805574996224,0.510767237002,141770
2940,0.0843065807533,0.512502972002,142265
2950,0.0906237529368,0.514199274002,142748
2960,0.089961493627,0.515819914002,143231
2970,0.0871102073382,0.518774576002,143712
2980,0.0890576054191,0.520521853002,144191
2990,0.102539164706,0.522102738002,144676
3000,0.0878318650573,0.523669517002,145155
3010,0.0822086783855,0.525279897002,145647
3020,0.0806732212424,0.526905346002,146134
3030,0.0905634933991,0.528523100002,146621
3040,0.0867491409747,0.530168106002,147105
3050,0.0897162694654,0.531699939002,147583
3060,0.0902932144389,0.533229849002,148050
3070,0.0925643495947,0.534779636002,148524
3080,0.0900277332961,0.536427847002,148997
3090,0.0898728157663,0.538102027002,149489
3100,0.0898238875525,0.539691889002,149961
3110,0.0883785250712,0.541221798002,150435
3120,0.0903151642504,0.542739845002,150921
3130,0.0891555520762,0.544222946002,151394
3140,0.0875646294371,0.545849356002,151886
3150,0.0901986929532,0.547409723002,152367
3160,0.0952455194401,0.548985799002,152848
3170,0.0910408084103,0.550535265002,153340
3180,0.0911920619956,0.552105249002,153816
3190,0.0975527208576,0.553747369002,154297
3200,0.09294291444,0.555304208002,154771
3210,0.0967132389342,0.558270091002,155255
3220,0.100372270098,0.561625825002,155738
3230,0.0991714736625,0.563142911002,156221
3240,0.0976635735719,0.564650058002,156707
3250,0.104662264992,0.566172594002,157196
3260,0.102365902943,0.567635177002,157668
3270,0.0998766894614,0.569118920002,158147
3280,0.101908411127,0.570586953002,158641
3290,0.101908411127,0.572020041002,159128
3300,0.0980192148411,0.573495128002,159609
3310,0.10091581609,0.574964123002,160090
3320,0.0967031247966,0.576452675002,160561
3330,0.0926295967148,0.577984508002,161040
3340,0.0835010785497,0.579567958002,161528
3350,0.0832426024994,0.581192445002,162007
3360,0.0836460528631,0.582901250002,162489
3370,0.0941320362954,0.584458411002,162984
3380,0.0879129328833,0.585975817002,163472
3390,0.0904605218372,0.587570488002,163951
3400,0.0868671700253,0.589289232002,164425
3410,0.0921333884173,0.590856010002,164911
3420,0.0901855251077,0.592422789002,165405
3430,0.0855511346402,0.593996621002,165881
3440,0.0869070390087,0.595581674002,166373
3450,0.0915745186791,0.597182436002,166857
3460,0.0959947194524,0.601602566002,167333
3470,0.0923767082639,0.603504694002,167816
3480,0.0913941496757,0.605029795002,168300
3490,0.0880782628356,0.606532453002,168779
3500,0.0933960357981,0.608098269002,169268
3510,0.0861021763755,0.609688772002,169749
3520,0.0892431691892,0.611257795002,170231
3530,0.0912457216876,0.612867535002,170707
3540,0.0887674989852,0.614398406002,171200
3550,0.0884704994734,0.615902347002,171695
3560,0.0922731461027,0.617341205002,172169
3570,0.0867714643395,0.618778460002,172639
3580,0.0860384253646,0.620283042002,173136
3590,0.0843966190027,0.621785701002,173617
3600,0.0909574169123,0.623406019002,174105
3610,0.0930555420545,0.624985622002,174573
3620,0.0877840790016,0.626505272003,175057
3630,0.0936368390357,0.628025563003,175555
3640,0.0936368390357,0.629511870003,176037
3650,0.0874073451519,0.630971247003,176514
3660,0.0946232953856,0.632406259003,177000
3670,0.0937591772179,0.633867239003,177486
3680,0.0874435122196,0.636410569003,177972
3690,0.0920246691936,0.637863214003,178436
3700,0.0936289979638,0.639320347003,178924
3710,0.0907038099376,0.642363495003,179404
3720,0.0851181578215,0.643877695003,179894
3730,0.0895115327025,0.645431970003,180380
3740,0.0860379386693,0.646939117003,180868
3750,0.0848919613588,0.648517758003,181355
3760,0.0904718044561,0.650075560003,181824
3770,0.0838310526831,0.651630797003,182317
3780,0.0868945673767,0.653182507003,182789
3790,0.0976191009851,0.654738386003,183253
3800,0.0976191009851,0.656344919003,183737
3810,0.0924682907096,0.657907209002,184233
3820,0.0875013775817,0.659545481002,184720
3830,0.0893284819623,0.661094627003,185205
3840,0.0847344168354,0.662693145003,185687
3850,0.0816449504797,0.664299037002,186164
3860,0.0814260190382,0.665936989002,186650
3870,0.0839214235677,0.667541919002,187132
3880,0.0834336253548,0.669157109002,187619
3890,0.0814328692487,0.670785122002,188097
3900,0.0887849637692,0.672528872002,188566
3910,0.0814063336745,0.674151756002,189042
3920,0.0803331894207,0.675812150002,189523
3930,0.081983108696,0.677368670002,190002
3940,0.0845327584935,0.679001813002,190495
3950,0.0873545768865,0.682098821002,190986
3960,0.0880334019154,0.683673294002,191466
3970,0.0824723631546,0.685214425002,191936
3980,0.085007310809,0.686751066002,192412
3990,0.0838081121488,0.688308548002,192896
4000,0.0903625120644,0.689890395002,193383
4010,0.0816850763244,0.691470638002,193882
4020,0.0835461093925,0.693051203002,194369
4030,0.0884122438477,0.694625676002,194853
4040,0.0898907796943,0.696142120002,195343
4050,0.090513010932,0.697668823002,195828
4060,0.0907932322659,0.699200976002,196318
4070,0.0904308257861,0.700755571002,196798
4080,0.0815139077574,0.702339662002,197268
4090,0.0869959858665,0.703962225002,197764
4100,0.0822796424163,0.705615246002,198244
4110,0.0901168831185,0.707250954002,198722
4120,0.0904943317339,0.708897562002,199206
4130,0.0872934125158,0.710457608003,199692
4140,0.0884133625678,0.712022143003,200170
4150,0.0910373626253,0.713684140003,200655
4160,0.0893915792541,0.715229438003,201134
4170,0.0874210900926,0.716849757003,201608
4180,0.0851115676721,0.718449557002,202087
4190,0.0893177202823,0.719998062003,202575
4200,0.0881586402905,0.722939579003,203065
4210,0.0850001481295,0.724459549003,203554
4220,0.0848450353688,0.726021518003,204041
4230,0.0828349352503,0.727677744003,204524
4240,0.0838919441987,0.729268888003,205010
4250,0.0866063956751,0.730819636003,205482
4260,0.0902186738634,0.732389300003,205969
4270,0.0866233808429,0.733907347003,206456
4280,0.0868054490141,0.735460019003,206930
4290,0.0901694401663,0.736924526003,207404
4300,0.0846292266063,0.738453474003,207893
4310,0.0879012232084,0.739940743003,208366
4320,0.0817654524065,0.741476743003,208856
4330,0.0864548619927,0.742947021003,209336
4340,0.0847717293098,0.744539769003,209814
4350,0.0813532974271,0.746196637003,210298
4360,0.0805154144842,0.750185237003,210782
4370,0.0793765360846,0.751893080003,211274
4380,0.0860202359164,0.753598358003,211751
4390,0.0937044012387,0.755522928003,212243
4400,0.0902270120153,0.757149017003,212722
4410,0.0906222986102,0.758673156003,213210
4420,0.0920330586048,0.760187677003,213685
4430,0.0881045693451,0.761708289003,214155
4440,0.0914280119991,0.764641149003,214639
4450,0.0888392217132,0.766116556003,215120
4460,0.0940739273698,0.767633962004,215602
4470,0.0944618356934,0.769157459004,216079
4480,0.0961219892946,0.770934232003,216565
4490,0.0894410566654,0.772599435003,217044
4500,0.0900799169205,0.774197633003,217522
4510,0.0861162334834,0.775808654003,217999
4520,0.0843388607334,0.777447568003,218485
4530,0.0870645339567,0.779118221004,218969
4540,0.0845660045057,0.781175840003,219452
4550,0.0850758624137,0.782858676003,219933
4560,0.0925604173079,0.784526124003,220421
4570,0.0862657514615,0.786179785003,220901
4580,0.0848822249817,0.787825431004,221394
4590,0.0876786517819,0.789464024004,221887
4600,0.0855509472846,0.791096205004,222372
4610,0.0902520524015,0.792703380004,222857
4620,0.0929405670562,0.794265990004,223334
4630,0.0885736585609,0.795799105004,223817
4640,0.0907547182213,0.797274833004,224299
4650,0.0919721145177,0.798711447004,224766
4660,0.0895452702846,0.800236867004,225256
4670,0.0907604580072,0.801752029004,225729
4680,0.082928142544,0.803358883004,226203
4690,0.0804065474974,0.806578361004,226681
4700,0.0855693233891,0.808325638004,227174
4710,0.0820908195246,0.810017131004,227646
4720,0.078657613052,0.811681051004,228126
4730,0.0834825284046,0.813430893004,228614
4740,0.0871012163771,0.815391049004,229119
4750,0.0811980200814,0.817331648004,229602
4760,0.0804211879961,0.819079566004,230085
4770,0.089095108283,0.820952519004,230568
4780,0.0910745136334,0.822601371004,231043
4790,0.0894768620691,0.824199889004,231523
4800,0.0912521033222,0.825779171004,232017
4810,0.0958784831168,0.827376406004,232497
4820,0.0998225999329,0.828902789004,232990
4830,0.09272379267,0.830417630004,233482
4840,0.0969775767982,0.831885022004,233979
4850,0.0955415074978,0.833386077004,234469
4860,0.0863695111485,0.834931375003,234966
4870,0.0884950311608,0.836522839003,235437
4880,0.0946325245195,0.838124884003,235922
4890,0.0937250451616,0.839695830003,236405
4900,0.0933801004723,0.841271265004,236887
4910,0.0956263693866,0.842816564004,237369
4920,0.0941998079974,0.844376931004,237840
4930,0.0910933671316,0.847325501004,238321
4940,0.0947326827125,0.848916004004,238810
4950,0.0890357625896,0.850441745004,239289
4960,0.0929031575841,0.851969089004,239766
4970,0.0910127836259,0.853477197004,240251
4980,0.0950891242835,0.854977931004,240751
4990,0.0936731853287,0.856451094004,241234
5000,0.0871532914315,0.857993186004,241703
5010,0.089134415148,0.859671213004,242182
5020,0.0892089399944,0.861302753004,242676
5030,0.0849792741158,0.862923072004,243151
5040,0.0875247035504,0.864559101004,243638
5050,0.083177513656,0.866199938004,244109
5060,0.0802934715602,0.867896881004,244592
5070,0.0813559107119,0.869598312004,245073
5080,0.0834277006514,0.871368673004,245563
5090,0.0909298377734,0.873035479004,246038
5100,0.0893199745597,0.874659645004,246517
5110,0.0930094711515,0.876252392004,247016
5120,0.095790529323,0.877858604004,247500
5130,0.101245767198,0.879529898004,247993
5140,0.0978677522237,0.881017488004,248480
5150,0.100597300246,0.882478789004,248957
5160,0.093583891246,0.884007416004,249439
5170,0.0979970025484,0.885554638004,249927
5180,0.09663069012,0.888576305004,250405
5190,0.101948651934,0.890021897004,250883
5200,0.101948651934,0.891514938004,251368
5210,0.10060251709,0.893015352004,251852
5220,0.0942772563698,0.894633426004,252333
5230,0.0890193904331,0.896478166004,252820
5240,0.093431358132,0.898092714004,253300
5250,0.088298578007,0.899713354004,253786
5260,0.0847566698923,0.901306422004,254267
5270,0.0808718852793,0.903062997004,254754
5280,0.0827231411911,0.904700629004,255237
5290,0.085869263348,0.906348520004,255715
5300,0.0812047385396,0.907994808004,256208
5310,0.0854283292637,0.909649752004,256703
5320,0.0848592524349,0.911276804004,257188
5330,0.0869866011656,0.912934312004,257660
5340,0.0879742079906,0.914547578004,258141
5350,0.0930787635579,0.916157317004,258613
5360,0.0892639347094,0.917727943004,259094
5370,0.0888269777037,0.919292798004,259563
5380,0.0905847753476,0.920858615004,260043
5390,0.0898259030584,0.922424752004,260527
5400,0.096532136528,0.924020064004,260997
5410,0.0894858569615,0.925630444003,261472
5420,0.0902341787172,0.928654997003,261954
5430,0.0931831072236,0.930227226003,262441
5440,0.0893250376075,0.931809393004,262918
5450,0.0938603555753,0.933356615004,263410
5460,0.0912315173486,0.934895181004,263886
5470,0.0853530191377,0.936460036004,264363
5480,0.0928859072504,0.938040601004,264843
5490,0.0926174503738,0.939632387004,265318
5500,0.0926174503738,0.941219043004,265804
5510,0.0954753758142,0.942846094004,266288
5520,0.0958970066846,0.944440764004,266783
5530,0.0947627019094,0.946082564004,267277
5540,0.0925014548777,0.947693265004,267758
5550,0.0903158412887,0.949255556004,268242
5560,0.0920667349005,0.950846701004,268720
5570,0.08872264441,0.952532743004,269199
5580,0.0927293645837,0.954212052004,269688
5590,0.0905684900596,0.955982091004,270173
5600,0.0997856051501,0.957643126004,270649
5610,0.0899914902556,0.959268575004,271129
5620,0.0919979608539,0.960843368004,271620
5630,0.0901793445964,0.962478114004,272112
5640,0.0896705673153,0.964103883004,272590
5650,0.0842885797054,0.965735423004,273073
5660,0.08935323365,0.967486227004,273564
5670,0.0888157822034,0.970666272004,274027
5680,0.0905447971435,0.972284027004,274498
5690,0.0889441908109,0.973932880004,274974
5700,0.0921859113617,0.975495170004,275462
5710,0.0924251642614,0.977050407004,275942
5720,0.097412761736,0.978579675004,276419
5730,0.0915078840513,0.980121446004,276908
5740,0.0926557021202,0.981687263004,277394
5750,0.0924050259965,0.983152731004,277874
5760,0.0948171752247,0.984627818004,278353
5770,0.0924152151546,0.986125346004,278824
5780,0.094917919584,0.987631531004,279300
5790,0.0946481459633,0.989102129004,279792
5800,0.0917616875896,0.990654801004,280278
5810,0.0920413062642,0.992159382004,280757
5820,0.0916036867754,0.993675506003,281238
5830,0.091861088264,0.995169508004,281725
5840,0.0951957165157,0.996978340004,282213
5850,0.090532387865,0.998513379003,282708
5860,0.0951665880301,1.000005137,283175
5870,0.0951665880301,1.001411935,283655
5880,0.0926852105174,1.002895999,284143
5890,0.0923535014878,1.004389039,284625
5900,0.0939499972793,1.005909331,285104
5910,0.0933023609346,1.008913365,285582
5920,0.0911258565281,1.010553882,286061
5930,0.0872702632686,1.012147591,286538
5940,0.088231411788,1.013680386,287017
5950,0.0899874110098,1.015196509,287499
5960,0.0945807460961,1.01676457,287987
5970,0.0920553377221,1.018411498,288471
5980,0.0887098391128,1.019984047,288954
5990,0.0916407181555,1.021493117,289438
6000,0.0894037877467,1.023137801,289923
6010,0.0866081512192,1.024744654,290405
6020,0.0838762363756,1.026367858,290874
6030,0.0830081888117,1.028021198,291367
6040,0.0831988014996,1.029634463,291843
6050,0.0836565895212,1.031271774,292307
6060,0.0871786390942,1.032891452,292784
6070,0.0844297410862,1.034491573,293273
6080,0.0956364112682,1.036100029,293764
6090,0.0936859371448,1.037826146,294254
6100,0.0868275535352,1.039457045,294733
6110,0.0838392642992,1.041168415,295229
6120,0.0856270554945,1.04286119,295704
6130,0.0788460260788,1.044527997,296190
6140,0.077554631545,1.04616659,296667
6150,0.0785897615658,1.047807427,297136
6160,0.0785158090073,1.05099741,297627
6170,0.0789384892104,1.052687299,298107
6180,0.0825525291516,1.054471124,298590
6190,0.084227857074,1.056230905,299075
6200,0.0844738490671,1.057937145,299564
6210,0.081875506347,1.059750145,300054
6220,0.0825556397254,1.061418234,300543
6230,0.0872279500356,1.063181541,301024
6240,0.0879650107807,1.064879445,301506
6250,0.0846936273959,1.067252215,301993
6260,0.0818900337384,1.068953325,302480
6270,0.0839923623984,1.070631993,302961
6280,0.0874750050708,1.072244938,303449
6290,0.0874198374888,1.073840571,303930
6300,0.0902922564038,1.075420815,304431
6310,0.0873442423303,1.077013883,304926
6320,0.0852328862485,1.078578417,305413
6330,0.0922707241393,1.080152889,305903
6340,0.0921985530824,1.081718065,306371
6350,0.0821150251991,1.083675015,306854
6360,0.084834070129,1.085379652,307328
6370,0.0870799854415,1.087153218,307814
6380,0.0896929402381,1.088746607,308299
6390,0.0878608105536,1.090544539,308786
6400,0.0891332427659,1.093651165,309272
6410,0.0857685693976,1.095583108,309750
6420,0.0884047784842,1.097287424,310241
6430,0.0818325819222,1.098920888,310727
6440,0.0855236736035,1.100589618,311204
6450,0.0808658188394,1.102242318,311693
6460,0.083267144998,1.103855263,312187
6470,0.0856158913274,1.105479429,312683
6480,0.0887695287069,1.107105839,313174
6490,0.0827860284503,1.108681595,313645
6500,0.0859288061291,1.110266327,314125
6510,0.0872184436895,1.111888249,314614
6520,0.0787978233629,1.113537422,315088
6530,0.0806210662996,1.115192365,315567
6540,0.0841658636732,1.11679441,316053
6550,0.0820635198253,1.118382989,316525
6560,0.0857170755438,1.119969965,316989
6570,0.082623294018,1.121635488,317480
6580,0.0802576998075,1.123315118,317959
6590,0.0778106523405,1.125049571,318447
6600,0.0791831243659,1.126692653,318930
6610,0.0825218611209,1.12836523,319422
6620,0.0837479674995,1.130024663,319913
6630,0.083119583442,1.132275926,320399
6640,0.0845724418175,1.1340216,320887
6650,0.0866978765096,1.137282115,321368
6660,0.0963117916067,1.13897489,321854
6670,0.0843143075533,1.140558982,322339
6680,0.0818760340478,1.142206552,322831
6690,0.0829580709938,1.143823023,323305
6700,0.0877012124573,1.145371527,323783
6710,0.0812206989329,1.146998258,324262
6720,0.0816309210626,1.148700972,324743
6730,0.0823789230667,1.150329626,325222
6740,0.084824756855,1.15195796,325702
6750,0.0916068505056,1.153588539,326187
