iterations,fitness,time,fevals
850,0.0354914480418,0.00202331899993,861
860,0.0354914480418,0.00203614299994,871
870,0.0354937481484,0.00205890599995,881
880,0.0354937481484,0.00208166899995,891
890,0.0354937481484,0.00210282899994,901
900,0.0354937481484,0.00212238599994,911
910,0.0355903057456,0.00215252299995,921
920,0.0355903057456,0.00217496499997,931
930,0.0358325829179,0.00220413899996,941
940,0.0360371101409,0.00222241299994,951
950,0.0360371101409,0.00224485599995,961
960,0.0360371101409,0.00226377099995,971
970,0.03621196107,0.00228236499993,981
980,0.0366244384867,0.00230673099992,991
990,0.0368827961586,0.00232949299991,1001
1000,0.0368827961586,0.00235097299992,1011
1010,0.0368827961586,0.00237309499994,1021
1020,0.0368827961586,0.00239617899993,1031
1030,0.0368827961586,0.00241829999993,1041
1040,0.0369775781852,0.00244106299994,1051
1050,0.0369775781852,0.00246094099992,1061
1060,0.0369775781852,0.00248466599993,1071
1070,0.0369775781852,0.00250967199992,1081
1080,0.0372093405258,0.00253820599991,1091
1090,0.0372093405258,0.00256193099992,1101
1100,0.0372093405258,0.00259046399992,1111
1110,0.0375063584378,0.00261931799992,1121
1120,0.0376228449163,0.00264208099992,1131
1130,0.0376228449163,0.00266580599992,1141
1140,0.0376228449163,0.00269690399992,1151
1150,0.0377736372493,0.00273088799992,1161
1160,0.0378367913647,0.00275621599991,1171
1170,0.0378367913647,0.00278026099991,1181
1180,0.0390950084051,0.00280334399991,1191
1190,0.0395003281995,0.00284373999992,1201
1200,0.0395003281995,0.00286906699992,1211
1210,0.0395511882803,0.00290561599991,1221
1220,0.0396122042903,0.00294056199991,1231
1230,0.0396122042903,0.00296332499991,1241
1240,0.0396122042903,0.00299698799989,1251
1250,0.0396122042903,0.0030226369999,1261
1260,0.0396122042903,0.00304828499992,1271
1270,0.0396138552466,0.00307104799992,1281
1280,0.0396138552466,0.00310374899993,1291
1290,0.0396138552466,0.00312587099992,1301
1300,0.0398617053161,0.00316017599991,1311
1310,0.0400982978296,0.0031935179999,1321
1320,0.0402397139901,0.00322589899991,1331
1330,0.0402397139901,0.00325314999992,1341
1340,0.0402397139901,0.00327655399994,1351
1350,0.0402397139901,0.00331085899995,1361
1360,0.0403161329142,0.00334067499995,1371
1370,0.0403161329142,0.00336984999996,1381
1380,0.0403161329142,0.00339485699996,1391
1390,0.0405876510492,0.00341601599996,1401
1400,0.0405876510492,0.00343909999998,1411
1410,0.0405876510492,0.00346314499998,1421
1420,0.0405876510492,0.00349231999999,1431
1430,0.0405876510492,0.00351379999998,1441
1440,0.0405944457069,0.00353592199997,1451
1450,0.0405944457069,0.00355740199996,1461
1460,0.0410278233564,0.00357920299993,1471
1470,0.041065756746,0.00360036299995,1481
1480,0.041065756746,0.00362280599995,1491
1490,0.0412143946483,0.00364620999997,1501
1500,0.0414068729679,0.00366608699997,1511
1510,0.0414133346475,0.00368917099999,1521
1520,0.0414133346475,0.00371129199999,1531
1530,0.0414133346475,0.00373309299999,1541
1540,0.0414133346475,0.003757138,1551
1550,0.0414133346475,0.00378054200002,1561
1560,0.0414133346475,0.00380234300002,1571
1570,0.0414904664905,0.00382542600002,1581
1580,0.0414904664905,0.00385139400001,1591
1590,0.0414904664905,0.00387383600003,1601
1600,0.0414904664905,0.00389595700003,1611
1610,0.0414904664905,0.00391839900004,1621
1620,0.0414904664905,0.00394212400005,1631
1630,0.0414904664905,0.00396777200004,1641
1640,0.0415968814719,0.00399245800003,1651
1650,0.0417149801387,0.00401393900003,1661
1660,0.0417149801387,0.00403574000003,1671
1670,0.0417149801387,0.00405690000002,1681
1680,0.0417149801387,0.00407838100003,1691
1690,0.0417149801387,0.00410274700005,1701
1700,0.0418431554595,0.00412486800005,1711
1710,0.0418431554595,0.00414634800003,1721
1720,0.0418431554595,0.00416814900004,1731
1730,0.0418431554595,0.00419155300003,1741
1740,0.0418431554595,0.00421527700001,1751
1750,0.0418431554595,0.00424028400002,1761
1760,0.0418431554595,0.00426240600001,1771
1770,0.0418431554595,0.00428452700001,1781
1780,0.0418431554595,0.00430729000001,1791
1790,0.0418431554595,0.00432877100002,1801
1800,0.0418431554595,0.00435185500004,1811
1810,0.0419931386401,0.00437814400001,1821
1820,0.0419931386401,0.00440154800003,1831
1830,0.0419931386401,0.00442302800005,1841
1840,0.0419931386401,0.00444579100005,1851
1850,0.0419931386401,0.00448009500005,1861
1860,0.0419931386401,0.00451472000006,1871
1870,0.0419931386401,0.00454293300007,1881
1880,0.0422996483434,0.00457178700006,1891
1890,0.042305819163,0.00459487000006,1901
1900,0.0423111928452,0.00461923500004,1911
1910,0.0423113776778,0.00464103600004,1921
1920,0.0423113776778,0.00466251700004,1931
1930,0.0423113776778,0.00468335700006,1941
1940,0.0423113776778,0.00470579900005,1951
1950,0.0423675026144,0.00472984400005,1961
1960,0.0426202551554,0.00475196500005,1971
1970,0.0426202551554,0.00477344500007,1981
1980,0.0426526742065,0.00479492600007,1991
1990,0.0426526742065,0.00481672700008,2001
2000,0.0427724993599,0.00485231400006,2011
2010,0.0427724993599,0.00487443600005,2021
2020,0.0428010881518,0.00489655800007,2031
2030,0.0428010881518,0.00492669500005,2041
2040,0.0429992695484,0.00495138200006,2051
2050,0.0429992695484,0.00497318200004,2061
2060,0.0429992695484,0.00499786900002,2071
2070,0.0429992695484,0.00502031100004,2081
2080,0.0429992695484,0.00504499800005,2091
2090,0.0429992695484,0.00506615700004,2101
2100,0.0429992695484,0.00508763700006,2111
2110,0.0429992695484,0.00511200300008,2121
2120,0.0429992695484,0.0051344450001,2131
2130,0.0430807072717,0.0051475890001,2141
2140,0.0431228812695,0.0051616960001,2151
2150,0.0431228812695,0.00519022900011,2161
2160,0.0431228812695,0.00521010600011,2171
2170,0.0431228812695,0.00523094500011,2181
2180,0.0431228812695,0.0052540290001,2191
2190,0.0437230053152,0.00527326500011,2201
2200,0.0437486926107,0.00529282100013,2211
2210,0.0437486926107,0.00531173600012,2221
2220,0.0437486926107,0.00534924600012,2231
2230,0.0437486926107,0.00537361100012,2241
2240,0.0437486926107,0.00539477100014,2251
2250,0.0437592883869,0.00541785400014,2261
2260,0.0437592883869,0.00543164000015,2271
2270,0.0437592883869,0.00544927300015,2281
2280,0.0437592883869,0.00546947100017,2291
2290,0.0441725912587,0.00549159200017,2301
2300,0.0442282640687,0.00551435400016,2311
2310,0.0442282640687,0.00553871900016,2321
2320,0.0442282640687,0.00555571100017,2331
2330,0.0442282640687,0.00556949700015,2341
2340,0.0442282640687,0.00558039800015,2351
2350,0.0442303572201,0.00560316100015,2361
2360,0.0442303572201,0.00562047300016,2371
2370,0.0442303572201,0.00563586100017,2381
2380,0.0442303572201,0.00565349500016,2391
2390,0.0442303572201,0.00567241100018,2401
2400,0.0442303572201,0.00569292900016,2411
2410,0.0442303572201,0.00570447000015,2421
2420,0.0442303572201,0.00572563000017,2431
2430,0.0442303572201,0.00574550800016,2441
2440,0.0442303572201,0.00575833200017,2451
2450,0.0442425064053,0.00578398000016,2461
2460,0.0442425064053,0.00580578000017,2471
2470,0.0442425064053,0.00582629800019,2481
2480,0.0442425064053,0.00585066400018,2491
2490,0.0442425064053,0.0058718240002,2501
2500,0.0442425064053,0.0058926630002,2511
2510,0.0445184065276,0.00591542500018,2521
2520,0.0445184065276,0.0059356230002,2531
2530,0.0445184065276,0.0059542180002,2541
2540,0.0445184065276,0.0059782630002,2551
2550,0.0445184065276,0.00599429300019,2561
2560,0.0445184065276,0.00602250600019,2571
2570,0.0445184065276,0.00604110100019,2581
2580,0.0445184065276,0.0060571310002,2591
2590,0.0445184065276,0.00607829100019,2601
2600,0.0445184065276,0.0061023360002,2611
2610,0.0446109769418,0.00612381600021,2621
2620,0.0446109769418,0.00614465500021,2631
2630,0.0446109769418,0.00616357000021,2641
2640,0.0446109769418,0.0061818440002,2651
2650,0.0446109769418,0.0062062090002,2661
2660,0.0446109769418,0.00622769000017,2671
2670,0.0446109769418,0.00625237600016,2681
2680,0.0447257320184,0.00627321500016,2691
2690,0.0447257320184,0.00629277100018,2701
2700,0.0447718965088,0.00630944200017,2711
2710,0.0447718965088,0.00632964000016,2721
2720,0.0449743015635,0.00635176100016,2731
2730,0.0454236644004,0.00637035600016,2741
2740,0.0454236644004,0.00638895000014,2751
2750,0.0454236644004,0.00641139300012,2761
2760,0.0454236644004,0.0064341560001,2771
2770,0.0455394279035,0.0064569190001,2781
2780,0.0455394279035,0.0064796820001,2791
2790,0.0455394279035,0.0064921850001,2801
2800,0.0455394279035,0.00650565000009,2811
2810,0.0455394279035,0.00652713000008,2821
2820,0.0458814681271,0.00654316000009,2831
2830,0.0458814681271,0.00656047200007,2841
2840,0.0458814681271,0.00657682200008,2851
2850,0.0458814681271,0.00659477600007,2861
2860,0.0463412058827,0.00661689700007,2871
2870,0.0463412058827,0.00663998000007,2881
2880,0.0463412058827,0.00665408600008,2891
2890,0.0463412058827,0.00666498700008,2901
2900,0.0464592617212,0.00667684900009,2911
2910,0.0464592617212,0.00669736700007,2921
2920,0.0464913340706,0.00671948900006,2931
2930,0.0464913340706,0.00673776300007,2941
2940,0.0464913340706,0.00676116700006,2951
2950,0.0464913340706,0.00678232600006,2961
2960,0.0464913340706,0.00680284500007,2971
2970,0.0468160161783,0.00682560800007,2981
2980,0.0469096095486,0.00684580600009,2991
2990,0.0469096095486,0.00688876600009,3001
3000,0.0469096095486,0.00691217000008,3011
3010,0.0469096095486,0.00693429100008,3021
3020,0.0469096095486,0.00695577100007,3031
3030,0.0469096095486,0.00697981600007,3041
3040,0.0476243671722,0.00700322000009,3051
3050,0.0476243671722,0.00702598300009,3061
3060,0.0478731952051,0.00705195100008,3071
3070,0.0478731952051,0.0070782410001,3081
3080,0.0478731952051,0.00710068300009,3091
3090,0.0478731952051,0.00712312500008,3101
3100,0.0478772621078,0.00714684900007,3111
3110,0.0478772621078,0.00717025200007,3121
3120,0.0478772621078,0.00719333600009,3131
3130,0.0480271224681,0.00721609900009,3141
3140,0.0480271224681,0.00723918200009,3151
3150,0.0480271224681,0.00726579100009,3161
3160,0.048115757715,0.00728887500009,3171
3170,0.0483422671541,0.00731837000009,3181
3180,0.0483422671541,0.00734401800011,3191
3190,0.0485509908241,0.00736549800013,3201
3200,0.0485509908241,0.00738794000011,3211
3210,0.0485509908241,0.00741102400013,3221
3220,0.0485509908241,0.00743314500014,3231
3230,0.0488581245239,0.00745077800013,3241
3240,0.0488581245239,0.00747097600012,3251
3250,0.0488581245239,0.00748925000011,3261
3260,0.04886526168,0.00751137100011,3271
3270,0.04886526168,0.00753349200011,3281
3280,0.04886526168,0.00755144600012,3291
3290,0.04886526168,0.00756843800013,3301
3300,0.04886526168,0.00758735400012,3311
3310,0.0488807562929,0.00761075700012,3321
3320,0.0488807562929,0.00763416100014,3331
3330,0.0488807562929,0.00765435800014,3341
3340,0.0488807562929,0.00769443400014,3351
3350,0.0488807562929,0.00771623500015,3361
3360,0.0488807562929,0.00774124200012,3371
3370,0.0488985787734,0.00776336300012,3381
3380,0.0492898429229,0.00778388100014,3391
3390,0.0492898429229,0.00780375800014,3401
3400,0.0492898429229,0.00782555900014,3411
3410,0.0492898429229,0.00784543700016,3421
3420,0.0492898429229,0.00786691800016,3431
3430,0.0492898429229,0.00788487200018,3441
3440,0.0492898429229,0.00790410800019,3451
3450,0.0492898429229,0.00792430600018,3461
3460,0.0492898429229,0.00794290100018,3471
3470,0.0492898429229,0.00796470200015,3481
3480,0.0492898429229,0.00798682400014,3491
3490,0.0492898429229,0.00800798400013,3501
3500,0.0494358140288,0.00802946400012,3511
3510,0.0494358140288,0.00805447100012,3521
3520,0.0494358140288,0.00807595100011,3531
3530,0.0494358140288,0.00809711100013,3541
3540,0.0494358140288,0.00811891200013,3551
3550,0.0494358140288,0.00813782800012,3561
3560,0.0494358140288,0.0081602700001,3571
3570,0.0494358140288,0.00818078900011,3581
3580,0.0496796978738,0.00820098700012,3591
3590,0.0496796978738,0.00822374900011,3601
3600,0.0496796978738,0.00824971800012,3611
3610,0.0496796978738,0.00827536600011,3621
3620,0.0496796978738,0.00829652600012,3631
3630,0.0496796978738,0.00831672400011,3641
3640,0.0496796978738,0.00833628000012,3651
3650,0.0496796978738,0.00835712000011,3661
3660,0.0496796978738,0.0083782800001,3671
3670,0.0496796978738,0.00839847800012,3681
3680,0.0498932453892,0.00841963800011,3691
3690,0.0498932453892,0.00844079800009,3701
3700,0.0498932453892,0.00846420200011,3711
3710,0.0500751901849,0.0084856820001,3721
3720,0.0502766542992,0.0085065210001,3731
3730,0.0502766542992,0.00852864300009,3741
3740,0.0502766542992,0.00854948200009,3751
3750,0.0502766542992,0.00856936000011,3761
3760,0.0502766542992,0.00858795500011,3771
3770,0.0502766542992,0.0086094350001,3781
3780,0.0502766542992,0.00863059500008,3791
3790,0.0502766542992,0.0086485490001,3801
3800,0.0502766542992,0.00866970900012,3811
3810,0.0505051695775,0.00869183000012,3821
3820,0.0505051695775,0.00871811900012,3831
3830,0.0505051695775,0.00873959900014,3841
3840,0.0505051695775,0.00876075800014,3851
3850,0.0507898621392,0.00878320000015,3861
3860,0.0507898621392,0.00880371900016,3871
3870,0.0507898621392,0.00882487900014,3881
3880,0.0508024666185,0.00884635900013,3891
3890,0.0508024666185,0.00886751900015,3901
3900,0.0508024666185,0.00889028200012,3911
3910,0.051076296679,0.00890983900013,3921
3920,0.051076296679,0.00893516700012,3931
3930,0.051076296679,0.00895536500013,3941
3940,0.051076296679,0.00897588300015,3951
3950,0.051076296679,0.00899768400015,3961
3960,0.051076296679,0.00902205000014,3971
3970,0.051076296679,0.00904032500011,3981
3980,0.051076296679,0.00906405000009,3991
3990,0.051076296679,0.00908136300009,4001
4000,0.051076296679,0.0091262470001,4011
4010,0.051076296679,0.00914516300011,4021
4020,0.051076296679,0.0091656810001,4031
4030,0.051076296679,0.00918844300011,4041
4040,0.051076296679,0.0092115270001,4051
4050,0.05121070702,0.00923364900009,4061
4060,0.05121070702,0.0092586560001,4071
4070,0.05121070702,0.0092788530001,4081
4080,0.05121070702,0.0092993720001,4091
4090,0.05121070702,0.0093208530001,4101
4100,0.05121070702,0.00934137100012,4111
4110,0.05121070702,0.0093618890001,4121
4120,0.05121070702,0.00938208700012,4131
4130,0.05121070702,0.00939651400012,4141
4140,0.05121070702,0.00941414700011,4151
4150,0.05121070702,0.0094365890001,4161
4160,0.05121070702,0.00946191600011,4171
4170,0.05121070702,0.00948115200012,4181
4180,0.05121070702,0.00949846500012,4191
4190,0.05121070702,0.00951449600012,4201
4200,0.05121070702,0.00953565600011,4211
4210,0.05121070702,0.00955553300011,4221
4220,0.05121070702,0.00956899800011,4231
4230,0.05121070702,0.00958951700011,4241
4240,0.05121070702,0.00961260000011,4251
4250,0.05121070702,0.0096324780001,4261
4260,0.05121070702,0.0096504310001,4271
4270,0.0515509367322,0.0096709500001,4281
4280,0.0515509367322,0.00969948300011,4291
4290,0.0515509367322,0.00971871900012,4301
4300,0.0515509367322,0.00973763500014,4311
4310,0.0515509367322,0.00976232100015,4321
4320,0.0518174829855,0.00978540400016,4331
4330,0.0518174829855,0.00980431900015,4341
4340,0.0518174829855,0.00982644100017,4351
4350,0.0518174829855,0.00984663900016,4361
4360,0.0518174829855,0.00986555400016,4371
4370,0.0518174829855,0.00988959900016,4381
4380,0.0518174829855,0.00991396400016,4391
4390,0.0518174829855,0.00993833000018,4401
4400,0.0518174829855,0.00995788700016,4411
4410,0.0518174829855,0.00998033000016,4421
4420,0.0520014653744,0.0100027720001,4431
4430,0.0520014653744,0.0100245730002,4441
4440,0.0520014653744,0.0100476560001,4451
4450,0.0520014653744,0.0100694570001,4461
4460,0.0520014653744,0.0100909370001,4471
4470,0.0520078114112,0.0101146610001,4481
4480,0.0520078114112,0.0101367830001,4491
4490,0.0520078114112,0.0101573010001,4501
4500,0.0520078114112,0.0101784610001,4511
4510,0.0520078114112,0.0101989790001,4521
4520,0.0520078114112,0.0102194970001,4531
4530,0.0520078114112,0.0102390540001,4541
4540,0.0520078114112,0.0102637400001,4551
4550,0.0520115141038,0.0102874650001,4561
4560,0.0520115141038,0.0103083040001,4571
4570,0.0520115141038,0.0103310670001,4581
4580,0.0520115141038,0.0103515860001,4591
4590,0.0520115141038,0.0103724260001,4601
4600,0.0520115141038,0.0103935850001,4611
4610,0.0520115141038,0.0104166690001,4621
4620,0.0520115141038,0.0104381490001,4631
4630,0.0520115141038,0.0104596290001,4641
4640,0.0520115141038,0.0104817500001,4651
4650,0.0520713713652,0.0105064360001,4661
4660,0.0520713713652,0.0105256720001,4671
4670,0.0520713713652,0.0105481140001,4681
4680,0.0520713713652,0.0105728000001,4691
4690,0.0520713713652,0.0105939590001,4701
4700,0.0520713713652,0.0106180040001,4711
4710,0.052184851817,0.0106407660001,4721
4720,0.052184851817,0.0106628880001,4731
4730,0.052184851817,0.0106853300001,4741
4740,0.052184851817,0.0107071310001,4751
4750,0.0522316959695,0.01074368,4761
4760,0.0522316959695,0.0107664430001,4771
4770,0.0522316959695,0.0107933730001,4781
4780,0.0522316959695,0.0108154940001,4791
4790,0.0522316959695,0.0108398600001,4801
4800,0.0523613698998,0.0108651870001,4811
4810,0.0523613698998,0.0108885910001,4821
4820,0.0523613698998,0.0109107120001,4831
4830,0.0523613698998,0.0109350780001,4841
4840,0.0523613698998,0.0109600850001,4851
4850,0.0523729701115,0.0109822060001,4861
4860,0.052478466719,0.0110052890001,4871
4870,0.052478466719,0.0110277310001,4881
4880,0.0526430801428,0.0110511350001,4891
4890,0.0526430801428,0.0110838360001,4901
4900,0.0526430801428,0.0111107670001,4911
4910,0.0526430801428,0.0111354540001,4921
4920,0.0526430801428,0.0111575750001,4931
4930,0.0526430801428,0.0111889940001,4941
4940,0.0526430801428,0.0112140010001,4951
4950,0.0528642300137,0.0112415730001,4961
4960,0.0528642300137,0.0112633740001,4971
4970,0.0528642300137,0.0112861370001,4981
4980,0.0528642300137,0.0113089000001,4991
4990,0.0528642300137,0.0113316630001,5001
5000,0.0528642300137,0.0113531430001,5011
5010,0.0528642300137,0.0113762260001,5021
5020,0.0528642300137,0.0113993090001,5031
5030,0.0528700460866,0.0114211100001,5041
5040,0.0528700460866,0.0114432310001,5051
5050,0.0528700460866,0.0114672760001,5061
5060,0.0528700460866,0.0114849090001,5071
5070,0.0528700460866,0.0115019010001,5081
5080,0.0528700460866,0.0115208170002,5091
5090,0.0528700460866,0.0115403740002,5101
5100,0.0531289351368,0.0115628160002,5111
5110,0.0531289351368,0.0115823730002,5121
5120,0.0531289351368,0.0116048150001,5131
5130,0.0531289351368,0.0116288600001,5141
5140,0.0531289351368,0.0116452110001,5151
5150,0.0531289351368,0.0116638060001,5161
5160,0.0531289351368,0.0116788740002,5171
5170,0.0531289351368,0.0116923390001,5181
5180,0.0531917691204,0.0117093310002,5191
5190,0.0531917691204,0.0117298490002,5201
5200,0.0531917691204,0.0117542150002,5211
5210,0.0531917691204,0.0117753750002,5221
5220,0.0531917691204,0.0117981380002,5231
5230,0.0531917691204,0.0118196180002,5241
5240,0.0531917691204,0.0118427010002,5251
5250,0.0531917691204,0.0118648230002,5261
5260,0.0536337048858,0.0118866240002,5271
5270,0.0536366099919,0.0119122730002,5281
5280,0.0536366099919,0.0119331120002,5291
5290,0.0536366099919,0.0119561950002,5301
5300,0.0536366099919,0.0119860110002,5311
5310,0.0543297195185,0.0120106970002,5321
5320,0.0543297195185,0.0120321770002,5331
5330,0.0543297195185,0.0120552600002,5341
5340,0.0543297195185,0.0120802670002,5351
5350,0.0543661630382,0.0121027090002,5361
5360,0.0543661630382,0.0121232280002,5371
5370,0.0543661630382,0.0121443880002,5381
5380,0.0543661630382,0.0121687540002,5391
5390,0.0543661630382,0.0121921580002,5401
5400,0.0543661630382,0.0122142790002,5411
5410,0.0543661630382,0.0122357590002,5421
5420,0.0543661630382,0.0122514690003,5431
5430,0.0543661630382,0.0122745530003,5441
5440,0.0543661630382,0.0123034070003,5451
5450,0.0543661630382,0.0123268110003,5461
5460,0.0543661630382,0.0123505360003,5471
5470,0.0543661630382,0.0123742610003,5481
5480,0.0543661630382,0.0123989470003,5491
5490,0.0543661630382,0.0124294040002,5501
5500,0.0543661630382,0.0124544100003,5511
5510,0.0543661630382,0.0124858290003,5521
5520,0.0543661630382,0.0125082710003,5531
5530,0.0543661630382,0.0125326370002,5541
5540,0.0543661630382,0.0125634150002,5551
5550,0.0543661630382,0.0125874600002,5561
5560,0.0543661630382,0.0126031690002,5571
5570,0.0543661630382,0.0126278550003,5581
5580,0.0543661630382,0.0126458090002,5591
5590,0.0543661630382,0.0126599150003,5601
5600,0.0543661630382,0.0126791510002,5611
5610,0.0543661630382,0.0126951810002,5621
5620,0.0543661630382,0.0127160200002,5631
5630,0.0543661630382,0.0127317300002,5641
5640,0.0543661630382,0.0127477600002,5651
5650,0.0543661630382,0.0127673160002,5661
5660,0.0543661630382,0.0127852700003,5671
5670,0.0543948603515,0.0127996970002,5681
5680,0.0543948603515,0.0128176510002,5691
5690,0.0543948603515,0.0128346430002,5701
5700,0.0546138753028,0.0128525970003,5711
5710,0.0546138753028,0.0128705500003,5721
5720,0.0546138753028,0.0128920300002,5731
5730,0.0546138753028,0.0129135100003,5741
5740,0.0546138753028,0.0129333880002,5751
5750,0.0546138753028,0.0129497390002,5761
5760,0.0546138753028,0.0129702570002,5771
5770,0.0546138753028,0.0129891720002,5781
5780,0.0546138753028,0.0130055230002,5791
5790,0.0546138753028,0.0130228350002,5801
5800,0.0546138753028,0.0130452770002,5811
5810,0.0546138753028,0.0130619480002,5821
5820,0.0546138753028,0.0130744510003,5831
5830,0.0546138753028,0.0130898400002,5841
5840,0.0547285527603,0.0131122820002,5851
5850,0.0547285527603,0.0131334420002,5861
5860,0.0547285527603,0.0131523570002,5871
5870,0.0547285527603,0.0131731960002,5881
5880,0.0547285527603,0.0131943560002,5891
5890,0.0547285527603,0.0132177600002,5901
5900,0.0547285527603,0.0132398820002,5911
5910,0.0547285527603,0.0132632860002,5921
5920,0.0547285527603,0.0132857280002,5931
5930,0.0547285527603,0.0133072080002,5941
5940,0.0547285527603,0.0133315730002,5951
5950,0.0548017214571,0.0133530540002,5961
5960,0.0548017214571,0.0133706870002,5971
5970,0.0549497020406,0.0134040290002,5981
5980,0.0549497020406,0.0134357680002,5991
5990,0.0549497020406,0.0134633390002,6001
6000,0.0549497020406,0.0134854600002,6011
6010,0.0549497020406,0.0135069400002,6021
6020,0.0549497020406,0.0135290620002,6031
6030,0.0549497020406,0.0135505430002,6041
6040,0.0549497020406,0.0135797180002,6051
6050,0.0549497020406,0.0136015190002,6061
6060,0.0549497020406,0.0136229990002,6071
6070,0.0549497020406,0.0136444790002,6081
6080,0.0549497020406,0.0136688440002,6091
6090,0.0549497020406,0.0136909650002,6101
6100,0.0549497020406,0.0137111630002,6111
6110,0.0549497020406,0.0137268720002,6121
6120,0.0549497020406,0.0137470690002,6131
6130,0.0549497020406,0.0137752820002,6141
6140,0.0549497020406,0.0137970830002,6151
6150,0.0549497020406,0.0138166400002,6161
6160,0.0549497020406,0.0138390820002,6171
6170,0.0549497020406,0.0138618450002,6181
6180,0.0549497020406,0.0138836460002,6191
6190,0.0549497020406,0.0139054470002,6201
6200,0.0549497020406,0.0139253250002,6211
6210,0.0549497020406,0.0139471260002,6221
6220,0.0549497020406,0.0139647590002,6231
6230,0.0549497020406,0.0139807890002,6241
6240,0.0549497020406,0.0139968190002,6251
6250,0.0549497020406,0.0140160550002,6261
6260,0.0549497020406,0.0140356120002,6271
6270,0.0549497020406,0.0140538860002,6281
6280,0.0549497020406,0.0140711990002,6291
6290,0.0549497020406,0.0140910770002,6301
6300,0.0549497020406,0.0141106340002,6311
6310,0.0549497020406,0.0141231370002,6321
6320,0.0549497020406,0.0141442970002,6331
6330,0.0549497020406,0.0141644950002,6341
6340,0.0549497020406,0.0141821280002,6351
6350,0.0549497020406,0.0142119440002,6361
6360,0.0549497020406,0.0142327830002,6371
6370,0.0549497020406,0.0142549040002,6381
6380,0.0549497020406,0.0142757430002,6391
6390,0.0549497020406,0.0142959410002,6401
6400,0.0549497020406,0.0143154980002,6411
6410,0.0549497020406,0.0143328100002,6421
6420,0.0549497020406,0.0143667940002,6431
6430,0.0549497020406,0.0143908390002,6441
6440,0.0549497020406,0.0144129610002,6451
6450,0.0549497020406,0.0144299530002,6461
6460,0.0549497020406,0.0144504720002,6471
