iterations,fitness,time,fevals
3780,0.0727465489977,0.617489957998,126858
3790,0.0736654865524,0.618273827998,127189
3800,0.0771004124076,0.619077253998,127520
3810,0.0741624559656,0.619920434998,127860
3820,0.077588508731,0.620738608998,128189
3830,0.0747380741856,0.621578583998,128502
3840,0.0768004615752,0.622404132998,128820
3850,0.0820310002393,0.623236093998,129158
3860,0.0820310002393,0.626310018998,129498
3870,0.0822395251228,0.628199001998,129834
3880,0.077371715772,0.630102411998,130179
3890,0.0845740636456,0.632022171998,130512
3900,0.079345450924,0.632892282998,130845
3910,0.0778179860134,0.633727768998,131186
3920,0.0793410096936,0.634612307998,131527
3930,0.0806902655722,0.635448115998,131857
3940,0.0759218611754,0.637306321998,132191
3950,0.0753440199257,0.639242112998,132520
3960,0.0710384538604,0.641192009998,132858
3970,0.0746047371603,0.643145433998,133189
3980,0.0762199654051,0.645035698998,133530
3990,0.0772366660869,0.646898392998,133872
4000,0.0786641568365,0.648750185998,134207
4010,0.0772256064837,0.650641733998,134549
4020,0.0812180011842,0.652600927998,134894
4030,0.0841811442178,0.654442141998,135226
4040,0.0805099521097,0.655258712998,135561
4050,0.0780389030487,0.656080734998,135899
4060,0.0778068502417,0.656890893998,136230
4070,0.0846083178314,0.657609360998,136562
4080,0.0839178702151,0.659364972998,136894
4090,0.084259911737,0.661142065998,137225
4100,0.0785317245733,0.662937752998,137544
4110,0.0784350052192,0.664777683998,137877
4120,0.0769950561511,0.665607399998,138222
4130,0.0767572362096,0.666460519998,138550
4140,0.076431296082,0.667324219998,138879
4150,0.0778232723244,0.668142714998,139217
4160,0.0772349144288,0.672740778998,139546
4170,0.0784363332949,0.674572694998,139886
4180,0.076725019362,0.676401404998,140224
4190,0.0801540408641,0.678016914998,140564
4200,0.075509694592,0.678799822998,140889
4210,0.077087484599,0.679630820998,141229
4220,0.0753131270082,0.680404110998,141556
4230,0.0735699638385,0.681186377998,141897
4240,0.0728950867794,0.681990445998,142224
4250,0.0767347135014,0.682772392998,142564
4260,0.0778874614331,0.683531576998,142907
4270,0.0773961369335,0.684349750998,143250
4280,0.0741579348609,0.685141635998,143596
4290,0.0720308585324,0.687034786998,143934
4300,0.0767000855778,0.688964485998,144269
4310,0.0734240630959,0.689780736998,144598
4320,0.0718151740864,0.690581919998,144930
4330,0.0765751280928,0.691412277998,145264
4340,0.0751645715873,0.692315091998,145601
4350,0.0713763927788,0.693097679998,145928
4360,0.0716775784923,0.693867122999,146263
4370,0.0762335467554,0.694744608999,146605
4380,0.0762335467554,0.695535531999,146941
4390,0.0791453224577,0.696261052999,147278
4400,0.0789068290182,0.697030175999,147610
4410,0.0724628889072,0.697787756999,147958
4420,0.0805358828697,0.698539566999,148297
4430,0.074215667643,0.699322795999,148640
4440,0.0770112585037,0.700096727999,148974
4450,0.0764946308791,0.700889895999,149299
4460,0.0792441418975,0.703446049999,149623
4470,0.0803477772033,0.705348176999,149952
4480,0.0791844325041,0.706185587999,150283
4490,0.074888805968,0.706978434999,150617
4500,0.0785759098354,0.707793723999,150954
4510,0.0785759098354,0.708610615999,151297
4520,0.0786467507764,0.709374608999,151634
4530,0.0847981991217,0.710120648999,151970
4540,0.0793672979479,0.711960579999,152305
4550,0.0793672979479,0.713789930999,152644
4560,0.0793172091343,0.715594595999,152982
4570,0.0727005083297,0.717462418999,153317
4580,0.0762179421962,0.719316776999,153660
4590,0.0765247373767,0.721198385999,154004
4600,0.0762179421962,0.723079994999,154327
4610,0.0760779153721,0.724949420999,154674
4620,0.0800781199887,0.726779412999,155012
4630,0.0808514355094,0.728584718999,155356
4640,0.0764255111137,0.730400924999,155699
4650,0.0779609516775,0.732201421999,156020
4660,0.0814770042526,0.732988818999,156358
4670,0.081574897539,0.734901846999,156697
4680,0.0814770042526,0.735666801998,157031
4690,0.0776650997235,0.736426305999,157365
4700,0.0804694093925,0.738265915999,157696
4710,0.0817685930818,0.740121235999,158026
4720,0.0753821416066,0.741972387999,158359
4730,0.0836973495846,0.743774487999,158680
4740,0.0776673740377,0.745603197999,159025
4750,0.0811670957152,0.747444090999,159360
4760,0.0778490440275,0.749274082999,159693
4770,0.0758924440993,0.753776286999,160042
4780,0.0785808243048,0.755661742999,160382
4790,0.0783169904565,0.757505520999,160725
4800,0.0832434361197,0.759418868999,161063
4810,0.0816514909979,0.761216479999,161388
4820,0.0789206819784,0.762687718999,161724
4830,0.0868999708306,0.763524166999,162058
4840,0.0821657895525,0.764337852999,162392
4850,0.0787238649999,0.766273642999,162723
4860,0.0787238649999,0.769010935999,163060
4870,0.0775960108262,0.769867902999,163389
4880,0.0801067848106,0.770687680999,163715
4890,0.0753105957506,0.771525411998,164045
4900,0.0807126256044,0.772360578998,164378
4910,0.0852801859611,0.773147333998,164718
4920,0.0831314538486,0.773924150998,165056
4930,0.0807090277755,0.774685578998,165386
4940,0.0852751862263,0.775471692998,165723
4950,0.0830993702063,0.776271272998,166057
4960,0.0845524063703,0.777025967998,166400
4970,0.0801920107419,0.777856645999,166739
4980,0.0801920107419,0.778865898999,167070
4990,0.0783463425146,0.779707476999,167406
5000,0.0841988721535,0.780560917999,167731
5010,0.0756143842681,0.781394160999,168057
5020,0.0768754464676,0.782236059999,168385
5030,0.071835337837,0.783038203999,168719
5040,0.0777533521734,0.784044570999,169053
5050,0.077462756714,0.784875248999,169387
5060,0.0738724426532,0.785669056999,169721
5070,0.0728241387368,0.787976744999,170063
5080,0.0742365765373,0.788766385999,170405
5090,0.0740090709171,0.789546408999,170741
5100,0.0741074286911,0.790372918999,171077
5110,0.0791703443663,0.791209047999,171399
5120,0.0793883889852,0.792035237999,171728
5130,0.0816420409525,0.792837381999,172064
5140,0.0842116957483,0.793583741999,172406
5150,0.0809650961454,0.794362803999,172742
5160,0.0792349375403,0.795146353999,173069
5170,0.0844731174622,0.795884377999,173400
5180,0.0798841064229,0.796620157999,173737
5190,0.0786270432782,0.797362990999,174079
5200,0.0877535007834,0.798093960999,174418
5210,0.0877535007834,0.798861158999,174747
5220,0.0847547254503,0.799658493999,175084
5230,0.0792033990933,0.800424409999,175411
5240,0.0822592254368,0.802408290999,175753
5250,0.080193652732,0.804362996999,176081
5260,0.0819423796184,0.806318343999,176425
5270,0.0767123781101,0.808292285999,176772
5280,0.0768527123701,0.810284501999,177110
5290,0.084379522142,0.812255878999,177447
5300,0.0838332434158,0.814236553999,177786
5310,0.0809823972368,0.816188374999,178122
5320,0.088347477256,0.818145004999,178450
5330,0.087621484525,0.820092015999,178790
5340,0.087621484525,0.822066278999,179121
5350,0.0888707274245,0.824031243999,179467
5360,0.0850205988253,0.826045261999,179804
5370,0.0846911672678,0.829603295999,180133
5380,0.0833609325797,0.831534918999,180466
5390,0.0889111446445,0.833464617999,180798
5400,0.087483153706,0.835385339999,181130
5410,0.0857008495681,0.837297405999,181467
5420,0.0832899769619,0.839261408999,181805
5430,0.0796792165704,0.841215793999,182129
5440,0.082155429016,0.843208971999,182473
5450,0.0831396092198,0.845137388999,182810
5460,0.0781040306897,0.847050416999,183140
5470,0.0787168654348,0.849030770999,183478
5480,0.0817165934193,0.850964317999,183808
5490,0.0772114061365,0.852902993998,184145
5500,0.0757265310047,0.854789731998,184479
5510,0.0789448357129,0.856649219998,184806
5520,0.0804605858713,0.858581483998,185149
5530,0.0867370845805,0.860497397998,185480
5540,0.0854485857736,0.862369388998,185822
5550,0.0854485857736,0.864383085998,186158
5560,0.0855751018487,0.866309578998,186492
5570,0.0885692168339,0.868224851998,186830
5580,0.0843519899854,0.869997455998,187157
5590,0.0796268590521,0.871757877998,187499
5600,0.0850466279457,0.873558695999,187820
5610,0.0838698557228,0.875412733998,188158
5620,0.076658521405,0.877312937998,188497
5630,0.0771586826087,0.879142608998,188828
5640,0.0813181498279,0.881035438998,189165
5650,0.0843209876353,0.882900696998,189501
5660,0.0823577532902,0.884687727998,189844
5670,0.0801672487125,0.889140878998,190171
5680,0.0807122856021,0.891105843999,190500
5690,0.0807122856021,0.893048045999,190838
5700,0.0800705288187,0.895040582999,191181
5710,0.0825889034204,0.896020339999,191500
5720,0.0797865596644,0.897007150999,191833
5730,0.0746587218851,0.899007061999,192169
5740,0.0741407407539,0.901001201999,192497
5750,0.0755008655618,0.903003036999,192824
5760,0.077258931955,0.905052640999,193163
5770,0.0765851707284,0.907116672999,193503
5780,0.0697625189802,0.909095102999,193845
5790,0.0730069564061,0.911142141999,194198
5800,0.0754232779079,0.913145578999,194534
5810,0.0747502713656,0.915113749998,194863
5820,0.0815794854329,0.916058882998,195200
5830,0.0815794854329,0.918078990998,195532
5840,0.0815794854329,0.920048443998,195869
5850,0.0805131753025,0.922006675998,196214
5860,0.078614780494,0.923949519998,196562
5870,0.0810977561679,0.925864150998,196893
5880,0.0798086702453,0.927799941998,197231
5890,0.079107517449,0.929725473998,197566
5900,0.078564323459,0.931597785998,197899
5910,0.078614780494,0.933464646998,198241
5920,0.0812587328096,0.935353628998,198580
5930,0.0810849955811,0.937283648998,198914
5940,0.0759051921899,0.939295741998,199247
5950,0.0754233880212,0.941273530998,199590
5960,0.0754233880212,0.943223106998,199926
5970,0.0768600854793,0.945163705998,200272
5980,0.0768600854793,0.948593818998,200614
5990,0.0785972238004,0.950510693998,200952
6000,0.0737978207409,0.952480146998,201275
6010,0.0781733386702,0.954405678998,201610
6020,0.0766359396777,0.956299470998,201945
6030,0.0766359396777,0.958242314998,202279
6040,0.0746520221323,0.960199585998,202616
6050,0.0707877135753,0.962209114998,202959
6060,0.0730615058798,0.964218963998,203302
6070,0.0701854920025,0.966225927998,203646
6080,0.0758853992157,0.968264631998,203976
6090,0.0815389928111,0.970295320998,204310
6100,0.078249081782,0.972322803998,204647
6110,0.0814986712497,0.974289692998,204971
6120,0.0814986712497,0.976242154998,205305
6130,0.0766651881464,0.978270919998,205639
6140,0.0789828785278,0.980257686998,205976
6150,0.0820752781221,0.982226498998,206296
6160,0.0820752781221,0.984196913998,206616
6170,0.079245525804,0.986207404998,206962
6180,0.0815607754566,0.987205115998,207297
6190,0.0765574978595,0.988184552998,207626
6200,0.0739881329004,0.990187990998,207966
6210,0.072251344733,0.992261639998,208306
6220,0.0719544568623,0.994339776998,208641
6230,0.0768401687592,0.996394830998,208981
6240,0.0768401687592,0.998357231998,209320
6250,0.0753520116361,1.000400745,209651
6260,0.0707971626163,1.002463814,209989
6270,0.0745196928349,1.004465328,210315
6280,0.0745196928349,1.009124627,210646
6290,0.0745332326417,1.011216871,210992
6300,0.0751312163411,1.012168415,211311
6310,0.069660780449,1.013183759,211632
6320,0.0751894414045,1.014148449,211972
6330,0.0763296052795,1.015161549,212321
6340,0.0724955846367,1.016144192,212664
6350,0.0724955846367,1.017085157,212992
6360,0.0736888136345,1.018040549,213329
6370,0.0733391049682,1.019019666,213676
6380,0.0817442957308,1.020056491,214010
6390,0.0766587525329,1.021015089,214322
6400,0.0772808307462,1.022024663,214668
6410,0.0754108404197,1.023048664,215001
6420,0.080959623596,1.024042528,215339
6430,0.0794011051894,1.025017476,215675
6440,0.0765556115402,1.025987295,216017
6450,0.082423848611,1.026973144,216348
6460,0.0754572293534,1.028022472,216697
6470,0.0709046555521,1.029064106,217042
6480,0.0807384430467,1.030051558,217384
6490,0.0729687261413,1.03101817,217714
6500,0.0760190171568,1.032051468,218048
6510,0.0782902781758,1.033062324,218386
6520,0.072305271313,1.034016754,218717
6530,0.0718859826141,1.035004206,219046
6540,0.0708165007065,1.036049046,219386
6550,0.071504763122,1.037068878,219712
6560,0.0724253319536,1.038069795,220037
6570,0.0759625152212,1.038915542,220366
6580,0.0733046693834,1.041375837,220702
6590,0.07465575061,1.042347258,221035
6600,0.0672055603339,1.043303291,221361
6610,0.0730416474977,1.044242974,221696
6620,0.0757943179795,1.045253189,222030
6630,0.0702074347151,1.046255388,222360
6640,0.0758512390415,1.04727522,222690
6650,0.076497821719,1.048286717,223018
6660,0.0755199511224,1.049219346,223348
6670,0.0796628987278,1.050218981,223686
6680,0.0771821232301,1.051203868,224012
6690,0.0782591962195,1.052157978,224341
6700,0.0776811158137,1.053156972,224674
6710,0.0744885084411,1.054148271,225011
6720,0.0743597321481,1.055092762,225339
6730,0.0735704237051,1.056018017,225675
6740,0.0739315243819,1.057004828,226003
6750,0.0684416114996,1.057932007,226333
