iterations,fitness,time,fevals
2690,0.048267104651,434.608188999,890700
2700,0.0496149797783,436.261939602,894000
2710,0.0510041141095,437.995432082,897300
2720,0.0489950843177,439.560007435,900600
2730,0.0495400095399,441.277243506,903900
2740,0.0502161393942,442.940649016,907200
2750,0.0511557062565,444.699827109,910500
2760,0.0502046683537,446.329474265,913800
2770,0.0498203057353,447.947831447,917100
2780,0.0505267387079,449.569491783,920400
2790,0.0493808340393,451.136716584,923700
2800,0.0517193159217,452.821349747,927000
2810,0.0515324854625,454.441429519,930300
2820,0.0509171140586,456.070992357,933600
2830,0.0502999062087,457.821718118,936900
2840,0.0514012755698,459.435141246,940200
2850,0.0499943691832,461.093411365,943500
2860,0.0507102590197,462.725947139,946800
2870,0.0505541309685,464.278959685,950100
2880,0.0497789532549,465.820852496,953400
2890,0.0495881250422,467.371739776,956700
2900,0.0510222252777,469.014791913,960000
2910,0.0502321212271,470.690723957,963300
2920,0.0515949167251,472.229081818,966600
2930,0.0500555826789,473.791599872,969900
2940,0.0504461485743,475.350231597,973200
2950,0.0505342560359,476.891470702,976500
2960,0.0503746984809,478.414146992,979800
2970,0.0501931455437,479.977777853,983100
2980,0.0498460002368,481.525162243,986400
2990,0.0513589065923,483.056852559,989700
3000,0.0514394312305,484.581404366,993000
3010,0.0508180076124,486.163305012,996300
3020,0.0494009823191,487.719718176,999600
3030,0.0521733268598,489.249435191,1002900
3040,0.0508352650696,490.784146212,1006200
3050,0.0505518134856,492.317468709,1009500
3060,0.0516668911198,493.888788231,1012800
3070,0.0504575047373,495.40780133,1016100
3080,0.0523561112548,496.935670078,1019400
3090,0.0518848989399,498.526263508,1022700
3100,0.0510777237938,500.07174513,1026000
3110,0.0507210016433,501.742106085,1029300
3120,0.0510674699994,503.307157851,1032600
3130,0.0509707647474,504.877811483,1035900
3140,0.0522334415007,506.536099235,1039200
3150,0.0495722990318,508.163150482,1042500
3160,0.051682711236,509.81703702,1045800
3170,0.0524881477289,511.519547552,1049100
3180,0.0504983388944,513.049555032,1052400
3190,0.0498991055138,514.564450329,1055700
3200,0.0517485158502,516.082025211,1059000
3210,0.0510331845832,517.647883289,1062300
3220,0.051359555867,519.267427657,1065600
3230,0.0524739579043,520.80513598,1068900
3240,0.051445504226,522.400668594,1072200
3250,0.0496311163455,523.917474354,1075500
3260,0.0529999654059,525.562477991,1078800
3270,0.0506972982965,527.253683801,1082100
3280,0.0499254824128,528.907525775,1085400
3290,0.052501505289,530.535186164,1088700
3300,0.0515158518001,532.250324861,1092000
3310,0.0496676849912,533.801797559,1095300
3320,0.0514275688143,535.543231654,1098600
3330,0.0504880085236,537.241687542,1101900
3340,0.0503420015596,538.868607342,1105200
3350,0.0507892081,540.548334664,1108500
3360,0.0511816220672,542.116017284,1111800
3370,0.0515000465047,543.727897998,1115100
3380,0.0512744252077,545.426680258,1118400
3390,0.0503577466728,547.149283194,1121700
3400,0.0512345879045,548.768210405,1125000
3410,0.0505814638221,550.515660903,1128300
3420,0.0525529748636,552.254803339,1131600
3430,0.0506544744453,553.847035682,1134900
3440,0.0498252193814,555.409356887,1138200
3450,0.0505378085787,557.112487463,1141500
3460,0.0512519653062,558.774749388,1144800
3470,0.0502006032355,560.322400198,1148100
3480,0.0506129210086,561.884482234,1151400
3490,0.0516707012699,563.489973045,1154700
3500,0.051501298891,565.101488274,1158000
3510,0.0517132773292,566.663764274,1161300
3520,0.0508019180986,568.38381843,1164600
3530,0.0511470269405,570.065616515,1167900
3540,0.0506573884122,571.821974279,1171200
3550,0.0499861387215,573.523050121,1174500
3560,0.0505803007034,575.115518427,1177800
3570,0.0504804803487,576.675189862,1181100
3580,0.0505417641364,578.335264325,1184400
3590,0.0511982196977,579.912762795,1187700
3600,0.0503609063545,581.572752298,1191000
3610,0.0516690597974,583.285697761,1194300
3620,0.0512597076669,584.937895691,1197600
3630,0.0523226392743,586.455219863,1200900
3640,0.0507935866766,588.059478603,1204200
3650,0.0492905649259,589.597431865,1207500
3660,0.0505242291512,591.237882323,1210800
3670,0.051486195822,592.82330253,1214100
3680,0.0514456821694,594.428864834,1217400
3690,0.052982776564,596.115713032,1220700
3700,0.0523215939171,597.668386061,1224000
3710,0.0520386817865,599.238870736,1227300
3720,0.0519377818602,600.778753377,1230600
3730,0.0517734752288,602.337905438,1233900
3740,0.0528502197723,603.917298341,1237200
3750,0.0526937102215,605.486204697,1240500
3760,0.0500009295986,607.024889892,1243800
3770,0.0499655140447,608.561240789,1247100
3780,0.0511576404885,610.130094565,1250400
3790,0.0512377007681,611.707838295,1253700
3800,0.0507676477301,613.243352423,1257000
3810,0.0517398768096,614.784244958,1260300
3820,0.0522994760601,616.355651041,1263600
3830,0.0526884747556,617.901601382,1266900
3840,0.0518173746141,619.439175694,1270200
3850,0.05191826845,620.981462845,1273500
3860,0.051815023405,622.531981113,1276800
3870,0.0530118695843,624.097542635,1280100
3880,0.0516516315874,625.686055363,1283400
3890,0.0504747297816,627.221129626,1286700
3900,0.0515519930497,628.839024821,1290000
3910,0.0512456799747,630.408841684,1293300
3920,0.0513195089772,632.014034656,1296600
3930,0.0504362562022,633.654702802,1299900
3940,0.0509048646661,635.257027674,1303200
3950,0.0519153555519,636.775267162,1306500
3960,0.0509885623781,638.299672775,1309800
3970,0.0512493135046,639.818884647,1313100
3980,0.0519226434068,641.346364826,1316400
3990,0.0524316099739,642.863925602,1319700
4000,0.0513077345728,644.402183435,1323000
4010,0.0526330770176,645.920130215,1326300
4020,0.0525700392438,647.462707509,1329600
4030,0.053340251832,649.101615233,1332900
4040,0.051672231389,650.807250666,1336200
4050,0.052801607433,652.399757444,1339500
4060,0.0523708620213,654.023015657,1342800
4070,0.0510622525846,655.72293541,1346100
4080,0.0510223293762,657.314926982,1349400
4090,0.0521551877492,658.923908178,1352700
4100,0.0510766848809,660.543030314,1356000
4110,0.053063228707,662.16427419,1359300
4120,0.0529083847045,663.847020294,1362600
4130,0.0520658093616,665.472050792,1365900
4140,0.0531451371956,667.106688107,1369200
4150,0.0507885491101,668.712841279,1372500
4160,0.0516098892306,670.33715972,1375800
4170,0.053085715562,672.016676728,1379100
4180,0.0525256217083,673.729859757,1382400
4190,0.0517057957408,675.429524953,1385700
4200,0.0521620151211,677.083985366,1389000
4210,0.0527465100624,678.681186388,1392300
4220,0.0542972791033,680.357871204,1395600
4230,0.0526206150552,682.06848782,1398900
4240,0.052761602324,683.671352585,1402200
4250,0.0533056179834,685.24860291,1405500
4260,0.0518732076988,686.933997502,1408800
4270,0.0535855210166,688.682891988,1412100
4280,0.0538085051903,690.202725506,1415400
4290,0.0521409575003,691.872476677,1418700
4300,0.0522622387601,693.585126226,1422000
4310,0.0524632699691,695.314694866,1425300
4320,0.0517766147212,696.975779223,1428600
4330,0.0532995312396,698.694865484,1431900
4340,0.0527754686367,700.35284674,1435200
4350,0.0536252851403,701.918770862,1438500
4360,0.053539975262,703.490800195,1441800
4370,0.0531925215815,705.240469255,1445100
4380,0.0531607833891,706.914670694,1448400
4390,0.0544481515766,708.574696105,1451700
4400,0.0529293887234,710.226007893,1455000
4410,0.0538570593904,711.843214757,1458300
4420,0.0526961146745,713.447659125,1461600
4430,0.0529038885491,714.976943328,1464900
4440,0.0527240493755,716.532671046,1468200
4450,0.0532199295601,718.072501108,1471500
4460,0.0543316023366,719.615817068,1474800
4470,0.0536518981788,721.285007188,1478100
4480,0.052572670434,722.825288336,1481400
4490,0.053237973404,724.426820361,1484700
4500,0.0531183744466,725.992971469,1488000
4510,0.0541163953546,727.608956842,1491300
4520,0.0532903556169,729.141130625,1494600
4530,0.0518372096861,730.676731956,1497900
4540,0.053358312744,732.225516733,1501200
4550,0.0538681147592,733.776639655,1504500
4560,0.0537513361245,735.308061628,1507800
4570,0.0525653057522,736.835751481,1511100
4580,0.0523340386279,738.3779152,1514400
4590,0.0521681660878,739.919524279,1517700
4600,0.0532925416906,741.454211896,1521000
4610,0.0540685496043,742.986383434,1524300
4620,0.054154580184,744.534814267,1527600
4630,0.0536796564656,746.070026067,1530900
4640,0.0548929551364,747.610959959,1534200
4650,0.0537488319785,749.142995242,1537500
4660,0.05265402477,750.694483329,1540800
4670,0.0524436366883,752.254066599,1544100
4680,0.0533906436273,753.994502341,1547400
4690,0.0549002958138,755.557047005,1550700
4700,0.0539390067428,757.144386331,1554000
4710,0.0527053566241,758.893161233,1557300
4720,0.0544023833295,760.644451252,1560600
4730,0.0518812380435,762.231365461,1563900
4740,0.053747794512,763.81239311,1567200
4750,0.0544937471403,765.324921407,1570500
4760,0.0537617026312,766.891162925,1573800
4770,0.0531120756802,768.543174585,1577100
4780,0.0530335087977,770.186602787,1580400
4790,0.0524680237053,771.702540999,1583700
4800,0.0522433139135,773.222202354,1587000
4810,0.0523018962188,774.738100811,1590300
4820,0.0548989183861,776.267934204,1593600
4830,0.0527626609472,777.914633501,1596900
4840,0.053254022468,779.679573121,1600200
4850,0.0542687218039,781.353544688,1603500
4860,0.0539607149444,782.969409194,1606800
4870,0.0540897620173,784.568954132,1610100
4880,0.0529023185288,786.137655302,1613400
4890,0.0543171731547,787.741551441,1616700
4900,0.0525568669293,789.438206511,1620000
4910,0.0533522502456,791.127988851,1623300
4920,0.0549166137951,792.757407098,1626600
4930,0.0535648077151,794.326019782,1629900
4940,0.0538511531358,795.990307266,1633200
4950,0.0525189774234,797.593130032,1636500
4960,0.0540679294336,799.321400237,1639800
4970,0.0522855299818,800.987391718,1643100
4980,0.0518687280384,802.698910506,1646400
4990,0.0533839857689,804.415251458,1649700
