iterations,fitness,time,fevals
2410,0.097448694826,0.665901375,132636
2420,0.0897527266799,0.668018946,133185
2430,0.0931242995561,0.670174669,133732
2440,0.0965212852768,0.672287432,134282
2450,0.0923427060541,0.67445662,134831
2460,0.0911626855065,0.676510712,135381
2470,0.0948711444537,0.678549736,135931
2480,0.0914141331738,0.680589722,136481
2490,0.0941348848832,0.682701523,137025
2500,0.0961398230835,0.684749524,137570
2510,0.0954726404959,0.686802014,138125
2520,0.0929610174238,0.68884713,138668
2530,0.0868433985169,0.690923664,139213
2540,0.0872274325308,0.693039633,139757
2550,0.0857423774147,0.695173555,140305
2560,0.0943741823519,0.697269646,140858
2570,0.0964455133316,0.700011749,141412
2580,0.0950075904345,0.702127077,141951
2590,0.0981423375684,0.704296586,142503
2600,0.0955386318354,0.706344266,143044
2610,0.0923329457494,0.708504157,143597
2620,0.0884475278518,0.710621408,144136
2630,0.0948746344997,0.712743788,144686
2640,0.0966799735423,0.714859436,145237
2650,0.0888481656979,0.716954566,145792
2660,0.0861990133296,0.719231797,146342
2670,0.0891546483673,0.721346163,146889
2680,0.0877062640344,0.723512146,147439
2690,0.0892280284625,0.725721409,147985
2700,0.0827396129769,0.728043524,148530
2710,0.0864451585715,0.73056313,149074
2720,0.0874573870697,0.73277592,149618
2730,0.0810025043206,0.73502622,150170
2740,0.0841506424972,0.737275558,150715
2750,0.0874932404902,0.739581964,151268
2760,0.0868397984676,0.741741854,151816
2770,0.0851511195871,0.743808129,152363
2780,0.0980720338323,0.746045605,152909
2790,0.0897383652614,0.748211908,153451
2800,0.0887139931211,0.750266641,154005
2810,0.0909106962972,0.752438394,154551
2820,0.0912974899637,0.754551156,155092
2830,0.0899162616336,0.756771961,155634
2840,0.0882796182303,0.7589046,156184
2850,0.0859383978306,0.761095589,156730
2860,0.0897529479557,0.763283052,157279
2870,0.08381902957,0.765517322,157828
2880,0.0887192209341,0.767690358,158375
2890,0.0892442723106,0.769866279,158918
2900,0.0881999691873,0.772038994,159470
2910,0.0973156476227,0.774199526,160018
2920,0.0925698167328,0.776487658,160566
2930,0.0986729611728,0.778557139,161113
2940,0.101678749539,0.78055705,161665
2950,0.0968164568853,0.782597998,162207
2960,0.0945252950267,0.784565528,162759
2970,0.100641917242,0.786610002,163299
2980,0.0941460641342,0.788657041,163842
2990,0.0971385412065,0.79071466,164382
3000,0.0957564000236,0.792712006,164929
3010,0.098710921041,0.794870936,165487
3020,0.0968534974472,0.797041086,166035
3030,0.0919135486448,0.799162825,166592
3040,0.0951939642355,0.801295786,167141
3050,0.0921312478409,0.803483569,167692
3060,0.0866311562827,0.805721686,168235
3070,0.0924359252918,0.807950186,168786
3080,0.098397293584,0.810109757,169340
3090,0.0953846650755,0.81232383,169894
3100,0.0940556817136,0.81448308,170437
3110,0.0973508421535,0.816642971,170986
3120,0.097950716512,0.818667568,171528
3130,0.0955639637133,0.82072647,172074
3140,0.0923101927043,0.822834423,172613
3150,0.0935344312194,0.82499239,173167
3160,0.0965287649111,0.827122786,173714
3170,0.0977883095535,0.829378537,174266
3180,0.0974416846569,0.831666348,174810
3190,0.0900829280012,0.833915045,175359
3200,0.0867968126326,0.836074616,175912
3210,0.0954049587818,0.838314978,176463
3220,0.0837865289823,0.840466213,177013
3230,0.0879095063254,0.842717795,177564
3240,0.0909560612882,0.844987332,178106
3250,0.0892453073008,0.847086629,178655
3260,0.0902165481826,0.849187529,179207
3270,0.0903532869259,0.851290033,179746
3280,0.087254647985,0.853410169,180295
3290,0.0887396927596,0.855641234,180833
3300,0.0948600489485,0.861060999,181385
3310,0.087083436959,0.863415175,181931
3320,0.0925155340187,0.865665475,182474
3330,0.0988041529852,0.867970598,183021
3340,0.0929331193977,0.870072781,183579
3350,0.0945442563179,0.872272106,184127
3360,0.0931282460858,0.874445463,184681
3370,0.0912996508217,0.8766403,185222
3380,0.100975703767,0.878912722,185765
3390,0.0980351593628,0.881006569,186319
3400,0.0945917489414,0.883060341,186864
3410,0.0932642870809,0.885152905,187409
3420,0.10342759633,0.887207959,187957
3430,0.103326912521,0.88932521,188507
3440,0.103301921205,0.891253627,189055
3450,0.10191434471,0.893134274,189611
3460,0.10201582024,0.895036402,190155
3470,0.094972751671,0.897035031,190695
3480,0.0997397539217,0.899050972,191244
3490,0.10457678284,0.900990609,191788
3500,0.106384794604,0.902870615,192344
3510,0.105176866463,0.904795505,192904
3520,0.105420974212,0.906646015,193455
3530,0.106997540025,0.90854654,193995
3540,0.107800499075,0.91059358,194537
3550,0.108681180827,0.9124598,195086
3560,0.107833995528,0.914446245,195635
3570,0.105955818172,0.916435897,196180
3580,0.102646950295,0.918435167,196735
3590,0.100861718173,0.920490221,197288
3600,0.0961684817423,0.922530528,197837
3610,0.104796279893,0.924528516,198383
3620,0.105161897046,0.926497328,198927
3630,0.103336829523,0.928552703,199473
3640,0.103344595407,0.930523119,200022
3650,0.101693785388,0.932581379,200575
3660,0.102845657329,0.935718783,201125
3670,0.105571332082,0.938810341,201672
3680,0.104397023035,0.941833291,202229
3690,0.101703544592,0.943683802,202786
3700,0.104026722037,0.945539442,203329
3710,0.0963236533883,0.947421692,203884
3720,0.0963435668672,0.949577736,204440
3730,0.100942229377,0.951675751,204991
3740,0.100605481932,0.953675662,205545
3750,0.101696145712,0.955680061,206090
3760,0.102199290599,0.958598815,206632
3770,0.102748433842,0.960480103,207179
3780,0.103248061442,0.962457252,207722
3790,0.0986896858282,0.964420935,208273
3800,0.0996847054288,0.966315368,208820
3810,0.0994512436042,0.968236091,209373
3820,0.0978797548978,0.970173805,209915
3830,0.0957723801765,0.972260919,210458
3840,0.089714063994,0.974370155,211005
3850,0.0897836035411,0.977142394,211556
3860,0.0933692564009,0.979284331,212102
3870,0.0885279868266,0.981343233,212656
3880,0.0927600650727,0.98347459,213210
3890,0.0898968891256,0.985613001,213753
3900,0.0876615212769,0.987741794,214303
3910,0.0854553769322,0.990179325,214851
3920,0.0857832758108,0.992338895,215399
3930,0.0906518335215,0.994545273,215946
3940,0.087440373871,0.996802627,216491
3950,0.0865189671441,0.999009326,217039
3960,0.0863136342337,1.001183002,217588
3970,0.0936255519965,1.003310191,218130
3980,0.0954970966294,1.005360116,218680
3990,0.0939955006438,1.007442422,219226
4000,0.0918656890472,1.009531139,219778
4010,0.0934214959762,1.011641016,220327
4020,0.0949404064663,1.013868233,220875
4030,0.0928442597456,1.016005682,221419
4040,0.0949592201132,1.01806266,221971
4050,0.0951073933103,1.020139194,222513
4060,0.0897004920649,1.022203225,223060
4070,0.0897019428129,1.02430637,223609
4080,0.0905230161137,1.026479726,224156
4090,0.0898220154996,1.028898663,224706
4100,0.0920642399402,1.031311829,225258
4110,0.0921686434892,1.033454728,225816
4120,0.0988027087652,1.035564605,226356
4130,0.0924778599577,1.037654285,226908
4140,0.0854682143923,1.042432206,227451
4150,0.0884190462241,1.044520282,228000
4160,0.0898084314596,1.046611244,228548
4170,0.0958095051535,1.04863552,229094
4180,0.0960248593127,1.050701796,229642
4190,0.103172034303,1.052697539,230193
4200,0.100027159617,1.054695526,230745
4210,0.102383905518,1.056685499,231293
4220,0.100426011252,1.058636679,231842
4230,0.102116850543,1.060585935,232390
4240,0.101871706473,1.062573983,232943
4250,0.101893722733,1.064433471,233496
4260,0.103165768422,1.066296485,234049
4270,0.10120100327,1.068222657,234591
4280,0.106157075973,1.070226736,235134
4290,0.104728652024,1.072262234,235687
4300,0.104001181869,1.074179751,236238
4310,0.10500592469,1.07602417,236792
4320,0.10601870957,1.077824667,237340
4330,0.105228646206,1.079721986,237891
4340,0.105696193852,1.081664509,238446
4350,0.106750915546,1.083536821,238998
4360,0.106259133126,1.085694788,239542
4370,0.106574646965,1.091996847,240095
4380,0.106296279002,1.097427512,240649
4390,0.105581272965,1.102868437,241192
4400,0.106147388177,1.108338216,241738
4410,0.106392571295,1.113983043,242298
4420,0.106532046638,1.116595623,242845
4430,0.105946040375,1.118576619,243393
4440,0.0941285451207,1.120779791,243938
4450,0.0918381041211,1.122965009,244482
4460,0.0866142610436,1.125296421,245029
4470,0.0924900712593,1.127506967,245571
4480,0.0996666647472,1.129718474,246129
4490,0.0919454367437,1.131919401,246680
4500,0.0962098014392,1.134129627,247230
4510,0.0998771218324,1.136381851,247776
4520,0.102860336872,1.138592077,248331
4530,0.104081601283,1.140753891,248880
4540,0.0954531990842,1.142895828,249436
4550,0.0973115426281,1.144987752,249983
4560,0.0952854471523,1.147083202,250533
4570,0.0943692028702,1.149211674,251083
4580,0.0970982912847,1.151378618,251628
4590,0.0926702258164,1.153602629,252174
4600,0.0930307604081,1.15566121,252719
4610,0.0942812639987,1.157786796,253271
4620,0.0948139484875,1.159969449,253821
4630,0.096073464646,1.162195063,254369
4640,0.0883117683513,1.164504674,254917
4650,0.0869687918855,1.166786393,255461
4660,0.0824463844414,1.169155636,256017
4670,0.0974534960834,1.171459157,256564
4680,0.0911745293544,1.174595279,257115
4690,0.0931568702683,1.176992736,257664
4700,0.0898391850991,1.179341461,258209
4710,0.0903475884915,1.181742123,258769
4720,0.0918894932074,1.184073215,259317
4730,0.0952135095518,1.186346279,259867
4740,0.089901512681,1.18864467,260418
4750,0.0909471004796,1.190899139,260965
4760,0.0874679265731,1.19333635,261514
4770,0.0931877010916,1.195726754,262065
4780,0.0896926940458,1.1980758,262619
4790,0.0955275638305,1.200351108,263162
4800,0.0915060874094,1.202592752,263714
4810,0.0997714336888,1.204838243,264260
4820,0.0915124808319,1.207052636,264808
4830,0.0913095526807,1.209367057,265351
4840,0.0962977473352,1.21155997,265900
4850,0.0907981434187,1.213649008,266447
4860,0.0932461379218,1.215791266,266998
4870,0.0965350773011,1.217837664,267544
4880,0.100479442183,1.219949786,268091
4890,0.106756035011,1.222059343,268635
4900,0.102018999037,1.224212501,269185
4910,0.104309461957,1.226298654,269733
4920,0.0998492116994,1.228561137,270282
4930,0.098245604516,1.230730646,270834
4940,0.0997110323164,1.232919712,271378
4950,0.0999292105839,1.235097877,271935
4960,0.0954209782284,1.237340803,272485
4970,0.102264930133,1.243037567,273031
4980,0.102131166799,1.245205153,273582
4990,0.0971078628483,1.247395822,274137
5000,0.0981161906249,1.249661512,274686
5010,0.0930351023919,1.251827494,275235
5020,0.0948757763582,1.254071062,275787
5030,0.0971395244685,1.256273914,276340
5040,0.101895735882,1.258461056,276893
5050,0.101685209177,1.261100246,277443
5060,0.0974368712649,1.263222306,278002
5070,0.104165274294,1.265369373,278558
5080,0.0973412920306,1.26747957,279108
5090,0.0953175556429,1.269588486,279652
5100,0.0938176492783,1.271700608,280195
5110,0.0931393718049,1.273899613,280748
5120,0.095560640065,1.276181653,281297
5130,0.0983703009602,1.27835533,281852
5140,0.0958177946068,1.280593127,282405
5150,0.093793788403,1.282774177,282960
5160,0.0930774602564,1.285000753,283506
5170,0.0892333022931,1.287258748,284050
5180,0.085985472489,1.289516422,284591
5190,0.0917289336479,1.291910352,285139
5200,0.0921952714865,1.294198484,285683
5210,0.0891945434782,1.296481485,286234
5220,0.0956638937061,1.298734671,286779
5230,0.0916111118964,1.301084037,287324
5240,0.0941187547555,1.303378901,287867
5250,0.0949666789841,1.305618302,288414
5260,0.0957520485989,1.3078141,288963
5270,0.0904536953669,1.310119544,289512
5280,0.0956691299102,1.312412484,290059
5290,0.0931701270037,1.314778522,290613
5300,0.0868719891782,1.317052547,291170
5310,0.0882009709273,1.319467637,291723
5320,0.0947698566207,1.321811233,292270
5330,0.102124069103,1.324250047,292815
5340,0.0947018306072,1.326776065,293373
5350,0.0990180917012,1.3290876,293915
5360,0.0925996713244,1.331363228,294466
5370,0.0961257134715,1.333600064,295016
5380,0.097798455888,1.336105883,295570
5390,0.10022692651,1.338399144,296117
5400,0.0944581516127,1.340721259,296661
5410,0.0930311516056,1.343173218,297206
5420,0.0949263749552,1.345500142,297756
5430,0.10214196029,1.347830272,298307
5440,0.105776241819,1.350160723,298850
5450,0.0998571080216,1.352442122,299400
5460,0.101492173937,1.354778344,299949
5470,0.0943438004482,1.357149191,300488
5480,0.0970209492112,1.359442452,301036
5490,0.102498731589,1.361755911,301584
5500,0.0965995983596,1.364017112,302140
5510,0.0963160105009,1.366350128,302694
5520,0.101579702848,1.368640824,303227
5530,0.0949675210661,1.370937612,303779
5540,0.0903054466655,1.373159699,304330
5550,0.0925078250468,1.37551644,304888
5560,0.0952079497058,1.377719612,305445
5570,0.0880896466597,1.379944585,305991
5580,0.0893415442541,1.38227215,306540
5590,0.0901504909491,1.384592662,307092
5600,0.0927412020157,1.386797437,307641
5610,0.0941264953935,1.389162833,308196
5620,0.0909592662145,1.391469559,308752
5630,0.0883352972627,1.393819246,309299
5640,0.0889840083594,1.396172781,309855
5650,0.0912511785826,1.398447447,310407
5660,0.0872952252688,1.400782386,310951
5670,0.0886239525165,1.403139767,311497
5680,0.0931586132794,1.405472783,312051
5690,0.0933543747767,1.40771058,312597
5700,0.0959802939998,1.409905417,313144
5710,0.0983452100816,1.412094162,313695
5720,0.0968569556106,1.414332921,314241
5730,0.0936075326653,1.416661769,314788
5740,0.0966181723628,1.419021074,315343
5750,0.097627713373,1.421247971,315892
5760,0.0989741066355,1.423446014,316437
5770,0.0977915571497,1.425572242,316980
5780,0.0989174733653,1.427648456,317528
5790,0.101041609516,1.429690366,318074
5800,0.100188074341,1.431750549,318632
5810,0.101827410266,1.433919416,319182
5820,0.0960336919154,1.439990322,319728
5830,0.0970644944537,1.445351096,320277
5840,0.0957537070753,1.449208571,320823
5850,0.0953790242701,1.451484199,321372
5860,0.0975944149593,1.453736423,321922
5870,0.10013349627,1.455900481,322472
5880,0.100117068482,1.458079287,323029
5890,0.101030891103,1.460158386,323576
5900,0.105626084284,1.462208631,324123
5910,0.0926703209238,1.464381987,324670
5920,0.0972657280866,1.466529375,325220
5930,0.0996353715837,1.468682533,325763
5940,0.0986381866624,1.470724763,326312
5950,0.0974168730722,1.472783023,326856
5960,0.101206682685,1.474864046,327400
5970,0.101101012663,1.476944428,327950
5980,0.0983568012534,1.479093739,328494
5990,0.0964658256349,1.481341795,329049
6000,0.0973817395845,1.483989961,329600
6010,0.102199480226,1.486424927,330150
6020,0.101874052251,1.488485111,330708
6030,0.103015926307,1.490454886,331256
6040,0.100572437997,1.492460568,331792
6050,0.0989609845513,1.494487729,332333
6060,0.0961170318238,1.496590553,332886
6070,0.0913040992039,1.499520208,333435
6080,0.0994175628393,1.501778844,333973
6090,0.102680009682,1.503966627,334518
6100,0.102923735361,1.506586901,335066
6110,0.105099821202,1.508751601,335626
6120,0.10547008359,1.510827494,336166
6130,0.105421927069,1.513530484,336711
6140,0.0984688622842,1.515763472,337256
6150,0.0951318209275,1.518650807,337812
6160,0.0900655885494,1.520950159,338352
6170,0.0951301113199,1.523254,338898
6180,0.0887268583682,1.525632862,339451
6190,0.0948614014235,1.527976458,339998
6200,0.090291831317,1.530206881,340554
6210,0.0947143260855,1.532443395,341097
6220,0.0905878436018,1.53463727,341651
6230,0.0961559579387,1.536836275,342194
6240,0.0943229709645,1.539041691,342745
6250,0.0963665846688,1.541198055,343288
6260,0.0903527630299,1.543410204,343833
6270,0.087027679538,1.545621391,344379
6280,0.0878808695828,1.547835784,344927
6290,0.0892093369348,1.550098268,345478
6300,0.091779696622,1.552459817,346026
6310,0.0927602048075,1.554771673,346578
6320,0.0912977615137,1.557032553,347131
6330,0.0858694078044,1.559270671,347679
6340,0.0895718494278,1.561520651,348230
6350,0.0963139548594,1.563788264,348776
6360,0.0932189226186,1.565960017,349324
6370,0.0962823147703,1.568170243,349870
6380,0.0980944964206,1.570316669,350411
6390,0.0957248056562,1.572412439,350965
6400,0.097695557873,1.574615611,351514
6410,0.095253100787,1.576743762,352060
6420,0.0987875562603,1.579131601,352601
6430,0.0984505067387,1.581251417,353154
6440,0.0991165601303,1.583377004,353701
6450,0.0995062906864,1.585498102,354241
6460,0.100244935182,1.587685564,354781
6470,0.0987065980885,1.589867576,355327
6480,0.0952916031465,1.592176226,355879
6490,0.0982215893764,1.594758669,356420
6500,0.101179822572,1.596903491,356977
6510,0.0972282247601,1.59907845,357529
6520,0.0968022366096,1.601230967,358074
6530,0.0991872885125,1.603399514,358618
6540,0.095993253253,1.605678028,359171
6550,0.0903990507105,1.607939229,359723
6560,0.100895008717,1.610147531,360276
6570,0.100413463176,1.612422517,360831
6580,0.104671293564,1.61455131,361367
6590,0.0965412944409,1.616664393,361914
6600,0.102316972076,1.618780361,362458
6610,0.096776924915,1.620922299,363012
6620,0.101843185575,1.623066481,363556
6630,0.101504807384,1.625207136,364096
6640,0.101577157597,1.6272997,364650
6650,0.101402110289,1.629420798,365193
6660,0.0982386711729,1.631590307,365736
6670,0.0981900216813,1.635357372,366287
6680,0.0972255617854,1.637555094,366835
6690,0.093478869301,1.639699916,367382
6700,0.0952056065577,1.642332053,367924
6710,0.0931802418449,1.644480082,368475
6720,0.100115971261,1.646647988,369021
6730,0.098818973045,1.648853404,369570
6740,0.100732801789,1.651002715,370120
6750,0.102365339753,1.653155552,370657
6760,0.100810749637,1.655210606,371216
6770,0.0986921223802,1.657290347,371766
6780,0.0969391725883,1.659420743,372322
6790,0.0990564872946,1.661618465,372872
6800,0.0980740090469,1.663837347,373429
6810,0.0891391513945,1.666100151,373984
6820,0.0840725962887,1.668424831,374536
6830,0.0926230206502,1.670742778,375082
6840,0.0914133955815,1.672963903,375631
6850,0.0965894382678,1.675208753,376177
6860,0.0987944485634,1.677366399,376721
6870,0.0899632570878,1.679598425,377277
6880,0.0939345088712,1.681819551,377827
6890,0.0927017339545,1.684125315,378377
6900,0.0922823847183,1.686364715,378931
6910,0.102678340949,1.688504087,379478
6920,0.0977515952228,1.690653398,380033
6930,0.0987720990527,1.69276616,380583
6940,0.100777988511,1.694925089,381133
6950,0.102032538147,1.697041378,381681
6960,0.0984745227621,1.699155102,382224
6970,0.0994667962814,1.701286139,382769
6980,0.0963777104417,1.703406275,383324
6990,0.0985501211685,1.705537632,383870
7000,0.0985136233854,1.707643021,384425
7010,0.0995992934508,1.709735907,384972
7020,0.0954549726098,1.711725559,385520
7030,0.0958398234375,1.71370944,386063
7040,0.103709338139,1.715743335,386606
7050,0.104290234959,1.717758635,387157
7060,0.103759412791,1.720360635,387709
7070,0.103360445134,1.722263724,388258
7080,0.104276906278,1.724225804,388805
7090,0.1041027177,1.726208723,389358
7100,0.104120274782,1.728101233,389910
7110,0.10409529807,1.730025803,390457
