iterations,fitness,time,fevals
580,0.0358971205855,0.00129715500001,591
590,0.0361646499382,0.00132536800001,601
600,0.0361646499382,0.00135197800001,611
610,0.0366217134552,0.00137538200001,621
620,0.0366217134552,0.00140423600001,631
630,0.0366217134552,0.00143020500001,641
640,0.0366217134552,0.00145585300001,651
650,0.0373385772377,0.00147573100001,661
660,0.0375176594855,0.00150170000001,671
670,0.0376330896307,0.00152734800001,681
680,0.0378165319126,0.00155940900001,691
690,0.0380337031206,0.00158826400001,701
700,0.0380715138656,0.00163026300001,711
710,0.0380715138656,0.00165655200001,721
720,0.0382893823058,0.00168123800001,731
730,0.0384724930835,0.00170784700001,741
740,0.0385776863694,0.00173670100001,751
750,0.0385776863694,0.001761067,761
760,0.0390406239625,0.00178415,771
770,0.0390406239625,0.001807874,781
780,0.0392702987857,0.001831919,791
790,0.0395109707015,0.001855002,801
800,0.0398376382855,0.001878727,811
810,0.0398376382855,0.001901169,821
820,0.0398376382855,0.001922008,831
830,0.0399880492216,0.001946053,841
840,0.0399880492216,0.001959839,851
850,0.0399880492216,0.00197939600001,861
860,0.0399880492216,0.00200664700001,871
870,0.0400506214155,0.00202908900001,881
880,0.0400506214155,0.00204928700001,891
890,0.0400506214155,0.00207397300001,901
900,0.0400506214155,0.00209866000001,911
910,0.0400506214155,0.00212975800001,921
920,0.0402801163332,0.002156368,931
930,0.0402830356334,0.00218842800001,941
940,0.0403054591892,0.00221760300001,951
950,0.0403054591892,0.00224196900001,961
960,0.0404374407774,0.00226569400001,971
970,0.0404374407774,0.00228781600001,981
980,0.0404374407774,0.00230929600001,991
990,0.0404374407774,0.00233269900001,1001
1000,0.0404374407774,0.00235738600001,1011
1010,0.0406656311199,0.00238335500001,1021
1020,0.0406656311199,0.00240643800001,1031
1030,0.0406656311199,0.00242695600001,1041
1040,0.0406656311199,0.00245356600001,1051
1050,0.0408694437259,0.00248113800001,1061
1060,0.0409202955495,0.00250101500001,1071
1070,0.0412567681981,0.00252057200001,1081
1080,0.0413205499736,0.00254974700001,1091
1090,0.0416787148438,0.00257571500001,1101
1100,0.0419139979482,0.00260488900001,1111
1110,0.0419139979482,0.00263983400001,1121
1120,0.0419139979482,0.00266291700001,1131
1130,0.0419629138034,0.00268760300001,1141
1140,0.0419629138034,0.00271100700001,1151
1150,0.0419629138034,0.00273697600001,1161
1160,0.0419629138034,0.00275973800001,1171
1170,0.0419629138034,0.00278346300001,1181
1180,0.0419629138034,0.00280205800001,1191
1190,0.0419629138034,0.00282514100001,1201
1200,0.0419629138034,0.00284533900001,1211
1210,0.0419629138034,0.00286457500001,1221
1220,0.0419629138034,0.00288958200001,1231
1230,0.0419629138034,0.00291042100001,1241
1240,0.041993263956,0.00293606900001,1251
1250,0.0420459863387,0.00296011400001,1261
1260,0.0420459863387,0.00299281600001,1271
1270,0.0420459863387,0.00301814300001,1281
1280,0.0426772340676,0.00304250900001,1291
1290,0.0426772340676,0.00306655400001,1301
1300,0.0426772340676,0.00308931700001,1311
1310,0.0427979122448,0.00311207900001,1321
1320,0.0437936113516,0.00313484100001,1331
1330,0.0437936113516,0.00315824500001,1341
1340,0.0441237739956,0.00318196900001,1351
1350,0.0443438581127,0.00321306700001,1361
1360,0.0444459864652,0.00323550900001,1371
1370,0.0446184591857,0.00325827100001,1381
1380,0.045397735888,0.00328936900001,1391
1390,0.045397735888,0.00331565800001,1401
1400,0.045397735888,0.00334932100001,1411
1410,0.045397735888,0.00337272500001,1421
1420,0.045397735888,0.00339548800001,1431
1430,0.045397735888,0.00341761000001,1441
1440,0.045397735888,0.00344197600001,1451
1450,0.045397735888,0.00346986800001,1461
1460,0.045397735888,0.00350385100002,1471
1470,0.0455965137703,0.00352982000002,1481
1480,0.0455965137703,0.00355675100002,1491
1490,0.0459728552779,0.00358945200002,1501
1500,0.0459728552779,0.00361381700002,1511
1510,0.0459824268307,0.00363722100002,1521
1520,0.0460774886117,0.00365998400001,1531
1530,0.0460774886117,0.00368948000001,1541
1540,0.0460774886117,0.00371288400001,1551
1550,0.0460774886117,0.00373564700001,1561
1560,0.0460774886117,0.00376193600001,1571
1570,0.0460774886117,0.00378822500001,1581
1580,0.0461983776191,0.00381194900001,1591
1590,0.0461983776191,0.00383984100001,1601
1600,0.0461983776191,0.00386132100001,1611
1610,0.0461983776191,0.00388536600001,1621
1620,0.0461983776191,0.00390909,1631
1630,0.0461983776191,0.003931211,1641
1640,0.0461983776191,0.003955577,1651
1650,0.0465101721559,0.003979943,1661
1660,0.0465101721559,0.004006553,1671
1670,0.0465101721559,0.004036369,1681
1680,0.0465101721559,0.004059132,1691
1690,0.0465101721559,0.004083818,1701
1700,0.0465101721559,0.00410626,1711
1710,0.0465101721559,0.004128382,1721
1720,0.0465101721559,0.004153709,1731
1730,0.0465101721559,0.004172624,1741
1740,0.046616887203,0.004199555,1751
1750,0.046616887203,0.00421815,1761
1760,0.046616887203,0.004240592,1771
1770,0.046616887203,0.00426046899999,1781
1780,0.046616887203,0.004283231,1791
1790,0.046616887203,0.004307597,1801
1800,0.046616887203,0.004331001,1811
1810,0.0470656580223,0.004347351,1821
1820,0.0470656580223,0.00436819,1831
1830,0.0470656580223,0.004401533,1841
1840,0.0470656580223,0.004427181,1851
1850,0.0471113506581,0.004448982,1861
1860,0.0472301460385,0.004470142,1871
1870,0.0472301460385,0.004490981,1881
1880,0.0472301460385,0.004515988,1891
1890,0.0472301460385,0.00453682700001,1901
1900,0.0472301460385,0.00455830700001,1911
1910,0.0472301460385,0.00458171100001,1921
1920,0.0472301460385,0.00460158900001,1931
1930,0.0472301460385,0.00462210800001,1941
1940,0.0472301460385,0.00465481000001,1951
1950,0.0472301460385,0.00468366400001,1961
1960,0.0472301460385,0.004708671,1971
1970,0.0472301460385,0.004739449,1981
1980,0.0472301460385,0.004763814,1991
1990,0.0472301460385,0.00479106600001,2001
2000,0.0479121886798,0.00481671400001,2011
2010,0.0483088222945,0.00484556800001,2021
2020,0.0483088222945,0.00487410100001,2031
2030,0.0483088222945,0.00490199300001,2041
2040,0.0485920517942,0.00492700000001,2051
2050,0.0485920517942,0.00495232700001,2061
2060,0.0485920517942,0.00497797500001,2071
2070,0.0485920517942,0.00500843200001,2081
2080,0.0485920517942,0.00503920900001,2091
2090,0.0485920517942,0.00507479600001,2101
2100,0.0485920517942,0.00510877900001,2111
2110,0.0486061258724,0.00513955700001,2121
2120,0.0486061258724,0.00516488500001,2131
2130,0.0486061258724,0.00519021300001,2141
2140,0.0486061258724,0.00521522000001,2151
2150,0.0487859882656,0.00527517200001,2161
2160,0.0487859882656,0.00532646800001,2171
2170,0.0487859882656,0.00535307800001,2181
2180,0.0487898625855,0.00538032900001,2191
2190,0.0487898625855,0.00540309200001,2201
2200,0.0487898625855,0.00542938200001,2211
2210,0.0487898625855,0.00546176300001,2221
2220,0.0487898625855,0.00548612900001,2231
2230,0.0487898625855,0.00550985400001,2241
2240,0.0487898625855,0.00553261700001,2251
2250,0.0487898625855,0.00555698300001,2261
2260,0.0487898625855,0.00558134800001,2271
2270,0.0487898625855,0.005606355,2281
2280,0.0487898625855,0.005628156,2291
2290,0.0496329452375,0.005654125,2301
2300,0.0496988227483,0.005687147,2311
2310,0.049706500255,0.00571536,2321
2320,0.049706500255,0.005745176,2331
2330,0.049706500255,0.005769863,2341
2340,0.049706500255,0.005791664,2351
2350,0.049706500255,0.005815709,2361
2360,0.049706500255,0.005838792,2371
2370,0.049706500255,0.00586412,2381
2380,0.049768489689,0.005889447,2391
2390,0.049768489689,0.00591253,2401
2400,0.049768489689,0.00592856,2411
2410,0.049768489689,0.005952285,2421
2420,0.049768489689,0.005974407,2431
2430,0.05007633788,0.00599620800001,2441
2440,0.05007633788,0.00602025300001,2451
2450,0.05007633788,0.00604045100001,2461
2460,0.05007633788,0.00606257200001,2471
2470,0.05007633788,0.00608469400001,2481
2480,0.05007633788,0.00610777700001,2491
2490,0.05007633788,0.00613118100001,2501
2500,0.05007633788,0.00615426400001,2511
2510,0.0503766168118,0.00617638500001,2521
2520,0.0503766168118,0.00619946800001,2531
2530,0.0503766168118,0.00621838300001,2541
2540,0.0503766168118,0.00625108400001,2551
2550,0.0503766168118,0.00627256500001,2561
2560,0.0503766168118,0.00629757200001,2571
2570,0.0503766168118,0.00632129600001,2581
2580,0.0503766168118,0.00634534100001,2591
2590,0.0503766168118,0.00636618000001,2601
2600,0.0504370038689,0.00638734000001,2611
2610,0.050446789372,0.00641138500001,2621
2620,0.050446789372,0.00644120100002,2631
2630,0.050446789372,0.00646268200002,2641
2640,0.050446789372,0.00648929200002,2651
2650,0.050446789372,0.00651077200002,2661
2660,0.050446789372,0.00653353500002,2671
2670,0.050446789372,0.00655693900002,2681
2680,0.050446789372,0.00657906100002,2691
2690,0.050446789372,0.00660118200002,2701
2700,0.050446789372,0.00662266200002,2711
2710,0.050446789372,0.00664574500001,2721
2720,0.050446789372,0.00666946900001,2731
2730,0.050446789372,0.00669319300001,2741
2740,0.0504472061899,0.00671627600001,2751
2750,0.0504472061899,0.00674032200001,2761
2760,0.0505222275993,0.00676212300001,2771
2770,0.0505222275993,0.00678584800001,2781
2780,0.0505222275993,0.00680989300001,2791
2790,0.0505222275993,0.00683201400001,2801
2800,0.0505222275993,0.00685541700001,2811
2810,0.0507264720932,0.00688491200001,2821
2820,0.0507264720932,0.00691056000001,2831
2830,0.0507264720932,0.00693364400001,2841
2840,0.0509787157319,0.00695736900001,2851
2850,0.0509908507906,0.00697724700001,2861
2860,0.0509908507906,0.00700001000001,2871
2870,0.0509908507906,0.00702854400001,2881
2880,0.0512574231487,0.007050665,2891
2890,0.0512574231487,0.007071504,2901
2900,0.0512574231487,0.007093305,2911
2910,0.0512574231487,0.007114785,2921
2920,0.0516669247258,0.007134983,2931
2930,0.0516669247258,0.007156463,2941
2940,0.0516669247258,0.007180829,2951
2950,0.0516669247258,0.007200386,2961
2960,0.0516669247258,0.00722635500001,2971
2970,0.0516669247258,0.00724911800001,2981
2980,0.0516669247258,0.00727059900001,2991
2990,0.0516669247258,0.00729079700001,3001
3000,0.0516768560964,0.00730811,3011
3010,0.0516768560964,0.007325423,3021
3020,0.0516768560964,0.007345941,3031
3030,0.0516768560964,0.007367421,3041
3040,0.0516768560964,0.00738281000001,3051
3050,0.0516768560964,0.00740172600001,3061
3060,0.0516768560964,0.00742224400001,3071
3070,0.0516768560964,0.00744628900001,3081
3080,0.0521982848401,0.00746520400001,3091
3090,0.0521982848401,0.00748764600001,3101
3100,0.0521982848401,0.00750944700001,3111
3110,0.0521982848401,0.00753092700001,3121
3120,0.0521982848401,0.00754599500001,3131
3130,0.0521982848401,0.00756587200001,3141
3140,0.0521982848401,0.00758671200001,3151
3150,0.0521982848401,0.007608833,3161
3160,0.0523618122603,0.007627428,3171
3170,0.0523618122603,0.007648908,3181
3180,0.0523618122603,0.007670068,3191
3190,0.0523618122603,0.007688343,3201
3200,0.0523618122603,0.007719762,3211
3210,0.0523618122603,0.007741563,3221
3220,0.0523618122603,0.007763685,3231
3230,0.0523618122603,0.007787409,3241
3240,0.0523618122603,0.007817225,3251
3250,0.0523618122603,0.00784095,3261
3260,0.0523618122603,0.007864033,3271
3270,0.0523618122603,0.007886155,3281
3280,0.0524372687436,0.007910841,3291
3290,0.0524372687436,0.007940016,3301
3300,0.0524372687436,0.007973679,3311
3310,0.0524372687436,0.00800606,3321
3320,0.0524372687436,0.008044211,3331
3330,0.0524372687436,0.0080705,3341
3340,0.0524372687436,0.008093584,3351
3350,0.0524372687436,0.008115705,3361
3360,0.0528495223282,0.008138788,3371
3370,0.0528495223282,0.00816251299999,3381
3380,0.0528495223282,0.00818719899999,3391
3390,0.0528495223282,0.00821124399999,3401
3400,0.0528495223282,0.008234327,3411
3410,0.0528495223282,0.008264463,3421
3420,0.0528495223282,0.008291714,3431
3430,0.0528495223282,0.008315118,3441
3440,0.0528495223282,0.00834044499999,3451
3450,0.0528495223282,0.00836577299999,3461
3460,0.0528495223282,0.008389497,3471
3470,0.0528495223282,0.008424122,3481
3480,0.0528495223282,0.00844752599999,3491
3490,0.0528495223282,0.00847541799999,3501
3500,0.0528495223282,0.00849882199999,3511
3510,0.0528495223282,0.00852254599999,3521
3520,0.0528495223282,0.00854434699999,3531
3530,0.0528495223282,0.00856839199999,3541
3540,0.0528495223282,0.00859051399999,3551
3550,0.0528495223282,0.00861423799999,3561
3560,0.0528571351153,0.00863764199999,3571
3570,0.0528571351153,0.00865655699999,3581
3580,0.0528571351153,0.00867835799999,3591
3590,0.0529831093076,0.00870047899999,3601
3600,0.0529831093076,0.008720036,3611
3610,0.0529831093076,0.008736066,3621
3620,0.0529831093076,0.008754981,3631
3630,0.0529929781431,0.00877678199999,3641
3640,0.0532380161307,0.00880082699999,3651
3650,0.0532380161307,0.00882743699999,3661
3660,0.0532380161307,0.00885757299999,3671
3670,0.0532380161307,0.00887809199999,3681
3680,0.0532380161307,0.00890213699999,3691
3690,0.0532380161307,0.00892105199999,3701
3700,0.0532380161307,0.008943173,3711
3710,0.0532380161307,0.008961768,3721
3720,0.0532380161307,0.00897747699999,3731
3730,0.0532788051031,0.00900280399999,3741
3740,0.0532788051031,0.00902396399999,3751
3750,0.0533819957434,0.00904672699999,3761
3760,0.0533819957434,0.009065002,3771
3770,0.0533819957434,0.009088726,3781
3780,0.0533819957434,0.009104436,3791
3790,0.0533819957434,0.00912784,3801
3800,0.0533819957434,0.009148359,3811
3810,0.0533819957434,0.009170801,3821
3820,0.0533819957434,0.009195808,3831
3830,0.0533819957434,0.00921857000001,3841
3840,0.0533819957434,0.00924165300001,3851
3850,0.0533819957434,0.00926281300001,3861
3860,0.053390921744,0.00928525500001,3871
3870,0.053413411099,0.00930673500001,3881
3880,0.053413411099,0.009329818,3891
3890,0.053413411099,0.009351619,3901
3900,0.053413411099,0.009372138,3911
3910,0.0535145527356,0.00939458,3921
3920,0.0535145527356,0.00941606,3931
3930,0.0535543463806,0.009438502,3941
3940,0.0535543463806,0.009461265,3951
3950,0.0535543463806,0.009498775,3961
3960,0.0535543463806,0.009520897,3971
3970,0.0535543463806,0.009535003,3981
3980,0.0535543463806,0.009557124,3991
3990,0.053755716663,0.009578283,4001
4000,0.053755716663,0.00959559599999,4011
4010,0.053755716663,0.00961643499999,4021
4020,0.053755716663,0.009630541,4031
4030,0.053755716663,0.00964528899999,4041
4040,0.053755716663,0.00966901299999,4051
4050,0.053755716663,0.00968343999999,4061
4060,0.053755716663,0.00973922499999,4071
4070,0.053755716663,0.00979148299999,4081
4080,0.053755716663,0.00980687199999,4091
4090,0.053755716663,0.00983091699999,4101
4100,0.053755716663,0.00985399999999,4111
4110,0.053755716663,0.00988028999999,4121
4120,0.053755716663,0.00990337299999,4131
4130,0.053755716663,0.00992709799999,4141
4140,0.053755716663,0.00994889899999,4151
4150,0.053755716663,0.00996524899999,4161
4160,0.053755716663,0.00998961499999,4171
4170,0.053755716663,0.010012378,4181
4180,0.053905262234,0.010037385,4191
4190,0.053905262234,0.010059507,4201
4200,0.0540281686159,0.010080987,4211
4210,0.0540281686159,0.010104391,4221
4220,0.0540281686159,0.010124909,4231
4230,0.0540281686159,0.01014703,4241
4240,0.0540281686159,0.010169151,4251
4250,0.0540281686159,0.010188387,4261
4260,0.0540281686159,0.010209226,4271
4270,0.0540281686159,0.010230706,4281
4280,0.0540281686159,0.010250904,4291
4290,0.0540281686159,0.010274308,4301
4300,0.0540281686159,0.010298353,4311
4310,0.0540281686159,0.010317589,4321
4320,0.0540281686159,0.010340352,4331
4330,0.0540281686159,0.010359588,4341
4340,0.0540281686159,0.010384595,4351
4350,0.0540281686159,0.010406075,4361
4360,0.0540281686159,0.010427234,4371
4370,0.0540281686159,0.0104516,4381
4380,0.0540281686159,0.010473721,4391
4390,0.0540281686159,0.010492957,4401
4400,0.0540281686159,0.010512514,4411
4410,0.0540281686159,0.010533353,4421
4420,0.0540281686159,0.01055804,4431
4430,0.0540281686159,0.010584329,4441
4440,0.0540281686159,0.010616068,4451
4450,0.0540281686159,0.010646525,4461
4460,0.0540281686159,0.010669287,4471
4470,0.0540281686159,0.010691088,4481
4480,0.0540281686159,0.010714172,4491
4490,0.0540281686159,0.010736614,4501
4500,0.0540281686159,0.010757774,4511
4510,0.0540281686159,0.01078214,4521
4520,0.0540281686159,0.010804582,4531
4530,0.0540917153643,0.010827024,4541
4540,0.0540917153643,0.010847542,4551
4550,0.0540917153643,0.010869343,4561
4560,0.0540917153643,0.010890182,4571
4570,0.0540917153643,0.010913265,4581
4580,0.0541081611278,0.010934104,4591
4590,0.0541081611278,0.010954623,4601
4600,0.0541081611278,0.010987965,4611
4610,0.0541081611278,0.011013933,4621
4620,0.0541081611278,0.011047275,4631
4630,0.0541081611278,0.011079336,4641
4640,0.0541463983525,0.011110755,4651
4650,0.0541463983525,0.011134479,4661
4660,0.0541463983525,0.011158524,4671
4670,0.0541703811105,0.011187698,4681
4680,0.0541703811105,0.011211743,4691
4690,0.0541703811105,0.01123643,4701
4700,0.0542571233203,0.011262078,4711
4710,0.0542571233203,0.011290611,4721
4720,0.0542571233203,0.011326518,4731
4730,0.0542687813078,0.011350883,4741
4740,0.0542687813078,0.011384226,4751
4750,0.0542687813078,0.011413401,4761
4760,0.0542687813078,0.011436485,4771
4770,0.0542687813078,0.011468545,4781
4780,0.0542687813078,0.011495476,4791
4790,0.0542687813078,0.0115192,4801
4800,0.0542687813078,0.011545489,4811
4810,0.0542687813078,0.011567931,4821
4820,0.0542687813078,0.01159422,4831
4830,0.0542687813078,0.011629807,4841
4840,0.0542687813078,0.011653532,4851
4850,0.0542687813078,0.011678539,4861
4860,0.0542687813078,0.011700982,4871
4870,0.054291377681,0.011723745,4881
4880,0.0543181049565,0.01174779,4891
4890,0.0543181049565,0.011771836,4901
4900,0.0543181049565,0.011794278,4911
4910,0.0543181049565,0.01181672,4921
4920,0.0543181049565,0.011840765,4931
4930,0.0543181049565,0.011861604,4941
4940,0.0543220360906,0.011882764,4951
4950,0.0543628223547,0.011905847,4961
4960,0.0543628223547,0.011925083,4971
4970,0.0543628223547,0.011946884,4981
4980,0.0543628223547,0.011968365,4991
4990,0.0543628223547,0.011988883,5001
5000,0.0543628223547,0.012010042,5011
5010,0.0543628223547,0.012031202,5021
5020,0.0543628223547,0.012053002,5031
5030,0.0543628223547,0.012073521,5041
5040,0.0543628223547,0.012098207,5051
5050,0.0543628223547,0.012117763,5061
5060,0.0543628223547,0.012143732,5071
5070,0.0543628223547,0.012166815,5081
5080,0.0543628223547,0.012199837,5091
5090,0.0543628223547,0.01222292,5101
5100,0.0543628223547,0.012245682,5111
5110,0.0543628223547,0.012268445,5121
5120,0.0543628223547,0.01229217,5131
5130,0.0543628223547,0.012314932,5141
5140,0.0543628223547,0.012338977,5151
5150,0.0543628223547,0.012370075,5161
5160,0.0545502845155,0.012401494,5171
5170,0.0545502845155,0.012427463,5181
5180,0.0545502845155,0.012459844,5191
5190,0.0545502845155,0.012483248,5201
5200,0.0545684993566,0.012511782,5211
5210,0.0545684993566,0.012535827,5221
5220,0.0545684993566,0.012566284,5231
5230,0.0545684993566,0.012594817,5241
5240,0.0545684993566,0.012618542,5251
5250,0.0545684993566,0.012641946,5261
5260,0.0545684993566,0.012675289,5271
5270,0.0545684993566,0.012702219,5281
5280,0.0545684993566,0.012735241,5291
5290,0.054578017682,0.012759607,5301
5300,0.054578017682,0.012802889,5311
5310,0.054578017682,0.012827896,5321
5320,0.054578017682,0.012851941,5331
5330,0.054578017682,0.012890734,5341
5340,0.054578017682,0.012930488,5351
5350,0.054578017682,0.012960945,5361
5360,0.054578017682,0.012986593,5371
5370,0.054578017682,0.013009676,5381
5380,0.054578017682,0.013031798,5391
5390,0.054578017682,0.013055522,5401
5400,0.054578017682,0.013078926,5411
5410,0.054578017682,0.013102651,5421
5420,0.054578017682,0.013127338,5431
5430,0.054578017682,0.013150742,5441
5440,0.054578017682,0.013173505,5451
5450,0.0547748910766,0.013196909,5461
5460,0.0547748910766,0.013215183,5471
5470,0.0547748910766,0.013238908,5481
5480,0.0547748910766,0.013261671,5491
5490,0.0547748910766,0.013278022,5501
5500,0.0547748910766,0.013299182,5511
5510,0.0547748910766,0.013326754,5521
5520,0.0547748910766,0.013348555,5531
5530,0.0547748910766,0.013373241,5541
5540,0.0549754779141,0.013395362,5551
5550,0.0549754779141,0.013415559,5561
5560,0.0549754779141,0.013438963,5571
5570,0.0549754779141,0.013462367,5581
5580,0.0558729627056,0.013489618,5591
5590,0.0558729627056,0.013513343,5601
5600,0.0558729627056,0.013536747,5611
5610,0.0563754797193,0.013562074,5621
5620,0.0563754797193,0.013585798,5631
5630,0.0563754797193,0.013608881,5641
5640,0.0563754797193,0.013631323,5651
5650,0.0563754797193,0.013655688,5661
5660,0.0563754797193,0.01367781,5671
5670,0.0563754797193,0.013700894,5681
5680,0.0563754797193,0.01371981,5691
5690,0.0563754797193,0.013742572,5701
5700,0.0563754797193,0.01376822,5711
5710,0.0563754797193,0.013792265,5721
5720,0.0563754797193,0.013813104,5731
5730,0.0563754797193,0.013835867,5741
5740,0.0563754797193,0.013856385,5751
5750,0.0563754797193,0.013877545,5761
5760,0.0566225990801,0.013903514,5771
5770,0.0566225990801,0.013928841,5781
5780,0.0566225990801,0.013956092,5791
5790,0.0566225990801,0.013981098,5801
5800,0.0566225990801,0.01400322,5811
5810,0.0566225990801,0.014024701,5821
5820,0.0566225990801,0.014046822,5831
5830,0.0566225990801,0.014072149,5841
5840,0.0566225990801,0.014095232,5851
5850,0.0569659496737,0.014117033,5861
5860,0.0569659496737,0.014137872,5871
5870,0.0569659496737,0.014159353,5881
5880,0.0569659496737,0.01417955,5891
5890,0.0569659496737,0.014198466,5901
5900,0.0569659496737,0.014218344,5911
5910,0.0569659496737,0.01423245,5921
5920,0.0569659496737,0.014249442,5931
5930,0.0569659496737,0.014263228,5941
5940,0.0569659496737,0.014277656,5951
5950,0.0569659496737,0.014298816,5961
5960,0.0569659496737,0.014318052,5971
5970,0.0569899204456,0.014341136,5981
5980,0.0569899204456,0.014365822,5991
5990,0.0569899204456,0.014384737,6001
6000,0.0569899204456,0.014405256,6011
6010,0.0569899204456,0.014426095,6021
6020,0.0569899204456,0.014446613,6031
6030,0.0569899204456,0.014467772,6041
6040,0.0569899204456,0.014484764,6051
6050,0.0569899204456,0.014506244,6061
6060,0.0569899204456,0.014533495,6071
6070,0.0569899204456,0.014555296,6081
6080,0.0569899204456,0.014580303,6091
6090,0.0569915887988,0.014603065,6101
6100,0.0569915887988,0.014617812,6111
6110,0.0569915887988,0.014639934,6121
6120,0.0569915887988,0.014661735,6131
6130,0.0569915887988,0.014681292,6141
6140,0.0569915887988,0.014702772,6151
6150,0.0572907246133,0.0147281,6161
6160,0.0591874296294,0.014747977,6171
6170,0.0591874296294,0.014768174,6181
6180,0.0591874296294,0.014790296,6191
6190,0.0591874296294,0.014813059,6201
6200,0.0591874296294,0.014837104,6211
6210,0.0591874296294,0.014860829,6221
6220,0.0591874296294,0.014883272,6231
6230,0.0591874296294,0.014907637,6241
6240,0.0591874296294,0.014935209,6251
6250,0.0591874296294,0.014963742,6261
6260,0.0591874296294,0.014986504,6271
6270,0.0591874296294,0.015008625,6281
6280,0.0591874296294,0.015034273,6291
6290,0.0591874296294,0.01505896,6301
6300,0.0591874296294,0.015080761,6311
6310,0.0591874296294,0.015113142,6321
6320,0.0591874296294,0.015136867,6331
6330,0.0591874296294,0.015191369,6341
6340,0.0591874296294,0.015249719,6351
6350,0.0591874296294,0.015263826,6361
6360,0.0591874296294,0.015288833,6371
6370,0.0594476862382,0.015304222,6381
6380,0.0594476862382,0.015334038,6391
6390,0.0594476862382,0.015350068,6401
6400,0.0594476862382,0.015370907,6411
6410,0.0594476862382,0.015390463,6421
6420,0.0594476862382,0.015409378,6431
6430,0.0594476862382,0.015427652,6441
6440,0.0594476862382,0.015445285,6451
6450,0.0594476862382,0.015466765,6461
6460,0.0594476862382,0.015486642,6471
6470,0.0594476862382,0.015504275,6481
6480,0.0594476862382,0.015527359,6491
6490,0.0594488222547,0.015550121,6501
6500,0.0594488222547,0.015566471,6511
6510,0.0594488222547,0.015589554,6521
6520,0.0594488222547,0.015607508,6531
6530,0.0594488222547,0.015627706,6541
6540,0.0595205095997,0.015650469,6551
6550,0.0595205095997,0.015671308,6561
6560,0.0610352071883,0.015691186,6571
6570,0.0610352071883,0.015713628,6581
6580,0.0610352071883,0.015734788,6591
6590,0.0610352071883,0.015749536,6601
6600,0.0610352071883,0.015771016,6611
6610,0.0610352071883,0.015790893,6621
6620,0.0610352071883,0.01581045,6631
6630,0.0610352071883,0.015833212,6641
6640,0.0610352071883,0.015854371,6651
6650,0.0610352071883,0.015870721,6661
6660,0.0610352071883,0.015891881,6671
6670,0.0610352071883,0.015907911,6681
6680,0.0610352071883,0.015928429,6691
6690,0.0610352071883,0.015949269,6701
6700,0.0610352071883,0.01597107,6711
6710,0.0610352071883,0.015990626,6721
6720,0.0610352071883,0.016019159,6731
6730,0.0610352071883,0.016039036,6741
6740,0.0621921390928,0.016079752,6751
6750,0.0621921390928,0.016101873,6761
6760,0.0621921390928,0.016123674,6771
6770,0.0621921390928,0.016143872,6781
6780,0.0621921390928,0.016170482,6791
6790,0.0621921390928,0.016189718,6801
6800,0.0621921390928,0.016214725,6811
6810,0.0621921390928,0.016234603,6821
6820,0.0621921390928,0.016254801,6831
