iterations,fitness,time,fevals
1330,0.0456669215433,223.288754685,441900
1340,0.0452558541311,224.890416233,445200
1350,0.0452726092052,226.511639269,448500
1360,0.0446346333279,228.136346279,451800
1370,0.0452105124034,229.772121408,455100
1380,0.0452598700277,231.380279942,458400
1390,0.0463319108564,232.98385035,461700
1400,0.0451791539964,234.603386062,465000
1410,0.0457991770686,236.236102655,468300
1420,0.0449926883828,237.822202216,471600
1430,0.0473034550208,239.416865037,474900
1440,0.0451122047294,241.029204212,478200
1450,0.0457846850226,242.633961165,481500
1460,0.0459806587588,244.220572727,484800
1470,0.0443533173185,245.806798605,488100
1480,0.0454577903341,247.428050496,491400
1490,0.0439303522443,249.136343073,494700
1500,0.0454570644848,250.752596469,498000
1510,0.0449842686867,252.379246323,501300
1520,0.0449641250445,254.103917138,504600
1530,0.0456269998121,255.753736848,507900
1540,0.0454866584388,257.411759142,511200
1550,0.0463435490231,258.992783585,514500
1560,0.0454717440355,260.609055255,517800
1570,0.0476346659991,262.1878092,521100
1580,0.0473494145284,263.867294468,524400
1590,0.0452939119351,265.478666068,527700
1600,0.0470529487084,267.121519753,531000
1610,0.0455623774158,268.744847537,534300
1620,0.0445130444195,270.47426806,537600
1630,0.0469376167127,272.217976821,540900
1640,0.0468091211987,273.935580942,544200
1650,0.0466808927295,275.6341811,547500
1660,0.0472807005085,277.309257138,550800
1670,0.0449751824395,279.019900043,554100
1680,0.0447811022801,280.728679293,557400
1690,0.0478754352044,282.358987208,560700
1700,0.0444180816849,284.162327809,564000
1710,0.0461683740498,285.847128326,567300
1720,0.0446680699126,287.498015959,570600
1730,0.0477660894434,289.122514579,573900
1740,0.0447437024533,290.806298149,577200
1750,0.0470921986835,292.551084451,580500
1760,0.0464266386964,294.305088681,583800
1770,0.0459310919754,295.979174383,587100
1780,0.0474640614184,297.71489376,590400
1790,0.0465464147075,299.400050786,593700
1800,0.0488271487009,301.077548967,597000
1810,0.048282795156,302.768429367,600300
1820,0.0460552466683,304.488756355,603600
1830,0.0466679716589,306.206361759,606900
1840,0.047398929715,307.848470367,610200
1850,0.0472493215877,309.474976592,613500
1860,0.0470828797943,311.248934726,616800
1870,0.0450655001912,312.91978588,620100
1880,0.0457463996406,314.532674244,623400
1890,0.0479254303562,316.277135776,626700
1900,0.0468362944629,318.041674644,630000
1910,0.0487092027902,319.758099593,633300
1920,0.0468917935932,321.38460197,636600
1930,0.0475185979103,323.017404483,639900
1940,0.0484196600735,324.709890454,643200
1950,0.0469126929217,326.42121624,646500
1960,0.0483504479977,328.100443425,649800
1970,0.0465216117821,329.812689336,653100
1980,0.0468168170855,331.406523083,656400
1990,0.0454906996205,333.040606399,659700
2000,0.0464482942098,334.651451892,663000
2010,0.0493403509541,336.273125053,666300
2020,0.0476417157372,337.896682067,669600
2030,0.0482781995729,339.581625893,672900
2040,0.047149269224,341.16605993,676200
2050,0.0477222161866,342.759723117,679500
2060,0.0476787098881,344.396187859,682800
2070,0.0474378723438,345.984976303,686100
2080,0.0467675706308,347.619002873,689400
2090,0.049460248625,349.230735149,692700
2100,0.049244185705,350.836931603,696000
2110,0.0481819035951,352.422491271,699300
2120,0.0465406481561,354.032937294,702600
2130,0.0472050853081,355.629285838,705900
2140,0.0474058225988,357.233974183,709200
2150,0.0479147352994,358.845438757,712500
2160,0.0482097848924,360.468432474,715800
2170,0.0493463359543,362.084086987,719100
2180,0.0481601803691,363.702913528,722400
2190,0.0484636364811,365.330707929,725700
2200,0.046542168919,366.944915568,729000
2210,0.04627818097,368.539923998,732300
2220,0.0478850910925,370.155842044,735600
2230,0.0483985992029,371.800520592,738900
2240,0.0481501734413,373.489663012,742200
2250,0.0485774750443,375.133042483,745500
2260,0.049570149032,376.883162628,748800
2270,0.0487310450211,378.653320354,752100
2280,0.0492852357357,380.341610617,755400
2290,0.0493944112266,381.924201197,758700
2300,0.0491576731474,383.504834185,762000
2310,0.0486338956375,385.066849857,765300
2320,0.0486197454297,386.686882501,768600
2330,0.0484546140994,388.415883036,771900
2340,0.0499944592504,390.123272479,775200
2350,0.0479335821841,391.713426043,778500
2360,0.0465571183017,393.417216736,781800
2370,0.0483299013712,395.190565087,785100
2380,0.0477374561191,396.925437755,788400
2390,0.0492652292077,398.712344013,791700
2400,0.0475471679327,400.434392309,795000
2410,0.0493055985478,402.154063667,798300
2420,0.0480011961762,403.857129802,801600
2430,0.0477825215317,405.507361805,804900
2440,0.046925522518,407.275348099,808200
2450,0.0477687883064,409.020053929,811500
2460,0.0478812950491,410.732357549,814800
2470,0.0497857076258,412.407309836,818100
2480,0.0500041452625,414.094506848,821400
2490,0.0485351583886,415.757765843,824700
2500,0.0478842417219,417.434083891,828000
2510,0.0481486262738,419.175468613,831300
2520,0.0486713524375,420.944969427,834600
2530,0.0493360751019,422.702924748,837900
2540,0.0487645403514,424.419381116,841200
2550,0.0484403829059,426.195634114,844500
2560,0.0498182416569,427.897446698,847800
2570,0.047855009032,429.621682457,851100
2580,0.0485933622248,431.263861597,854400
2590,0.0490104544464,432.900145841,857700
2600,0.0506349767806,434.654826219,861000
2610,0.0495954425473,436.414289007,864300
2620,0.0495364400276,438.04463315,867600
2630,0.0507501894665,439.733398864,870900
2640,0.0497623086627,441.523958054,874200
2650,0.0489757322776,443.256557018,877500
2660,0.0509659540035,444.89055858,880800
2670,0.0476303029674,446.519160256,884100
2680,0.0486811513599,448.342641672,887400
2690,0.0495319449298,450.070229958,890700
2700,0.048401794728,451.677695351,894000
2710,0.0498583810561,453.405517036,897300
2720,0.0486386184198,454.990856452,900600
2730,0.047887473385,456.58430163,903900
2740,0.0515983238325,458.258739672,907200
2750,0.0501126062123,459.851207979,910500
2760,0.0523634668079,461.492885378,913800
2770,0.0507997672722,463.115213848,917100
2780,0.0501658443491,464.715826068,920400
2790,0.0505935493451,466.299640384,923700
2800,0.0488767938944,467.940722106,927000
2810,0.0493735962476,469.527027814,930300
2820,0.0513239258593,471.155273622,933600
2830,0.0514720535152,472.751490078,936900
2840,0.0515539394852,474.374106768,940200
2850,0.0493088426748,475.95581826,943500
2860,0.0499272005646,477.556695938,946800
2870,0.0485657270342,479.188891554,950100
2880,0.0518320221009,480.792757557,953400
2890,0.0514289926124,482.371529455,956700
2900,0.0504650733768,483.971048746,960000
2910,0.0508122115383,485.572225225,963300
2920,0.0501557988883,487.181949575,966600
2930,0.051494923053,488.789470433,969900
2940,0.0495387873603,490.382649512,973200
2950,0.0504854102709,491.987428908,976500
2960,0.0521241041165,493.591003164,979800
2970,0.0485759743099,495.183841765,983100
2980,0.0481801302606,496.760624652,986400
2990,0.0523513635985,498.402555326,989700
3000,0.0505884075345,500.043344339,993000
3010,0.0511891380473,501.718045594,996300
3020,0.0500503637697,503.406605803,999600
3030,0.0502849762522,505.198116538,1002900
3040,0.0508519479262,506.915900837,1006200
3050,0.0508045964924,508.527103801,1009500
3060,0.0492690032797,510.095307399,1012800
3070,0.0501405200849,511.664587575,1016100
3080,0.0494135470589,513.2490681,1019400
3090,0.0493668899445,514.987959826,1022700
3100,0.0497301194238,516.630939187,1026000
3110,0.0485858279889,518.332695025,1029300
3120,0.0500639370578,519.916700098,1032600
3130,0.050596157329,521.487200803,1035900
3140,0.0514969583662,523.120135404,1039200
3150,0.0485384583478,524.710619508,1042500
3160,0.0507875954813,526.395171239,1045800
3170,0.0499707133702,528.156423944,1049100
3180,0.0499323176733,529.872638579,1052400
3190,0.0488990234952,531.522852628,1055700
3200,0.0496419377493,533.209577074,1059000
3210,0.0505977181117,534.98611156,1062300
3220,0.0508373217558,536.632992959,1065600
3230,0.0506574259405,538.296926499,1068900
3240,0.0512531930868,539.920510443,1072200
3250,0.0505732510532,541.576617465,1075500
3260,0.0488897380509,543.289046119,1078800
3270,0.0498592447061,544.884739354,1082100
3280,0.0504279779834,546.496878153,1085400
3290,0.0497914992589,548.231427334,1088700
3300,0.0523533368099,549.970765658,1092000
3310,0.0500066566867,551.637963241,1095300
3320,0.0499862608021,553.281316423,1098600
3330,0.0523905365987,554.947575926,1101900
3340,0.0492514232047,556.626347215,1105200
3350,0.0502527379243,558.274796675,1108500
3360,0.0504043145657,559.872418968,1111800
3370,0.0501247420101,561.52437773,1115100
3380,0.0516575187553,563.158867889,1118400
3390,0.0506586744803,564.827513307,1121700
3400,0.051747399126,566.468335341,1125000
3410,0.0511886488779,568.272171271,1128300
3420,0.0508074726985,570.018434262,1131600
3430,0.0507257387614,571.652523348,1134900
3440,0.0524537954018,573.29264038,1138200
3450,0.0482743559079,574.891099122,1141500
3460,0.0506922293219,576.59233815,1144800
3470,0.0513060973756,578.228587769,1148100
3480,0.050059522911,579.850629941,1151400
3490,0.0530656595509,581.500876692,1154700
3500,0.0519707899889,583.079527082,1158000
3510,0.050225003427,584.73794115,1161300
3520,0.0514081021893,586.345832943,1164600
3530,0.051220898506,588.001789924,1167900
3540,0.0516766165243,589.733153291,1171200
3550,0.0514120102182,591.486438733,1174500
3560,0.0521636869832,593.076273299,1177800
3570,0.0511916563958,594.673204055,1181100
3580,0.050930437111,596.298330092,1184400
3590,0.0515843129114,597.923315705,1187700
3600,0.0522193526916,599.519645333,1191000
3610,0.0495027496523,601.144696669,1194300
3620,0.0510685020276,602.765963627,1197600
3630,0.0530659306311,604.365232207,1200900
3640,0.0527886989863,605.961605758,1204200
3650,0.0502239921412,607.559540637,1207500
3660,0.0519299227724,609.197796899,1210800
3670,0.0501327528196,610.883108775,1214100
3680,0.0522380464257,612.474340843,1217400
3690,0.0521517181312,614.063180263,1220700
3700,0.051168445746,615.694071672,1224000
3710,0.0511044227585,617.283353843,1227300
3720,0.050785684384,618.870421941,1230600
3730,0.0507309682904,620.459170951,1233900
3740,0.0492625795097,622.054216571,1237200
3750,0.0514853822733,623.759142193,1240500
3760,0.0507159564493,625.417132748,1243800
3770,0.0507517790533,627.101811757,1247100
3780,0.0536372218643,628.856540546,1250400
3790,0.0507294470289,630.564291628,1253700
3800,0.0513683133234,632.202795395,1257000
3810,0.0509132174285,633.770499175,1260300
3820,0.0508173799864,635.362901438,1263600
3830,0.0514792099727,636.991584225,1266900
3840,0.050147984203,638.576583803,1270200
3850,0.0518018450874,640.174000911,1273500
3860,0.0502412313786,641.777982651,1276800
3870,0.053447314032,643.508597414,1280100
3880,0.0507959493784,645.145309661,1283400
3890,0.0525261548554,646.761975991,1286700
3900,0.0519441984466,648.418074356,1290000
3910,0.0519772377405,650.093043955,1293300
3920,0.0520545241273,651.778628342,1296600
3930,0.0517540655449,653.524525528,1299900
3940,0.0512633404786,655.157749312,1303200
3950,0.0516816243344,656.770663645,1306500
3960,0.049326171242,658.436508931,1309800
3970,0.0508141684379,660.193760532,1313100
3980,0.0518242567984,661.954328432,1316400
3990,0.0506532677996,663.661074429,1319700
4000,0.0528415065428,665.410300738,1323000
4010,0.0502933715504,667.13671883,1326300
4020,0.0517255276731,668.923266977,1329600
4030,0.0507639314379,670.613508418,1332900
4040,0.0531372023466,672.241077757,1336200
4050,0.0506031984969,673.905324525,1339500
4060,0.0503836065378,675.539708885,1342800
4070,0.0511407134392,677.195041655,1346100
4080,0.0495702704188,678.837348394,1349400
4090,0.0541045796044,680.47681172,1352700
4100,0.0525588556922,682.107514616,1356000
4110,0.0511628524484,683.760277446,1359300
4120,0.0507880654625,685.509661812,1362600
4130,0.0514539826004,687.241078719,1365900
4140,0.0504166508447,688.833583253,1369200
4150,0.0524127633347,690.496937146,1372500
4160,0.0500469168439,692.308626526,1375800
4170,0.0500676113693,694.020928543,1379100
4180,0.0509742434574,695.642867482,1382400
4190,0.0515338413355,697.294514299,1385700
4200,0.0518109477431,698.923518649,1389000
4210,0.0506590963492,700.632488977,1392300
4220,0.05144026104,702.310494991,1395600
4230,0.0512629729491,703.998246963,1398900
4240,0.0497413926485,705.627779664,1402200
4250,0.0514603253521,707.238431834,1405500
4260,0.0531135945586,708.833846786,1408800
4270,0.0520505116449,710.470448105,1412100
4280,0.0516438064443,712.126357957,1415400
4290,0.0542970069916,713.802041214,1418700
4300,0.0515427210953,715.462726743,1422000
4310,0.0522338781549,717.080803398,1425300
4320,0.0532670318233,718.69810003,1428600
4330,0.0518688427685,720.309310367,1431900
4340,0.0513812066155,721.921493088,1435200
4350,0.0515705893259,723.533888047,1438500
4360,0.0525470599331,725.150445052,1441800
4370,0.0505183344232,726.732461756,1445100
4380,0.0522650793164,728.335373008,1448400
4390,0.0508582963323,729.951801451,1451700
4400,0.0516804215071,731.574052656,1455000
4410,0.0527124901853,733.179933317,1458300
4420,0.0509616199343,734.774726303,1461600
4430,0.0513093666841,736.376537572,1464900
4440,0.0514426181514,738.018393866,1468200
4450,0.0521031848636,739.658564439,1471500
4460,0.0498290710202,741.248397723,1474800
4470,0.0520442029026,742.838750701,1478100
4480,0.0511631854006,744.464631433,1481400
4490,0.0507051036787,746.056711812,1484700
4500,0.0507577136442,747.627521577,1488000
4510,0.0507329742977,749.222933645,1491300
4520,0.051562566153,750.855075399,1494600
4530,0.0506136129767,752.512740543,1497900
4540,0.0527158242043,754.112895907,1501200
4550,0.050773490132,755.819075401,1504500
4560,0.0499198697914,757.404640841,1507800
4570,0.0529636068315,758.975989216,1511100
4580,0.0531990513859,760.545730738,1514400
4590,0.0509499975505,762.117540138,1517700
4600,0.0522301099361,763.717057825,1521000
4610,0.0510319666366,765.281210305,1524300
4620,0.0506431095021,766.847066459,1527600
4630,0.0508793963217,768.418850531,1530900
4640,0.0518550824604,770.018449651,1534200
4650,0.051827370599,771.584103186,1537500
4660,0.0506880891112,773.198883098,1540800
4670,0.0540149937473,774.766528529,1544100
4680,0.0519865428083,776.537700317,1547400
4690,0.0512882664094,778.168128458,1550700
4700,0.0520683443161,779.804253684,1554000
4710,0.0518493151321,781.461901195,1557300
4720,0.0538307794127,783.065662041,1560600
4730,0.0499525949314,784.679071062,1563900
4740,0.0505115978517,786.259830047,1567200
4750,0.0518939287028,787.894772253,1570500
4760,0.0529565633837,789.508795225,1573800
4770,0.0536401821662,791.106850008,1577100
4780,0.0536285350748,792.845511863,1580400
4790,0.0507560620884,794.466142428,1583700
4800,0.0517264407578,796.108597285,1587000
4810,0.0524826218126,797.806625491,1590300
4820,0.0506740621107,799.545767607,1593600
4830,0.0513539751041,801.145469961,1596900
4840,0.0509084286383,802.781449633,1600200
4850,0.0508090950077,804.492545869,1603500
4860,0.0511292816271,806.103282678,1606800
4870,0.0517229217649,807.766461203,1610100
4880,0.0516101333163,809.386675948,1613400
4890,0.0522453133987,810.99417789,1616700
4900,0.0500333693754,812.640556586,1620000
4910,0.0525754757183,814.242478783,1623300
4920,0.052787171512,816.010600691,1626600
4930,0.0507652400464,817.785458432,1629900
4940,0.0526651220097,819.566226779,1633200
4950,0.0538249097374,821.368239129,1636500
4960,0.0509234377608,823.086194629,1639800
4970,0.0530953184109,824.845265642,1643100
4980,0.0494079052607,826.496060941,1646400
4990,0.054063822055,828.147757771,1649700
5000,0.049924386901,829.785299413,1653000
5010,0.0517285165694,831.460394367,1656300
5020,0.0511046842288,833.161080357,1659600
5030,0.0526259661406,834.845647797,1662900
5040,0.0514747937061,836.434374686,1666200
5050,0.0525639086947,838.01458384,1669500
5060,0.0533753265638,839.611395332,1672800
5070,0.0522855449971,841.238051919,1676100
5080,0.0534969483499,842.842128236,1679400
5090,0.0515846686177,844.508783361,1682700
5100,0.0507192087129,846.144552719,1686000
5110,0.0528511488193,847.747206528,1689300
5120,0.0518941411863,849.374003859,1692600
5130,0.0528926974864,851.015084619,1695900
5140,0.0498803773511,852.635119187,1699200
5150,0.0518185104157,854.232959488,1702500
5160,0.051476357712,855.863486694,1705800
5170,0.0528816579361,857.49623663,1709100
5180,0.0520358705254,859.10797083,1712400
5190,0.0515355656608,860.714692108,1715700
5200,0.0501110634799,862.312422443,1719000
5210,0.0517766578922,863.931721872,1722300
5220,0.0510739494112,865.574867625,1725600
5230,0.0526591797155,867.187571965,1728900
5240,0.0514173676038,868.797503103,1732200
5250,0.0497137588295,870.401436432,1735500
5260,0.0516490376505,872.020464952,1738800
5270,0.0518701562463,873.619631901,1742100
5280,0.0534954684463,875.23291717,1745400
5290,0.0517837405433,876.847256897,1748700
5300,0.0516511224039,878.497430872,1752000
5310,0.0526072330871,880.090312113,1755300
5320,0.0527399650132,881.671022367,1758600
5330,0.0525539302943,883.327072964,1761900
5340,0.0514690315191,885.022962759,1765200
5350,0.0518791675559,886.720442737,1768500
5360,0.0508808391487,888.352882971,1771800
5370,0.0520332912567,889.977441543,1775100
5380,0.0525365142041,891.562611681,1778400
5390,0.0522687922221,893.136305896,1781700
5400,0.0518488233581,894.758719966,1785000
5410,0.0536056066457,896.347432428,1788300
5420,0.0502313320432,897.955887518,1791600
5430,0.0493776970892,899.531136329,1794900
5440,0.0515194462467,901.152569039,1798200
5450,0.0526596708194,902.787883464,1801500
5460,0.0519446855512,904.485361517,1804800
5470,0.0502242485775,906.07105648,1808100
5480,0.0521351716504,907.674372331,1811400
5490,0.0513430942989,909.332199058,1814700
5500,0.0508024812718,910.988157962,1818000
5510,0.0512969421768,912.627404883,1821300
5520,0.0518210493935,914.241913566,1824600
5530,0.0515712441717,915.849558817,1827900
5540,0.0533714058268,917.438679084,1831200
5550,0.050998540693,919.047801024,1834500
5560,0.0506065101802,920.668524563,1837800
5570,0.0530244955167,922.324958277,1841100
5580,0.0510126584903,923.974392303,1844400
5590,0.052700416503,925.662944817,1847700
5600,0.0504333456106,927.242447366,1851000
5610,0.0505109977769,928.895677953,1854300
5620,0.0532511618623,930.58464757,1857600
5630,0.0521258440011,932.242704489,1860900
5640,0.050962335181,933.822296165,1864200
5650,0.0526843423643,935.426846972,1867500
5660,0.0519485816945,937.070753512,1870800
5670,0.0536770741585,938.756165416,1874100
5680,0.0506562408827,940.331261299,1877400
5690,0.0527038927883,941.965450734,1880700
5700,0.0516725425776,943.583827151,1884000
5710,0.0499284787152,945.262196727,1887300
5720,0.0510361471968,946.84917153,1890600
5730,0.0517951263773,948.498031039,1893900
5740,0.0494295514087,950.148568895,1897200
5750,0.0518882236271,951.873316013,1900500
5760,0.0536222981391,953.533847333,1903800
5770,0.0524689280376,955.290704594,1907100
5780,0.0531618151359,957.014638667,1910400
5790,0.0516717460196,958.647710806,1913700
5800,0.0531766524752,960.269162111,1917000
5810,0.0546839267302,961.907442098,1920300
5820,0.0526234972692,963.665795284,1923600
5830,0.0510775622482,965.256336136,1926900
5840,0.05160077193,966.879396538,1930200
5850,0.0502600556237,968.499437197,1933500
5860,0.050874295047,970.104899473,1936800
5870,0.0509250344385,971.719494718,1940100
5880,0.0515785638771,973.346262875,1943400
5890,0.0508998056225,974.97313683,1946700
5900,0.0507873422604,976.572100518,1950000
5910,0.0506266012547,978.201884891,1953300
5920,0.0510508101835,979.870702152,1956600
5930,0.0526071016006,981.46001478,1959900
5940,0.0524409338372,983.077595785,1963200
5950,0.0513415585341,984.671536293,1966500
5960,0.0515803494386,986.307049491,1969800
5970,0.0527612384276,987.923028132,1973100
5980,0.0535665219575,989.531638072,1976400
5990,0.05000784084,991.143508527,1979700
6000,0.0509988320717,992.78822202,1983000
6010,0.051750090495,994.438078599,1986300
6020,0.0530693905141,996.039729888,1989600
6030,0.0510838007836,997.648478969,1992900
6040,0.0527115587043,999.27768113,1996200
6050,0.0533557773325,1000.88925503,1999500
6060,0.0518190650807,1002.494725,2002800
6070,0.0530285993167,1004.11178246,2006100
6080,0.0524876335584,1005.72783292,2009400
6090,0.0531575707211,1007.35171759,2012700
6100,0.0524020716325,1008.96413787,2016000
6110,0.0514795940092,1010.57794829,2019300
6120,0.052329877447,1012.18337049,2022600
6130,0.0513981946681,1013.77538386,2025900
6140,0.052251991096,1015.41828275,2029200
6150,0.0497776512039,1017.07944149,2032500
6160,0.0501280203254,1018.67377794,2035800
6170,0.052752641277,1020.23423934,2039100
6180,0.0507601960742,1021.80228263,2042400
6190,0.053520415708,1023.3845882,2045700
6200,0.0521221282473,1024.97064897,2049000
6210,0.0526941489257,1026.54879858,2052300
6220,0.0517681005826,1028.11786171,2055600
6230,0.0517114525656,1029.69623253,2058900
6240,0.0523432979114,1031.30224817,2062200
6250,0.0541031106091,1032.86486272,2065500
6260,0.0504195640151,1034.43508899,2068800
6270,0.0510649047611,1036.03393085,2072100
6280,0.0500687671692,1037.60204725,2075400
6290,0.051055284271,1039.2024187,2078700
6300,0.0543192624962,1040.90205824,2082000
6310,0.0534209649807,1042.62518376,2085300
6320,0.0510196489278,1044.29533055,2088600
6330,0.0524147486442,1045.91671934,2091900
6340,0.0538490480243,1047.62371957,2095200
6350,0.051602802293,1049.32418435,2098500
6360,0.0496182812358,1050.92262642,2101800
6370,0.0506003243677,1052.60392982,2105100
6380,0.0525087033735,1054.33218816,2108400
6390,0.0543789154573,1055.98467367,2111700
6400,0.0521421131258,1057.69642521,2115000
6410,0.0519079382198,1059.3103831,2118300
6420,0.0528539805803,1060.9467693,2121600
6430,0.051387347724,1062.62545499,2124900
6440,0.0507361029123,1064.32678346,2128200
6450,0.0527602279425,1066.0455985,2131500
6460,0.0511586515736,1067.78115148,2134800
6470,0.0505823423197,1069.46778231,2138100
6480,0.0519069907449,1071.1635538,2141400
6490,0.0496361971391,1072.82673778,2144700
6500,0.0510658963022,1074.51692408,2148000
6510,0.0503801580911,1076.1184856,2151300
6520,0.0518650706862,1077.79769451,2154600
6530,0.0514698689442,1079.39751132,2157900
6540,0.0517968821149,1081.05767138,2161200
6550,0.0509127003181,1082.8526959,2164500
6560,0.0515752672186,1084.55081227,2167800
6570,0.052605347008,1086.1780639,2171100
6580,0.0510518742383,1087.8129936,2174400
6590,0.0531129175816,1089.55611726,2177700
6600,0.0514964554608,1091.19838521,2181000
6610,0.0524483168466,1092.83886869,2184300
6620,0.0521877959689,1094.41908201,2187600
6630,0.0525538394493,1096.11380257,2190900
6640,0.0509968253906,1097.73748558,2194200
6650,0.0536899431669,1099.34169206,2197500
6660,0.0526950031705,1101.03406743,2200800
6670,0.0522954586093,1102.6179465,2204100
6680,0.0511961519084,1104.26341084,2207400
6690,0.0513770564356,1105.91198277,2210700
6700,0.0524673384094,1107.55925755,2214000
6710,0.0518263518142,1109.14320107,2217300
6720,0.0531566264292,1110.75899023,2220600
6730,0.0532023082385,1112.35289804,2223900
6740,0.0506634040045,1113.95955616,2227200
6750,0.0493442514737,1115.56327276,2230500
6760,0.0502943470224,1117.1857237,2233800
6770,0.0514518844901,1118.77406875,2237100
6780,0.0519679543194,1120.39891394,2240400
6790,0.0513242962528,1122.01798767,2243700
6800,0.0520422646685,1123.62148017,2247000
6810,0.0528140676306,1125.22148357,2250300
6820,0.0508516303029,1126.84312274,2253600
