iterations,fitness,time,fevals
690,0.0617280025541,0.0719887700002,32090
700,0.061101504637,0.0729015210002,32542
710,0.0581212369378,0.0739078880001,32996
720,0.0599669971128,0.0748764250002,33448
730,0.0605490447106,0.0758087340002,33907
740,0.0651639673251,0.0767750260002,34362
750,0.0615925402659,0.0776749540003,34802
760,0.0583460794531,0.0786014920004,35263
770,0.0580328700364,0.0795305950003,35728
780,0.0647142262775,0.0808883410002,36174
790,0.0640944830513,0.0830075150004,36627
800,0.0707006528821,0.0852106870004,37087
810,0.0646189999728,0.0874112950005,37538
820,0.0626966292686,0.0895423320005,37982
830,0.0672262612699,0.0904752820006,38435
840,0.0636064670485,0.0914242620006,38887
850,0.069253552985,0.0923956840006,39351
860,0.0727811968056,0.0933376110006,39806
870,0.0741447675067,0.0942532480005,40257
880,0.0757242872546,0.0951996630006,40723
890,0.073017209158,0.0960912560006,41179
900,0.0641779931044,0.0970033660005,41626
910,0.0682420520795,0.0979231710005,42070
920,0.0677076387929,0.0988875390005,42519
930,0.0631761814019,0.0997865050006,42965
940,0.0686930407986,0.100799285001,43416
950,0.0654025207206,0.101771348001,43872
960,0.0589268114607,0.102742449001,44325
970,0.0637946723108,0.104289350001,44775
980,0.0642656482342,0.105371059001,45234
990,0.0655805097918,0.106736499001,45682
1000,0.0651174298125,0.107768835001,46147
1010,0.0614169533368,0.108722624001,46603
1020,0.06622076978,0.109643071001,47061
1030,0.0647676248847,0.110573135001,47519
1040,0.0625496020161,0.111550969001,47983
1050,0.0659980220568,0.112509887001,48432
1060,0.0625109020508,0.113425525001,48889
1070,0.0660101733861,0.114426121001,49345
1080,0.0656176836867,0.115649856001,49812
1090,0.0664655207282,0.118466339001,50273
1100,0.0651450252449,0.119363702001,50732
1110,0.0582561479164,0.120282225001,51201
1120,0.0613903168907,0.121172856001,51658
1130,0.0645048596299,0.122065410001,52114
1140,0.0665680012679,0.122990665001,52581
1150,0.0609874998403,0.123945737001,53041
1160,0.0588531176245,0.124927098001,53494
1170,0.0564710343912,0.125885375001,53946
1180,0.0565284853981,0.126858079001,54404
1190,0.0588329140496,0.129057725001,54863
1200,0.0556739855563,0.130020812001,55319
1210,0.0620062034791,0.132064966001,55767
1220,0.066153987827,0.132969382001,56218
1230,0.0615602800985,0.135124784001,56658
1240,0.0653393894957,0.137326995001,57121
1250,0.0580322572796,0.139516381001,57586
1260,0.0647114237528,0.141754819002,58034
1270,0.0700788951017,0.143944847001,58493
1280,0.0681217127723,0.146040618002,58949
1290,0.0679297419477,0.148130618001,59399
1300,0.0733940267088,0.150211321002,59867
1310,0.067158728082,0.152232070002,60308
1320,0.0703836061764,0.153211827002,60777
1330,0.0667250012647,0.154135159001,61240
1340,0.0667393567225,0.155092475002,61698
1350,0.0567670423416,0.156042737002,62160
1360,0.0553270349569,0.158194613002,62608
1370,0.0638575153672,0.159192324001,63075
1380,0.0598144141932,0.160144190002,63544
1390,0.0565885249238,0.161063354002,64008
1400,0.0565236920977,0.161992135002,64467
1410,0.0582695879762,0.164177354002,64916
1420,0.0614355406821,0.166375718002,65369
1430,0.0613216152621,0.168622171002,65837
1440,0.0615553180577,0.170820213002,66283
1450,0.0617349338006,0.171781696002,66735
1460,0.0635609329761,0.172713363002,67192
1470,0.0673015464481,0.173664267002,67644
1480,0.0655027369755,0.174618056002,68107
1490,0.0599506692928,0.175582104002,68561
1500,0.0560028906763,0.178342802002,69004
1510,0.0617959496952,0.179281202002,69444
1520,0.0624696989745,0.181435322002,69900
1530,0.0609880769692,0.182417324002,70362
1540,0.054993165344,0.183317573002,70815
1550,0.060543110079,0.184277132002,71284
1560,0.0557407014487,0.185219380002,71723
1570,0.0597473023583,0.186252037002,72184
1580,0.0635020906969,0.187188513002,72647
1590,0.0593867966076,0.188111203003,73098
1600,0.055260624403,0.189117891003,73563
1610,0.0615418893918,0.190056612003,74023
1620,0.0613062817427,0.191037331002,74469
1630,0.0585520694806,0.192018692002,74935
1640,0.0602038616805,0.193023777002,75389
1650,0.0641854272626,0.193910881002,75838
1660,0.0661172362939,0.194832289002,76299
1670,0.0577221642574,0.195774857002,76758
1680,0.0594387918004,0.196686647002,77221
1690,0.05895028416,0.197606452002,77681
1700,0.0680088059798,0.198533310002,78127
1710,0.0700129500525,0.199437405002,78579
1720,0.0596280771127,0.200343104002,79037
1730,0.0653152207607,0.201307793002,79499
1740,0.0657325125685,0.202257414002,79937
1750,0.0618485757939,0.203165998002,80378
1760,0.0563292451853,0.204143832002,80821
1770,0.0622327030137,0.205135131002,81291
1780,0.0598986774984,0.206113285002,81744
1790,0.0569655360793,0.207119012003,82211
1800,0.0623588556943,0.208090434003,82660
1810,0.0600019904178,0.209058329003,83117
1820,0.0601619096202,0.209969798003,83575
1830,0.0556848114752,0.210935770003,84024
1840,0.0624526034628,0.211881223003,84504
1850,0.055712132984,0.212853928003,84967
1860,0.0575673039105,0.213821183003,85433
1870,0.070351824616,0.214732332003,85908
1880,0.0615016234653,0.215677464003,86364
1890,0.0601214391776,0.216602078003,86815
1900,0.0530368116712,0.217566447003,87274
1910,0.0574636864457,0.220384853003,87726
1920,0.0588713813103,0.221317483003,88193
1930,0.0615702056238,0.222242738003,88632
1940,0.0517969987522,0.223174725003,89079
1950,0.0545272245277,0.224119857003,89534
1960,0.0564228072951,0.225091920003,89976
1970,0.0582133746212,0.226043465003,90420
1980,0.0550011369881,0.227061374003,90889
1990,0.0548519898689,0.228036002003,91337
2000,0.0530564210975,0.229026019003,91788
2010,0.0544974807191,0.229945824003,92233
2020,0.0546219761389,0.230871400003,92690
2030,0.0545155321764,0.231809800003,93147
2040,0.0552288109355,0.234072283003,93603
2050,0.05023534155,0.236305912003,94051
2060,0.0552943841068,0.238587632003,94505
2070,0.0595296087617,0.240848833003,94948
2080,0.0566829129724,0.243152994003,95402
2090,0.0568275621701,0.244117683003,95850
2100,0.0605660456512,0.245040694003,96313
2110,0.0607205014961,0.246028466003,96771
2120,0.0595050333614,0.246992194003,97230
2130,0.0598249818484,0.247952715003,97672
2140,0.0623475323638,0.248864185003,98121
2150,0.057564855963,0.249841378003,98588
2160,0.0583457798353,0.250794205003,99043
2170,0.0550379257111,0.251733246003,99487
2180,0.0550012853438,0.252700500003,99948
2190,0.0576221595934,0.253619664003,100389
2200,0.0643796821119,0.254612246003,100846
2210,0.0591346784851,0.255589759003,101304
2220,0.0620310187997,0.256535533003,101746
2230,0.0627915131445,0.257445078003,102201
2240,0.0638791432961,0.258351739003,102650
2250,0.0616704382866,0.259306810003,103101
2260,0.0604920761343,0.260206417003,103558
2270,0.0577903582173,0.261167580003,104027
2280,0.0583133575871,0.263541312003,104478
2290,0.0553224557989,0.264500551003,104926
2300,0.0580355027034,0.265440554003,105400
2310,0.0638809727013,0.268532112003,105853
2320,0.0619155550007,0.270719254003,106304
2330,0.0541030599647,0.272997447003,106755
2340,0.0526055311791,0.273983617003,107207
2350,0.0596596195699,0.274981007003,107668
2360,0.0646791837533,0.275903377003,108130
2370,0.0606051424873,0.278102381003,108586
2380,0.0581420312376,0.279072200003,109041
2390,0.0559826219575,0.280023745003,109491
2400,0.0631954601571,0.281441764003,109952
2410,0.0594068719688,0.282398438003,110415
2420,0.0596388011335,0.283333632003,110883
2430,0.059664772475,0.284289665003,111336
2440,0.0613037883697,0.285220691003,111790
2450,0.0636955277817,0.286146588003,112242
2460,0.0598517893694,0.287135643003,112687
2470,0.0590311480559,0.288123095003,113146
2480,0.0610719783438,0.289098685003,113591
2490,0.0624065499161,0.290033559003,114051
2500,0.0629892409621,0.290914571003,114505
2510,0.064122668677,0.291773142003,114959
2520,0.0605960763634,0.292663452003,115413
2530,0.0670284763419,0.293566906003,115875
2540,0.064003327148,0.294449522003,116335
2550,0.0667282508295,0.295404914003,116795
2560,0.0659412571459,0.297539798003,117250
2570,0.0602896862415,0.298431711003,117707
2580,0.0668359741321,0.299338692003,118164
2590,0.0664515300142,0.301455623003,118609
2600,0.0635068183673,0.302429610003,119067
2610,0.063289804935,0.303343965003,119525
2620,0.0660144637752,0.305497764003,119975
2630,0.0632033299839,0.306403463003,120428
2640,0.0705851158311,0.307364625003,120877
2650,0.0702659917794,0.308328032003,121330
2660,0.0613837165266,0.309237578003,121776
2670,0.0674865095781,0.310148406003,122238
2680,0.072752209911,0.311029098003,122682
2690,0.0617032584712,0.311959483003,123145
2700,0.064303485192,0.312858769003,123588
2710,0.0631114094904,0.315413320003,124039
2720,0.0608096446089,0.316600828003,124497
2730,0.0586775876617,0.317787694003,124949
2740,0.0568724456384,0.319006941003,125418
2750,0.0610669421861,0.319957204003,125875
2760,0.0634731113947,0.320914840004,126318
2770,0.0654220773879,0.321852599003,126776
2780,0.0645863717035,0.322727520004,127229
2790,0.0691955012302,0.323690607004,127683
2800,0.0667211334338,0.324621312004,128137
2810,0.0656838669197,0.325549453004,128606
2820,0.0624089304665,0.326442648004,129049
2830,0.0607402233518,0.327373033004,129512
2840,0.0596538161162,0.328331952004,129966
2850,0.0614934325855,0.329280932004,130407
2860,0.0605385193825,0.330238568004,130865
2870,0.0640746056804,0.331194922004,131317
2880,0.0638498763337,0.332121780004,131773
2890,0.0655573892779,0.333052486004,132222
2900,0.0615251769466,0.333990886004,132682
2910,0.0635406903456,0.334928966004,133133
2920,0.0670702636067,0.335873778004,133578
2930,0.0643904796823,0.336805446004,134031
2940,0.0690702446129,0.337749937004,134485
2950,0.0704016725808,0.339241695004,134937
2960,0.0646924167068,0.340132646004,135393
2970,0.065813282304,0.341051809005,135829
2980,0.0706837456256,0.341978988004,136280
2990,0.0692667642233,0.342897190005,136735
3000,0.0689755708336,0.343786217005,137184
3010,0.0644023584476,0.344693518005,137645
3020,0.0697787032138,0.345576774005,138102
3030,0.0735897578091,0.346510365005,138554
3040,0.0648229669535,0.347441391005,139018
3050,0.0661459547759,0.348411530005,139472
3060,0.0717779909004,0.349348968005,139928
3070,0.067850298538,0.350308848005,140370
3080,0.0627850125455,0.351268408005,140831
3090,0.0596281035062,0.352192060005,141289
3100,0.0623869900249,0.354656522005,141741
3110,0.0630740276781,0.355604219005,142208
3120,0.0630740276781,0.356546146005,142662
3130,0.0725021490936,0.357522057005,143127
3140,0.0635648885129,0.358471998005,143581
3150,0.0659770978622,0.359430275005,144035
3160,0.0649639444796,0.361644989005,144485
3170,0.0636718766746,0.363770575005,144927
3180,0.0645975059535,0.365950023005,145379
3190,0.0618807714549,0.368161852005,145836
3200,0.061968612395,0.369109229005,146296
3210,0.0581906006516,0.371280021005,146747
3220,0.0570666303138,0.373442156005,147198
3230,0.0616261948463,0.375622886005,147645
3240,0.0665927604764,0.377783418005,148107
3250,0.0639793155746,0.379926317005,148571
3260,0.0654464054933,0.382015034005,149033
3270,0.0645788177852,0.384058227005,149476
3280,0.0670683421817,0.386187020005,149943
3290,0.0678606846865,0.388352362005,150405
3300,0.0672577308995,0.390438194005,150851
3310,0.0630255586442,0.392583337005,151312
3320,0.0684564248229,0.394732327005,151774
3330,0.0647002471639,0.396876508005,152233
3340,0.0634238214209,0.399000492005,152682
3350,0.0622410070787,0.401136979005,153134
3360,0.0605001249531,0.403354257006,153601
3370,0.0636778048859,0.405564482006,154064
3380,0.0556212507455,0.407728220006,154521
3390,0.0616991608771,0.409951269006,154980
3400,0.0594617962836,0.412099618006,155444
3410,0.0586997548697,0.414303431006,155904
3420,0.061202331763,0.416469092006,156356
3430,0.0662747875627,0.418605899006,156809
3440,0.0594109870147,0.420684999006,157261
3450,0.065870882194,0.422851302006,157714
3460,0.0714056990642,0.424958615006,158173
3470,0.0728481074576,0.427093499006,158623
3480,0.0775194455339,0.429192796006,159071
3490,0.0742161032105,0.433014364006,159525
3500,0.0714081545905,0.435075510006,159966
3510,0.0635551427373,0.437149480005,160415
3520,0.0705303437471,0.439282120006,160867
3530,0.063518379877,0.441480804006,161327
3540,0.0630171638759,0.442426257006,161777
3550,0.065438226766,0.443351833006,162231
3560,0.0657522333318,0.444235410006,162703
3570,0.0612313379444,0.445183749006,163175
3580,0.0583723662563,0.446201979006,163631
3590,0.0603713016619,0.447167630005,164091
3600,0.0564739003016,0.448113724005,164545
3610,0.0581196311222,0.449069437006,165012
3620,0.0536797899724,0.451237344006,165452
3630,0.0539125177624,0.453463279006,165904
3640,0.0514876763104,0.455699153006,166365
3650,0.0590714143779,0.456681476006,166833
3660,0.0544244102731,0.457628211006,167288
3670,0.0513330494302,0.458554107006,167742
3680,0.0543255865502,0.460818834006,168200
3690,0.0500439757882,0.461807889006,168661
3700,0.0500531276417,0.462788288006,169115
3710,0.051338051309,0.463788564006,169564
3720,0.0524069419064,0.464762230006,170023
3730,0.0485469641045,0.465792001006,170491
3740,0.054666888,0.466730080006,170937
3750,0.0548965096706,0.467841604006,171396
3760,0.0526724428008,0.470122041005,171861
3770,0.0535565804591,0.472370418005,172317
3780,0.056896107264,0.474589299005,172764
3790,0.0567728335919,0.476766502005,173219
3800,0.0598497860335,0.478982819005,173670
3810,0.0547042184281,0.481212281005,174132
3820,0.0576032978732,0.483430200005,174586
3830,0.0610370550893,0.485678257005,175038
3840,0.0589087603518,0.487888803005,175493
3850,0.0563056259448,0.490185912005,175961
3860,0.0522433621968,0.491149319005,176429
3870,0.0524264195483,0.494281593005,176895
3880,0.0523426578825,0.496526763005,177344
3890,0.048941660833,0.498808162005,177800
3900,0.0519778015393,0.501076095005,178245
3910,0.0495970034288,0.503387630005,178712
3920,0.0498454085263,0.506611596005,179172
3930,0.050027550398,0.508888827005,179615
3940,0.0516535488539,0.510050365005,180070
3950,0.0516781676828,0.511016657005,180523
3960,0.0591670856892,0.511986796005,180976
3970,0.0558177742888,0.513220150005,181437
3980,0.0520421421667,0.514180350005,181903
3990,0.0529319839251,0.515141513005,182359
4000,0.0528684459431,0.516081195005,182817
4010,0.0529696444856,0.517075700005,183279
4020,0.0560790605122,0.518014100005,183714
4030,0.0558682076842,0.519297146005,184163
4040,0.0591357315948,0.520250614005,184635
4050,0.0604948463474,0.521253134005,185088
4060,0.0543750996575,0.522623704005,185537
4070,0.0618420076299,0.523586149005,186021
4080,0.0569141449989,0.524528396005,186470
4090,0.0564425233563,0.525496291005,186938
4100,0.0549540224377,0.526444309005,187399
4110,0.0545086694075,0.527385915005,187857
4120,0.0542548948753,0.528347078005,188326
4130,0.0530938131974,0.529318821005,188781
4140,0.0510419629003,0.530253053005,189243
4150,0.0571414432083,0.531207803005,189703
4160,0.0584858828547,0.532218018005,190170
4170,0.0594232138401,0.533165715005,190612
4180,0.0601998409112,0.534282048005,191057
4190,0.0552024227049,0.535227181005,191517
4200,0.0547194891319,0.536182573005,191975
4210,0.0579699140209,0.537144698005,192431
4220,0.0607558186677,0.538129585005,192869
4230,0.0548605412417,0.539078244005,193332
4240,0.0561355767562,0.540311277005,193786
4250,0.0515321104731,0.543001763006,194256
4260,0.0530055437456,0.543947217006,194721
4270,0.052517013839,0.544931142005,195177
4280,0.0487500397319,0.545980149005,195642
4290,0.0527733301282,0.546908931005,196094
4300,0.0534693849355,0.547911772005,196553
4310,0.0572154671812,0.548880308005,196999
4320,0.0533484337551,0.549821593005,197460
4330,0.0570065925858,0.550776023005,197912
4340,0.0598357255178,0.551738147005,198365
4350,0.0613170721071,0.552876923005,198833
4360,0.0613465920618,0.553851872005,199283
4370,0.0588083613831,0.554798287005,199750
4380,0.0650454562237,0.555936742005,200227
4390,0.0676989937884,0.556826411005,200687
4400,0.0636558666775,0.557733712006,201138
4410,0.0651220863414,0.558636846006,201577
4420,0.0562200390702,0.559583261005,202025
4430,0.054167602432,0.560537371005,202484
4440,0.0571863426432,0.561458458005,202947
4450,0.062132339031,0.562388522005,203408
4460,0.0639508358616,0.563300312005,203857
4470,0.0642678440802,0.564213384005,204327
4480,0.0674333059049,0.565162364005,204781
4490,0.0682182875417,0.566043376005,205220
4500,0.0637066846446,0.566992356005,205668
4510,0.0667804074475,0.567918573005,206124
4520,0.0618616382178,0.568851523005,206588
4530,0.0631623501777,0.569768764005,207035
4540,0.0638270028326,0.570688889005,207492
4550,0.0630573442899,0.571626968005,207926
4560,0.061103623924,0.572543567005,208397
4570,0.0618619312909,0.573449266005,208850
4580,0.0620655576033,0.574417482005,209306
4590,0.0633550081529,0.575315165005,209762
4600,0.0661466903896,0.576275366005,210222
4610,0.0647952993473,0.577245185005,210698
4620,0.0641772021562,0.579784988005,211155
4630,0.06422420393,0.580755448005,211625
4640,0.066666374724,0.581713084005,212083
4650,0.0643163128952,0.582659499005,212526
4660,0.0695692844905,0.583611364005,212992
4670,0.0695709421372,0.584585672005,213434
4680,0.0676081238578,0.585516698005,213885
4690,0.0663259024084,0.586433618005,214343
4700,0.0716533244728,0.587381636005,214801
4710,0.0700860448169,0.588318433005,215251
4720,0.0677605531235,0.589273504005,215707
4730,0.0672741567046,0.590195233005,216157
4740,0.0663465872236,0.591110870005,216612
4750,0.068095401607,0.592044781005,217077
4760,0.0683391659593,0.592968754005,217526
4770,0.067539097773,0.593895613005,217985
4780,0.0630124461093,0.594837219005,218435
4790,0.0644183673212,0.595793894005,218906
4800,0.0644183673212,0.596659838005,219359
4810,0.0642425009245,0.597598238005,219813
4820,0.0664229514893,0.598545935005,220272
4830,0.0666301063205,0.599499403005,220724
4840,0.0651239499053,0.600466978005,221173
4850,0.065911814371,0.601353441005,221630
4860,0.0614218687253,0.602275811005,222069
4870,0.0611484099378,0.604364208005,222521
4880,0.0607634190601,0.606451964005,222985
4890,0.0628987135335,0.608581077005,223445
4900,0.0594053652268,0.610773670005,223905
4910,0.0584297605868,0.613008261005,224371
4920,0.0576882711277,0.615179373005,224834
4930,0.0611359496897,0.617316822005,225274
4940,0.0596451274519,0.619494666005,225723
4950,0.0693471439837,0.621726692005,226176
4960,0.0540109424359,0.624011617005,226632
4970,0.0596903595257,0.626180485005,227067
4980,0.0572837568368,0.628338452005,227515
4990,0.0587010674126,0.632723957005,227966
5000,0.0593769346104,0.634796003005,228417
5010,0.0581415790368,0.636982183005,228889
5020,0.0545363419167,0.639202026005,229359
5030,0.055496207807,0.641376985005,229829
5040,0.0585027564303,0.643520525005,230271
5050,0.0569522151691,0.645688752005,230724
5060,0.0621285064796,0.647927190005,231177
5070,0.0607921704998,0.650110805005,231629
5080,0.0631641594281,0.652336740005,232091
5090,0.0656531716774,0.654506569005,232558
5100,0.0643771973446,0.656681208005,233016
5110,0.0619973265617,0.658771529005,233463
5120,0.0596892752125,0.660881726005,233917
5130,0.0571010053888,0.663069510005,234371
5140,0.0531766503019,0.665254728005,234828
5150,0.0545385068059,0.667447000005,235301
5160,0.0532951076968,0.669683835005,235774
5170,0.0525993469444,0.671940869005,236241
5180,0.0556520745083,0.674159430005,236689
5190,0.0623322486668,0.676424799005,237143
5200,0.0646460816865,0.679109514005,237622
5210,0.0646460816865,0.680292212005,238067
5220,0.0623644342407,0.682612724005,238530
5230,0.0651555196645,0.684243944005,238988
5240,0.053756509172,0.685181383005,239434
5250,0.0579315207544,0.686450644005,239904
5260,0.0548380240389,0.688036980005,240362
5270,0.0546836936902,0.688999105005,240824
5280,0.0568178665363,0.689895186005,241278
5290,0.0524461351971,0.690759206005,241739
5300,0.0509181795849,0.691721972005,242191
5310,0.0508657685784,0.692686982005,242639
5320,0.0530044362024,0.693624099005,243114
5330,0.0533778558132,0.694636237005,243562
5340,0.056699398724,0.695576560005,244016
5350,0.055775142602,0.696491236005,244458
5360,0.0568001029896,0.699142288006,244919
5370,0.0560173848413,0.700106657006,245376
5380,0.0563294084003,0.701069423005,245839
5390,0.0588400078598,0.701971595005,246287
5400,0.0571474976919,0.702908392005,246724
5410,0.0604391356194,0.703865066005,247194
5420,0.0543746114449,0.704794168005,247659
5430,0.0574829730178,0.705728400005,248115
5440,0.0581560304495,0.706684433005,248573
5450,0.0531202284646,0.707653932006,249020
5460,0.0565208004521,0.708609644006,249467
5470,0.0571967688008,0.709546121006,249920
5480,0.0552816456616,0.710505040006,250374
5490,0.0570975705199,0.711427090006,250829
5500,0.0577543237323,0.712409412006,251284
5510,0.0560124987978,0.713377948006,251749
5520,0.057791448655,0.714374377006,252207
5530,0.0554648689901,0.715370164006,252672
5540,0.0590003256038,0.716365631006,253126
5550,0.0656055104454,0.717297619006,253598
5560,0.0624943446808,0.718277697006,254067
5570,0.0649026628765,0.719226035006,254522
5580,0.0609568841832,0.720117627006,254967
5590,0.0572720167999,0.721085843006,255429
5600,0.0587950125027,0.722009816006,255882
5610,0.0615878112199,0.722940522006,256333
5620,0.0658262811727,0.723871548006,256777
5630,0.0570916791591,0.724859321006,257244
5640,0.0661939707068,0.725848376006,257700
5650,0.0666318971641,0.726830057006,258148
5660,0.0649492733784,0.727720367006,258596
5670,0.0615203419548,0.728659088006,259057
5680,0.0606352300849,0.730890153005,259510
5690,0.0610607154411,0.733019587006,259960
5700,0.0582671011301,0.733975299006,260409
5710,0.0610380264266,0.734863044006,260866
5720,0.0568456166243,0.737319812006,261322
5730,0.0648740619143,0.738312394006,261792
5740,0.0629405877855,0.740532557006,262261
5750,0.0653428666657,0.742662952006,262713
5760,0.066843443912,0.744698770005,263160
5770,0.0666665448721,0.746816021006,263601
5780,0.0629652960506,0.749025926006,264057
5790,0.0643532029765,0.751195115006,264507
5800,0.0608123238152,0.753314610006,264965
5810,0.0640712793389,0.755388259006,265423
5820,0.0652898896217,0.757444596006,265867
5830,0.0667879400344,0.759444186006,266315
5840,0.0642020235319,0.761467821006,266787
5850,0.06819572811,0.763510693006,267244
5860,0.0649335708188,0.765609029006,267705
5870,0.0630355496314,0.767717303006,268165
5880,0.0654670845998,0.769834874006,268611
5890,0.0657645264914,0.772003422006,269057
5900,0.0631193629958,0.774147283006,269516
5910,0.0632528224459,0.776324807006,269971
5920,0.0632099613126,0.778446867006,270428
5930,0.0631544015611,0.780636253006,270884
5940,0.0653287560676,0.782841990006,271350
5950,0.0694316396216,0.785017270006,271809
5960,0.0618987777769,0.787177802006,272259
5970,0.0582324279889,0.789366547006,272716
5980,0.0576774424453,0.791550163006,273163
5990,0.0598128431125,0.793732175006,273622
6000,0.0591202167567,0.795899760006,274071
6010,0.0611879484093,0.798112230006,274536
6020,0.0616963052975,0.800327905006,274989
6030,0.0634902843248,0.802470483006,275445
6040,0.0588154000633,0.804575230006,275917
6050,0.0607002989949,0.806771028006,276372
6060,0.0622078987767,0.808901103006,276825
6070,0.0574974254576,0.811494127006,277270
6080,0.0632149983949,0.812520051006,277732
6090,0.067169907445,0.813538602006,278191
6100,0.0608463753747,0.814576709007,278648
6110,0.0662794408638,0.815471186007,279119
6120,0.0620607476583,0.817016164007,279595
6130,0.0623638417134,0.817913206007,280049
6140,0.0634212418134,0.818847438007,280506
6150,0.0598117439563,0.819748969006,280952
6160,0.0608875464308,0.820667813007,281410
6170,0.0637365576406,0.821595634007,281856
6180,0.0566350542584,0.822503577007,282302
6190,0.0565044271755,0.823424023007,282756
6200,0.0612250440554,0.824401857006,283206
6210,0.0589180742804,0.825382256006,283670
6220,0.0588496843544,0.826335083006,284138
6230,0.056261134388,0.827312597007,284591
6240,0.0599540457944,0.828289469007,285060
6250,0.0606131834523,0.829279807007,285525
6260,0.0565063962753,0.830209230007,285979
6270,0.0509708406946,0.831202453007,286434
6280,0.0574976626998,0.832192790007,286894
6290,0.0551738531363,0.833182166007,287349
6300,0.0597776241098,0.834161923007,287809
6310,0.0610907208151,0.835110902007,288247
6320,0.0574608598491,0.836063729007,288713
6330,0.0605956117008,0.836995717007,289161
6340,0.0531085615185,0.837913278007,289606
6350,0.0537172371571,0.840129274007,290047
6360,0.0557552705033,0.842362262007,290494
6370,0.0561338623961,0.844624745007,290962
6380,0.0547698277241,0.846756103006,291417
6390,0.0589923197097,0.848926574006,291866
6400,0.0565536734988,0.851111471006,292340
6410,0.0617222581601,0.853279698006,292799
6420,0.0623376374953,0.857136211006,293250
6430,0.0619406206092,0.859252821007,293696
6440,0.057801128865,0.861478115007,294153
6450,0.0639568706083,0.863696996006,294591
6460,0.0635903707183,0.865966853006,295058
6470,0.0616514030061,0.868285442006,295519
6480,0.065740700744,0.870516186006,295978
6490,0.0661531863038,0.872632475006,296436
6500,0.0688431660014,0.874726001007,296902
6510,0.0661633604035,0.876748995007,297349
6520,0.0661633604035,0.878796996007,297798
6530,0.067693327956,0.880834738007,298242
6540,0.0655741805243,0.882926341007,298698
6550,0.0678942497407,0.885065713006,299152
6560,0.0670782984113,0.887258305007,299612
6570,0.0683196930895,0.889324259006,300063
6580,0.0672946582945,0.891390534006,300507
6590,0.0682474019571,0.893505541006,300965
6600,0.0670457716236,0.895618945006,301417
6610,0.0693371659019,0.897713434006,301860
6620,0.0723318055756,0.899806319007,302317
6630,0.0692274075222,0.901905937007,302781
6640,0.0734489148519,0.903982151007,303242
6650,0.0669154920445,0.906036884007,303701
6660,0.0667817909723,0.908200943007,304160
6670,0.0692017699425,0.910363719007,304613
