iterations,fitness,time,fevals
6500,0.058315575969,0.0158886820012,6511
6510,0.058315575969,0.0159217040012,6521
6520,0.058315575969,0.0159563290011,6531
6530,0.058315575969,0.0159797330011,6541
6540,0.058315575969,0.0160085870011,6551
6550,0.0583310128707,0.0160553950011,6561
6560,0.0583310128707,0.0160900200011,6571
6570,0.0583310128707,0.0161134240011,6581
6580,0.0583310128707,0.0161377900011,6591
6590,0.0583310128707,0.0161586290011,6601
6600,0.0583310128707,0.0161906890011,6611
6610,0.0583310128707,0.0162298020011,6621
6620,0.0583310128707,0.016261862001,6631
6630,0.0583310128707,0.016293922001,6641
6640,0.0583310128707,0.016326623001,6651
6650,0.0583310128707,0.016359325001,6661
6660,0.0583310128707,0.016394591001,6671
6670,0.0583310128707,0.016429537001,6681
6680,0.0583310128707,0.016463842001,6691
6690,0.0583310128707,0.016496223001,6701
6700,0.0583310128707,0.016529887001,6711
6710,0.0583310128707,0.0165635500009,6721
6720,0.0583310128707,0.0165962520009,6731
6730,0.0583310128707,0.0166289540009,6741
6740,0.0583310128707,0.0166606930009,6751
6750,0.0583310128707,0.0166921120009,6761
6760,0.0583310128707,0.0167360350009,6771
6770,0.0583310128707,0.0167674540009,6781
6780,0.0583310128707,0.0167998350009,6791
6790,0.0583310128707,0.0168315740009,6801
6800,0.0583310128707,0.0168633140009,6811
6810,0.0583310128707,0.0168953740009,6821
6820,0.0583310128707,0.0169287170009,6831
6830,0.0583310128707,0.0169620600009,6841
6840,0.0583310128707,0.0169941200009,6851
6850,0.0583310128707,0.0170271420009,6861
6860,0.0583310128707,0.0170598440009,6871
6870,0.0583310128707,0.0170915840009,6881
6880,0.0583310128707,0.0171233230009,6891
6890,0.0583310128707,0.0171685280009,6901
6900,0.0583310128707,0.0172002680009,6911
6910,0.0583310128707,0.0172336100009,6921
6920,0.0583310128707,0.0172679140009,6931
6930,0.0583310128707,0.0173006150009,6941
6940,0.0583602515992,0.0173333170009,6951
6950,0.0583602515992,0.0173660190009,6961
6960,0.0583602515992,0.0173977590009,6971
6970,0.0583602515992,0.0174294990009,6981
6980,0.0583602515992,0.0174609180008,6991
6990,0.0583602515992,0.0174823990008,7001
7000,0.0583602515992,0.0174997120008,7011
7010,0.0583602515992,0.0175202310008,7021
7020,0.0583602515992,0.0175529330008,7031
7030,0.0583602515992,0.0175865960007,7041
7040,0.0583602515992,0.0176180140007,7051
7050,0.0583602515992,0.0176507150007,7061
7060,0.0583602515992,0.0176827750007,7071
7070,0.0585088710694,0.0177154760007,7081
7080,0.0585088710694,0.0177478570007,7091
7090,0.0585088710694,0.0177805590007,7101
7100,0.0585088710694,0.0178132610007,7111
7110,0.0585088710694,0.0178341000007,7121
7120,0.0585088710694,0.0178744960007,7131
7130,0.0585088710694,0.0178962970007,7141
7140,0.0585088710694,0.0179184180007,7151
7150,0.0585088710694,0.0179382950007,7161
7160,0.0585088710694,0.0179575310007,7171
7170,0.0588072981423,0.0179761250006,7181
7180,0.0588072981423,0.0179950400006,7191
7190,0.0588072981423,0.0180271000006,7201
7200,0.0588072981423,0.0180655720006,7211
7210,0.0588072981423,0.0180966700006,7221
7220,0.0588072981423,0.0181293720006,7231
7230,0.0588072981423,0.0181611110006,7241
7240,0.0588072981423,0.0181950940006,7251
7250,0.0588072981423,0.0182277950006,7261
7260,0.0588072981423,0.0182665870006,7271
7270,0.0588072981423,0.0182864650006,7281
7280,0.0588250725889,0.0183076250006,7291
7290,0.0588500534527,0.0183284640006,7301
7300,0.0588500534527,0.0183502650006,7311
7310,0.0588500534527,0.0183698210006,7321
7320,0.0588500534527,0.0183916220006,7331
7330,0.0588500534527,0.0184134220006,7341
7340,0.0588500534527,0.0184461230006,7351
7350,0.0588500534527,0.0184801070006,7361
7360,0.0588500534527,0.0185137700005,7371
7370,0.0588500534527,0.0185519220005,7381
7380,0.0588500534527,0.0185868680005,7391
7390,0.0588500534527,0.0186211720005,7401
7400,0.0588500534527,0.0186426530005,7411
7410,0.0588500534527,0.0186634920005,7421
7420,0.0588500534527,0.0186840110005,7431
7430,0.0588500534527,0.0187029260005,7441
7440,0.0588500534527,0.0187228030005,7451
7450,0.0588500534527,0.0187436420005,7461
7460,0.0588500534527,0.0187667260005,7471
7470,0.0588500534527,0.0187898100005,7481
7480,0.0588500534527,0.0188116110005,7491
7490,0.0588500534527,0.0188337320005,7501
7500,0.0588500534527,0.0188555330005,7511
7510,0.0588500534527,0.0188782960005,7521
7520,0.0588500534527,0.0189036230005,7531
7530,0.0588500534527,0.0189251040005,7541
7540,0.0588500534527,0.0189453020005,7551
7550,0.0588500534527,0.0189683850005,7561
7560,0.0588500534527,0.0189946740005,7571
7570,0.0589283579839,0.0190155130005,7581
7580,0.0589283579839,0.0190440470005,7591
7590,0.0589283579839,0.0190664890006,7601
7600,0.0589283579839,0.0190873280006,7611
7610,0.0589283579839,0.0191091290005,7621
7620,0.0589283579839,0.0191248380005,7631
7630,0.0589283579839,0.0191427910005,7641
7640,0.0589283579839,0.0191668360005,7651
7650,0.0589283579839,0.0191883160005,7661
7660,0.0589283579839,0.0192133230005,7671
7670,0.0589283579839,0.0192492300005,7681
7680,0.0589283579839,0.0192848170005,7691
7690,0.0591685001985,0.0193242500005,7701
7700,0.0591685001985,0.0193588750005,7711
7710,0.0592299209349,0.0193941410005,7721
7720,0.0592299209349,0.0194310100005,7731
7730,0.0592299209349,0.0194662760005,7741
7740,0.0592299209349,0.0195005800005,7751
7750,0.0592299209349,0.0195355260005,7761
7760,0.0592299209349,0.0195698310005,7771
7770,0.0592299209349,0.0195916320005,7781
7780,0.0592299209349,0.0196252950005,7791
7790,0.0592299209349,0.0196451720005,7801
7800,0.0592299209349,0.0196836440005,7811
7810,0.0592299209349,0.0197038420005,7821
7820,0.0592299209349,0.0197250020005,7831
7830,0.0592299209349,0.0197455210005,7841
7840,0.0592299209349,0.0197811070005,7851
7850,0.0592299209349,0.0198051520005,7861
7860,0.0592299209349,0.0198275940006,7871
7870,0.0592299209349,0.0198628610005,7881
7880,0.0592299209349,0.0198824180006,7891
7890,0.0592299209349,0.0199058220006,7901
7900,0.0592299209349,0.0199401260006,7911
7910,0.0592299209349,0.0199798810006,7921
7920,0.0592299209349,0.0200141850005,7931
7930,0.0592299209349,0.0200491300005,7941
7940,0.0592299209349,0.0200879230005,7951
7950,0.0592299209349,0.0201228690005,7961
7960,0.0592299209349,0.0201565320006,7971
7970,0.0592299209349,0.0201895540005,7981
7980,0.0592299209349,0.0202238580005,7991
7990,0.0592299209349,0.0202591240005,8001
8000,0.0592299209349,0.0202985580005,8011
8010,0.0592299209349,0.0203322220005,8021
8020,0.0592299209349,0.0203607550005,8031
8030,0.0592299209349,0.0203819150004,8041
8040,0.0592299209349,0.0204037160004,8051
8050,0.0592299209349,0.0204213490005,8061
8060,0.0592299209349,0.0204425080005,8071
8070,0.0592299209349,0.0204646300005,8081
8080,0.0592299209349,0.0204861100005,8091
8090,0.0592299209349,0.0205210550005,8101
8100,0.0592299209349,0.0205550390006,8111
8110,0.0592299209349,0.0205890230006,8121
8120,0.0592299209349,0.0206230070006,8131
8130,0.0592299209349,0.0206855250005,8141
8140,0.0592299209349,0.0207188680006,8151
8150,0.0592299209349,0.0207522100006,8161
8160,0.0592299209349,0.0207849110006,8171
8170,0.0592299209349,0.0208201770006,8181
8180,0.0592299209349,0.0208548020006,8191
8190,0.0592299209349,0.0208868620006,8201
8200,0.0592299209349,0.0209221280006,8211
8210,0.0592299209349,0.0209557910006,8221
8220,0.0592299209349,0.0209865690006,8231
8230,0.0592299209349,0.0210205530006,8241
8240,0.0592299209349,0.0210481250006,8251
8250,0.0592299209349,0.0210837120006,8261
8260,0.0592299209349,0.0211183370006,8271
8270,0.0592299209349,0.0211471910006,8281
8280,0.0592299209349,0.0211821360006,8291
8290,0.0592299209349,0.0212222110006,8301
8300,0.0592299209349,0.0212558740006,8311
8310,0.0592299209349,0.0212779960007,8321
8320,0.0592299209349,0.0213033230007,8331
8330,0.0592299209349,0.0213385890007,8341
8340,0.0592299209349,0.0213751380007,8351
8350,0.0592299209349,0.0213972590007,8361
8360,0.0592299209349,0.0214559290007,8371
8370,0.0592299209349,0.0214911950007,8381
8380,0.0592299209349,0.0215117140007,8391
8390,0.0592299209349,0.0215306290007,8401
8400,0.0592918053405,0.0215652540006,8411
8410,0.0592918053405,0.0215998790006,8421
8420,0.0592918053405,0.0216341840006,8431
8430,0.0592918053405,0.0216736180006,8441
8440,0.0592918053405,0.0216912510006,8451
8450,0.0592918053405,0.0217124110006,8461
8460,0.0592918053405,0.0217326080006,8471
8470,0.0592918053405,0.0217521650006,8481
8480,0.0592918053405,0.0217723630006,8491
8490,0.0592918053405,0.0217932020006,8501
8500,0.0592928202984,0.0218284680006,8511
8510,0.0592928202984,0.0218531550006,8521
8520,0.0595485703887,0.0218752770006,8531
8530,0.0595485703887,0.0219111850006,8541
8540,0.0595485703887,0.0219464510006,8551
8550,0.0595485703887,0.0219653670006,8561
8560,0.0595485703887,0.0219874880007,8571
8570,0.0595485703887,0.0220253190006,8581
8580,0.0595485703887,0.0220467990006,8591
8590,0.0595485703887,0.0220705230007,8601
8600,0.0595485703887,0.0220939270006,8611
8610,0.0595485703887,0.0221154070006,8621
8620,0.0595485703887,0.0221509940006,8631
8630,0.0595485703887,0.0221836960006,8641
8640,0.0595485703887,0.0222170390006,8651
8650,0.0595485703887,0.0222535880006,8661
8660,0.0599678019243,0.0222769920006,8671
8670,0.0599678019243,0.0223007170006,8681
8680,0.0599678019243,0.0223225180006,8691
8690,0.0599678019243,0.0223430370006,8701
8700,0.0599678019243,0.0223632350006,8711
8710,0.0599678019243,0.0223859980006,8721
8720,0.0599774596964,0.0224100430005,8731
8730,0.0599774596964,0.0224312020006,8741
8740,0.0599774596964,0.0224542860005,8751
8750,0.0599774596964,0.0224757660005,8761
8760,0.0599774596964,0.0224978870006,8771
8770,0.0599774596964,0.0225203290005,8781
8780,0.0599774596964,0.0225443740005,8791
8790,0.0599774596964,0.0225655340005,8801
8800,0.0599774596964,0.0225860530005,8811
8810,0.0599774596964,0.0226062510005,8821
8820,0.0599774596964,0.0226290140005,8831
8830,0.0599774596964,0.0226537000005,8841
8840,0.0599774596964,0.0226735770005,8851
8850,0.0599774596964,0.0226953780005,8861
8860,0.0599774596964,0.0227175000005,8871
8870,0.0599774596964,0.0227444310004,8881
8880,0.0599774596964,0.0227671940004,8891
8890,0.0599774596964,0.0227995750004,8901
8900,0.0599774596964,0.0228200930004,8911
8910,0.0599774596964,0.0228393290004,8921
8920,0.0599774596964,0.0228608090004,8931
8930,0.0599774596964,0.0228899830004,8941
8940,0.0599774596964,0.0229146690003,8951
8950,0.0599774596964,0.0229348660004,8961
8960,0.0599774596964,0.0229569870003,8971
8970,0.0600017368311,0.0229749400003,8981
8980,0.0601021367653,0.0229957790003,8991
8990,0.0601021367653,0.0230182210003,9001
9000,0.0601021367653,0.0230400220003,9011
9010,0.0602507380441,0.0230605400003,9021
9020,0.0602507380441,0.0230810580003,9031
9030,0.0602507380441,0.0231002940003,9041
9040,0.0602507380441,0.0231253010003,9051
9050,0.0603137324492,0.0231490250002,9061
9060,0.0603137324492,0.0231714670002,9071
9070,0.0603137324492,0.0231964740003,9081
9080,0.0603137324492,0.0232218010003,9091
9090,0.0603137324492,0.0232442430003,9101
9100,0.0603137324492,0.0232673260003,9111
9110,0.0603137324492,0.0232904090003,9121
9120,0.0603137324492,0.0233131710003,9131
9130,0.0603137324492,0.0233349720003,9141
9140,0.0606962628241,0.0233670330003,9151
9150,0.061050625272,0.0233894750003,9161
9160,0.061050625272,0.0234119170003,9171
9170,0.061050625272,0.0234327560003,9181
9180,0.061050625272,0.0234539160003,9191
9190,0.061051846045,0.0234769990003,9201
9200,0.061051846045,0.0234991200002,9211
9210,0.061051846045,0.0235199590002,9221
9220,0.061051846045,0.0235427210002,9231
9230,0.061051846045,0.0235638800002,9241
9240,0.061051846045,0.0235847190002,9251
9250,0.061051846045,0.0236087640002,9261
9260,0.061051846045,0.0236312060002,9271
9270,0.061051846045,0.0236549300002,9281
9280,0.061051846045,0.0236754480002,9291
9290,0.0618398600857,0.0236911580002,9301
9300,0.0627161279383,0.0237046240002,9311
9310,0.0627161279383,0.0237193720002,9321
9320,0.0627161279383,0.0237337990002,9331
9330,0.0627161279383,0.0237527140002,9341
9340,0.0627161279383,0.0237767590002,9351
9350,0.0627161279383,0.0237963150002,9361
9360,0.0627161279383,0.0238187570002,9371
9370,0.0627161279383,0.0238383140002,9381
9380,0.0627161279383,0.0238591530002,9391
9390,0.0627161279383,0.0238815950001,9401
9400,0.0627161279383,0.0239040370002,9411
9410,0.0627161279383,0.0239287240001,9421
9420,0.0627161279383,0.0239489220002,9431
9430,0.0627161279383,0.0239700820002,9441
9440,0.0627161279383,0.0239947690002,9451
9450,0.0627161279383,0.0240175320002,9461
9460,0.0627161279383,0.0240386910002,9471
9470,0.0627161279383,0.0240595300001,9481
9480,0.062835782038,0.0240806890001,9491
9490,0.062835782038,0.0241044140001,9501
9500,0.062835782038,0.0241262150001,9511
9510,0.062835782038,0.0241496190001,9521
9520,0.062835782038,0.0241711000001,9531
9530,0.062835782038,0.0241912970001,9541
9540,0.062835782038,0.0242143810001,9551
9550,0.062835782038,0.0242393870001,9561
9560,0.062835782038,0.0242589440001,9571
9570,0.062835782038,0.0242813860001,9581
9580,0.062835782038,0.0243025460001,9591
9590,0.062835782038,0.0243281940001,9601
9600,0.062835782038,0.0243499950001,9611
9610,0.062835782038,0.0243711540001,9621
9620,0.062835782038,0.0244000090001,9631
9630,0.062835782038,0.0244221310002,9641
9640,0.062835782038,0.0244416880001,9651
9650,0.062835782038,0.0244638100002,9661
9660,0.062835782038,0.0244878550002,9671
9670,0.062835782038,0.0245099760002,9681
9680,0.062835782038,0.0245295330002,9691
9690,0.062835782038,0.0245535780002,9701
9700,0.062835782038,0.0245805090002,9711
9710,0.062835782038,0.0245987830002,9721
9720,0.062835782038,0.0246183400002,9731
9730,0.062835782038,0.0246375760002,9741
9740,0.062835782038,0.0246558510002,9751
9750,0.062835782038,0.0246757280002,9761
9760,0.062835782038,0.0246962470002,9771
9770,0.062835782038,0.0247183680002,9781
9780,0.062835782038,0.0247411310002,9791
9790,0.062835782038,0.0247571610002,9801
9800,0.062835782038,0.0247770390002,9811
9810,0.062835782038,0.0247965950003,9821
9820,0.062835782038,0.0248167930003,9831
9830,0.062835782038,0.0248411580003,9841
9840,0.062835782038,0.0248623180003,9851
9850,0.062835782038,0.0248815540003,9861
9860,0.062835782038,0.0249039960003,9871
9870,0.062835782038,0.0249299650003,9881
9880,0.062835782038,0.0249524070003,9891
9890,0.062835782038,0.0249767720003,9901
9900,0.062835782038,0.0249985730003,9911
9910,0.062835782038,0.0250213350002,9921
9920,0.062835782038,0.0250447390002,9931
9930,0.062835782038,0.0250675020002,9941
9940,0.062835782038,0.0250998830002,9951
9950,0.062835782038,0.0251229670002,9961
9960,0.062835782038,0.0251434850002,9971
9970,0.062835782038,0.0251704160002,9981
9980,0.062835782038,0.0251947820002,9991
9990,0.062835782038,0.0252194680002,10001
10000,0.062835782038,0.0252403070002,10011
10010,0.062835782038,0.0252630690002,10021
10020,0.0628773819518,0.0252832670002,10031
10030,0.0628773819518,0.0253047480002,10041
10040,0.0628773819518,0.0253255870002,10051
10050,0.0628773819518,0.0253464260002,10061
10060,0.0628773819518,0.0253695090003,10071
10070,0.0628773819518,0.0253842570003,10081
10080,0.0628773819518,0.0253990050003,10091
10090,0.0628773819518,0.0254147140003,10101
10100,0.0628773819518,0.0254307440003,10111
10110,0.0628773819518,0.0254496600003,10121
10120,0.0628773819518,0.0254781940003,10131
10130,0.0628773819518,0.0255038420003,10141
10140,0.0628773819518,0.0255266050003,10151
10150,0.0628773819518,0.0255464820003,10161
10160,0.0628773819518,0.0255692450003,10171
10170,0.0628773819518,0.0255897640003,10181
10180,0.0628773819518,0.0256096410003,10191
10190,0.0628773819518,0.0256327250003,10201
10200,0.0628773819518,0.0256548470003,10211
10210,0.0628773819518,0.0256737620003,10221
10220,0.0628773819518,0.0256910740003,10231
10230,0.0628773819518,0.0257141570003,10241
10240,0.0628773819518,0.0257337130004,10251
10250,0.0628773819518,0.0257558340004,10261
10260,0.0628773819518,0.0257779550004,10271
10270,0.0628773819518,0.0258010390003,10281
10280,0.0628773819518,0.0258212370003,10291
10290,0.0628773819518,0.0258443200003,10301
10300,0.0628773819518,0.0258654800003,10311
10310,0.0628773819518,0.0258898460003,10321
10320,0.0628773819518,0.0259116470003,10331
10330,0.0628773819518,0.0259363340003,10341
10340,0.0628773819518,0.0259587760003,10351
10350,0.0628773819518,0.0259834630003,10361
10360,0.0628773819518,0.0260059050003,10371
10370,0.0628773819518,0.0260286670002,10381
10380,0.0628773819518,0.0260491860002,10391
10390,0.0628773819518,0.0260684220002,10401
10400,0.0628773819518,0.0260892610002,10411
10410,0.0628773819518,0.0261104210002,10421
10420,0.0628773819518,0.0261299770002,10431
10430,0.063107701704,0.0261527390002,10441
10440,0.063107701704,0.0261713340001,10451
10450,0.063107701704,0.0261896080002,10461
10460,0.063107701704,0.0262110880001,10471
10470,0.063107701704,0.0262325680001,10481
10480,0.063107701704,0.0262540480001,10491
10490,0.063107701704,0.0262732840001,10501
10500,0.0639397512234,0.0262925200001,10511
10510,0.0639397512234,0.0263111150001,10521
10520,0.0639397512234,0.0263329160001,10531
10530,0.0639397512234,0.0263524720001,10541
10540,0.0639397512234,0.0263697850001,10551
10550,0.0639397512234,0.0263906240001,10561
10560,0.0639397512234,0.0264127460001,10571
10570,0.0639397512234,0.0264303790001,10581
10580,0.0639397512234,0.0264508980001,10591
10590,0.0639397512234,0.0264659670001,10601
10600,0.0639397512234,0.0264839210001,10611
10610,0.0639397512234,0.0265050810002,10621
10620,0.0639397512234,0.0265259200002,10631
10630,0.0639397512234,0.0265429120001,10641
10640,0.0639397512234,0.0265640720002,10651
10650,0.0639397512234,0.0265865140001,10661
10660,0.0639397512234,0.0266057500002,10671
10670,0.0639397512234,0.0266281920001,10681
10680,0.0639397512234,0.0266512750001,10691
10690,0.0639397512234,0.0266708320001,10701
10700,0.0639397512234,0.0266958390002,10711
10710,0.0639397512234,0.0267153960002,10721
10720,0.0639397512234,0.0267400830002,10731
10730,0.0639397512234,0.0267625250003,10741
10740,0.0639397512234,0.0267801580002,10751
10750,0.0639397512234,0.0267997150002,10761
10760,0.0639397512234,0.0268195920002,10771
10770,0.0639397512234,0.0268401110002,10781
10780,0.0639397512234,0.0268599880002,10791
10790,0.0639397512234,0.0269045520002,10801
10800,0.0639397512234,0.0269183380003,10811
10810,0.0639397512234,0.0269378950002,10821
10820,0.0639397512234,0.0269580930002,10831
10830,0.0639397512234,0.0269789320002,10841
10840,0.0639397512234,0.0269997710002,10851
10850,0.0639397512234,0.0270183660002,10861
10860,0.0639397512234,0.0270372820002,10871
10870,0.0639397512234,0.0270616470002,10881
10880,0.0639397512234,0.0270837690002,10891
10890,0.0639397512234,0.0271049290002,10901
10900,0.0639397512234,0.0271248070002,10911
10910,0.0639397512234,0.0271440440002,10921
10920,0.0639397512234,0.0271664860002,10931
10930,0.0639397512234,0.0271879660002,10941
10940,0.0639397512234,0.0272078440002,10951
10950,0.064143148626,0.0272274010002,10961
10960,0.064143148626,0.0272520870002,10971
10970,0.064143148626,0.0272732460002,10981
10980,0.064143148626,0.0272979330002,10991
10990,0.064143148626,0.0273197340002,11001
11000,0.064143148626,0.0273421760002,11011
11010,0.064143148626,0.0273588470002,11021
11020,0.064143148626,0.0273774420002,11031
11030,0.064143148626,0.0273902660002,11041
11040,0.064143148626,0.0274181580002,11051
11050,0.064143148626,0.0274402790002,11061
11060,0.064143148626,0.0274649660003,11071
11070,0.064143148626,0.0274874080002,11081
11080,0.0643334834441,0.0275066440003,11091
11090,0.0643334834441,0.0275284450003,11101
11100,0.0643334834441,0.0275508870002,11111
11110,0.0643334834441,0.0275768560003,11121
11120,0.0643334834441,0.0275989780002,11131
11130,0.0643334834441,0.0276223820003,11141
11140,0.0643334834441,0.0276438620003,11151
11150,0.0643334834441,0.0276653420003,11161
11160,0.0643334834441,0.0276884250002,11171
11170,0.0643334834441,0.0277137530002,11181
11180,0.0643334834441,0.0277301040002,11191
11190,0.0643334834441,0.0277544700002,11201
11200,0.0643334834441,0.0277772330002,11211
11210,0.0643334834441,0.0277958280003,11221
11220,0.0643334834441,0.0278128200002,11231
11230,0.0643334834441,0.0278301320002,11241
11240,0.0643334834441,0.0278535360002,11251
11250,0.0643334834441,0.0278756580003,11261
11260,0.0643334834441,0.0278948940002,11271
11270,0.0643334834441,0.0279182980002,11281
11280,0.0643334834441,0.0279407400002,11291
11290,0.0643334834441,0.0279641440002,11301
11300,0.0643334834441,0.0279910740002,11311
11310,0.0643334834441,0.0280151190001,11321
11320,0.0643334834441,0.0280382030002,11331
11330,0.0643334834441,0.0280606450002,11341
11340,0.0646276488684,0.0280875760001,11351
11350,0.0646276488684,0.0281170710001,11361
11360,0.0646276488684,0.0281391930001,11371
11370,0.0646276488684,0.0281629170001,11381
11380,0.0646276488684,0.0281879240001,11391
11390,0.0646276488684,0.0282097240001,11401
11400,0.0647284249449,0.0282315250001,11411
11410,0.0647284249449,0.0282517230002,11421
11420,0.0647284249449,0.0282738440002,11431
11430,0.0647284249449,0.0282950030002,11441
11440,0.0647284249449,0.0283168030002,11451
11450,0.0647284249449,0.0283376420002,11461
11460,0.0647284249449,0.0283623280002,11471
11470,0.0647284249449,0.0283866940002,11481
11480,0.0647284249449,0.0284075330002,11491
11490,0.0647284249449,0.0284347840001,11501
11500,0.0647284249449,0.0284553030002,11511
11510,0.0647284249449,0.0284771040002,11521
11520,0.0647284249449,0.0284950580001,11531
11530,0.0647284249449,0.0285175000001,11541
11540,0.0647284249449,0.0285386600002,11551
11550,0.064729183046,0.0285585370002,11561
11560,0.0650487143463,0.0285758490002,11571
11570,0.0650487143463,0.0285960470001,11581
11580,0.0650487143463,0.0286156040002,11591
11590,0.0650487143463,0.0286338790002,11601
11600,0.0650487143463,0.0286527950002,11611
11610,0.0650487143463,0.0286720310002,11621
11620,0.0650487143463,0.0286906260002,11631
11630,0.0650487143463,0.0287098620003,11641
11640,0.0650487143463,0.0287310210003,11651
11650,0.0650487143463,0.0287496150003,11661
11660,0.0650487143463,0.0287743010003,11671
11670,0.0650487143463,0.0288137350003,11681
11680,0.0651478148124,0.0288364980003,11691
11690,0.0652710615947,0.0288547730003,11701
11700,0.0652710615947,0.0288768950003,11711
11710,0.0652710615947,0.0288977340003,11721
11720,0.0652710615947,0.0289211380003,11731
11730,0.0652710615947,0.0289477480003,11741
11740,0.0652710615947,0.0289708310003,11751
11750,0.0652710615947,0.0289900670002,11761
11760,0.0652710615947,0.0290096240002,11771
11770,0.0652710615947,0.0290307830002,11781
11780,0.0652710615947,0.0290711790003,11791
11790,0.0652710615947,0.0290997130003,11801
11800,0.0652710615947,0.0291247200003,11811
11810,0.0652710615947,0.0291458800003,11821
11820,0.0652710615947,0.0291651160003,11831
11830,0.0652710615947,0.0291910840003,11841
11840,0.0652710615947,0.0292144880003,11851
11850,0.0652710615947,0.0292343650003,11861
11860,0.0652710615947,0.0292564870003,11871
11870,0.0652710615947,0.0292786080004,11881
11880,0.0652710615947,0.0292997680004,11891
11890,0.0652710615947,0.0293209270004,11901
11900,0.0652710615947,0.0293363160004,11911
11910,0.0652710615947,0.0293539490003,11921
11920,0.0652710615947,0.0293738260003,11931
11930,0.0652710615947,0.0293943440003,11941
11940,0.0652710615947,0.0294110150003,11951
11950,0.0652710615947,0.0294264030003,11961
11960,0.0652710615947,0.0294459600004,11971
11970,0.0652710615947,0.0294703260004,11981
11980,0.0652710615947,0.0294924470004,11991
11990,0.0652807990752,0.0295110420004,12001
12000,0.0652807990752,0.0295315610005,12011
12010,0.0652807990752,0.0295504760005,12021
12020,0.0652807990752,0.0295729180004,12031
12030,0.0652807990752,0.0295953600005,12041
12040,0.0652807990752,0.0296171610005,12051
12050,0.0652807990752,0.0296354350005,12061
12060,0.0652807990752,0.0296543500005,12071
12070,0.0652807990752,0.0296735860005,12081
12080,0.0652807990752,0.0296941050005,12091
12090,0.0652807990752,0.0297120580005,12101
12100,0.0652807990752,0.0297261640005,12111
12110,0.0652807990752,0.0297402710005,12121
12120,0.0652807990752,0.0297582250005,12131
12130,0.0652807990752,0.0297720110005,12141
12140,0.0652807990752,0.0297880410005,12151
12150,0.0652807990752,0.0298015060005,12161
12160,0.0652807990752,0.0298204210005,12171
12170,0.0652807990752,0.0298499160005,12181
12180,0.0652807990752,0.0298681910005,12191
12190,0.0652807990752,0.0298861450005,12201
12200,0.0652807990752,0.0299098700005,12211
12210,0.0652807990752,0.0299313500005,12221
12220,0.0652807990752,0.0299528300005,12231
12230,0.0652807990752,0.0299752720005,12241
12240,0.0653064824856,0.0299948290005,12251
12250,0.0653064824856,0.0300166300005,12261
12260,0.0653064824856,0.0300403550005,12271
12270,0.0653064824856,0.0300579880005,12281
12280,0.0653064824856,0.0300781860005,12291
12290,0.0653064824856,0.0301003070005,12301
12300,0.0653064824856,0.0301198630004,12311
12310,0.0653064824856,0.0301381370004,12321
12320,0.0653064824856,0.0301592960004,12331
12330,0.0653064824856,0.0301788530003,12341
12340,0.0653064824856,0.0302003330003,12351
12350,0.0653064824856,0.0302202110003,12361
12360,0.0653064824856,0.0302400880003,12371
12370,0.0653064824856,0.0302622100003,12381
12380,0.0653064824856,0.0302830500003,12391
12390,0.0653064824856,0.0303029280004,12401
12400,0.0653064824856,0.0303221640004,12411
12410,0.0653064824856,0.0303430030004,12421
12420,0.0653064824856,0.0303628800004,12431
12430,0.0653064824856,0.0303827570004,12441
12440,0.0653064824856,0.0304023140004,12451
12450,0.0653064824856,0.0304250760003,12461
12460,0.0653064824856,0.0304532890003,12471
12470,0.0653064824856,0.0304754110003,12481
12480,0.0653064824856,0.0304933650004,12491
12490,0.0653064824856,0.0305161280004,12501
12500,0.0653064824856,0.0305388910004,12511
12510,0.0653064824856,0.0305626150003,12521
12520,0.0653064824856,0.0305824920003,12531
12530,0.0653064824856,0.0306004450003,12541
12540,0.0653064824856,0.0306254520003,12551
12550,0.0653064824856,0.0306498170003,12561
12560,0.0653064824856,0.0306696950003,12571
12570,0.0653064824856,0.0306879690003,12581
12580,0.0653064824856,0.0307084870003,12591
12590,0.0653619358294,0.0307270820003,12601
12600,0.0653619358294,0.0307466390003,12611
12610,0.0653619358294,0.0307645920003,12621
12620,0.0653619358294,0.0307867140003,12631
12630,0.0653619358294,0.0308072320004,12641
12640,0.0653633126153,0.0308287130004,12651
12650,0.0653633126153,0.0308514760004,12661
12660,0.0653633126153,0.0308729560004,12671
12670,0.0653633126153,0.0308998870004,12681
12680,0.0653633126153,0.0309284200005,12691
12690,0.0653633126153,0.0309495800004,12701
12700,0.0653633126153,0.0309739460004,12711
12710,0.0654094799965,0.0309912580004,12721
12720,0.0654094799965,0.0310117760004,12731
12730,0.0654094799965,0.0310319740004,12741
12740,0.0654094799965,0.0310537750003,12751
12750,0.0654094799965,0.0310755750003,12761
12760,0.0654094799965,0.0310983380003,12771
12770,0.0654094799965,0.0311233450003,12781
12780,0.0654094799965,0.0311464280003,12791
12790,0.0654094799965,0.0311695120003,12801
12800,0.0654094799965,0.0311925960003,12811
12810,0.0654094799965,0.0312143960003,12821
12820,0.0654094799965,0.0312361970003,12831
12830,0.0654094799965,0.0312576770003,12841
12840,0.0654094799965,0.0312788370003,12851
12850,0.0654094799965,0.0313009590002,12861
12860,0.0654094799965,0.0313163480002,12871
12870,0.0654094799965,0.0313573850003,12881
12880,0.0654094799965,0.0313791860003,12891
12890,0.0654094799965,0.0313952160002,12901
