iterations,fitness,time,fevals
1350,0.0552222085076,0.139782155,61981
1360,0.0590836201513,0.140685289,62439
1370,0.0533345850684,0.141614392,62892
1380,0.0601500007531,0.142576516,63358
1390,0.0649245649522,0.144807901,63804
1400,0.0566904132478,0.147059164,64253
1410,0.0657503470844,0.1493069,64716
1420,0.0601292280465,0.151527705,65156
1430,0.0609559242146,0.153672207,65594
1440,0.0611399326526,0.154664789,66046
1450,0.0588768416887,0.157036918,66507
1460,0.0629993545961,0.157970189,66947
1470,0.0629993545961,0.161449995,67411
1480,0.0568785972141,0.162419813,67880
1490,0.0596033421083,0.163324229,68322
1500,0.0555565709712,0.165479953,68771
1510,0.0522258518752,0.16771775,69225
1520,0.0557452616299,0.168668653,69684
1530,0.0647501904536,0.169612183,70135
1540,0.06500672514,0.170583605,70598
1550,0.0623865396901,0.171480647,71049
1560,0.0663985012564,0.172419047,71499
1570,0.0651616098535,0.173424453,71970
1580,0.0679045125497,0.174423767,72421
1590,0.0670595922245,0.175341969,72881
1600,0.0627695712451,0.176271071,73337
1610,0.0684327465566,0.177226463,73801
1620,0.0593043053931,0.178159733,74264
1630,0.0623544975752,0.179145902,74727
1640,0.0580610564446,0.180042945,75183
1650,0.0585612106224,0.1809682,75634
1660,0.0599527276331,0.18185338,76099
1670,0.0584233303634,0.182767414,76546
1680,0.0620026094026,0.183685295,77002
1690,0.0633912248538,0.184658962,77449
1700,0.058096909734,0.18554831,77899
1710,0.0613660584222,0.186500816,78354
1720,0.0680325201954,0.187418057,78810
1730,0.0673865768868,0.188283681,79253
1740,0.0622239360402,0.189174632,79711
1750,0.0691637344561,0.190079689,80166
1760,0.0633964005231,0.191010715,80619
1770,0.0612793396955,0.191915132,81066
1780,0.0638826283678,0.194173127,81517
1790,0.06191878269,0.195093252,81976
1800,0.0568622573614,0.197340667,82449
1810,0.0618124740234,0.199520755,82912
1820,0.0610721370855,0.201728095,83366
1830,0.060344847964,0.20393287,83814
1840,0.0655249109922,0.206138607,84264
1850,0.0727273360751,0.208347229,84723
1860,0.0718351746874,0.210593362,85192
1870,0.0785532217846,0.21275165,85648
1880,0.0718521573751,0.21483652,86114
1890,0.0658646867212,0.215753119,86563
1900,0.0692044115529,0.216638299,87020
1910,0.070469860545,0.217540792,87479
1920,0.0643925233678,0.220244423,87943
1930,0.0667858984785,0.221171282,88405
1940,0.0639776276138,0.222069286,88866
1950,0.0648237618624,0.222975305,89323
1960,0.0675195611999,0.224074006,89778
1970,0.0655677625616,0.224954057,90236
1980,0.063506833005,0.225860397,90712
1990,0.0637648627155,0.226769622,91161
2000,0.065144988449,0.227743609,91621
2010,0.0733791490002,0.22865604,92082
2020,0.0674250285549,0.229576486,92549
2030,0.0653571376208,0.230473208,93008
2040,0.0688080094058,0.231374419,93472
2050,0.0745903307302,0.232271141,93921
2060,0.067569320084,0.233172672,94372
2070,0.0671811823952,0.234083821,94837
2080,0.0724257939206,0.234988237,95290
2090,0.0704331236614,0.237419036,95747
2100,0.0727768336172,0.238296522,96212
2110,0.0698363511541,0.23917016,96661
2120,0.0657895037834,0.240066882,97116
2130,0.0620547377999,0.240963283,97573
2140,0.0589935995809,0.24309464,98015
2150,0.0602709969064,0.245261905,98467
2160,0.0634777616565,0.247439429,98923
2170,0.0557003215606,0.24967402,99380
2180,0.0588513847548,0.251943556,99833
2190,0.0589434220427,0.254181994,100282
2200,0.0623652023637,0.256417867,100744
2210,0.0573336814295,0.257412372,101191
2220,0.058013017284,0.258403671,101637
2230,0.0567355490302,0.25943184,102095
2240,0.0559384452,0.260384026,102544
2250,0.0587949948385,0.261343265,102977
2260,0.0594976075383,0.262288077,103421
2270,0.0652991667969,0.263219423,103880
2280,0.056769090252,0.264135702,104321
2290,0.0563136705731,0.265044927,104779
2300,0.0599657279538,0.265971144,105239
2310,0.0631639553102,0.268169507,105702
2320,0.0602131000626,0.269098289,106170
2330,0.0588630252988,0.271327109,106644
2340,0.0623419059395,0.272274486,107091
2350,0.0591828408317,0.274523825,107549
2360,0.062776349354,0.277241883,108009
2370,0.0652320685663,0.27821106,108464
2380,0.0609289189956,0.280372234,108909
2390,0.0583496425189,0.284254395,109363
2400,0.0634079159806,0.286458849,109831
2410,0.0581874100278,0.288669716,110275
2420,0.0590357698505,0.289638573,110732
2430,0.05990150253,0.290552928,111186
2440,0.06855754084,0.291466642,111637
2450,0.0633403819967,0.292375227,112092
2460,0.0608937229081,0.293371976,112541
2470,0.0582290184148,0.294303002,112999
2480,0.0639363369362,0.296535669,113437
2490,0.0613762423382,0.298758078,113893
2500,0.0593066688106,0.300913802,114335
2510,0.0594447350755,0.303061189,114801
2520,0.0612711320269,0.305315336,115256
2530,0.0580694508153,0.306226164,115714
2540,0.059619828453,0.307132825001,116167
2550,0.0569211005177,0.308046539001,116624
2560,0.0574912085679,0.308963138001,117079
2570,0.0542882283127,0.311237804001,117540
2580,0.05991641461,0.313457006001,117997
2590,0.0668412203943,0.315631324,118449
2600,0.0658578709902,0.317774223001,118915
2610,0.0586897702301,0.320441626001,119377
2620,0.0614266021589,0.321413048001,119841
2630,0.0637716991211,0.32234728,120311
2640,0.0611881145479,0.323293695001,120748
2650,0.0608540546044,0.324222477,121208
2660,0.0561207606612,0.326418916,121654
2670,0.0563868546314,0.328674987,122114
2680,0.0604383320634,0.330858602,122560
2690,0.0597547753839,0.333126535,123021
2700,0.0635119174363,0.337590267,123460
2710,0.0622479002808,0.339858521,123917
2720,0.0610212733967,0.342009435,124363
2730,0.0656085617233,0.342934691,124825
2740,0.0625366106117,0.345038477,125278
2750,0.0683804883529,0.345945458,125746
2760,0.069971400195,0.348083869,126208
2770,0.0662531092583,0.349044711,126669
2780,0.0657158575954,0.349969004,127134
2790,0.0661553420935,0.350879832,127597
2800,0.0697656718514,0.35176918,128044
2810,0.068299772016,0.352610438,128489
2820,0.0674874666247,0.354728651,128951
2830,0.0645663528289,0.355604854,129401
2840,0.0676331256452,0.35646663,129865
2850,0.0689591223011,0.358566569,130320
2860,0.0689963479389,0.359471305,130785
2870,0.0654091094677,0.360378927,131250
2880,0.0685716346274,0.362544588,131715
2890,0.0689347374507,0.364711853,132160
2900,0.0632849315077,0.366870141001,132617
2910,0.0631432519606,0.369064336001,133076
2920,0.0689185982315,0.371229357001,133537
2930,0.0642251625626,0.372136338001,133978
2940,0.0651625122292,0.374338228001,134440
2950,0.0640950803663,0.376470547001,134894
2960,0.0708972911995,0.377402535001,135356
2970,0.0625090605467,0.379905149,135828
2980,0.0677295419522,0.382062796,136279
2990,0.0642706022352,0.384209222,136734
3000,0.0669072427992,0.386402456,137180
3010,0.0651786885763,0.390097065,137636
3020,0.0657901686789,0.391005008,138088
3030,0.0639172023147,0.391932187,138527
3040,0.064826588628,0.392870908,138969
3050,0.0659198617471,0.395051317,139434
3060,0.0605882483559,0.397131057,139882
3070,0.0675506285406,0.398208918,140330
3080,0.0603376652718,0.399094419001,140791
3090,0.0591267550349,0.400005567001,141252
3100,0.0664081396493,0.400928258001,141706
3110,0.0711830700282,0.401913786001,142163
3120,0.0718967552905,0.404063097001,142634
3130,0.072019641838,0.406143479001,143091
3140,0.0782081041669,0.408242456,143554
3150,0.0782081041669,0.410608493,144003
3160,0.0730526759315,0.411494955001,144462
3170,0.076297929059,0.413595535,144918
3180,0.0753197491341,0.415732663,145365
3190,0.0707565348301,0.417827151,145831
3200,0.0687730575777,0.41871714,146301
3210,0.0626539469676,0.420792071,146750
3220,0.067859849311,0.421686228,147196
3230,0.0710604774977,0.422584874,147651
3240,0.0645419559657,0.423474863,148105
3250,0.0680200015112,0.424382485,148551
3260,0.0615178489804,0.425272474001,149006
3270,0.0621086516965,0.426185226,149451
3280,0.0588808654118,0.427176204,149901
3290,0.0595431608314,0.428118131,150359
3300,0.0652821557868,0.429071278,150827
3310,0.0668433466991,0.429998136,151284
3320,0.0588335982856,0.433377915001,151737
3330,0.0598107794434,0.434313109001,152208
3340,0.0562293547263,0.435270745001,152663
3350,0.0621614303487,0.436202412001,153111
3360,0.0610376712776,0.437118369,153559
3370,0.071916752555,0.438037854001,154021
3380,0.0622648564262,0.440170173001,154483
3390,0.0644381752826,0.441100237001,154923
3400,0.0656881940876,0.442010424001,155366
3410,0.0686794473998,0.444150758001,155811
3420,0.0635647669275,0.446299428001,156266
3430,0.0711317776299,0.448516706001,156732
3440,0.0634854170398,0.450690062,157190
3450,0.0629560743882,0.452838091001,157640
3460,0.0716583782774,0.454978105,158102
3470,0.0675597627509,0.457125813001,158554
3480,0.0681382868836,0.459334114001,159015
3490,0.0661342759693,0.461521577001,159464
3500,0.065791226541,0.463728275001,159929
3510,0.0637169333998,0.465920547001,160387
3520,0.0654724705854,0.468055431001,160834
3530,0.0697731179462,0.470226864001,161298
3540,0.0672960973856,0.472381304001,161763
3550,0.066745998978,0.474412634001,162207
3560,0.0632920997438,0.476540785001,162653
3570,0.0630133198704,0.478706126,163112
3580,0.0639411480519,0.480842613001,163569
3590,0.0619416074318,0.482985191001,164030
3600,0.0611869782153,0.485134502001,164488
3610,0.063025813462,0.487310423001,164943
3620,0.0587933523152,0.492309880001,165395
3630,0.0710212535845,0.494519144,165858
3640,0.0697104705332,0.496681599,166330
3650,0.068688959098,0.49756678,166778
3660,0.0694186475864,0.498454525,167236
3670,0.0671864033433,0.499354773,167688
3680,0.0641263947449,0.501486451,168152
3690,0.0610044097392,0.503632236,168607
3700,0.0611182253837,0.505788921001,169052
3710,0.0674049458782,0.507905210001,169523
3720,0.0605272584817,0.508804817001,169988
3730,0.0593457697476,0.509702180001,170450
3740,0.0618336593547,0.511333720001,170893
3750,0.0635540490492,0.512246793001,171347
3760,0.0586266624039,0.513165637001,171812
3770,0.0583322252585,0.514124556001,172273
3780,0.0632908870066,0.515068086001,172733
3790,0.0625083151066,0.516090163001,173191
3800,0.0646415308819,0.517050364001,173652
3810,0.063527070806,0.517960230001,174106
3820,0.0631463058174,0.518886768001,174556
3830,0.0562188500571,0.519825809001,175024
3840,0.0610985474234,0.520779598001,175476
3850,0.0589922495112,0.521731463001,175936
3860,0.0593429793475,0.522676275001,176385
3870,0.0599249709529,0.523605057001,176839
3880,0.0632769036172,0.524510114,177299
3890,0.0655186268845,0.525405553,177746
3900,0.0735299691571,0.526332411,178185
3910,0.0750749250815,0.527271452,178631
3920,0.070174949947,0.528131304,179076
3930,0.0733351189184,0.531005495,179527
3940,0.06958470141,0.533100945,179987
3950,0.0739537293439,0.533996064,180440
3960,0.0787265292033,0.534862328,180898
3970,0.0763682339328,0.536944634001,181361
3980,0.0763682339328,0.537807693001,181799
3990,0.0755866161469,0.539848640001,182250
4000,0.0745035983729,0.541835726001,182699
4010,0.0666430481322,0.543876994001,183138
4020,0.0741300197313,0.546036244001,183596
4030,0.068051834891,0.548156059001,184060
4040,0.0694297933212,0.550248944001,184511
4050,0.0683267045143,0.552335738001,184962
4060,0.0659312935772,0.554433112001,185408
4070,0.0691407902107,0.556522791001,185882
4080,0.0663910431139,0.558604776001,186338
4090,0.0619271192677,0.560747995001,186802
4100,0.0610492364658,0.562963030001,187248
4110,0.0610030691745,0.565115868001,187708
4120,0.0662352441969,0.566036314001,188159
4130,0.0666730395963,0.566964134001,188619
4140,0.0640346453702,0.567897084001,189078
4150,0.067026333051,0.568805668001,189541
4160,0.0617164655849,0.569740541001,190003
4170,0.0686828400911,0.570630210001,190448
4180,0.061352533326,0.571493909001,190913
4190,0.0659258070689,0.572395440001,191371
4200,0.0647250861961,0.573296010001,191814
4210,0.0652112467217,0.574198182001,192259
4220,0.0627958260409,0.575114460001,192721
4230,0.0627958260409,0.576061837001,193184
4240,0.0614477409759,0.578554832001,193624
4250,0.060472620223,0.579455080001,194066
4260,0.0638346573914,0.580341864001,194524
4270,0.0614377835474,0.581282508001,194976
4280,0.05552909174,0.582233732001,195432
4290,0.0604308530717,0.583207398001,195900
4300,0.0590911982687,0.584162469001,196348
4310,0.0577849757202,0.585079709001,196791
4320,0.0610040293519,0.585995347001,197237
4330,0.0609118080397,0.586910664,197705
4340,0.0703337308062,0.587874712,198156
4350,0.062750408542,0.588814395,198616
4360,0.063956747289,0.589749269,199076
4370,0.0655369879387,0.590681577,199529
4380,0.0634804846653,0.591563551,199985
4390,0.0625148076453,0.592468608,200432
4400,0.0678058549283,0.593369819,200885
4410,0.0667768111471,0.594281609,201343
4420,0.0777254959908,0.595260725,201802
4430,0.0742400464445,0.596145264,202262
4440,0.0773347489752,0.596982033,202715
4450,0.0759556428989,0.597847015,203170
4460,0.0752093243618,0.598691479,203633
4470,0.0722309791238,0.599556461,204088
4480,0.0674116890245,0.600451901,204547
4490,0.0723415696267,0.602499582,205011
4500,0.0709784290219,0.603361999,205480
4510,0.0671365361717,0.604183059,205926
4520,0.0623896689477,0.606267288,206380
4530,0.0618539513225,0.608432308,206831
4540,0.0606828557328,0.609378081,207294
4550,0.0630652448068,0.611960845,207752
4560,0.0628233015431,0.612865903,208207
4570,0.0671987539958,0.61379212,208658
4580,0.0651470410376,0.614673132,209109
4590,0.0601600715784,0.615565686,209577
4600,0.0603583870799,0.617739042,210044
4610,0.0630749984561,0.619859819,210497
4620,0.0650829045762,0.622071968,210954
4630,0.0632713277788,0.624380618,211413
4640,0.0611748697365,0.626562631,211865
4650,0.0632040826601,0.627504878,212323
4660,0.0602722128009,0.62976127,212777
4670,0.0588678060891,0.632051966,213245
4680,0.0637197817278,0.632974977,213712
4690,0.0738854432499,0.633943193,214169
4700,0.0652086301879,0.634854983,214624
4710,0.0627732431528,0.63575972,215075
4720,0.0684873017797,0.63671383,215520
4730,0.0631556462226,0.63766794,215977
4740,0.0689608044699,0.638641606,216426
4750,0.0570368242536,0.639553396,216878
4760,0.0678875754849,0.640551749,217338
4770,0.0595481561214,0.641486943,217781
4780,0.0689525557835,0.642403862,218239
4790,0.0623225526994,0.643340338,218695
4800,0.060231136073,0.644234816,219158
4810,0.0616897614651,0.645135064,219611
4820,0.0594667272899,0.646063205,220048
4830,0.0579251760318,0.646997437,220509
4840,0.059389419345,0.647992904,220959
4850,0.0602549010487,0.651438727,221421
4860,0.0619822532815,0.652396042,221880
4870,0.0636631865761,0.653328992,222335
4880,0.0592662895135,0.654310673,222808
4890,0.0683792381617,0.655211563,223260
4900,0.0641804726538,0.656119506,223724
4910,0.0618992051736,0.657034181,224191
4920,0.0590668591263,0.657953986,224635
4930,0.0625541738067,0.658875073,225078
4940,0.0655781144441,0.659850983,225540
4950,0.0655781144441,0.660790986,226004
4960,0.0651597381333,0.661686425,226458
4970,0.0602311518555,0.662647587,226916
4980,0.0607717048107,0.663594002,227370
4990,0.0666301276367,0.664522143,227828
5000,0.0657977246302,0.665419186,228283
5010,0.0673619928113,0.667594787,228748
5020,0.0666887043457,0.668539919,229197
5030,0.067049704898,0.669439527,229652
5040,0.0657943520067,0.670350034,230112
5050,0.061966398098,0.671290999,230571
5060,0.0643247043065,0.672179385,231024
5070,0.0716428653361,0.673094702,231486
5080,0.0691967088529,0.673993668,231926
5090,0.0622005600439,0.67491155,232398
5100,0.062647199103,0.675798975,232866
5110,0.0606964793898,0.676757252,233324
5120,0.0620406765665,0.677753039,233792
5130,0.0638000263413,0.678721255,234263
5140,0.0631349234043,0.679651961,234730
5150,0.0703496145022,0.680715075,235185
5160,0.0677532715779,0.683199094,235633
5170,0.0621337538883,0.68532404,236084
5180,0.0604007899255,0.687441932,236535
5190,0.0668101368699,0.688329998,236988
5200,0.0606761238659,0.68922159,237426
5210,0.0654410801677,0.690143319001,237883
5220,0.0633778457303,0.691059598,238339
5230,0.0632786888718,0.691971388001,238787
5240,0.0601885362407,0.692856568,239244
5250,0.0570548116681,0.693846906,239704
5260,0.0587494782986,0.69480326,240154
5270,0.0606091599658,0.69572563,240629
5280,0.065095194496,0.696857994,241095
5290,0.0672828757698,0.697767219,241553
5300,0.071898960575,0.698666185,242001
5310,0.0668174764597,0.699583105,242481
5320,0.0692440547722,0.700470529,242934
5330,0.0583467556499,0.701375587,243391
5340,0.0646727841388,0.702303086,243860
5350,0.0708530889934,0.703267134,244316
5360,0.0566727744656,0.704176039,244788
5370,0.0649780765014,0.705139445,245244
5380,0.0685112314925,0.706085219,245696
5390,0.0668833019738,0.706994123,246146
5400,0.065269073123,0.707922264,246601
5410,0.0584839734303,0.708835337,247059
5420,0.0593830484469,0.711051974,247511
5430,0.0625654614694,0.713295542,247972
5440,0.058460768023,0.715429785,248429
5450,0.059053676751,0.716359849,248880
5460,0.0554694736855,0.718597325,249336
5470,0.0623381910479,0.721717417,249790
5480,0.0618858908438,0.72391578,250234
5490,0.0564455997084,0.724835585,250680
5500,0.0628558266408,0.72575539,251129
5510,0.0618056527217,0.726717835,251579
5520,0.0571452093233,0.727618725,252028
5530,0.0669471861191,0.72854366,252483
5540,0.0551366597735,0.730584929,252932
5550,0.0638375170134,0.732806696,253390
5560,0.0526353429495,0.735076233,253840
5570,0.0595396644984,0.736020404,254301
5580,0.0537308367158,0.737162707,254754
5590,0.0601246097823,0.738170356,255227
5600,0.0620975111025,0.739156846,255699
5610,0.062182026963,0.740069598,256146
5620,0.0608993588159,0.741005433,256608
5630,0.058712614983,0.743240024,257064
5640,0.0584278913101,0.744170409,257506
5650,0.0603520755319,0.745139908,257969
5660,0.0634068096433,0.746041439,258438
5670,0.0613741637904,0.746959641,258881
5680,0.0618122464504,0.74791856,259326
5690,0.0631986534525,0.748846701,259791
5700,0.0665111710268,0.749794077,260243
5710,0.0712560199613,0.750689196,260695
5720,0.068174728106,0.751617016,261135
5730,0.0690213322943,0.752502517,261592
5740,0.0643855455056,0.753444765,262051
5750,0.0654302873682,0.75434341,262514
5760,0.0682055659065,0.755313228,262976
5770,0.0668964598383,0.756252269,263436
5780,0.069952284151,0.75864652,263886
5790,0.0694309321479,0.759623713,264352
5800,0.06179604242,0.76056051,264809
5810,0.06179604242,0.761502116,265267
5820,0.0582452165665,0.762404288,265721
5830,0.0610191331116,0.763378595,266165
5840,0.0598428371188,0.764264737,266615
5850,0.0574102976338,0.765214679,267071
5860,0.0551844387771,0.76618578,267542
5870,0.0556017064904,0.767174514,267993
5880,0.0602345965024,0.768144653,268454
5890,0.0608323967427,0.769076962,268911
5900,0.0555121102877,0.770027545,269368
5910,0.0540211309905,0.770955686,269824
5920,0.0554318019565,0.771945382,270287
5930,0.0584138624866,0.772869355,270740
5940,0.060043073129,0.773784351,271197
5950,0.0617843696315,0.774736537,271658
5960,0.0654653424909,0.775682311,272118
5970,0.0656482046761,0.776596345,272575
5980,0.0659216995848,0.777518074,273031
5990,0.0681578853633,0.778446215,273483
6000,0.0625921109783,0.779387821,273929
6010,0.0623324426796,0.780302176,274383
6020,0.0562793650934,0.781204989,274838
6030,0.0598206984031,0.782138259,275293
6040,0.0589111426897,0.783026645,275748
6050,0.057346561796,0.78397274,276217
6060,0.0577148873181,0.784907614,276676
6070,0.0557201683089,0.786033886,277134
6080,0.0535964796243,0.788895573,277580
6090,0.0551013994934,0.789848721,278036
6100,0.05620439543,0.790780068,278491
6110,0.054764341373,0.791721674,278941
6120,0.0555795812402,0.792654945,279400
6130,0.0524728696449,0.793592063,279847
6140,0.0599790676952,0.794561241,280312
6150,0.061427812488,0.795489381,280773
6160,0.0580170962571,0.796462085,281222
6170,0.0578606681419,0.797369066,281677
6180,0.0594924013069,0.798387617,282137
6190,0.0574570425174,0.799334673,282587
6200,0.0576895623381,0.800276279,283042
6210,0.0530552932104,0.801224618,283493
6220,0.0516050040735,0.802146346,283956
6230,0.0529240841832,0.803082822,284409
6240,0.0555161578477,0.804066106,284870
6250,0.0555886925021,0.804983026,285328
6260,0.057042589751,0.805940021,285766
6270,0.0612385509133,0.80685149,286236
6280,0.0582841479537,0.807761998,286679
6290,0.0588232540131,0.808731176,287148
6300,0.0569031895135,0.809628539,287606
6310,0.0538372652848,0.810593228,288059
6320,0.0543976012422,0.811598314,288512
6330,0.0505298031823,0.812531263,288968
6340,0.0513042273436,0.813512623,289430
6350,0.0485035286036,0.814473144,289890
6360,0.0513141628968,0.815419559,290369
6370,0.0500393190083,0.816362127,290822
6380,0.0458010525143,0.817380677,291282
6390,0.0565892071734,0.819786469,291742
6400,0.0466827083258,0.820727755,292203
6410,0.0466806805085,0.821739252,292659
6420,0.0469390176845,0.822651683,293124
6430,0.0476437219355,0.823624067,293572
6440,0.0504613968275,0.824603823999,294018
6450,0.0537595576636,0.825602176999,294459
6460,0.0492016553504,0.826550515,294925
6470,0.0492663652171,0.827489234999,295368
6480,0.0479130864279,0.828439496999,295818
6490,0.0575230193406,0.829399377,296264
6500,0.0510652500672,0.830365669,296711
6510,0.0541597359152,0.831337731999,297169
6520,0.0544543274193,0.832269719999,297622
6530,0.0565996915611,0.833219661999,298089
6540,0.0574902974498,0.834202304999,298547
6550,0.0573816778483,0.835121468999,299001
6560,0.0573848682103,0.836064997999,299469
6570,0.057904280116,0.836979674,299915
6580,0.0570202743523,0.837876074999,300365
6590,0.0569753598801,0.838802292999,300834
6600,0.0613694865963,0.839868291999,301283
6610,0.0584902430505,0.840856705999,301752
6620,0.0563728849234,0.841789334999,302208
6630,0.0538894334695,0.842765565999,302659
6640,0.0542658546904,0.843752376999,303115
6650,0.0597713699668,0.844697509999,303565
6660,0.0589561843553,0.845655467,304010
6670,0.0555512111285,0.846551547,304466
6680,0.0545018776198,0.847458208,304935
6690,0.0559102578361,0.84841873,305403
6700,0.0560737921942,0.8508771,305868
6710,0.0543469840055,0.851840507,306325
6720,0.0588849792401,0.852859698,306784
6730,0.0601867179719,0.853799379999,307247
6740,0.051400235438,0.854794526,307710
6750,0.0596367425497,0.855754406,308181
6760,0.0549856867628,0.8567005,308639
6770,0.0556157097341,0.857587282999,309090
6780,0.0584057533718,0.858534658999,309532
6790,0.0543555011668,0.859439395999,309986
6800,0.0565496756619,0.860409535999,310437
6810,0.057740801624,0.861327416999,310903
6820,0.0557434209721,0.862263892999,311357
6830,0.0626223451153,0.863246535999,311824
6840,0.0563573880494,0.864195195,312285
6850,0.0506839643042,0.865116923,312741
6860,0.0521117285412,0.866072315,313208
6870,0.0537400046425,0.867061371,313676
6880,0.0624194880145,0.868044014,314125
6890,0.0579336019718,0.868971513,314584
6900,0.0573971068543,0.869922096,315032
6910,0.0621691828028,0.870866267,315498
6920,0.0602114757534,0.871771966,315953
