iterations,fitness,time,fevals
2110,0.0736107209693,0.193034031,70970
2120,0.071065546667,0.193871121,71311
2130,0.0718710633701,0.194660442,71655
2140,0.0717742483349,0.195458738999,71988
2150,0.0674900358177,0.196284927999,72324
2160,0.0698570800367,0.197106628999,72666
2170,0.072276230409,0.197908773999,72998
2180,0.07162318371,0.198760931999,73346
2190,0.0725096340297,0.199561793999,73679
2200,0.0753160394718,0.200382213,74029
2210,0.0763706527801,0.201218982,74372
2220,0.0678703279868,0.202057996,74703
2230,0.0706114598615,0.202914001,75038
2240,0.0719882952887,0.20378251,75378
2250,0.0668986567654,0.204610623,75710
2260,0.0749052817103,0.205429759,76048
2270,0.0757582482936,0.206270055,76386
2280,0.0722294128933,0.207101054,76707
2290,0.0747160416539,0.207987196,77038
2300,0.0730388102429,0.208818836,77369
2310,0.0769690966716,0.21110857,77709
2320,0.0756209357601,0.211934439,78041
2330,0.073248757312,0.212731774,78379
2340,0.072080982613,0.213538087,78718
2350,0.0761496547098,0.214373573,79046
2360,0.07298325626,0.215690603,79388
2370,0.0728761579832,0.216562318,79721
2380,0.0812775955394,0.217403896,80065
2390,0.0771480196729,0.218244513,80398
2400,0.0791346621095,0.219110136,80733
2410,0.0766341082554,0.219952035,81068
2420,0.0735273362941,0.220783995,81403
2430,0.0699856947792,0.22167687,81739
2440,0.0689497902045,0.22252999,82062
2450,0.0715466198324,0.223432482,82388
2460,0.0725202705666,0.224281755,82730
2470,0.0743201739316,0.22511596,83046
2480,0.0801233398908,0.225986714,83381
2490,0.0774178718858,0.226834063,83714
2500,0.0766369823361,0.227681733,84051
2510,0.0727651044002,0.228529082,84403
2520,0.0758902986917,0.229353027,84731
2530,0.0710816194022,0.230185308,85066
2540,0.0788525117421,0.231031054,85402
2550,0.0846306103128,0.231868144,85735
2560,0.0815522647322,0.232684395,86073
2570,0.0821834264048,0.233488783,86408
2580,0.079273553626,0.23429253,86744
2590,0.0801750595563,0.235069347,87081
2600,0.0785491657164,0.23587085,87417
2610,0.0847041483818,0.23744949,87753
2620,0.0842612128736,0.239829313,88086
2630,0.0811607474329,0.240637549,88414
2640,0.0769645637852,0.241463097999,88748
2650,0.0828665206335,0.242293775999,89080
2660,0.0869458211458,0.243904155999,89409
2670,0.0869458211458,0.244713993999,89736
2680,0.0818257300393,0.245537618,90071
2690,0.0796301448334,0.246352585999,90408
2700,0.0846154923977,0.247163385999,90747
2710,0.0856651789009,0.247975468999,91083
2720,0.082754310969,0.248763506999,91422
2730,0.0804328198744,0.249588734999,91764
2740,0.0784102083688,0.250402099999,92091
2750,0.0792912572606,0.251192061999,92426
2760,0.0803749585746,0.252019533999,92762
2770,0.0791814821013,0.252838349999,93098
2780,0.0791814821013,0.253658126999,93427
2790,0.0804799092041,0.254468927999,93767
2800,0.0773562956348,0.255319161999,94102
2810,0.0752714485963,0.256082833999,94439
2820,0.0795235880769,0.256895877999,94771
2830,0.0721452224282,0.257706999999,95096
2840,0.0708444301461,0.258549859999,95443
2850,0.0705267921343,0.259401697999,95786
2860,0.0763588398875,0.260234940999,96121
2870,0.0702012648024,0.261226239999,96460
2880,0.0728034693773,0.262098916999,96798
2890,0.0698646668966,0.262899778999,97130
2900,0.0725552106584,0.263713464999,97456
2910,0.0708526139259,0.264531959999,97787
2920,0.0769892757984,0.266881966999,98128
2930,0.0676627436154,0.267743101999,98473
2940,0.0734156391133,0.268604877999,98794
2950,0.0693732601288,0.269443570999,99130
2960,0.0818991253549,0.270477509999,99465
2970,0.0775857089372,0.271330950999,99806
2980,0.0824836870808,0.272130850999,100146
2990,0.0781400139314,0.272973390999,100486
3000,0.0707357240784,0.273830678999,100819
3010,0.0707357240784,0.275078458999,101150
3020,0.071004111517,0.275929013999,101474
3030,0.0787208867724,0.276776683999,101817
3040,0.0787208867724,0.277592934999,102153
3050,0.0781764538824,0.278403093999,102484
3060,0.0776978631349,0.279209726999,102814
3070,0.0792156784315,0.279989108999,103141
3080,0.0760490810104,0.280795100999,103475
3090,0.078770121116,0.281613595999,103806
3100,0.0870780270004,0.282421831999,104144
3110,0.0867777672041,0.283252188999,104479
3120,0.08116875274,0.284098896999,104821
3130,0.08304887104,0.284956504999,105157
3140,0.0921704435489,0.285753839999,105487
3150,0.087988411365,0.286571693999,105828
3160,0.0943881972699,0.287386021999,106168
3170,0.0943881972699,0.288172456999,106518
3180,0.0926528064697,0.288949273999,106850
3190,0.0922424766108,0.289721922999,107185
3200,0.0948993705888,0.290482708999,107521
3210,0.0970324366659,0.291263051999,107852
3220,0.093161213198,0.293546053999,108175
3230,0.0979686286344,0.294345633999,108517
3240,0.0958377079115,0.295136236999,108845
3250,0.0935523228605,0.295984867999,109185
3260,0.0936529235358,0.296786050999,109530
3270,0.0916726455237,0.297553249999,109871
3280,0.0942306686282,0.298338081999,110207
3290,0.0905338900713,0.299098868999,110542
3300,0.0904802971931,0.299877929999,110874
3310,0.092735287274,0.300656990999,111208
3320,0.0912526183829,0.301422586999,111547
3330,0.0929495483792,0.302165419999,111882
3340,0.0927908565946,0.302955380999,112216
3350,0.0911566629682,0.303739892999,112552
3360,0.093326042905,0.304530174999,112880
3370,0.0971954490769,0.305304747999,113216
3380,0.0925410496074,0.306089258999,113559
3390,0.0905063608623,0.306888196999,113896
3400,0.0913656508876,0.307674952999,114226
3410,0.0930974649589,0.308483829999,114569
3420,0.0899127360011,0.309293989999,114900
3430,0.0908791306872,0.310077859999,115238
3440,0.0848535209485,0.310846660999,115571
3450,0.0858588592825,0.311651369999,115892
3460,0.0858157613322,0.312429148999,116225
3470,0.0893297634403,0.313219430999,116549
3480,0.0845547374443,0.314025742999,116890
3490,0.0844396318752,0.314864755999,117214
3500,0.0825408141014,0.315654716999,117559
3510,0.0864080492559,0.316421273999,117894
3520,0.0846095410361,0.318741464999,118218
3530,0.0843110159493,0.319552906999,118553
3540,0.0813328194232,0.320360181,118884
3550,0.0874054408533,0.32113251,119215
3560,0.0872181989049,0.321881114,119546
3570,0.0895176577226,0.322660495,119880
3580,0.0813922542934,0.323453342,120213
3590,0.0863415599946,0.324254845,120543
3600,0.0886490757405,0.325054425,120884
3610,0.0988558794137,0.325847593,121222
3620,0.0988558794137,0.326646532,121569
3630,0.100068343788,0.327358908,121905
3640,0.0991488707728,0.328081543,122234
3650,0.0972258741433,0.328822773,122560
3660,0.0988558794137,0.329575224,122889
3670,0.0954480417263,0.330336331,123221
3680,0.0947183269517,0.331072431,123554
3690,0.0940880841508,0.332198703,123894
3700,0.092629038366,0.332981932,124232
3710,0.0855136819959,0.333808442,124572
3720,0.0869012799118,0.334629182,124914
3730,0.0898727254213,0.335464348,125246
3740,0.0898727254213,0.33629695,125582
3750,0.0850984923549,0.337088194,125919
3760,0.0935061050365,0.337932979,126257
3770,0.0935061050365,0.33875436,126594
3780,0.0906868680115,0.339570611,126921
3790,0.0906868680115,0.340410587,127253
3800,0.087100564336,0.341244151,127588
3810,0.0879085282794,0.34205431,127914
3820,0.0853666143549,0.343644493,128250
3830,0.0852084561066,0.346032011,128592
3840,0.0875448495602,0.346832552,128921
3850,0.0824030892535,0.347610652,129265
3860,0.0823203499244,0.34837208,129601
3870,0.0830996083735,0.349178393,129934
3880,0.079342442339,0.350001376,130264
3890,0.0816988148664,0.35082468,130596
3900,0.0829146600374,0.351621695,130928
3910,0.0829146600374,0.352461029,131270
3920,0.0889378580539,0.353595958,131603
3930,0.0887201517415,0.354413491,131937
3940,0.0953429407479,0.355242566,132276
3950,0.0930455439931,0.356061382,132605
3960,0.0992461521271,0.356862564,132942
3970,0.0980664466659,0.357619825,133279
3980,0.0954548151058,0.358391513,133607
3990,0.0893235667104,0.359190451,133946
4000,0.0893235667104,0.359978489,134278
4010,0.0882906689858,0.360766527,134611
4020,0.0889058136776,0.362480782,134940
4030,0.0868638700939,0.363569224,135280
4040,0.084138644849,0.364619194,135609
4050,0.0863212385362,0.36554477,135942
4060,0.0863212385362,0.366437324,136274
4070,0.0910808417821,0.367259667,136615
4080,0.0860461773947,0.368073673,136952
4090,0.0926982369932,0.368863314,137282
4100,0.0881246709689,0.369746571,137625
4110,0.0947587911945,0.370555128,137949
4120,0.0915590179991,0.371373303,138275
4130,0.092258917499,0.373669129,138605
4140,0.0900976683515,0.374491151,138954
4150,0.085115467678,0.37531189,139293
4160,0.0885682901387,0.376100248,139616
4170,0.0885682901387,0.376897904,139960
4180,0.0885682901387,0.377698124999,140296
4190,0.0885682901387,0.378506360999,140624
4200,0.0915252383957,0.379361724999,140955
4210,0.0915252383957,0.380140144999,141271
4220,0.0926102020889,0.380903496999,141611
4230,0.0914044638007,0.381649214999,141948
4240,0.0910813276831,0.382413207999,142277
4250,0.0884933822981,0.383189703999,142614
4260,0.080126903493,0.384189979999,142952
4270,0.093545328776,0.385006230999,143283
4280,0.0886637404324,0.385828572999,143621
4290,0.0891378402025,0.386586794999,143948
4300,0.0954556289333,0.387390542999,144281
4310,0.0856153856097,0.388177298999,144622
4320,0.0850431031998,0.388981045999,144951
4330,0.0807292911152,0.389784793999,145285
4340,0.0809810329488,0.39060906,145619
4350,0.0842358084341,0.391457691999,145957
4360,0.0798110805611,0.392253744999,146286
4370,0.0829118176697,0.393091475999,146632
4380,0.083200851884,0.393880155999,146957
4390,0.083200851884,0.394723016999,147292
4400,0.0833523706699,0.395543756999,147619
4410,0.0837137795946,0.39632955,147959
4420,0.0849314117977,0.397077513,148297
4430,0.0849314117977,0.399396102,148644
4440,0.0854147780431,0.400184461,148982
4450,0.0850737948495,0.400981154999,149309
4460,0.0840707720198,0.401777208,149654
4470,0.086302856304,0.40258352,149993
4480,0.0835567480915,0.40336739,150329
4490,0.0834635008866,0.404170175,150667
4500,0.0786170142998,0.404967831,150997
4510,0.0834054410587,0.405828005,151342
4520,0.0837730109945,0.406671507,151678
4530,0.0824487951601,0.407479423,152021
4540,0.0864204326022,0.408314269,152350
4550,0.0814937422424,0.409116734,152682
4560,0.0851103721165,0.409996785,153011
4570,0.0767837221062,0.410837722,153343
4580,0.0793009224669,0.411658781999,153680
4590,0.0809392706098,0.412492344999,154022
4600,0.080257951441,0.413264994,154358
4610,0.0741337268424,0.414102403999,154694
4620,0.0731658415723,0.414939172999,155034
4630,0.0727602957308,0.415728492999,155371
4640,0.0727602957308,0.416435739999,155705
4650,0.0727602957308,0.417148436999,156029
4660,0.0712545341119,0.418171796999,156363
4670,0.0727602957308,0.418962399999,156709
4680,0.069822570211,0.419750758999,157048
4690,0.0637576794106,0.420559635999,157383
4700,0.0661010905591,0.421376848999,157718
4710,0.0620610291079,0.422220991999,158060
4720,0.0634186582014,0.423114506999,158397
4730,0.066501237023,0.423970192,158737
4740,0.0624488311951,0.426431128,159069
4750,0.0637252343309,0.427287132999,159395
4760,0.0714893706725,0.428167824999,159736
4770,0.0685598680664,0.429074805999,160068
4780,0.0660837582901,0.429966076999,160410
4790,0.067653917808,0.430851256999,160742
4800,0.0685913943865,0.431718803999,161076
4810,0.0673308526614,0.432558778999,161423
4820,0.0651337349221,0.433451332999,161759
4830,0.0642309502326,0.434311185999,162101
4840,0.0686951785727,0.435205342999,162429
4850,0.0662913512852,0.436061989999,162760
4860,0.0687851324599,0.436976023999,163091
4870,0.0645866110618,0.437847738999,163429
4880,0.0644941685326,0.438698935999,163761
4890,0.0580838309018,0.439578985999,164091
4900,0.0609427023113,0.440428258999,164431
4910,0.0681366783207,0.441235853999,164764
4920,0.0627380061254,0.442116545999,165104
4930,0.0639673698012,0.442985374999,165441
4940,0.0648408647499,0.443869272999,165775
4950,0.0647368627729,0.444735857999,166117
4960,0.0697325309939,0.445602763999,166442
4970,0.0714717475375,0.446450432999,166779
4980,0.074636913651,0.447273095999,167108
4990,0.0788408729654,0.448184244999,167442
5000,0.0755343015039,0.449054998999,167772
5010,0.0742244986091,0.449861951999,168102
5020,0.0809488502844,0.450669225999,168444
5030,0.077026391809,0.451471369999,168772
5040,0.0886161206036,0.453688968999,169114
5050,0.0856555943424,0.454505860999,169455
5060,0.0820806667766,0.455342309999,169794
5070,0.0780860581815,0.456174910999,170133
5080,0.0829492006789,0.456987955999,170466
5090,0.0856647083,0.457786573999,170802
5100,0.0865108983873,0.458625266999,171137
5110,0.0872984059106,0.459436708999,171475
5120,0.0843589024821,0.460251676999,171807
5130,0.0890049790825,0.461059592999,172146
5140,0.0890049790825,0.461837050999,172485
5150,0.0879141367796,0.462618996999,172816
5160,0.0795325886723,0.463441979999,173160
5170,0.0746464620274,0.464443216999,173508
5180,0.0841107370533,0.465265878999,173841
5190,0.0794152842279,0.466112907999,174180
5200,0.084339429097,0.466908319999,174514
5210,0.0860720320023,0.467723929999,174854
5220,0.0828444156023,0.468543065999,175185
5230,0.0886892112684,0.469534044999,175526
5240,0.0872406325163,0.470342280999,175854
5250,0.0864979316955,0.471142500999,176193
5260,0.0893852047636,0.471942400999,176538
5270,0.0949951577914,0.472706073999,176868
5280,0.0933128786301,0.473465898999,177207
5290,0.0926079589147,0.474214502999,177539
5300,0.0947299093792,0.475006067999,177882
5310,0.0947232086089,0.475786090999,178217
5320,0.0927248450235,0.476538541999,178554
5330,0.0905772180661,0.477300610999,178885
5340,0.094034610206,0.479512759999,179224
5350,0.0940872506982,0.480329972999,179554
5360,0.094034610206,0.481208419999,179886
5370,0.0882832915412,0.481970809999,180220
5380,0.0900181839079,0.482774556999,180561
5390,0.0921039835531,0.483689552999,180893
5400,0.0887978382091,0.484576335999,181233
5410,0.0887978382091,0.485445485999,181582
5420,0.0796255434298,0.486316880999,181919
5430,0.0726194909205,0.487197252999,182250
5440,0.0811600867355,0.488111928999,182576
5450,0.0799030820296,0.488907340999,182899
5460,0.0779688062245,0.489707561999,183226
5470,0.0744148318214,0.490497523999,183565
5480,0.0740173384409,0.491337177999,183894
5490,0.0749704521339,0.492183885999,184228
5500,0.0758504134129,0.493009433999,184553
5510,0.0778422460808,0.493812860999,184890
5520,0.0764356765829,0.494619814999,185222
5530,0.0718374012984,0.495502749999,185562
5540,0.0747384229551,0.496354586999,185895
5550,0.0740453159111,0.497185264999,186229
5560,0.0758718632385,0.498006645999,186563
5570,0.0745543717533,0.498814881999,186896
5580,0.0783240475639,0.499613819999,187225
5590,0.0747574874335,0.500426543999,187565
5600,0.0805138865896,0.501232214999,187901
5610,0.0848480457645,0.501997168999,188234
5620,0.0799289884767,0.502797389999,188560
5630,0.0801852601812,0.503553687999,188896
5640,0.0782161420835,0.505831559999,189237
5650,0.0766626426862,0.506670893999,189568
5660,0.074886377113,0.507512472999,189908
5670,0.0768557782631,0.508369118999,190241
5680,0.0749026700546,0.509226086999,190567
5690,0.0773183748239,0.510085618999,190898
5700,0.0807348818983,0.510908603,191236
5710,0.0814540111735,0.511657526999,191573
5720,0.0826450937529,0.512393627999,191901
5730,0.0825082728257,0.513160506999,192243
5740,0.078526674216,0.513966818999,192574
5750,0.0797064750264,0.514777939999,192905
5760,0.0797064750264,0.515574313999,193233
5770,0.0797064750264,0.516365557999,193563
5780,0.0779773263712,0.517204250999,193894
5790,0.0715935987918,0.518029799999,194224
5800,0.0705436443594,0.518863683999,194551
5810,0.0687330836559,0.519701734999,194879
5820,0.0725647453415,0.520526641999,195216
5830,0.0765126258703,0.521334877999,195540
5840,0.081859660666,0.522171647999,195878
5850,0.0787318079588,0.522969303999,196214
5860,0.0787140229378,0.523769203999,196548
5870,0.0847591977695,0.524550508999,196888
5880,0.0928825782644,0.525304883999,197227
5890,0.0949975669422,0.526064387999,197565
5900,0.0897574846239,0.526846655,197897
5910,0.0893915011477,0.527648799,198240
5920,0.091637171322,0.528891449999,198566
5930,0.0898893816604,0.529691350999,198901
5940,0.0924851167901,0.530518501999,199218
5950,0.0930257365766,0.532864661999,199544
5960,0.0926343021984,0.533646607999,199870
5970,0.0945453589033,0.534426629999,200207
5980,0.0924390893327,0.535226209999,200552
5990,0.0926289659267,0.536002064999,200895
6000,0.0972720111696,0.536776316999,201228
6010,0.0929806326137,0.537582628999,201565
6020,0.0934243331409,0.538370987999,201893
6030,0.0919324379069,0.539154216999,202221
6040,0.0945780409289,0.539955398999,202557
6050,0.0936524330294,0.540727727999,202898
6060,0.0946676385412,0.541511917999,203231
6070,0.0886675517711,0.542311817999,203561
6080,0.0853230408817,0.543120373999,203905
6090,0.0843033699329,0.544072879999,204255
6100,0.0835763186686,0.544922473999,204584
6110,0.0756784203014,0.545757640999,204919
6120,0.0810314019384,0.546587676999,205249
6130,0.0804059056704,0.547355516999,205583
6140,0.0805018192472,0.548178499999,205921
6150,0.0754070895419,0.548952430999,206255
6160,0.0872035927389,0.549843381999,206590
6170,0.0858367020477,0.550665082999,206927
6180,0.0838320286835,0.552601835999,207251
6190,0.0835254529466,0.553620386999,207584
6200,0.0914524950414,0.554420928999,207916
6210,0.092943802201,0.555262507999,208246
6220,0.0895210472641,0.556218540999,208588
6230,0.0920567907253,0.557210801999,208925
6240,0.0896773029306,0.557975756999,209258
6250,0.0930143742396,0.560276391999,209602
6260,0.0933022085309,0.561030125999,209930
6270,0.0931842830672,0.561780653999,210271
6280,0.0930208342747,0.562568049999,210606
6290,0.0930208342747,0.563352240999,210947
6300,0.0930208342747,0.564283587999,211290
6310,0.0930208342747,0.565248917999,211623
6320,0.0944533228941,0.566177378999,211962
6330,0.0952456926145,0.567127319999,212288
6340,0.0924190620295,0.567883938999,212613
6350,0.0945046726745,0.568644725999,212945
6360,0.0945824036192,0.569604605999,213270
6370,0.0945884629096,0.570392963999,213596
6380,0.0945884629096,0.571155032999,213932
6390,0.0945884629096,0.571913895999,214258
6400,0.0872461815436,0.572862233999,214585
6410,0.0872461815436,0.573836540999,214927
6420,0.0882072394324,0.574632273999,215254
6430,0.0897661227323,0.575413258999,215594
6440,0.0894680276192,0.576206105999,215916
6450,0.0816553581828,0.577003120999,216248
6460,0.0828130902459,0.577825142999,216592
6470,0.0845304360746,0.578669927999,216924
6480,0.0801568432012,0.579492910999,217247
6490,0.0767778604314,0.580313970999,217581
6500,0.086767735921,0.581143366999,217928
6510,0.0857355315192,0.581931725999,218266
6520,0.0953163081767,0.582733549999,218613
6530,0.0920275863687,0.583503312999,218953
6540,0.0920275863687,0.584258007999,219283
6550,0.0954100703455,0.586499331999,219624
6560,0.0910790279613,0.587274544999,219952
6570,0.0882038899395,0.588049117999,220283
6580,0.0867596468358,0.588824331999,220615
6590,0.0867596468358,0.589589607999,220953
6600,0.0871593979466,0.590353279999,221279
6610,0.0848237741413,0.591126890999,221602
6620,0.0833947807936,0.591919416999,221941
6630,0.0829102882026,0.592733102999,222273
6640,0.0815655337826,0.593517934999,222616
6650,0.0917733856794,0.594305652999,222956
6660,0.0904559583462,0.595077980999,223284
6670,0.0888126538536,0.595857041999,223621
6680,0.0838656341305,0.596616545999,223961
6690,0.0824145267364,0.597394324999,224298
6700,0.0824145267364,0.598157675999,224628
6710,0.0857534996538,0.598870051999,224962
6720,0.0857534996538,0.599588518999,225292
6730,0.0835055728253,0.600352832999,225623
6740,0.0824642590357,0.601148244999,225951
6750,0.0828937065073,0.601905183999,226280
6760,0.0824376692966,0.602698671999,226615
