iterations,fitness,time,fevals
1090,0.0388447642438,0.011446429,1101
1100,0.0388447642438,0.01151119,1111
1110,0.0388447642438,0.011558319,1121
1120,0.0388447642438,0.011600638,1131
1130,0.0388447642438,0.011645522,1141
1140,0.0388447642438,0.011689444,1151
1150,0.0388447642438,0.011741381,1161
1160,0.0388447642438,0.011789792,1171
1170,0.0388447642438,0.011833714,1181
1180,0.0388447642438,0.011880842,1191
1190,0.0388447642438,0.011923161,1201
1200,0.0388447642438,0.011961954,1211
1210,0.0392678326799,0.012010686,1221
1220,0.0394220159009,0.012052685,1231
1230,0.0394220159009,0.012096287,1241
1240,0.0394220159009,0.012141171,1251
1250,0.0394220159009,0.012191185,1261
1260,0.0394220159009,0.012239916,1271
1270,0.0394220159009,0.012301151,1281
1280,0.0394220159009,0.012362065,1291
1290,0.0400559010156,0.012400858,1301
1300,0.0412697880256,0.012447987,1311
1310,0.0412697880256,0.012489344,1321
1320,0.0412697880256,0.012525572,1331
1330,0.0415308100851,0.012565968,1341
1340,0.0415308100851,0.012630089,1351
1350,0.0415308100851,0.012715369,1361
1360,0.0415308100851,0.012757367,1371
1370,0.0415308100851,0.012805778,1381
1380,0.0415308100851,0.012852907,1391
1390,0.0415308100851,0.012894906,1401
1400,0.0415999195007,0.012942355,1411
1410,0.0415999195007,0.012997499,1421
1420,0.0415999195007,0.01304591,1431
1430,0.0415999195007,0.013087588,1441
1440,0.0418552926087,0.013127022,1451
1450,0.0418552926087,0.013174151,1461
1460,0.0419232455775,0.013211661,1471
1470,0.0419232455775,0.013259751,1481
1480,0.0421953564206,0.013313933,1491
1490,0.0421953564206,0.013359458,1501
1500,0.0434078959695,0.01341364,1511
1510,0.0437567851112,0.013463975,1521
1520,0.0438026657445,0.013513989,1531
1530,0.0443760589473,0.013568812,1541
1540,0.0443760589473,0.013616903,1551
1550,0.0445147234209,0.013670764,1561
1560,0.0445147234209,0.013719175,1571
1570,0.0445147234209,0.013764059,1581
1580,0.0445147234209,0.013819523,1591
1590,0.0445147234209,0.013868575,1601
1600,0.0445147234209,0.013911856,1611
1610,0.0445147234209,0.013966999,1621
1620,0.0445147234209,0.014014127,1631
1630,0.0448640864379,0.014060614,1641
1640,0.0450445770291,0.014112551,1651
1650,0.0453428099434,0.014158397,1661
1660,0.0461179383353,0.014220594,1671
1670,0.0461179383353,0.014268043,1681
1680,0.0467671520126,0.014310363,1691
1690,0.0467671520126,0.014369674,1701
1700,0.0467671520126,0.014428985,1711
1710,0.0467991119847,0.014492464,1721
1720,0.0470708551397,0.014536066,1731
1730,0.0470708551397,0.014581591,1741
1740,0.0472790951938,0.014625834,1751
1750,0.0472790951938,0.014674565,1761
1760,0.0472790951938,0.014727144,1771
1770,0.0472790951938,0.01477812,1781
1780,0.0478187283201,0.014829416,1791
1790,0.0478558141669,0.014875903,1801
1800,0.0478558141669,0.01492207,1811
1810,0.0478558141669,0.014973046,1821
1820,0.0479797448151,0.015025946,1831
1830,0.0479797448151,0.015073715,1841
1840,0.0479797448151,0.015123409,1851
1850,0.0479797448151,0.015173103,1861
1860,0.0479797448151,0.015217666,1871
1870,0.0479797448151,0.015260626,1881
1880,0.0479797448151,0.015311923,1891
1890,0.0479797448151,0.015360975,1901
1900,0.0479797448151,0.015412271,1911
1910,0.0480633406485,0.015455232,1921
1920,0.0482927775299,0.015495307,1931
1930,0.0482927775299,0.015535062,1941
1940,0.0482927775299,0.015564878,1951
1950,0.0482927775299,0.015595656,1961
1960,0.0482927775299,0.015625151,1971
1970,0.0488990832788,0.015654325,1981
1980,0.0489277418566,0.015685423,1991
1990,0.0489277418566,0.015716521,2001
2000,0.0489277418566,0.015740887,2011
2010,0.0489277418566,0.015769741,2021
2020,0.0489277418566,0.015799878,2031
2030,0.0489277418566,0.015830335,2041
2040,0.0489277418566,0.015887722,2051
2050,0.0489277418566,0.015950239,2061
2060,0.0489277418566,0.015990314,2071
2070,0.0489277418566,0.01603071,2081
2080,0.0489370631041,0.016049946,2091
2090,0.0494798352325,0.016071106,2101
2100,0.0494798352325,0.016092907,2111
2110,0.0494798352325,0.016110861,2121
2120,0.0494798352325,0.01614805,2131
2130,0.0494798352325,0.016193896,2141
2140,0.0494798352325,0.016237819,2151
2150,0.0494798352325,0.016266673,2161
2160,0.0496668518414,0.016289436,2171
2170,0.0496668518414,0.016324382,2181
2180,0.0496668518414,0.01634458,2191
2190,0.0497925412454,0.016362854,2201
2200,0.0497925412454,0.016381449,2211
2210,0.0504025820444,0.016426333,2221
2220,0.0504025820444,0.016469293,2231
2230,0.0504025820444,0.016487888,2241
2240,0.0504025820444,0.01652091,2251
2250,0.050477268768,0.016554894,2261
2260,0.050477268768,0.01658471,2271
2270,0.0506315313721,0.016618373,2281
2280,0.0506750106142,0.016643701,2291
2290,0.0506750106142,0.016675761,2301
2300,0.0511245006709,0.016711668,2311
2310,0.0513749480558,0.01674437,2321
2320,0.0513749480558,0.016782842,2331
2330,0.0515245013038,0.016827085,2341
2340,0.0515245013038,0.016881266,2351
2350,0.0515245013038,0.016934806,2361
2360,0.0515245013038,0.016985781,2371
2370,0.0515245013038,0.017050542,2381
2380,0.0517494368403,0.017105365,2391
2390,0.0517494368403,0.017167562,2401
2400,0.0517494368403,0.017207958,2411
2410,0.0517494368403,0.017250598,2421
2420,0.0517494368403,0.017293559,2431
2430,0.0517494368403,0.017334596,2441
2440,0.0517494368403,0.017375953,2451
2450,0.0517494368403,0.017414425,2461
2460,0.0517494368403,0.01744937,2471
2470,0.0517494368403,0.017490086,2481
2480,0.0517494368403,0.017532085,2491
2490,0.0517494368403,0.017571198,2501
2500,0.0519719024627,0.017618647,2511
2510,0.0519719024627,0.017666417,2521
2520,0.0527718313146,0.017708416,2531
2530,0.0527718313146,0.017747209,2541
2540,0.0527718313146,0.017789529,2551
2550,0.0527718313146,0.017829284,2561
2560,0.0529075942675,0.017893084,2571
2570,0.0529075942675,0.017939572,2581
2580,0.0529075942675,0.017977403,2591
2590,0.0529075942675,0.018018761,2601
2600,0.0530760727362,0.018056592,2611
2610,0.0530760727362,0.018093782,2621
2620,0.0530760727362,0.01813578,2631
2630,0.0530760727362,0.018180664,2641
2640,0.0530760727362,0.018238052,2651
2650,0.0530832650319,0.018275242,2661
2660,0.0530832650319,0.018301531,2671
2670,0.0530832650319,0.018325576,2681
2680,0.0530832650319,0.018353469,2691
2690,0.0530832650319,0.018374949,2701
2700,0.0530832650319,0.018411818,2711
2710,0.0530832650319,0.018465679,2721
2720,0.0530832650319,0.01851954,2731
2730,0.0530832650319,0.018552882,2741
2740,0.0530832650319,0.018580133,2751
2750,0.0530832650319,0.018622773,2761
2760,0.0530832650319,0.018659001,2771
2770,0.0530832650319,0.018696191,2781
2780,0.0530832650319,0.018730816,2791
2790,0.0532896519987,0.018769609,2801
2800,0.0532896519987,0.018803272,2811
2810,0.0533201033627,0.018845271,2821
2820,0.0533534253329,0.018879575,2831
2830,0.0533534253329,0.01890394,2841
2840,0.0533534253329,0.018924459,2851
2850,0.0533534253329,0.018945939,2861
2860,0.0534138766957,0.018965816,2871
2870,0.0534138766957,0.01898922,2881
2880,0.0534138766957,0.019011662,2891
2890,0.0534138766957,0.019036348,2901
2900,0.0534138766957,0.01906937,2911
2910,0.0534138766957,0.019116498,2921
2920,0.0534138766957,0.019140543,2931
2930,0.0534138766957,0.0191819,2941
2940,0.0534138766957,0.019221655,2951
2950,0.0534138766957,0.01924538,2961
2960,0.0535403955627,0.019285776,2971
2970,0.0543035677276,0.019324569,2981
2980,0.0543035677276,0.019361438,2991
2990,0.0543035677276,0.019420108,3001
3000,0.0543035677276,0.019456977,3011
3010,0.0543035677276,0.019484869,3021
3020,0.0543035677276,0.01951244,3031
3030,0.0543035677276,0.019545782,3041
3040,0.0543035677276,0.019568866,3051
3050,0.0543035677276,0.019606697,3061
3060,0.0543035677276,0.019637795,3071
3070,0.0543035677276,0.019683641,3081
3080,0.0543035677276,0.019718907,3091
3090,0.0543035677276,0.019745837,3101
3100,0.0543035677276,0.019769241,3111
3110,0.0543074525079,0.019808675,3121
3120,0.0543074525079,0.019831438,3131
3130,0.0543074525079,0.019855163,3141
3140,0.0545056766446,0.019878567,3151
3150,0.0545056766446,0.019901329,3161
3160,0.0545056766446,0.019924092,3171
3170,0.0545056766446,0.01996577,3181
3180,0.0545056766446,0.020014822,3191
3190,0.0545056766446,0.020060989,3201
3200,0.0545056766446,0.020100423,3211
3210,0.0545056766446,0.020146269,3221
3220,0.0545056766446,0.020186985,3231
3230,0.0545056766446,0.020227701,3241
3240,0.0545056766446,0.020266814,3251
3250,0.0548743015152,0.020308172,3261
3260,0.0548743015152,0.020359789,3271
3270,0.0548743015152,0.020400505,3281
3280,0.0548743015152,0.020443786,3291
3290,0.0548743015152,0.020488349,3301
3300,0.0548743015152,0.020604728,3311
3310,0.0548743015152,0.020644162,3321
3320,0.0551677856024,0.020690328,3331
3330,0.0551677856024,0.020743869,3341
3340,0.0552082881085,0.020793242,3351
3350,0.0552082881085,0.020836203,3361
3360,0.0552082881085,0.020878523,3371
3370,0.0552082881085,0.02091443,3381
3380,0.0552082881085,0.020953544,3391
3390,0.0552082881085,0.020987528,3401
3400,0.0552082881085,0.021026962,3411
3410,0.0552082881085,0.021066717,3421
3420,0.0552082881085,0.021119617,3431
3430,0.0553020366452,0.021171234,3441
3440,0.0553849029979,0.021252346,3451
3450,0.0553849029979,0.021317428,3461
3460,0.0553849029979,0.021375457,3471
3470,0.0553849029979,0.021431883,3481
3480,0.0553849029979,0.022007363,3491
3490,0.0553849029979,0.022065712,3501
3500,0.0553849029979,0.022116688,3511
3510,0.0553849029979,0.022163175,3521
3520,0.0557143552304,0.022225372,3531
3530,0.0557143552304,0.022265447,3541
3540,0.0557143552304,0.022306484,3551
3550,0.0557143552304,0.022347521,3561
3560,0.0557143552304,0.022403626,3571
3570,0.0557143552304,0.022447869,3581
3580,0.0557143552304,0.022487623,3591
3590,0.0557143552304,0.022527057,3601
3600,0.0557143552304,0.022556553,3611
3610,0.0557143552304,0.022604643,3621
3620,0.0557143552304,0.022646,3631
3630,0.0557143552304,0.022691526,3641
3640,0.0557143552304,0.022734808,3651
3650,0.0557143552304,0.022774563,3661
3660,0.0557375504452,0.022813355,3671
3670,0.0557375504452,0.022854071,3681
3680,0.0557375504452,0.022893505,3691
3690,0.0557375504452,0.022941595,3701
3700,0.0557375504452,0.022981029,3711
3710,0.0557375504452,0.023019822,3721
3720,0.0557375504452,0.023065989,3731
3730,0.0557375504452,0.023103179,3741
3740,0.0557375504452,0.023147743,3751
3750,0.0557375504452,0.023184612,3761
3760,0.0557375504452,0.023223084,3771
3770,0.0557375504452,0.023264121,3781
3780,0.0557375504452,0.023305158,3791
3790,0.0557375504452,0.023343951,3801
3800,0.0557375504452,0.023384988,3811
3810,0.0557375504452,0.023424422,3821
3820,0.0561587686813,0.023473795,3831
3830,0.0561587686813,0.023512267,3841
3840,0.0561587686813,0.02356741,3851
3850,0.0561587686813,0.023612294,3861
3860,0.0561587686813,0.023652369,3871
3870,0.0561587686813,0.02372226,3881
3880,0.0561587686813,0.023772594,3891
3890,0.0563802832353,0.023813631,3901
3900,0.0563802832353,0.023864927,3911
3910,0.0563802832353,0.023923597,3921
3920,0.0563802832353,0.023980664,3931
3930,0.0563802832353,0.02403709,3941
3940,0.0567897599344,0.024091592,3951
3950,0.0567897599344,0.024141606,3961
3960,0.0567897599344,0.024193223,3971
3970,0.0567897599344,0.024243557,3981
3980,0.0567897599344,0.024334287,3991
3990,0.0567897599344,0.0244372,4001
4000,0.0567897599344,0.02447952,4011
4010,0.0567897599344,0.024524084,4021
4020,0.0570895801132,0.02458083,4031
4030,0.0570895801132,0.024619943,4041
4040,0.0570895801132,0.024660018,4051
4050,0.0570895801132,0.024703941,4061
4060,0.0570895801132,0.024766458,4071
4070,0.0575352295267,0.024833785,4081
4080,0.0575352295267,0.024875463,4091
4090,0.0576426618773,0.024920988,4101
4100,0.0576426618773,0.024960422,4111
4110,0.0576426618773,0.025013642,4121
4120,0.0576426618773,0.025054999,4131
4130,0.0576426618773,0.02509796,4141
4140,0.0576426618773,0.025152141,4151
4150,0.0576426618773,0.025192537,4161
4160,0.0576426618773,0.02523165,4171
4170,0.0576426618773,0.025272366,4181
4180,0.0581620182526,0.025316289,4191
4190,0.0581620182526,0.0253538,4201
4200,0.0581620182526,0.025390989,4211
4210,0.0581620182526,0.025430744,4221
4220,0.0581620182526,0.025468254,4231
4230,0.0581620182526,0.025504803,4241
4240,0.0581620182526,0.025546481,4251
4250,0.0581620182526,0.025587518,4261
4260,0.0581620182526,0.025628234,4271
4270,0.058877580801,0.025657729,4281
4280,0.0589637310227,0.025684339,4291
4290,0.0589637310227,0.025739803,4301
4300,0.0589637310227,0.025779237,4311
4310,0.0589637310227,0.025815465,4321
4320,0.0589637310227,0.025856823,4331
4330,0.0589637310227,0.025893372,4341
4340,0.0589637310227,0.025928958,4351
4350,0.0589637310227,0.025969995,4361
4360,0.0589637310227,0.026006864,4371
4370,0.0589637310227,0.026046619,4381
4380,0.0589637310227,0.026126449,4391
4390,0.0589637310227,0.026156585,4401
4400,0.0589637310227,0.026204355,4411
4410,0.0589637310227,0.026268796,4421
4420,0.0589637310227,0.026314,4431
4430,0.0589637310227,0.026364655,4441
4440,0.0589637310227,0.026407295,4451
4450,0.0589637310227,0.026455385,4461
4460,0.0589637310227,0.026495781,4471
4470,0.0589637310227,0.026536177,4481
4480,0.0589703993219,0.026582664,4491
4490,0.0590168152724,0.026647105,4501
4500,0.0590168152724,0.026689425,4511
4510,0.0590168152724,0.026735592,4521
4520,0.0590188313808,0.02677759,4531
4530,0.0590188313808,0.026819269,4541
4540,0.0590188313808,0.026909037,4551
4550,0.0590188313808,0.026950715,4561
4560,0.0590188313808,0.026989187,4571
4570,0.0590188313808,0.027027018,4581
4580,0.0590188313808,0.027069017,4591
4590,0.0590188313808,0.027119992,4601
4600,0.0590188313808,0.027164876,4611
4610,0.0590188313808,0.027212645,4621
4620,0.0590188313808,0.027255927,4631
4630,0.0590188313808,0.027304659,4641
4640,0.0590188313808,0.027341529,4651
4650,0.0590188313808,0.027383527,4661
4660,0.0590188313808,0.027425205,4671
4670,0.0590188313808,0.027463998,4681
4680,0.0590188313808,0.027505035,4691
4690,0.0590188313808,0.027548958,4701
4700,0.0590188313808,0.027585827,4711
4710,0.0590188313808,0.027625261,4721
4720,0.0590188313808,0.02766726,4731
4730,0.0590188313808,0.027704449,4741
4740,0.0590188313808,0.027742922,4751
4750,0.0590188313808,0.027780433,4761
4760,0.0590188313808,0.027818264,4771
4770,0.0590188313808,0.027859622,4781
4780,0.0590188313808,0.027901941,4791
4790,0.0590188313808,0.027938489,4801
4800,0.0590188313808,0.027979526,4811
4810,0.0590188313808,0.028018319,4821
4820,0.0590188313808,0.028059036,4831
4830,0.0590188313808,0.028100394,4841
4840,0.0590188313808,0.028135981,4851
4850,0.0590188313808,0.028177659,4861
4860,0.0590188313808,0.028219978,4871
4870,0.0590188313808,0.028265183,4881
4880,0.0591485205424,0.028310068,4891
4890,0.0591485205424,0.028350785,4901
4900,0.0591485205424,0.028389899,4911
4910,0.0591485205424,0.028428051,4921
4920,0.0591485205424,0.028471011,4931
4930,0.0593254155967,0.028517177,4941
4940,0.0593389409634,0.028558855,4951
4950,0.0593389409634,0.028599251,4961
4960,0.0593389409634,0.028640288,4971
4970,0.0593389409634,0.028683569,4981
4980,0.0593389409634,0.028723965,4991
4990,0.0593389409634,0.028759231,5001
5000,0.0593389409634,0.028795138,5011
5010,0.0593389409634,0.028832327,5021
5020,0.0593389409634,0.028865349,5031
5030,0.0593389409634,0.028913439,5041
5040,0.0593389409634,0.028942935,5051
5050,0.0593389409634,0.028967301,5061
5060,0.0593389409634,0.028998399,5071
5070,0.0593389409634,0.029043924,5081
5080,0.0593389409634,0.029088808,5091
5090,0.0593389409634,0.029134654,5101
5100,0.0593389409634,0.029178897,5111
5110,0.0593751834294,0.029221216,5121
5120,0.0593751834294,0.029258726,5131
5130,0.0593751834294,0.029303931,5141
5140,0.0593751834294,0.029339838,5151
5150,0.0593751834294,0.029375105,5161
5160,0.0593751834294,0.029408447,5171
5170,0.0593751834294,0.02944179,5181
5180,0.0593751834294,0.029476735,5191
5190,0.0593751834294,0.029517451,5201
5200,0.0593751834294,0.029569388,5211
5210,0.0593751834294,0.029615234,5221
5220,0.0593975156046,0.029662683,5231
5230,0.0593975156046,0.029705002,5241
5240,0.0593975156046,0.029743154,5251
5250,0.0593975156046,0.029774253,5261
5260,0.0593975156046,0.02981529,5271
5270,0.0593975156046,0.029856006,5281
5280,0.0594490804284,0.029890952,5291
5290,0.0594490804284,0.029927821,5301
5300,0.0595164351956,0.029967576,5311
5310,0.0599471696179,0.02999611,5321
5320,0.0599471696179,0.030031697,5331
5330,0.0599471696179,0.030068246,5341
5340,0.0599471696179,0.030103191,5351
5350,0.0601386947731,0.030135572,5361
5360,0.0601386947731,0.030171479,5371
5370,0.0601386947731,0.03021508,5381
5380,0.0601386947731,0.030259002,5391
5390,0.0601386947731,0.030297795,5401
5400,0.0601386947731,0.030336588,5411
5410,0.0601386947731,0.030459699,5421
5420,0.0601386947731,0.030502339,5431
5430,0.0601386947731,0.030561009,5441
5440,0.0601386947731,0.030611343,5451
5450,0.0601386947731,0.030653341,5461
5460,0.0601386947731,0.030692134,5471
5470,0.0601386947731,0.030727721,5481
5480,0.0602162264895,0.030771643,5491
5490,0.0602162264895,0.030806588,5501
5500,0.0602162264895,0.030866861,5511
5510,0.0602162264895,0.030933546,5521
5520,0.0604679764811,0.03096753,5531
5530,0.0604679764811,0.031016582,5541
5540,0.0604679764811,0.031049283,5551
5550,0.060496425703,0.031081344,5561
5560,0.060496425703,0.031113725,5571
5570,0.060496425703,0.031139694,5581
5580,0.060496425703,0.031182655,5591
5590,0.060496425703,0.031209906,5601
5600,0.060496425703,0.031240363,5611
5610,0.060496425703,0.03127114,5621
5620,0.060496425703,0.03129807,5631
5630,0.060496425703,0.031337825,5641
5640,0.060496425703,0.031374053,5651
5650,0.0605376984024,0.031401945,5661
5660,0.0605376984024,0.03143144,5671
5670,0.0605376984024,0.0314635,5681
5680,0.0605376984024,0.031491713,5691
5690,0.0605376984024,0.031526017,5701
5700,0.0605376984024,0.031557757,5711
5710,0.0605376984024,0.031587252,5721
5720,0.0605376984024,0.031617068,5731
5730,0.0605376984024,0.031648167,5741
5740,0.0605376984024,0.03168183,5751
5750,0.0605376984024,0.031712287,5761
5760,0.0605376984024,0.031741141,5771
5770,0.0607186866428,0.031772881,5781
5780,0.0607186866428,0.031803018,5791
5790,0.0607186866428,0.031821933,5801
5800,0.0607186866428,0.031868099,5811
5810,0.0607186866428,0.031920036,5821
5820,0.0608511736872,0.031964921,5831
5830,0.0610361482443,0.032013653,5841
5840,0.0610361482443,0.032063988,5851
5850,0.0610361482443,0.032100536,5861
5860,0.0610361482443,0.032151511,5871
5870,0.0610361482443,0.032201204,5881
5880,0.0610361482443,0.032252179,5891
5890,0.0610361482443,0.032301551,5901
5900,0.0610361482443,0.032352527,5911
5910,0.0610361482443,0.032387793,5921
5920,0.0610361482443,0.032446463,5931
5930,0.0610361482443,0.03249776,5941
5940,0.0610361482443,0.032548415,5951
5950,0.0610361482443,0.032585284,5961
5960,0.0610361482443,0.032633374,5971
5970,0.0610361482443,0.032665114,5981
5980,0.061158630041,0.032701021,5991
5990,0.061158630041,0.032743981,6001
6000,0.061158630041,0.032783095,6011
6010,0.061158630041,0.032821887,6021
6020,0.061158630041,0.032862604,6031
6030,0.061158630041,0.032898191,6041
6040,0.061158630041,0.032934098,6051
6050,0.061158630041,0.032970967,6061
6060,0.061158630041,0.033010081,6071
6070,0.061158630041,0.033053362,6081
6080,0.061212176068,0.033094399,6091
6090,0.061212176068,0.033135116,6101
6100,0.061212176068,0.033176474,6111
6110,0.061212176068,0.03322232,6121
6120,0.061212176068,0.033260792,6131
6130,0.061212176068,0.033297982,6141
6140,0.061212176068,0.03333453,6151
6150,0.061212176068,0.033376208,6161
6160,0.061212176068,0.033417566,6171
6170,0.061212176068,0.033458924,6181
6180,0.061212176068,0.033501243,6191
6190,0.061212176068,0.03353138,6201
6200,0.061212176068,0.033586203,6211
6210,0.061212176068,0.033625317,6221
6220,0.061212176068,0.033673407,6231
6230,0.061212176068,0.033709956,6241
6240,0.061212176068,0.033746825,6251
6250,0.061212176068,0.033783053,6261
6260,0.061212176068,0.033819923,6271
6270,0.061212176068,0.033860319,6281
6280,0.061212176068,0.0339036,6291
6290,0.061212176068,0.033938545,6301
6300,0.061212176068,0.033975414,6311
6310,0.061212176068,0.034009077,6321
6320,0.061212176068,0.034041779,6331
6330,0.061212176068,0.034070634,6341
6340,0.061212176068,0.034099488,6351
6350,0.061212176068,0.034128662,6361
6360,0.061212176068,0.034163287,6371
6370,0.061212176068,0.034197912,6381
6380,0.061212176068,0.034234461,6391
6390,0.061212176068,0.034272933,6401
6400,0.061212176068,0.034311085,6411
6410,0.061212176068,0.034344427,6421
6420,0.061212176068,0.034373922,6431
6430,0.061212176068,0.034404059,6441
6440,0.061212176068,0.034430028,6451
6450,0.061212176068,0.03445247,6461
6460,0.061212176068,0.034473951,6471
6470,0.061212176068,0.034491263,6481
6480,0.061212176068,0.034508255,6491
6490,0.061212176068,0.034526529,6501
6500,0.061212176068,0.034548971,6511
6510,0.061212176068,0.034577825,6521
6520,0.061212176068,0.034605397,6531
6530,0.061212176068,0.034640022,6541
6540,0.061212176068,0.034689395,6551
6550,0.061212176068,0.034734279,6561
6560,0.061212176068,0.034779483,6571
6570,0.0618624560437,0.034823085,6581
6580,0.0618624560437,0.034867649,6591
6590,0.0619914306826,0.034915739,6601
6600,0.0619914306826,0.0349696,6611
6610,0.0619914306826,0.035030835,6621
6620,0.0619914306826,0.035085978,6631
6630,0.0619914306826,0.035144328,6641
6640,0.0619914306826,0.035196586,6651
6650,0.0619914306826,0.035279942,6661
6660,0.0619914306826,0.035336047,6671
6670,0.0619914306826,0.035387022,6681
6680,0.0619914306826,0.035444089,6691
6690,0.0619914306826,0.035490255,6701
6700,0.0619914306826,0.035547001,6711
6710,0.0619914306826,0.035599579,6721
6720,0.0619914306826,0.035656005,6731
6730,0.0619914306826,0.035705057,6741
6740,0.0619914306826,0.035751865,6751
6750,0.0619914306826,0.035797711,6761
6760,0.0619914306826,0.035852534,6771
6770,0.0619914306826,0.035903831,6781
6780,0.0619914306826,0.035950639,6791
6790,0.0619914306826,0.036000012,6801
6800,0.0619914306826,0.036050667,6811
6810,0.0619914306826,0.03610004,6821
6820,0.0619914306826,0.036156146,6831
6830,0.0619914306826,0.036201992,6841
6840,0.0619914306826,0.036253609,6851
6850,0.0619914306826,0.036302981,6861
6860,0.0619914306826,0.036349789,6871
6870,0.0619914306826,0.036394032,6881
6880,0.0619914306826,0.036450137,6891
6890,0.0619914306826,0.036503037,6901
6900,0.0619914306826,0.036553371,6911
6910,0.0619914306826,0.036606912,6921
6920,0.0619914306826,0.036655323,6931
6930,0.0619914306826,0.036703734,6941
6940,0.0621297352926,0.036750222,6951
6950,0.0621297352926,0.036789015,6961
6960,0.0621297352926,0.036838387,6971
6970,0.0621297352926,0.036885195,6981
6980,0.0621297352926,0.036932002,6991
6990,0.0621297352926,0.036982977,7001
7000,0.0621297352926,0.037031709,7011
7010,0.0621297352926,0.037080761,7021
7020,0.0621297352926,0.037130134,7031
7030,0.0621297352926,0.037179186,7041
7040,0.0621297352926,0.037228879,7051
7050,0.0621297352926,0.037280496,7061
7060,0.0621297352926,0.037329868,7071
7070,0.0621297352926,0.037383088,7081
7080,0.0621297352926,0.03743246,7091
7090,0.0621297352926,0.037488566,7101
7100,0.0621297352926,0.037536015,7111
7110,0.0621297352926,0.037567754,7121
