iterations,fitness,time,fevals
2580,0.0927925149449,0.457695219001,94988
2590,0.0924532898299,0.459175114001,95356
2600,0.0881843648359,0.460602752001,95721
2610,0.0916011550096,0.462007627001,96092
2620,0.0960047949632,0.463469890001,96453
2630,0.08547169092,0.464928305001,96815
2640,0.0852233847451,0.466367804001,97187
2650,0.0850224728003,0.467835837001,97559
2660,0.083621832645,0.469286558001,97923
2670,0.088583762658,0.470786331001,98294
2680,0.0912619308426,0.472236731001,98663
2690,0.0909415501277,0.473707970001,99024
2700,0.0867165422968,0.476931296001,99398
2710,0.0885943369168,0.478461526001,99759
2720,0.0885943369168,0.479896217001,100129
2730,0.0870450015141,0.481382524001,100496
2740,0.0879451059498,0.482831962001,100863
2750,0.0821058503607,0.484336223001,101229
2760,0.0812031052052,0.485789830001,101596
2770,0.0823844987261,0.487320380001,101964
2780,0.0809741419673,0.488891326001,102332
2790,0.0810891096002,0.490454258001,102700
2800,0.0813980007504,0.491951787001,103070
2810,0.0799243141868,0.493496444001,103426
2820,0.082528938247,0.496020859001,103790
2830,0.0771642297743,0.498005702001,104151
2840,0.0805948011906,0.499683730001,104513
2850,0.0834490438114,0.502282204001,104877
2860,0.0854619837294,0.504920111001,105244
2870,0.0851699888994,0.507519867001,105610
2880,0.0833789393384,0.509700277001,105978
2890,0.0854078021523,0.511243331001,106344
2900,0.0843466611119,0.513821927001,106706
2910,0.0906540525362,0.516026702001,107072
2920,0.0854119356332,0.518641205001,107437
2930,0.085081084329,0.521109835001,107803
2940,0.0841822032437,0.523508894001,108174
2950,0.0853504712551,0.526922336001,108538
2960,0.0810782767508,0.528460901001,108902
2970,0.0832156883374,0.529958109001,109268
2980,0.0842446367758,0.531463973001,109642
2990,0.084270804443,0.533014401001,110001
3000,0.0826939537535,0.534560340001,110372
3010,0.0817989629512,0.536117821001,110745
3020,0.0827004492103,0.539898031001,111107
3030,0.0856073604445,0.544166837001,111471
3040,0.0857434459247,0.548087149001,111843
3050,0.0880316594894,0.551665700001,112204
3060,0.0839334841706,0.55522181,112576
3070,0.083395994196,0.558814789001,112942
3080,0.0877036698849,0.562514848001,113306
3090,0.0916358842863,0.566128666001,113667
3100,0.0957424545515,0.569633479001,114037
3110,0.0912677746497,0.571061758001,114406
3120,0.0886900055889,0.572523379001,114777
3130,0.094663485935,0.573963520001,115148
3140,0.0929028689215,0.575477399001,115512
3150,0.0962209905718,0.576879068001,115878
3160,0.089485960121,0.580288984001,116242
3170,0.0943304295566,0.581722071001,116608
3180,0.0948029390775,0.583169586001,116975
3190,0.0970215794981,0.587181911001,117346
3200,0.0962581735975,0.588552481001,117717
3210,0.0950871391563,0.589893877001,118087
3220,0.0973744140168,0.591357742001,118448
3230,0.0916593891552,0.592824172001,118817
3240,0.0976141109506,0.596333153001,119181
3250,0.097731496737,0.599137452001,119555
3260,0.0992078764892,0.600886332001,119921
3270,0.0968365919866,0.602700935001,120297
3280,0.0983516434591,0.604157426001,120672
3290,0.103462921728,0.605548194001,121038
3300,0.098724813327,0.606907544001,121405
3310,0.0962257133704,0.609295703001,121773
3320,0.0984269154834,0.611028232001,122144
3330,0.0991450910084,0.613489168001,122512
3340,0.100144319625,0.614943415001,122882
3350,0.0959895734862,0.616483263001,123245
3360,0.0931057099244,0.618837118001,123617
3370,0.0974230501565,0.621263429001,123989
3380,0.10063304554,0.623595163001,124360
3390,0.101917415488,0.625034021002,124717
3400,0.102725461314,0.627298428001,125079
3410,0.0996104890658,0.629553538002,125442
3420,0.0930722636389,0.632841305001,125812
3430,0.092617808144,0.635082629002,126181
3440,0.0943736834482,0.639788094001,126545
3450,0.094134625782,0.642229473001,126911
3460,0.0909408095537,0.644676302001,127287
3470,0.0890753422016,0.646748989001,127652
3480,0.0901335159548,0.648221511001,128025
3490,0.0883601362374,0.649745328001,128398
3500,0.0885972253877,0.651276200002,128763
3510,0.0965406501913,0.652733653002,129131
3520,0.0970017553781,0.654256830002,129501
3530,0.0951967272021,0.655713001002,129875
3540,0.0971572113219,0.657110182002,130244
3550,0.0934608203476,0.658568276002,130605
3560,0.0896231840935,0.660088888002,130976
3570,0.0875526337659,0.661516846002,131348
3580,0.0937750517345,0.662936148002,131713
3590,0.0896418428208,0.664378212002,132080
3600,0.09025388579,0.665737882002,132451
3610,0.0854307961883,0.667177703001,132821
3620,0.091304501146,0.668630668001,133193
3630,0.0882777783156,0.670128518001,133558
3640,0.0902189758382,0.671636947001,133926
3650,0.0894965015775,0.673214306001,134290
3660,0.0882321254232,0.674728505001,134659
3670,0.0874773846671,0.676264506001,135027
3680,0.0886152442688,0.679298998002,135401
3690,0.0862303981069,0.681012932002,135771
3700,0.0880763613098,0.682465577001,136134
3710,0.0861363415922,0.683939060001,136490
3720,0.0879156937924,0.685371186001,136855
3730,0.0905168832249,0.686810686001,137220
3740,0.0864477221647,0.688296994001,137589
3750,0.0893321539631,0.689824980001,137957
3760,0.0895400983416,0.691313532001,138321
3770,0.089811078793,0.692806572001,138693
3780,0.0888250639275,0.694282300001,139059
3790,0.0816969575872,0.695751937001,139427
3800,0.0856396908933,0.697220611001,139793
3810,0.0905592229478,0.698606891001,140162
3820,0.086024393236,0.700039337001,140537
3830,0.0873730896369,0.701547125001,140906
3840,0.0836039228222,0.703004258001,141271
3850,0.0853293686231,0.704541862001,141627
3860,0.0837418396815,0.705977835001,141995
3870,0.0844158226628,0.707508065001,142361
3880,0.0901437702095,0.709075484001,142720
3890,0.0883604515046,0.710530372001,143092
3900,0.0883604515046,0.712025657001,143461
3910,0.0879790869994,0.713486637001,143828
3920,0.093370671668,0.714942808001,144193
3930,0.0877608148525,0.717948445001,144558
3940,0.0835517310122,0.719422249001,144918
3950,0.0856547110194,0.720940937001,145282
3960,0.082420312497,0.722371460001,145644
3970,0.0827465189748,0.723910346001,146016
3980,0.0858450337324,0.725496040001,146375
3990,0.0798479191877,0.726991324001,146739
4000,0.0888043968031,0.728468655001,147106
4010,0.085824176691,0.729964581001,147477
4020,0.085824176691,0.731478139001,147842
4030,0.0838815764398,0.734105787001,148212
4040,0.0886791539225,0.735684107001,148582
4050,0.0883559832614,0.737343860001,148955
4060,0.0896816544441,0.738945905001,149326
4070,0.0854604309944,0.740482226001,149692
4080,0.0843101505436,0.742898918001,150061
4090,0.0865810353106,0.745358572001,150429
4100,0.0857437263613,0.747165802001,150797
4110,0.0885811420886,0.748782914001,151159
4120,0.0887096774757,0.751263406001,151522
4130,0.0855878437823,0.752828582001,151883
4140,0.0839470553873,0.754759564001,152247
4150,0.085970926176,0.756378280001,152604
4160,0.0872837765307,0.758141267002,152966
4170,0.0905675075124,0.761371325001,153326
4180,0.0838053579348,0.764523477001,153695
4190,0.0803289347982,0.767094058001,154065
4200,0.0841111658054,0.768755414001,154438
4210,0.0859390012211,0.770282759001,154805
4220,0.0917375348549,0.771785738001,155166
4230,0.0903860748493,0.773260824001,155526
4240,0.0900541751369,0.774778871001,155892
4250,0.0877839022193,0.776269026001,156263
4260,0.0928000902647,0.777883574001,156636
4270,0.086433502141,0.779449391001,156998
4280,0.0841063432541,0.781031558001,157369
4290,0.0866060877063,0.782629435001,157731
4300,0.0952610886289,0.784239495001,158098
4310,0.0920840005428,0.785817495001,158466
4320,0.0858078930605,0.787432684001,158834
4330,0.0833893034469,0.789044667001,159203
4340,0.0828138594052,0.790678131001,159564
4350,0.0920831306104,0.792308388001,159932
4360,0.0820443941811,0.793932554001,160298
4370,0.0799239405389,0.796492876001,160666
4380,0.0825634880173,0.798085944001,161030
4390,0.0856145722761,0.800589520001,161392
4400,0.0815751778274,0.803171963001,161761
4410,0.0889364307553,0.805833916001,162141
4420,0.0836799416935,0.809427215001,162511
4430,0.0867120538417,0.811023809001,162878
4440,0.0875202048065,0.812549871001,163244
4450,0.0873947046396,0.814144222001,163602
4460,0.0896848968146,0.815715489,163971
4470,0.0882208487379,0.817286756,164333
4480,0.0900945519799,0.818812177,164699
4490,0.0887779238223,0.820314835,165069
4500,0.0858913327282,0.821715221,165447
4510,0.0865363132083,0.823105669001,165813
4520,0.0879045152396,0.825067428,166178
4530,0.0889530285969,0.82720135,166536
4540,0.0891292686785,0.829236206,166906
4550,0.0881577041251,0.830750727,167271
4560,0.0872688389062,0.832567254,167639
4570,0.0894068499503,0.834750869,168014
4580,0.0887803091196,0.836238138,168377
4590,0.085359405326,0.838442593001,168753
4600,0.0887704013356,0.840666283,169115
4610,0.087876206417,0.842761733001,169488
4620,0.0889365706633,0.845111100001,169856
4630,0.0849060265672,0.847359477001,170222
4640,0.0910918472884,0.848952225001,170591
4650,0.0906605465051,0.851268890001,170961
4660,0.0850147253146,0.852882156001,171330
4670,0.086369724323,0.856557850001,171693
4680,0.0806498016242,0.858875476001,172057
4690,0.0954665316683,0.861271009001,172422
4700,0.098714279112,0.862991676001,172786
4710,0.0901342963643,0.864651108001,173159
4720,0.0947689527028,0.866245458001,173525
4730,0.0864013735335,0.867825060001,173889
4740,0.0890475636914,0.869576826001,174255
4750,0.0844596679903,0.871140719001,174613
4760,0.0866228335343,0.872803678001,174985
4770,0.0869490894155,0.874381357001,175367
4780,0.0872596771104,0.875936594001,175734
4790,0.0852532946024,0.877493755001,176098
4800,0.0852033795473,0.879040976001,176465
4810,0.082851630893,0.880624426001,176832
4820,0.0883432753348,0.882180304001,177199
4830,0.081619010659,0.883727846001,177563
4840,0.0886768716675,0.885380225001,177925
4850,0.0812224918816,0.887005994001,178295
4860,0.0830420198817,0.888574376001,178670
4870,0.077842720474,0.890162634001,179040
4880,0.080001528941,0.891792251001,179406
4890,0.0869244193295,0.893412249001,179771
4900,0.0818852056448,0.895029041001,180138
4910,0.081546106643,0.898158110001,180507
4920,0.0820638232572,0.899755345001,180880
4930,0.0785315629913,0.901355466001,181246
4940,0.0755139559399,0.902997585001,181621
4950,0.0798778401543,0.904642910001,181984
4960,0.0787770055665,0.906337608001,182354
4970,0.0815445709808,0.908011467001,182724
4980,0.0789298496623,0.909659037001,183097
4990,0.0775389164988,0.911272623001,183457
5000,0.0825033646118,0.912920193001,183826
5010,0.0807402319896,0.914478315001,184184
5020,0.0811541591811,0.916031949001,184548
5030,0.0795495732553,0.917537492001,184904
5040,0.0826002277432,0.919080546001,185274
5050,0.0801763090996,0.920626486001,185634
5060,0.0814718189469,0.922236225001,185998
5070,0.0822924437334,0.923852696001,186367
5080,0.0753954428814,0.925565989001,186733
5090,0.0802270865124,0.927248825001,187106
5100,0.081620344603,0.928926211001,187464
5110,0.0888400416289,0.930609688001,187834
5120,0.0815310636894,0.932240587001,188202
5130,0.0876626529105,0.933801915001,188558
5140,0.0785993517201,0.935511041001,188920
5150,0.0811892854883,0.937134245001,189275
5160,0.0860968289807,0.940215544001,189638
5170,0.0863247785334,0.941820794001,189997
5180,0.0879589415409,0.943391740001,190359
5190,0.0874347370721,0.944964931001,190735
5200,0.089978826768,0.946524015001,191099
5210,0.0879536264985,0.948103297001,191463
5220,0.0822693431241,0.949701815001,191832
5230,0.0816324994356,0.951379842001,192197
5240,0.0875549939629,0.953076785001,192567
5250,0.0842905471162,0.954713134001,192936
5260,0.0856024793426,0.956346918001,193299
5270,0.0840794374839,0.957869454001,193658
5280,0.0797029590334,0.959416676001,194018
5290,0.0815380630583,0.960925105001,194386
5300,0.0894824513187,0.962452129,194751
5310,0.0843926520996,0.963991977,195118
5320,0.0859889043961,0.965550099,195482
5330,0.0875604511393,0.967137076,195850
5340,0.0828172772055,0.968635887001,196210
5350,0.0847197720279,0.970198178,196573
5360,0.0853669087198,0.971891594,196935
5370,0.0835189467113,0.973431442,197301
5380,0.0849891854742,0.975125819,197665
5390,0.0864200703919,0.976680415,198035
5400,0.0875156906312,0.979977479,198399
5410,0.0861645466185,0.981630179,198763
5420,0.0836509028971,0.983291214,199136
5430,0.086530816935,0.984891335,199497
5440,0.0837488092927,0.986580263,199865
5450,0.0895233954748,0.988213726,200230
5460,0.0895233954748,0.989803588,200596
5470,0.0848361112838,0.991341513,200965
5480,0.0885904157645,0.992855072,201330
5490,0.0867975845686,0.994451346,201696
5500,0.0861817233951,0.996105328,202063
5510,0.0882215131059,0.997737188,202432
5520,0.090955445203,0.999293067,202789
5530,0.0878103064073,1.000740261,203150
5540,0.0898614954134,1.002256706,203508
5550,0.0885578618576,1.003869651,203873
5560,0.0911587866287,1.005497024,204239
5570,0.08926455079,1.006990064,204606
5580,0.0908370056541,1.008468998,204980
5590,0.0831809869109,1.009988327,205350
5600,0.0888122344116,1.011566968,205720
5610,0.0910163618244,1.013115472,206083
5620,0.0850383934837,1.014621016,206447
5630,0.0911286570392,1.016174329,206815
5640,0.0932887628369,1.017750084,207181
5650,0.0925971876662,1.020794835,207547
5660,0.0923794083593,1.022329874,207912
5670,0.091006460525,1.023870684,208273
5680,0.0942883288923,1.025408609,208644
5690,0.0961210171782,1.026941404,209016
5700,0.0918477702382,1.028449192,209382
5710,0.0927905999428,1.029920111,209748
5720,0.0962665885004,1.031376603,210122
5730,0.0961546107178,1.032824759,210487
5740,0.0926628641916,1.034269389,210853
5750,0.091880850277,1.035740308,211227
5760,0.0961932443205,1.037174999,211591
5770,0.093739913954,1.038658422,211953
5780,0.0920633646799,1.040167172,212324
5790,0.0901931915432,1.04162687,212694
5800,0.0929959037665,1.043124078,213065
5810,0.0913387330148,1.044610386,213428
5820,0.0921883947044,1.046099579,213801
5830,0.0900844045028,1.047590375,214167
5840,0.0902084463214,1.049036286,214534
5850,0.0965980770765,1.05064346,214896
5860,0.0996253807503,1.052106363,215266
5870,0.102762948167,1.053587541,215640
5880,0.0969127175796,1.055081543,216004
5890,0.0961778786861,1.05806057,216369
5900,0.0969711647135,1.059562587,216736
5910,0.0911174536261,1.061057551,217100
5920,0.0972406853004,1.062583934,217460
5930,0.0963316098071,1.064051326,217824
5940,0.0971728165429,1.065523207,218193
5950,0.0945139041866,1.066952127,218559
5960,0.0931891358372,1.068358926,218926
5970,0.0907358076609,1.069825998,219288
5980,0.0904140846287,1.071346289,219649
5990,0.089690057225,1.072788995,220021
6000,0.0893451372137,1.07419355,220383
6010,0.0937978131942,1.075623432,220753
6020,0.0970066388677,1.077094351,221122
6030,0.0977392926187,1.078475181,221484
6040,0.0973271740582,1.079875888,221855
6050,0.0986350837344,1.081357066,222223
6060,0.10355344308,1.082823176,222599
6070,0.0971471036417,1.084294736,222966
6080,0.0961895980186,1.085810219,223332
6090,0.0887614088776,1.087308388,223696
6100,0.0888275066447,1.088854007,224065
6110,0.0905422546553,1.090402832,224428
6120,0.0950702255637,1.091935306,224791
6130,0.0915527601094,1.093511382,225165
6140,0.0895461670256,1.096483035,225542
6150,0.0926380762299,1.09802128,225908
6160,0.103204903307,1.099514961,226284
6170,0.100583412937,1.100898997,226656
6180,0.105515468235,1.102327276,227024
6190,0.0983662295622,1.103733113,227399
6200,0.102066131185,1.105169727,227760
6210,0.10553318897,1.106609547,228120
6220,0.105449118579,1.107984286,228487
6230,0.102747041433,1.109427633,228851
6240,0.107284003286,1.110826095,229215
6250,0.107284003286,1.11241788,229581
6260,0.107284003286,1.11382532,229941
6270,0.103277424981,1.115320925,230305
6280,0.103277424981,1.116736059,230681
6290,0.103969985364,1.118181329,231043
6300,0.102604191001,1.119659301,231405
6310,0.0981581121168,1.121168051,231773
6320,0.0939092659229,1.122705013,232142
6330,0.0898659716583,1.124325012,232508
6340,0.09186002515,1.125857166,232871
6350,0.0931062239702,1.127507942,233240
6360,0.0855316770315,1.12905837,233606
6370,0.0886665877633,1.130562311,233976
6380,0.086906479837,1.133551918,234340
6390,0.094996217078,1.13503534,234713
6400,0.094996217078,1.136529022,235082
6410,0.0886564856571,1.138056687,235447
6420,0.0963997492607,1.139581146,235811
6430,0.0929070202071,1.141151451,236173
6440,0.0916749679248,1.142593195,236540
6450,0.0930924837838,1.144067961,236902
6460,0.0930924837838,1.145546894,237265
6470,0.0960997343737,1.147006592,237631
6480,0.092621421543,1.148411147,237989
6490,0.100591038565,1.149872448,238355
6500,0.101665193136,1.151320283,238725
6510,0.100235614481,1.152739906,239093
6520,0.109962307767,1.154252823,239464
6530,0.109672318548,1.155692002,239832
6540,0.108651640605,1.157063535,240194
6550,0.106766088709,1.158563629,240558
6560,0.105562737762,1.16006789,240924
6570,0.109672318548,1.161563495,241290
6580,0.105832263942,1.162967408,241659
6590,0.105861071373,1.164488661,242018
6600,0.103929611377,1.165967274,242389
6610,0.103794251438,1.167373431,242756
6620,0.108216961626,1.16877542,243119
6630,0.108216961626,1.171716616,243498
6640,0.102797526259,1.173166054,243869
6650,0.101088723191,1.174572212,244234
6660,0.100078516644,1.176072306,244600
6670,0.0987617804807,1.177564705,244961
6680,0.0994519159746,1.179137896,245326
6690,0.0968050089378,1.180690889,245698
6700,0.0948373736613,1.182245805,246064
6710,0.0971071973168,1.183787256,246438
6720,0.0907138776127,1.185732024,246798
6730,0.0874909504349,1.187324451,247160
6740,0.100241825246,1.188917519,247527
6750,0.100241825246,1.190449672,247899
6760,0.100241825246,1.192621105,248263
6770,0.100241825246,1.19413306,248631
6780,0.100241825246,1.195747929,249003
6790,0.0954491448562,1.197351898,249361
6800,0.0954491448562,1.198913868,249725
6810,0.102113139286,1.200464616,250092
6820,0.103198982536,1.201940664,250453
6830,0.0909998077975,1.203421842,250820
6840,0.0898430965663,1.204942134,251195
6850,0.0889647317329,1.2065445,251570
