iterations,fitness,time,fevals
620,0.0658775393716,0.051310955,11779
630,0.065100664009,0.052020446,11974
640,0.0648586552936,0.0527571870001,12166
650,0.0672324610047,0.0534811050001,12357
660,0.0660118090454,0.0542434950001,12537
670,0.0660118090454,0.0549853670001,12722
680,0.0692079647901,0.0556897280001,12905
690,0.0682939077711,0.0564306370001,13092
700,0.0701582633227,0.0571981570001,13279
710,0.0729197038607,0.0579441960001,13467
720,0.0731760943408,0.0586783730001,13655
730,0.0729197038607,0.0593926730001,13841
740,0.0673659531545,0.0601265290001,14029
750,0.0668522198396,0.0608296080001,14208
760,0.0633516769181,0.0615509610001,14389
770,0.0721191483554,0.0623204040001,14571
780,0.0712799626462,0.0630856790001,14754
790,0.0715416671058,0.0638657020001,14942
800,0.0696835293428,0.0646018020001,15133
810,0.0700916315884,0.0655591180001,15318
820,0.069700669328,0.0664971970001,15510
830,0.0687568953209,0.0672583040001,15689
840,0.0642919866777,0.0679424670001,15870
850,0.0644136335892,0.0700847250001,16056
860,0.0671566485157,0.0708137720001,16244
870,0.0642621974307,0.0717364630001,16429
880,0.0653364507961,0.0724690370001,16614
890,0.0635782764138,0.0732041760001,16796
900,0.0621317065828,0.0739633590001,16979
910,0.0685195390992,0.0747299160001,17168
920,0.0656536481086,0.0754878170001,17354
930,0.0611878521256,0.0762588630001,17539
940,0.059406416492,0.0770485040001,17726
950,0.0607086486018,0.0778096120001,17917
960,0.0621790628443,0.0785598190001,18099
970,0.0640030529031,0.0793039340001,18287
980,0.0651718986774,0.0800333020001,18471
990,0.0648088220334,0.0807924860001,18652
1000,0.0696565215217,0.0815231360001,18832
1010,0.0712250765236,0.0822579540001,19021
1020,0.0712250765236,0.0829786660001,19203
1030,0.0685893310361,0.0836737300002,19392
1040,0.0692452164552,0.0843643050002,19577
1050,0.0687244105605,0.0850840540002,19763
1060,0.0682249365611,0.0857967510002,19950
1070,0.0731136554165,0.0865097690002,20142
1080,0.0718049437244,0.0875424260002,20330
1090,0.0718049437244,0.0882971210002,20511
1100,0.0744586609562,0.0890239240002,20694
1110,0.0726481837211,0.0897516900002,20881
1120,0.0773590672783,0.0904397000002,21073
1130,0.0774791084123,0.0911575260001,21260
1140,0.0774791084123,0.0918407270001,21440
1150,0.0775224685069,0.0925316220001,21629
1160,0.0775224685069,0.0946899100001,21816
1170,0.0775224685069,0.0954442840001,21999
1180,0.0775224685069,0.0961387060001,22186
1190,0.0787011210917,0.0968187010001,22373
1200,0.0775224685069,0.0975208180001,22567
1210,0.0775224685069,0.0982174850001,22753
1220,0.0752378612242,0.0989000450001,22936
1230,0.0799855993065,0.099595108,23120
1240,0.0801985890462,0.100248814,23302
1250,0.0799855993065,0.100917909,23487
1260,0.0799855993065,0.101599187,23676
1270,0.0799855993065,0.102291044,23863
1280,0.0799855993065,0.10297649,24049
1290,0.0799855993065,0.103635646,24237
1300,0.0780889713581,0.104338725,24420
1310,0.0782509143179,0.105039559,24610
1320,0.077560403375,0.105760591,24794
1330,0.076167799826,0.106444433,24977
1340,0.0784433279211,0.107085957,25164
1350,0.0784433279211,0.10777525,25352
1360,0.0810108853565,0.108437612,25536
1370,0.0810108853565,0.109087791,25719
1380,0.0810108853565,0.109783175,25902
1390,0.0790150881001,0.110458041,26084
1400,0.079498817732,0.111137074,26267
1410,0.077073739058,0.111836306,26453
1420,0.0777997591584,0.112506683,26641
1430,0.0795652241545,0.11316616,26827
1440,0.0798569496112,0.113799989,27013
1450,0.0798569496112,0.114464916,27191
1460,0.0810201279131,0.11511253,27378
1470,0.0806367029283,0.117196759,27562
1480,0.0806367029283,0.117834115,27749
1490,0.080243675688,0.118483012,27932
1500,0.0806367029283,0.119173907,28119
1510,0.080243675688,0.119853903,28303
1520,0.080243675688,0.12055634,28485
1530,0.080243675688,0.121233129,28670
1540,0.080243675688,0.121916651,28858
1550,0.080243675688,0.122531244,29044
1560,0.080243675688,0.123181103,29237
1570,0.080243675688,0.123810764,29426
1580,0.080243675688,0.124462225,29614
1590,0.0806242302493,0.125073291,29803
1600,0.080243675688,0.125684037,29993
1610,0.080243675688,0.126303759,30180
1620,0.080243675688,0.126900077,30366
1630,0.0769027545473,0.127510181,30550
1640,0.0769027545473,0.128130544,30730
1650,0.0769350980203,0.128765334,30915
1660,0.0745587589435,0.129453023,31103
1670,0.0753439394541,0.130121797,31288
1680,0.0745587589435,0.130869119,31473
1690,0.0745587589435,0.131672867,31655
1700,0.0758618970574,0.132373701,31839
1710,0.0745587589435,0.133136091,32023
1720,0.0745587589435,0.133793965,32216
1730,0.0741094481649,0.134461456,32396
1740,0.0725730786115,0.135138566,32578
1750,0.0746910485671,0.135839401,32763
1760,0.0761432664159,0.136540556,32945
1770,0.0740672308884,0.138777071,33125
1780,0.0785145171933,0.139459631,33310
1790,0.0812586521968,0.14015758,33493
1800,0.0812586521968,0.140875086,33677
1810,0.0786945250588,0.141560531,33864
1820,0.0778727298247,0.142246297,34051
1830,0.0781446926048,0.142923086,34236
1840,0.080496927321,0.143615584,34418
1850,0.0800907751412,0.144278267,34608
1860,0.0766856181566,0.144955698,34793
1870,0.0762143605296,0.145656853,34979
1880,0.0800171188366,0.146343581,35165
1890,0.0721532901812,0.147050827,35348
1900,0.0721776316933,0.147776348,35537
1910,0.0748534100081,0.148501549,35726
1920,0.0706040641868,0.149290549,35910
1930,0.0758729613337,0.150028894,36098
1940,0.0744087094131,0.15073614,36283
1950,0.0693471952268,0.151468393,36466
1960,0.0781375981245,0.152216356,36653
1970,0.0779731188478,0.152969128,36843
1980,0.0779731188478,0.15373761,37032
1990,0.0779731188478,0.154441651,37220
2000,0.0767775900408,0.155223918,37410
2010,0.0767775900408,0.155964507,37599
2020,0.0767775900408,0.156655403,37788
2030,0.0767775900408,0.157359123,37974
2040,0.0787520153241,0.158060278,38156
2050,0.0787520153241,0.158770089,38336
2060,0.0787520153241,0.159434055,38520
2070,0.0787520153241,0.16016727,38711
2080,0.0755732136209,0.162329085,38897
2090,0.0758466439952,0.163022867,39086
2100,0.0755732136209,0.163676573,39271
2110,0.0768411310537,0.164342462,39451
2120,0.0768411310537,0.165016045,39632
2130,0.0768411310537,0.165698605,39823
2140,0.0768411310537,0.166375394,40005
2150,0.0768411310537,0.167030703,40188
2160,0.0768411310537,0.167747247,40375
2170,0.0768411310537,0.168455455,40559
2180,0.0739193075032,0.169170396,40743
2190,0.0745921558949,0.169890146,40932
2200,0.0770411180905,0.170586172,41115
2210,0.0762427821317,0.171356256,41293
2220,0.0745815025739,0.172047472,41481
2230,0.0763487086527,0.173090067,41666
2240,0.0746807492438,0.173809175,41854
2250,0.0762333088392,0.174550084,42039
2260,0.0769287158818,0.175252842,42221
2270,0.0777924508274,0.17592867,42403
2280,0.0794999148504,0.176629825,42596
2290,0.0788882638339,0.177279364,42784
2300,0.0765995009857,0.177996229,42969
2310,0.0765995009857,0.178820815,43156
2320,0.0765995009857,0.179522932,43346
2330,0.0767332990284,0.180230178,43534
2340,0.0765995009857,0.180923959,43722
2350,0.0809036398206,0.18159145,43902
2360,0.0809036398206,0.182369549,44087
2370,0.0788930278165,0.183055956,44274
2380,0.0782133739822,0.183758394,44465
2390,0.0806407516152,0.185842943,44647
2400,0.082635650695,0.186536724,44837
2410,0.082635650695,0.187205499,45023
2420,0.082635650695,0.187882609,45211
2430,0.0771827014353,0.188556513,45394
2440,0.0781882573772,0.189257027,45579
2450,0.0781882573772,0.189972289,45769
2460,0.0768065623064,0.190675047,45959
2470,0.0768065623064,0.191361454,46142
2480,0.0802743771912,0.192049143,46333
2490,0.079340745783,0.192764084,46523
2500,0.0827592433713,0.193501147,46708
2510,0.0827592433713,0.194169601,46895
2520,0.0827592433713,0.194850879,47080
2530,0.0820938043587,0.19555011,47266
2540,0.0820938043587,0.196240044,47452
2550,0.0782642330525,0.19694152,47642
2560,0.0806406795338,0.197724108,47829
2570,0.0806406795338,0.198481368,48018
2580,0.0828475863381,0.199163928,48198
2590,0.0813576916586,0.199816031,48384
2600,0.087223795152,0.200500194,48575
2610,0.0866020617564,0.201176022,48763
2620,0.0821580854328,0.201881665,48945
2630,0.0827389829035,0.202577691,49123
2640,0.0852799187119,0.203253519,49309
2650,0.0825366764883,0.203937041,49500
2660,0.0852323341698,0.204649738,49687
2670,0.0832945313723,0.205332298,49868
2680,0.0851169841951,0.206009087,50055
2690,0.0851514647693,0.206697418,50250
2700,0.0866335656923,0.208984267,50434
2710,0.0858522454149,0.209666828,50619
2720,0.0858522454149,0.210324061,50801
2730,0.0861215329897,0.210986744,50983
2740,0.0866874164361,0.211646541,51171
2750,0.0874310714487,0.212369177,51357
2760,0.0878890566141,0.213038913,51542
2770,0.0878890566141,0.213708649,51725
2780,0.0878890566141,0.214389286,51913
2790,0.0878890566141,0.215014459,52099
2800,0.0878890566141,0.215626808,52280
2810,0.0884428709889,0.216248454,52462
2820,0.0878890566141,0.21685984,52644
2830,0.0878890566141,0.217538233,52834
2840,0.0848069523555,0.218238105,53022
2850,0.085091747129,0.218887964,53205
2860,0.0848069523555,0.219554173,53397
2870,0.0872553121615,0.220234168,53583
2880,0.0848069523555,0.220911919,53769
2890,0.0870363740211,0.221587747,53954
2900,0.0848069523555,0.222271269,54136
2910,0.0848069523555,0.222943249,54322
2920,0.0848069523555,0.223632862,54508
2930,0.0848069523555,0.224284644,54695
2940,0.0848069523555,0.22494316,54877
2950,0.0848069523555,0.225586607,55067
2960,0.0848069523555,0.226219153,55250
2970,0.0848069523555,0.226895942,55431
2980,0.0848069523555,0.227580746,55609
2990,0.0848069523555,0.228200148,55791
3000,0.0848069523555,0.23035523,55974
3010,0.084924106501,0.231001241,56162
3020,0.0848069523555,0.23167771,56345
3030,0.0848069523555,0.23235482,56528
3040,0.0848069523555,0.23302135,56712
3050,0.0821727189488,0.233707116,56897
3060,0.0821727189488,0.234435843,57085
3070,0.0840504107271,0.235102052,57270
3080,0.0840504107271,0.235761208,57448
3090,0.0830720302908,0.236421005,57631
3100,0.0850002067583,0.237077275,57820
3110,0.0836440843552,0.237752461,58008
3120,0.0878495317768,0.238417067,58193
3130,0.0852340577519,0.239052819,58382
3140,0.0831767779247,0.239740188,58570
3150,0.0831767779247,0.240399665,58757
3160,0.0831767779247,0.241082226,58943
3170,0.0842037588484,0.241768313,59136
3180,0.0842272061979,0.242420737,59320
3190,0.0860650620723,0.243101374,59509
3200,0.087119580172,0.243748347,59696
3210,0.0879021744818,0.244382175,59882
3220,0.086519522481,0.245089421,60070
3230,0.086519522481,0.24579218,60258
3240,0.0859563724718,0.246500709,60449
3250,0.0869303222558,0.247149286,60636
3260,0.0869303222558,0.247831846,60823
3270,0.0869303222558,0.248520497,61019
3280,0.0870747181978,0.249186065,61213
3290,0.0878773590802,0.249854199,61398
3300,0.0863614205053,0.250460456,61581
3310,0.0863948257664,0.252487939,61764
3320,0.0865949341463,0.253137798,61948
3330,0.0863614205053,0.253740529,62133
3340,0.0863614205053,0.254447455,62320
3350,0.0863614205053,0.255082566,62498
3360,0.0865376815499,0.255711586,62687
3370,0.0863614205053,0.256368177,62876
3380,0.0863614205053,0.257012586,63061
3390,0.0864549660703,0.257642567,63247
3400,0.0873398072151,0.258307174,63433
3410,0.0873398072151,0.258946453,63621
3420,0.0873398072151,0.259607853,63803
3430,0.0874312591116,0.260205453,63987
3440,0.0873398072151,0.260836716,64174
3450,0.0873398072151,0.261529215,64358
3460,0.0873398072151,0.262345466,64542
3470,0.0873797496811,0.263033476,64729
3480,0.0873797496811,0.263681091,64919
3490,0.0804375654432,0.264359163001,65100
3500,0.0804375654432,0.265029540001,65284
3510,0.0807391421317,0.265704405001,65473
3520,0.079283210187,0.266383759001,65656
3530,0.082881148981,0.267069525001,65842
3540,0.0782295904111,0.267807228001,66029
3550,0.0782295904111,0.268534032001,66215
3560,0.0798801634366,0.269229095001,66408
3570,0.0795148136301,0.269878954001,66594
3580,0.0788925726217,0.270544843001,66783
3590,0.0782295904111,0.271205282001,66969
3600,0.0782295904111,0.271867965001,67158
3610,0.0782295904111,0.272554052001,67347
3620,0.0748832712242,0.274800506001,67538
3630,0.0753493771438,0.275482745001,67721
3640,0.0780796426592,0.276195442001,67913
3650,0.0780796426592,0.276878964001,68103
3660,0.0788201149225,0.277591340001,68292
3670,0.0797177925236,0.278291533001,68476
3680,0.0798025523445,0.278994291001,68667
3690,0.0808599506331,0.279758284,68849
3700,0.0836433596929,0.280452065,69035
3710,0.0843497680855,0.28111058,69217
3720,0.0852531569763,0.281784484,69406
3730,0.0861277149162,0.28246512,69587
3740,0.0827772207081,0.283113055,69778
3750,0.0844870428425,0.283756822,69965
3760,0.0836501745729,0.284424634,70151
3770,0.0837666595906,0.28507257,70335
3780,0.0836501745729,0.285722429,70522
3790,0.0836673829452,0.286392165,70708
3800,0.0832466311868,0.287032085,70895
3810,0.0808863506239,0.287705027,71082
3820,0.0837683371445,0.288393999,71270
3830,0.0836148419056,0.289143565,71459
3840,0.0808863506239,0.289813943,71639
3850,0.0808863506239,0.290430459,71827
3860,0.0808863506239,0.291100516,72019
3870,0.0808863506239,0.291776664,72208
3880,0.0808863506239,0.292457621,72394
3890,0.0830288858115,0.293163264,72583
3900,0.0804983851528,0.293864098,72768
3910,0.0838580018689,0.294512674,72942
3920,0.0838580018689,0.295137526,73129
3930,0.0837929898991,0.297428542,73311
3940,0.0833338646851,0.298053394,73494
3950,0.086325343342,0.298780839,73675
3960,0.086325343342,0.299439675,73867
3970,0.086325343342,0.300061321,74050
3980,0.086325343342,0.300680082,74236
3990,0.0867673705255,0.302109322,74423
4000,0.0873718598267,0.303618392,74606
4010,0.0873718598267,0.305128745,74785
4020,0.0890985700515,0.306631083,74973
4030,0.0873718598267,0.307299857,75166
4040,0.0880132874964,0.307958052,75351
4050,0.0907288547549,0.308565912,75540
4060,0.0907288547549,0.309252961,75725
4070,0.0907386487681,0.309892881,75907
4080,0.092911677156,0.310539854,76094
4090,0.0919722886964,0.311203819,76278
4100,0.0899842955267,0.311879326,76467
4110,0.0902972411454,0.312518926,76652
4120,0.0936826526472,0.313309849,76837
4130,0.0936826526472,0.314062942,77020
4140,0.0922573466329,0.314896506,77209
4150,0.0934720896215,0.315521037,77394
4160,0.0934720896215,0.316158713,77576
4170,0.0934720896215,0.31679158,77767
4180,0.0934720896215,0.317426371,77954
4190,0.090527800063,0.318043529,78138
4200,0.090527800063,0.318680563,78322
4210,0.090527800063,0.319339719,78507
4220,0.090527800063,0.320036707,78692
4230,0.090527800063,0.322221926,78878
4240,0.090527800063,0.323040742,79069
4250,0.090527800063,0.323842886,79258
4260,0.0880481109692,0.324540194,79442
4270,0.0862729793983,0.325173702,79627
4280,0.0850627322972,0.325812019,79811
4290,0.0872678857074,0.32644713,80003
4300,0.0869960374679,0.327081279,80192
4310,0.0854445436688,0.32776448,80380
4320,0.0852144291601,0.328455055,80570
4330,0.0827603799231,0.329121906,80756
4340,0.0814626397371,0.329810878,80949
4350,0.08142177635,0.330460736,81132
4360,0.0829110171659,0.331137846,81322
4370,0.0798032903104,0.331799567,81509
4380,0.0831614462605,0.332461288,81697
4390,0.0831614462605,0.333123971,81879
4400,0.0842622751175,0.333735037,82064
4410,0.0835813679333,0.334412468,82250
4420,0.0835813679333,0.335105287,82435
4430,0.0835813679333,0.335788168,82621
4440,0.0842622751175,0.33646111,82805
4450,0.0850778691795,0.337104877,82990
4460,0.0850778691795,0.337749607,83178
4470,0.0850778691795,0.338402993,83361
4480,0.0850778691795,0.339111843,83548
4490,0.0850778691795,0.339757214,83732
4500,0.0861904476841,0.340424706,83913
4510,0.0861904476841,0.341101495,84098
4520,0.0867399059546,0.341762254,84284
4530,0.0887606855599,0.342393518,84467
4540,0.0823141609024,0.344599896,84656
4550,0.0837238170524,0.345357797,84846
4560,0.0809410086769,0.346049334,85028
4570,0.084486842649,0.346726123,85214
4580,0.0870855923566,0.347434331,85403
4590,0.0852067240254,0.34808932,85582
4600,0.0823012258375,0.348773484,85770
4610,0.0823509350446,0.349446747,85962
4620,0.0820410344345,0.350108147,86153
4630,0.0878158129614,0.35077596,86342
4640,0.0831976224272,0.351439604,86527
4650,0.0888436267339,0.352090425,86707
4660,0.0888436267339,0.352720086,86895
4670,0.0894280750346,0.353390143,87075
4680,0.0888436267339,0.354054108,87256
4690,0.0855037897528,0.354716791,87445
4700,0.0872836301908,0.35536152,87632
4710,0.0878831186542,0.356024203,87817
4720,0.0861284493422,0.356709007,88000
4730,0.0834637643305,0.357391247,88188
4740,0.0841871087886,0.358079578,88371
4750,0.0873757531046,0.358768551,88558
4760,0.085096978844,0.359441173,88742
4770,0.0841245741162,0.360148419,88929
4780,0.083875244088,0.36083643,89117
4790,0.0864106531833,0.36149783,89308
4800,0.0885499000586,0.362137429,89495
4810,0.0895299976877,0.362793379,89689
4820,0.0895299976877,0.363450932,89880
4830,0.0895299976877,0.364114898,90066
4840,0.0895299976877,0.364756421,90250
4850,0.0895299976877,0.366932663,90436
4860,0.0895299976877,0.367559118,90621
4870,0.0895299976877,0.368215068,90808
4880,0.0895299976877,0.368849858,90990
4890,0.0826402440459,0.369504846,91172
4900,0.0835206385161,0.370187406,91356
4910,0.0841935738142,0.370877019,91538
4920,0.0841935738142,0.371720841,91724
4930,0.0847286063308,0.372417508,91912
4940,0.0830082366873,0.373104236,92097
4950,0.0833604551951,0.373777819,92285
4960,0.0866182400445,0.374488272,92471
4970,0.0875878986141,0.375169871,92659
4980,0.0875878986141,0.375856599,92843
4990,0.0867835507511,0.37657699,93034
5000,0.0887112721833,0.377252817,93223
5010,0.0888794322627,0.377912294,93411
5020,0.0856983103556,0.378593572,93598
5030,0.0856983103556,0.379287353,93785
5040,0.0858671903682,0.379928556,93967
5050,0.0858671903682,0.380595086,94148
5060,0.0857108615811,0.38127444,94337
5070,0.0887701346465,0.381934558,94522
5080,0.0858192534401,0.382608141,94711
5090,0.0856983103556,0.383275312,94898
5100,0.0856983103556,0.384286809,95083
5110,0.0879953332287,0.384954942,95269
5120,0.0856983103556,0.385618266,95455
5130,0.0835761211404,0.386358855,95646
5140,0.0835761211404,0.387069628,95836
5150,0.083215557547,0.38778008,96028
5160,0.083215557547,0.390172728,96214
5170,0.083215557547,0.390880936,96398
5180,0.0835996377319,0.391552596,96587
5190,0.083215557547,0.392254072,96774
5200,0.083215557547,0.392923167,96961
5210,0.083215557547,0.393597712,97144
5220,0.0858974114641,0.39422545,97329
5230,0.086715579998,0.394861844,97513
5240,0.0861825360477,0.395512024,97695
5250,0.0890905756349,0.396166051,97880
5260,0.0897715748492,0.396833222,98061
5270,0.0867529948359,0.397547522,98252
5280,0.0891068855987,0.398219503,98439
5290,0.0885499433694,0.398871927,98625
5300,0.0880445843596,0.39956122,98817
5310,0.0872399785308,0.400225827,99000
5320,0.0883518376778,0.401113572,99185
5330,0.0861271768794,0.402068323,99373
5340,0.087407880407,0.402739662,99561
5350,0.0863554147425,0.403427672,99751
5360,0.0861798946498,0.404162811,99937
5370,0.0887559648432,0.404859798,100122
5380,0.0887559648432,0.405527611,100314
5390,0.0890594910455,0.406222354,100494
5400,0.0848522586238,0.406945631,100679
5410,0.0890177009105,0.407646786,100867
5420,0.0866473629591,0.408354032,101054
5430,0.0869715019361,0.409037553,101239
5440,0.0859307116595,0.409722357,101428
5450,0.0873586521702,0.410440504,101616
5460,0.0873586521702,0.412688239,101793
5470,0.0865728446325,0.413665752,101980
5480,0.0860694706464,0.414385823,102169
5490,0.0863789944979,0.415087299,102349
5500,0.0838399300101,0.415788454,102536
5510,0.0806031206664,0.416481594,102724
5520,0.0840723842628,0.417213526,102913
5530,0.0840723842628,0.417935841,103099
5540,0.0865988227519,0.418632187,103284
5550,0.0849324484693,0.419320518,103467
5560,0.0826150983789,0.420055016,103651
5570,0.0878411943352,0.4207504,103835
5580,0.0812496781328,0.421435525,104019
5590,0.0837546273083,0.422158802,104207
5600,0.0884889391165,0.422869895,104395
5610,0.0895847136276,0.423588363,104580
5620,0.0849421338475,0.424305548,104769
5630,0.0842654202276,0.424991634,104951
5640,0.0841721023309,0.425663935,105135
5650,0.092360370162,0.426300328,105322
5660,0.0867272097998,0.426966538,105510
5670,0.0925675839816,0.42770328,105693
5680,0.093661538754,0.428517607,105882
5690,0.0968101014954,0.429297309,106065
5700,0.097780785932,0.430085667,106245
5710,0.097780785932,0.430850621,106430
5720,0.097780785932,0.431606279,106612
5730,0.0977758452661,0.432321861,106800
5740,0.0977758452661,0.433000254,106985
5750,0.0977239326038,0.433672234,107168
5760,0.0964833470122,0.434529843,107357
5770,0.0964833470122,0.436885942,107548
5780,0.0970638635613,0.437580044,107734
5790,0.0970638635613,0.43826004,107916
5800,0.0970638635613,0.438902525,108107
5810,0.0987978959736,0.439502049,108292
5820,0.097386916464,0.440094841,108480
5830,0.0970638635613,0.44071777,108667
5840,0.0970638635613,0.441377888,108852
5850,0.0970638635613,0.442021335,109037
5860,0.0932977743454,0.442690751,109224
5870,0.0932977743454,0.443572725,109404
5880,0.0932977743454,0.444212325,109593
5890,0.0932977743454,0.444856092,109782
5900,0.0926874497501,0.445503386,109965
5910,0.0926874497501,0.446130161,110145
5920,0.092581507542,0.446757899,110327
5930,0.0939987769323,0.447434048,110512
5940,0.0939987769323,0.448079097,110701
5950,0.0939987769323,0.448701384,110888
5960,0.0939987769323,0.449318221,111070
5970,0.0939987769323,0.449983469,111261
5980,0.0939987769323,0.450593894,111450
5990,0.0939987769323,0.451207204,111631
6000,0.0939987769323,0.451805446,111818
6010,0.0939987769323,0.452376757,112001
6020,0.0939987769323,0.453025654,112190
6030,0.0939987769323,0.453658842,112380
6040,0.0943242700794,0.454277282,112570
6050,0.0939987769323,0.454892516,112758
6060,0.0939987769323,0.455558726,112947
6070,0.0939987769323,0.456156968,113128
6080,0.0939987769323,0.459125736,113309
6090,0.0939987769323,0.460656286,113497
6100,0.0939987769323,0.462095786,113680
6110,0.0939987769323,0.46266325,113866
6120,0.0939987769323,0.4632336,114054
6130,0.0939987769323,0.463815492,114241
6140,0.0939987769323,0.464387445,114424
6150,0.0939987769323,0.464967092,114610
6160,0.0948190879784,0.465563731,114793
6170,0.0939987769323,0.46614466,114981
6180,0.0939987769323,0.466711804,115170
6190,0.0939987769323,0.467289848,115359
6200,0.094156402051,0.467886808,115549
6210,0.0939987769323,0.468603352,115737
6220,0.0939987769323,0.469293607,115924
6230,0.0939987769323,0.469862033,116111
6240,0.0940009619798,0.470459634,116302
6250,0.0940009619798,0.471037358,116489
6260,0.0940009619798,0.471654195,116676
6270,0.0940009619798,0.472260773,116864
6280,0.0940009619798,0.472863183,117041
6290,0.0940009619798,0.473441547,117232
6300,0.0947275279137,0.474036904,117417
6310,0.0947275279137,0.474642199,117604
6320,0.0947275279137,0.475238196,117788
6330,0.0947275279137,0.475854392,117974
6340,0.0940009619798,0.476447184,118158
6350,0.0947275279137,0.477075562,118343
6360,0.0947275279137,0.477719009,118537
6370,0.0947275279137,0.478324304,118724
6380,0.0947275279137,0.478926393,118910
6390,0.0947275279137,0.481047812,119095
6400,0.0947275279137,0.481644451,119283
6410,0.0947275279137,0.482344965,119466
6420,0.0958068479989,0.482979114,119652
6430,0.0944313056487,0.483634744,119840
6440,0.0950116671212,0.484273061,120031
6450,0.0950116671212,0.484901119,120217
6460,0.0955831334623,0.485526291,120406
6470,0.0956591594822,0.486152746,120593
6480,0.0956591594822,0.486786896,120775
6490,0.0956591594822,0.487433229,120959
6500,0.0956140760664,0.488087897,121142
6510,0.0930078290142,0.488712108,121323
6520,0.0861915120944,0.489373829,121511
6530,0.0873173493766,0.490007658,121697
6540,0.0878353354428,0.490639563,121884
6550,0.0886221219394,0.491381435,122068
6560,0.0874434463445,0.492070727,122254
6570,0.0874434463445,0.492751043,122441
6580,0.0876109387611,0.493399299,122626
6590,0.0884428299718,0.494069035,122811
6600,0.0890299714074,0.494726268,123000
6610,0.0897812063234,0.495398248,123180
6620,0.0889371148288,0.496099403,123371
6630,0.0873003156575,0.496772345,123556
6640,0.0895871637743,0.497465806,123745
6650,0.0879011953558,0.498151252,123931
6660,0.0877976760016,0.498833171,124119
6670,0.0872788950891,0.499556768,124302
6680,0.0872788950891,0.50022939,124488
6690,0.0851501627348,0.502430959,124675
6700,0.0870409033225,0.503111917,124854
6710,0.0881129377504,0.50378005,125042
6720,0.0876131478712,0.504465175,125229
6730,0.0839809080277,0.5051612,125419
6740,0.0867643159046,0.505855301,125604
6750,0.0841845581157,0.506517343,125790
6760,0.082182296525,0.507175538,125982
6770,0.0841738840092,0.507872846,126170
6780,0.0823838294711,0.508570795,126354
6790,0.0813674264011,0.509247905,126541
6800,0.0837432747051,0.509929503,126728
6810,0.0827751589957,0.510601483,126917
6820,0.0842193780943,0.511270899,127104
6830,0.0811440517101,0.5119323,127287
6840,0.0809550345499,0.512633455,127473
6850,0.081596946551,0.513316657,127662
6860,0.081596946551,0.513938303,127841
6870,0.0821424266064,0.514586559,128026
6880,0.0821597812694,0.515244112,128207
6890,0.0825590358392,0.515883391,128394
6900,0.0821597812694,0.516531327,128582
6910,0.0821597812694,0.51716195,128761
6920,0.0831739938902,0.517810847,128947
6930,0.0831739938902,0.518488919,129138
6940,0.0815685511211,0.519136533,129324
6950,0.0814891075486,0.519772926,129514
6960,0.0819953682376,0.520454845,129699
6970,0.0815374432494,0.521162092,129890
