iterations,fitness,time,fevals
2420,0.0532242103194,428.18088485,1336000
2430,0.054137794747,430.034669821,1341500
2440,0.0537384399812,431.922435002,1347000
2450,0.0537361381426,433.685512248,1352500
2460,0.0546120298862,435.540345905,1358000
2470,0.0533373903537,437.473771443,1363500
2480,0.0526847723313,439.275822586,1369000
2490,0.0528721182179,441.079541497,1374500
2500,0.0517746260612,442.772621543,1380000
2510,0.0548548468658,444.592407709,1385500
2520,0.0525588238508,446.472447681,1391000
2530,0.0532144992328,448.233345801,1396500
2540,0.0528834239036,449.98256185,1402000
2550,0.0528013965826,451.785322163,1407500
2560,0.0544535373499,453.636936984,1413000
2570,0.0542194470603,455.365568828,1418500
2580,0.0537239368882,457.2479867,1424000
2590,0.053932902043,459.132292914,1429500
2600,0.0545753981555,460.993695051,1435000
2610,0.0541607566637,462.82279308,1440500
2620,0.0542697978626,464.633971742,1446000
2630,0.0534374512764,466.476278866,1451500
2640,0.0540076210409,468.300163919,1457000
2650,0.0518633493421,470.061837574,1462500
2660,0.053404466598,471.810975077,1468000
2670,0.0539385109732,473.750586618,1473500
2680,0.0533436308876,475.63885867,1479000
2690,0.0538935068805,477.440462895,1484500
2700,0.0535475282621,479.29702812,1490000
2710,0.0548217049668,481.162652255,1495500
2720,0.0527414325038,483.061113016,1501000
2730,0.053031823434,484.935898333,1506500
2740,0.0541755657109,486.749784793,1512000
2750,0.0534585985115,488.594817348,1517500
2760,0.0532348080379,490.356004008,1523000
2770,0.0536366954731,492.131369581,1528500
2780,0.0536549476343,494.07735724,1534000
2790,0.0533917856813,495.896515347,1539500
2800,0.0537756900382,497.827353312,1545000
2810,0.0540225621182,499.661654701,1550500
2820,0.0547213232503,501.49262408,1556000
2830,0.0527546441689,503.333299664,1561500
2840,0.0541230039858,505.121735191,1567000
2850,0.0542630213745,506.87227308,1572500
2860,0.053347238278,508.678875159,1578000
2870,0.0535622916785,510.511048717,1583500
2880,0.0539723484055,512.344011275,1589000
2890,0.05533973434,514.207694491,1594500
2900,0.0528303005642,516.008198092,1600000
2910,0.0513988424962,517.827155823,1605500
2920,0.0530277789862,519.581965083,1611000
2930,0.0531559202348,521.358307529,1616500
2940,0.0540886934704,523.101448504,1622000
2950,0.0545682267346,524.88317577,1627500
2960,0.0530178742641,526.656552333,1633000
2970,0.0535403581333,528.414886924,1638500
2980,0.0547396199865,530.147422409,1644000
2990,0.0544616418191,531.864630267,1649500
3000,0.052899744796,533.596781992,1655000
3010,0.052871903653,535.366655665,1660500
3020,0.0526270168049,537.098978912,1666000
3030,0.051965567647,538.824937582,1671500
3040,0.0540156552838,540.553684201,1677000
3050,0.0529102747855,542.288017939,1682500
3060,0.0533246677251,544.020948084,1688000
3070,0.0537992009649,545.740491202,1693500
3080,0.0539821162163,547.476464495,1699000
3090,0.054455596196,549.206252106,1704500
3100,0.0537024825767,550.94255177,1710000
3110,0.0540187011001,552.670588257,1715500
3120,0.0525817503363,554.456256033,1721000
3130,0.0533809014163,556.183363417,1726500
3140,0.0519378580478,558.065640866,1732000
3150,0.0530558290133,559.85691147,1737500
3160,0.0545104730165,561.794346449,1743000
3170,0.0536826516201,563.593094117,1748500
3180,0.0544522055709,565.451779158,1754000
3190,0.0524781039389,567.29534881,1759500
3200,0.0530836792603,569.008514847,1765000
3210,0.0532629109376,570.85925667,1770500
3220,0.0543877744203,572.587756426,1776000
3230,0.0543071467766,574.450984067,1781500
3240,0.0543529105358,576.143100064,1787000
3250,0.0547491174866,577.868283841,1792500
3260,0.0536148794207,579.82931283,1798000
3270,0.0519279912567,581.624269387,1803500
3280,0.0534739503739,583.395897712,1809000
3290,0.054096820312,585.288613618,1814500
3300,0.0528764407795,587.140817704,1820000
3310,0.0560551395849,588.931942754,1825500
3320,0.0540845457599,590.688213955,1831000
3330,0.0548307232574,592.494693564,1836500
3340,0.0525729050343,594.361515786,1842000
3350,0.0535629165795,596.143353659,1847500
3360,0.053695401994,597.919237966,1853000
3370,0.0532742940277,599.793722239,1858500
3380,0.0543828850638,601.727061856,1864000
3390,0.0535649018176,603.640792857,1869500
3400,0.0523504339324,605.512751753,1875000
3410,0.0540365474969,607.337397592,1880500
3420,0.0538155285124,609.219674721,1886000
3430,0.0539849788285,611.085099763,1891500
3440,0.0538429770547,612.923929325,1897000
3450,0.055698428712,614.815575705,1902500
3460,0.0563504212536,616.624854163,1908000
3470,0.0541054866831,618.409900614,1913500
3480,0.0555431762203,620.324181125,1919000
3490,0.0529977562609,622.169247985,1924500
3500,0.0535444516247,624.056459488,1930000
3510,0.0529532855925,625.983126751,1935500
3520,0.0523215147358,627.894641114,1941000
3530,0.0541654071023,629.801399678,1946500
3540,0.0530938252323,631.71757879,1952000
3550,0.0540589266998,633.475349123,1957500
3560,0.0556645134147,635.251904127,1963000
3570,0.0535048601727,637.017775734,1968500
3580,0.0531589967955,638.831266252,1974000
3590,0.054880976026,640.650583057,1979500
3600,0.0562376592978,642.487688425,1985000
3610,0.0555826001397,644.193660169,1990500
3620,0.0551144534853,645.990524945,1996000
3630,0.0542137111932,647.759651617,2001500
3640,0.0528588656449,649.53929273,2007000
3650,0.0546235928969,651.298016852,2012500
3660,0.0548360986693,653.152633783,2018000
3670,0.0559095442967,654.996387139,2023500
3680,0.0536742189732,656.740793528,2029000
3690,0.053839746479,658.449344189,2034500
3700,0.0548553269235,660.188471236,2040000
3710,0.0546704404511,661.96139479,2045500
3720,0.0538305056243,663.777926852,2051000
3730,0.053052124916,665.507681441,2056500
3740,0.055149067429,667.238168604,2062000
3750,0.0537860124681,668.991836202,2067500
3760,0.0538748774545,670.729777345,2073000
3770,0.0545863665836,672.452412342,2078500
3780,0.0540905875347,674.174559704,2084000
3790,0.0546792227158,675.973277555,2089500
3800,0.0555513014767,677.722775413,2095000
3810,0.0534763493956,679.450011038,2100500
3820,0.0537546531681,681.242488705,2106000
3830,0.0535868902673,682.985381857,2111500
3840,0.0542108192353,684.709483284,2117000
3850,0.054028647419,686.58280153,2122500
3860,0.0534678417144,688.359872062,2128000
3870,0.0537127379798,690.248427525,2133500
3880,0.0537883781357,692.039925115,2139000
3890,0.0532433569723,693.829284614,2144500
3900,0.053021691402,695.528945322,2150000
3910,0.0541517044329,697.222471324,2155500
3920,0.0558369005586,699.00426303,2161000
3930,0.0529714437727,700.844491375,2166500
3940,0.0529778682462,702.723137373,2172000
3950,0.0536984264407,704.63888175,2177500
3960,0.0556616242963,706.528710642,2183000
3970,0.053892947607,708.250182497,2188500
3980,0.0536086315758,710.010272381,2194000
3990,0.0551879190184,711.719816586,2199500
4000,0.0540310327631,713.522267519,2205000
4010,0.055617949783,715.399941134,2210500
4020,0.0533405078287,717.283707776,2216000
4030,0.0541130648738,719.059348105,2221500
4040,0.0541853444424,720.920068002,2227000
4050,0.054879504995,722.734814956,2232500
4060,0.0542060647771,724.529711881,2238000
4070,0.0538928434966,726.294857968,2243500
4080,0.0546007155947,728.029677417,2249000
4090,0.0547646557492,729.814989325,2254500
4100,0.0516912671977,731.613315081,2260000
4110,0.0538249261245,733.456311497,2265500
4120,0.0544043077647,735.396012486,2271000
4130,0.0555760064668,737.246346505,2276500
4140,0.0543915782041,739.089234879,2282000
4150,0.0550178142726,740.969388666,2287500
4160,0.0557417863363,742.90015161,2293000
4170,0.0530451471314,744.653053293,2298500
4180,0.0550982193331,746.460143006,2304000
4190,0.0552037756963,748.218546848,2309500
4200,0.0540308052465,749.980073667,2315000
4210,0.0555006630967,751.746037607,2320500
4220,0.0549461109833,753.704160025,2326000
4230,0.0545279252403,755.651822505,2331500
4240,0.0547097337848,757.629963909,2337000
4250,0.0535463869269,759.374111894,2342500
4260,0.0538513288091,761.126675663,2348000
4270,0.0546255478791,762.945892761,2353500
4280,0.0547666727262,764.760565977,2359000
4290,0.0556097041785,766.530946841,2364500
4300,0.0549079774998,768.448066597,2370000
4310,0.0534222619783,770.174769062,2375500
4320,0.0546567266378,771.922895708,2381000
4330,0.0540380743975,773.663468347,2386500
4340,0.0556718058827,775.432032364,2392000
4350,0.0535171217127,777.167099637,2397500
4360,0.0539930548848,778.954149525,2403000
4370,0.0539308259051,780.685660689,2408500
4380,0.0535069908864,782.437601529,2414000
4390,0.0538098418151,784.159896688,2419500
4400,0.0536232659465,785.895110476,2425000
4410,0.0525208634415,787.62517669,2430500
4420,0.0529431707966,789.360149386,2436000
4430,0.054961881605,791.077061008,2441500
4440,0.0543212928953,792.854416553,2447000
4450,0.0540127971098,794.56883005,2452500
4460,0.0544455372658,796.311580213,2458000
4470,0.0532032740226,798.053730851,2463500
4480,0.0550450523677,799.767779824,2469000
4490,0.0540422036236,801.494845851,2474500
4500,0.0522087940967,803.247064652,2480000
4510,0.053980240336,804.996544236,2485500
4520,0.0528900179175,806.724257237,2491000
4530,0.0535601909182,808.44494426,2496500
4540,0.0534044578035,810.246164405,2502000
4550,0.0545426749576,812.063840372,2507500
4560,0.0550927119326,813.832188945,2513000
4570,0.0547239922568,815.582513954,2518500
4580,0.0562049008202,817.392113334,2524000
4590,0.0529167074787,819.216103223,2529500
4600,0.0532644785558,820.900157701,2535000
4610,0.0562635448734,822.710745495,2540500
4620,0.0543239552724,824.432912734,2546000
4630,0.0550260680542,826.175920981,2551500
4640,0.0530866984529,827.977598302,2557000
4650,0.0553265839729,829.693262144,2562500
4660,0.0544701766248,831.480269392,2568000
4670,0.0552262066431,833.28410372,2573500
4680,0.052390783703,835.048538392,2579000
4690,0.0540174181128,836.828236892,2584500
4700,0.055774317451,838.615788841,2590000
4710,0.0549270482619,840.491021397,2595500
4720,0.0544734743059,842.226300588,2601000
4730,0.0530592723304,844.002843409,2606500
4740,0.0531738087027,845.72214319,2612000
4750,0.0535355927125,847.503524847,2617500
4760,0.0538035154627,849.252541162,2623000
4770,0.051917331844,851.121340853,2628500
4780,0.0537500167859,852.865506792,2634000
4790,0.0540744888952,854.613750778,2639500
4800,0.0542007697389,856.44601667,2645000
4810,0.053714651782,858.278701587,2650500
4820,0.0552782758182,860.044561332,2656000
4830,0.0546690929169,862.010198644,2661500
4840,0.0545997447742,863.740656953,2667000
4850,0.0532941834478,865.537140534,2672500
4860,0.052366985568,867.407452181,2678000
4870,0.0529739620514,869.236085339,2683500
4880,0.0566669726688,871.001471235,2689000
4890,0.0542968281722,872.863916287,2694500
4900,0.053800501494,874.764688904,2700000
4910,0.0525029285673,876.516922773,2705500
4920,0.0532564007805,878.360578666,2711000
4930,0.0551270467598,880.309365174,2716500
4940,0.0527846641229,882.204137738,2722000
4950,0.05496711292,884.12216672,2727500
4960,0.0546218911216,886.040944947,2733000
4970,0.0554105478922,887.82775727,2738500
4980,0.0548322915101,889.615787236,2744000
4990,0.0525709281775,891.461583784,2749500
5000,0.0540921992606,893.352300101,2755000
5010,0.0535338744834,895.175324018,2760500
5020,0.0547270801008,896.891953511,2766000
5030,0.052821346363,898.709444172,2771500
5040,0.0549465192186,900.425578016,2777000
5050,0.0541735974047,902.216267049,2782500
5060,0.0548566438305,903.933169694,2788000
5070,0.054288242277,905.698766866,2793500
5080,0.0534340356574,907.631765684,2799000
5090,0.0550627462588,909.414246362,2804500
5100,0.0554487385663,911.144741219,2810000
5110,0.0533664164825,912.880281059,2815500
5120,0.0534702561589,914.62582943,2821000
5130,0.0534085341527,916.357194399,2826500
5140,0.0547287788674,918.086590556,2832000
5150,0.0537195820343,919.849527058,2837500
5160,0.0544722446962,921.600426906,2843000
5170,0.0557933990617,923.327461193,2848500
5180,0.05497189821,925.074598144,2854000
5190,0.0540675124169,926.819500503,2859500
5200,0.05211104117,928.555609731,2865000
5210,0.0534121530104,930.27953643,2870500
5220,0.0534697215802,932.011208857,2876000
5230,0.0537215788779,933.816710311,2881500
5240,0.0551601942454,935.556714523,2887000
5250,0.0540052098019,937.242050124,2892500
5260,0.0533940743518,939.106763431,2898000
5270,0.055484353991,940.843835424,2903500
5280,0.054440661055,942.626135603,2909000
5290,0.0546725694669,944.506764841,2914500
5300,0.0529739798696,946.203446522,2920000
5310,0.0539471661681,947.89916159,2925500
5320,0.0549118469475,949.611882312,2931000
5330,0.054211736105,951.306021303,2936500
5340,0.0546462856925,953.037573504,2942000
5350,0.0546691501673,954.845228437,2947500
5360,0.0534597639357,956.691420608,2953000
5370,0.0534362940615,958.589126994,2958500
5380,0.054818854234,960.36366221,2964000
5390,0.0555529636014,962.072322516,2969500
5400,0.0546596725859,963.973650415,2975000
5410,0.0552598293475,965.824736564,2980500
5420,0.0537330843736,967.740032419,2986000
5430,0.0548281648477,969.483860123,2991500
5440,0.0524769999028,971.268092246,2997000
5450,0.0550672671261,973.06666198,3002500
5460,0.0560195529626,974.865452608,3008000
5470,0.0560529908927,976.643418259,3013500
5480,0.0549444541201,978.448220161,3019000
5490,0.0547325044143,980.30679171,3024500
5500,0.0546884406813,982.270398974,3030000
5510,0.0530888807819,984.095493655,3035500
5520,0.0549638291539,985.946956831,3041000
5530,0.0543880002745,987.693765486,3046500
5540,0.0548395316636,989.552598645,3052000
5550,0.0549495264165,991.441232335,3057500
5560,0.0540080616213,993.245127897,3063000
5570,0.0535290171701,995.065139445,3068500
5580,0.0553955888971,996.823266928,3074000
5590,0.0550912157565,998.673564398,3079500
5600,0.053361245914,1000.53435002,3085000
5610,0.0538548126882,1002.29937556,3090500
5620,0.0534920157687,1004.31792363,3096000
5630,0.0546974636825,1006.27351426,3101500
5640,0.0534082073532,1008.12931581,3107000
5650,0.054585269505,1009.88780525,3112500
5660,0.0539263739731,1011.62915247,3118000
5670,0.0532589108363,1013.40837295,3123500
5680,0.055460641687,1015.20332149,3129000
5690,0.0529929371793,1016.97553812,3134500
5700,0.0531161149519,1018.86113187,3140000
5710,0.0543076073698,1020.60734388,3145500
5720,0.0560720300545,1022.45984965,3151000
5730,0.0560884174146,1024.28387257,3156500
5740,0.0538563880539,1026.01148682,3162000
5750,0.0548511426047,1027.80712594,3167500
5760,0.0543754561439,1029.5841285,3173000
5770,0.0540473244207,1031.40997339,3178500
5780,0.0555498223662,1033.2127305,3184000
5790,0.0541863158507,1034.94630569,3189500
5800,0.053579021339,1036.66880732,3195000
5810,0.0537227725917,1038.40861468,3200500
5820,0.0532969528224,1040.15036842,3206000
5830,0.0543045359135,1041.89053036,3211500
5840,0.0539493724539,1043.63457255,3217000
5850,0.0543508310353,1045.3559992,3222500
5860,0.0549703398672,1047.07748292,3228000
5870,0.0561208421282,1048.80567618,3233500
5880,0.0535381833449,1050.53107091,3239000
5890,0.0537360382446,1052.25594467,3244500
5900,0.0527038189104,1054.03267247,3250000
5910,0.053921613746,1055.75365862,3255500
5920,0.0532524432273,1057.46699682,3261000
5930,0.0555370435811,1059.20223241,3266500
5940,0.0562948354969,1060.97171495,3272000
5950,0.0527814311003,1062.76991375,3277500
5960,0.0530195021288,1064.53438785,3283000
5970,0.0551465690847,1066.30874097,3288500
5980,0.0548762005838,1068.19653821,3294000
5990,0.055096780801,1069.99662952,3299500
6000,0.054660823316,1071.69559131,3305000
6010,0.0547449773791,1073.38629474,3310500
6020,0.0533513806273,1075.10343912,3316000
6030,0.0545365364877,1076.93788318,3321500
6040,0.0528392622944,1078.68098408,3327000
6050,0.0539411042321,1080.38828054,3332500
6060,0.0546898857181,1082.14120659,3338000
6070,0.0527883550292,1083.83270832,3343500
6080,0.0547990539309,1085.55033488,3349000
6090,0.0548575394399,1087.40939022,3354500
6100,0.0533448984485,1089.28973091,3360000
6110,0.0539440427771,1091.13849014,3365500
6120,0.0536280665141,1092.93044939,3371000
6130,0.0552329214675,1094.69326311,3376500
6140,0.0531889207822,1096.58284129,3382000
6150,0.0539392822511,1098.41280045,3387500
6160,0.0558949791904,1100.20139051,3393000
6170,0.0525342782873,1101.98250158,3398500
6180,0.0524646790353,1103.8492927,3404000
6190,0.0548829666365,1105.72984564,3409500
6200,0.0543390310041,1107.60898376,3415000
6210,0.0546162978383,1109.46239555,3420500
6220,0.0546343121377,1111.30139663,3426000
6230,0.0549737850912,1113.04262362,3431500
6240,0.0538350662402,1114.80264489,3437000
6250,0.0539158073722,1116.65080716,3442500
6260,0.053045616799,1118.4947237,3448000
6270,0.0529157637541,1120.270239,3453500
6280,0.0546931440505,1122.00824522,3459000
6290,0.0517875332866,1123.85646295,3464500
6300,0.0563742549621,1125.72775339,3470000
6310,0.0559005373469,1127.57941983,3475500
6320,0.0546606349059,1129.40999936,3481000
6330,0.0538460100833,1131.34681077,3486500
6340,0.0541092035691,1133.30398869,3492000
6350,0.0556908337569,1135.20276364,3497500
6360,0.0531845884897,1137.04739801,3503000
6370,0.0546239315011,1138.81359823,3508500
6380,0.0570651780883,1140.60646639,3514000
6390,0.0542753399073,1142.40989644,3519500
6400,0.0543136773579,1144.26138655,3525000
6410,0.054665052135,1146.1462878,3530500
6420,0.0553013258261,1147.84355778,3536000
6430,0.0542721857252,1149.54927369,3541500
6440,0.0569388664054,1151.28054023,3547000
6450,0.054543240509,1153.03680149,3552500
6460,0.056119245983,1154.85654983,3558000
6470,0.0546738431054,1156.62193861,3563500
6480,0.0553139482697,1158.3756434,3569000
6490,0.0549435338297,1160.10685192,3574500
6500,0.054874570206,1161.8847528,3580000
6510,0.054882699107,1163.62738434,3585500
6520,0.0545672026119,1165.3505727,3591000
6530,0.0547767000752,1167.09113027,3596500
6540,0.056008740354,1168.81296536,3602000
6550,0.0545749014459,1170.55409649,3607500
6560,0.0545010421378,1172.27003605,3613000
6570,0.0558822602984,1174.0047933,3618500
6580,0.0550760562534,1175.7458539,3624000
6590,0.0541509955026,1177.48116162,3629500
6600,0.0548061873516,1179.19408528,3635000
6610,0.0558437350283,1180.93984685,3640500
6620,0.0543104750264,1182.68827903,3646000
6630,0.0554917388752,1184.40472322,3651500
6640,0.0550698342413,1186.12969316,3657000
6650,0.0539506984637,1187.93175776,3662500
6660,0.0550493149663,1189.81301923,3668000
6670,0.0547235870586,1191.57314117,3673500
6680,0.0545108919861,1193.41256737,3679000
6690,0.0554088023557,1195.22777118,3684500
6700,0.0548529252414,1196.9858307,3690000
6710,0.054366678092,1198.72591987,3695500
6720,0.0558791948958,1200.43235841,3701000
6730,0.0555562915845,1202.13532804,3706500
6740,0.0550570231676,1203.82405817,3712000
6750,0.053747127564,1205.58673819,3717500
