iterations,fitness,time,fevals
5040,0.0526675548102,0.00942024199992,5051
5050,0.0526675548102,0.00944813499993,5061
5060,0.0526675548102,0.00947185899992,5071
5070,0.0526675548102,0.00949494199992,5081
5080,0.0526675548102,0.0095141779999,5091
5090,0.0526675548102,0.0095343749999,5101
5100,0.0526675548102,0.00955008499989,5111
5110,0.0526675548102,0.00957284799989,5121
5120,0.0527498701944,0.0095956109999,5131
5130,0.0527498701944,0.0096164499999,5141
5140,0.0527498701944,0.00963568599991,5151
5150,0.0527498701944,0.00965941099992,5161
5160,0.0527498701944,0.00967544099993,5171
5170,0.0527498701944,0.00969627999993,5181
5180,0.0527498701944,0.00974308799991,5191
5190,0.0527498701944,0.00976520899991,5201
5200,0.0527498701944,0.00978220099989,5211
5210,0.0527498701944,0.00979534599989,5221
5220,0.0527498701944,0.00981618499989,5231
5230,0.0527498701944,0.0098270849999,5241
5240,0.0527498701944,0.0098379849999,5251
5250,0.0527498701944,0.00984984699991,5261
5260,0.0531794718658,0.00986106799991,5271
5270,0.0531794718658,0.0098767769999,5281
5280,0.0531794718658,0.00989408899989,5291
5290,0.0531794718658,0.00990498899989,5301
5300,0.0532198621091,0.00993608699989,5311
5310,0.0533300196925,0.00996526099991,5321
5320,0.0533300196925,0.00998385599991,5331
5330,0.0533300196925,0.0100011679999,5341
5340,0.0533300196925,0.0100207249999,5351
5350,0.0534798748041,0.0100425259999,5361
5360,0.0534798748041,0.0100739449999,5371
5370,0.0534798748041,0.0101092119999,5381
5380,0.0534798748041,0.0101306919999,5391
5390,0.0534798748041,0.0101537759999,5401
5400,0.0534798748041,0.0101797449999,5411
5410,0.0534798748041,0.0102012249999,5421
5420,0.0534798748041,0.0102223849999,5431
5430,0.0534798748041,0.0102438659999,5441
5440,0.0534798748041,0.0102669489999,5451
5450,0.0534798748041,0.0102897119999,5461
5460,0.0534798748041,0.0103095889999,5471
5470,0.0534798748041,0.0103301079999,5481
5480,0.0534798748041,0.0103567179999,5491
5490,0.0534798748041,0.0103778779999,5501
5500,0.0534798748041,0.0103967929999,5511
5510,0.0534798748041,0.0104317379999,5521
5520,0.0534798748041,0.0104545009999,5531
5530,0.0534798748041,0.0104756609999,5541
5540,0.0534798748041,0.0104974619999,5551
5550,0.0534798748041,0.0105202239999,5561
5560,0.0534798748041,0.0105423459999,5571
5570,0.0534798748041,0.0105641469999,5581
5580,0.0534798748041,0.0105853069999,5591
5590,0.0539889671459,0.0106090309999,5601
5600,0.0539889671459,0.0106301899999,5611
5610,0.0539889671459,0.0106519909998,5621
5620,0.0539889671459,0.0106725099998,5631
5630,0.0539889671459,0.0106943109998,5641
5640,0.0539889671459,0.0107173939998,5651
5650,0.0539889671459,0.0107391949998,5661
5660,0.0539889671459,0.0107821559998,5671
5670,0.0539889671459,0.0107985069998,5681
5680,0.0539889671459,0.0108187049998,5691
5690,0.0539889671459,0.0108353759998,5701
5700,0.0539889671459,0.0108469179999,5711
5710,0.0539889671459,0.0108690389999,5721
5720,0.0539889671459,0.0108911609999,5731
5730,0.0540575023317,0.0109254649999,5741
5740,0.0540575023317,0.0109456629999,5751
5750,0.0543332191289,0.0109616929999,5761
5760,0.0543819014859,0.0109834939999,5771
5770,0.0543819014859,0.0110059369999,5781
5780,0.0543819014859,0.011028059,5791
5790,0.0543819014859,0.0110530659999,5801
5800,0.0543819014859,0.0110745459999,5811
5810,0.0543819014859,0.0110896139999,5821
5820,0.0543819014859,0.0111066059999,5831
5830,0.0543819014859,0.0111255219999,5841
5840,0.0543819014859,0.0111521319999,5851
5850,0.0543819014859,0.0111755359999,5861
5860,0.0543819014859,0.011195092,5871
5870,0.0543819014859,0.011208557,5881
5880,0.0544921695922,0.011232602,5891
5890,0.0544921695922,0.011254403,5901
5900,0.0544921695922,0.011272357,5911
5910,0.0546224634907,0.011284861,5921
5920,0.0546224634907,0.011308906,5931
5930,0.0547248855711,0.011326219,5941
5940,0.0547248855711,0.011348341,5951
5950,0.0547248855711,0.011366616,5961
5960,0.0547399881726,0.01139034,5971
5970,0.0547399881726,0.0114153470001,5981
5980,0.0547399881726,0.011437147,5991
5990,0.0547399881726,0.011459268,6001
6000,0.0547399881726,0.011480108,6011
6010,0.0547399881726,0.011504153,6021
6020,0.0547399881726,0.0115185800001,6031
6030,0.0547399881726,0.011541664,6041
6040,0.0547697569798,0.0115621820001,6051
6050,0.0547697569798,0.0115804560001,6061
6060,0.0547697569798,0.0115945630001,6071
6070,0.0547697569798,0.0116176470001,6081
6080,0.0547697569798,0.0116314330001,6091
6090,0.0547697569798,0.0116461800001,6101
6100,0.0547697569798,0.0116833700001,6111
6110,0.0547697569798,0.0117058120001,6121
6120,0.0547697569798,0.0117397960001,6131
6130,0.0547697569798,0.0117741000001,6141
6140,0.0547697569798,0.0118010300001,6151
6150,0.0547697569798,0.0118382190001,6161
6160,0.0547697569798,0.0118635460001,6171
6170,0.0547697569798,0.0118834230001,6181
6180,0.0547697569798,0.0119135590001,6191
6190,0.0547697569798,0.0119408100001,6201
6200,0.0547697569798,0.0119642140001,6211
6210,0.0547697569798,0.0119908240001,6221
6220,0.0547697569798,0.0120212810001,6231
6230,0.0547697569798,0.0120469290001,6241
6240,0.0547697569798,0.0120696910001,6251
6250,0.0547697569798,0.0120937360001,6261
6260,0.0547697569798,0.0121142550001,6271
6270,0.0547697569798,0.0121360560001,6281
6280,0.0547697569798,0.0121655520001,6291
6290,0.0547697569798,0.0121844670001,6301
6300,0.0547697569798,0.0122021000001,6311
6310,0.0547697569798,0.0122242210001,6321
6320,0.0547697569798,0.0122440980001,6331
6330,0.0547697569798,0.0122582050001,6341
6340,0.0550218554579,0.0122809680001,6351
6350,0.0550218554579,0.0123040520001,6361
6360,0.0550218554579,0.0123268150001,6371
6370,0.0550218554579,0.0123457300001,6381
6380,0.0550674445641,0.0123614390001,6391
6390,0.0550674445641,0.0123800330001,6401
6400,0.0550674445641,0.0124043990001,6411
6410,0.0550674445641,0.0124233140001,6421
6420,0.0554233311571,0.0124531300001,6431
6430,0.0554233311571,0.0124752510001,6441
6440,0.0554233311571,0.0125008990001,6451
6450,0.0554233311571,0.0125227000001,6461
6460,0.0554233311571,0.0125486690001,6471
6470,0.0554233311571,0.0125701490001,6481
6480,0.0554233311571,0.0125919500001,6491
6490,0.0554233311571,0.0126153540001,6501
