iterations,fitness,time,fevals
910,0.0307761784658,0.0018931539995,921
920,0.0319206795269,0.00191206899945,931
930,0.0322984507078,0.00193034299946,941
940,0.0324649629103,0.00194733499939,951
950,0.0327004166082,0.00196881499937,961
960,0.0327004166082,0.00198869299936,971
970,0.0327231827759,0.00201017299946,981
980,0.0327423163557,0.00203389799947,991
990,0.0327423163557,0.00205056899938,1001
1000,0.0327423163557,0.00206339299939,1011
1010,0.0331656228012,0.00208743799942,1021
1020,0.0331656228012,0.00210891799952,1031
1030,0.0331656228012,0.00213873399946,1041
1040,0.0335495174516,0.00216181699943,1051
1050,0.0335495174516,0.0021919539995,1061
1060,0.0338029396495,0.00221343399949,1071
1070,0.0343721369612,0.00222946399947,1081
1080,0.0344260612785,0.00224709699944,1091
1090,0.0344260612785,0.00226601299948,1101
1100,0.0347498004156,0.00228781399949,1111
1110,0.0351190589664,0.00230897399945,1121
1120,0.0351383953323,0.00232981299951,1131
1130,0.036401737528,0.00234872799945,1141
1140,0.036401737528,0.00237245299945,1151
1150,0.036983076302,0.00239617799946,1161
1160,0.0373535175895,0.00241926099943,1171
1170,0.0373535175895,0.00243945799934,1181
1180,0.0373535175895,0.00245741199933,1191
1190,0.0376478659343,0.00246991499932,1201
1200,0.0376478659343,0.00248850999935,1211
1210,0.0376478659343,0.0025074259994,1221
1220,0.0376478659343,0.00252634199933,1231
1230,0.0376478659343,0.0025494249993,1241
1240,0.0376478659343,0.00256962299932,1251
1250,0.0377958983074,0.00259046199926,1261
1260,0.0377958983074,0.00261258299929,1271
1270,0.0378643579865,0.00263342199935,1281
1280,0.0381383646247,0.00264977299935,1291
1290,0.0392982406487,0.00266804699936,1301
1300,0.0396020218355,0.00269145099935,1311
1310,0.0396020218355,0.00271453399932,1321
1320,0.0396020218355,0.00272928199934,1331
1330,0.0396020218355,0.00274883899931,1341
1340,0.0396020218355,0.00276871599931,1351
1350,0.0396020218355,0.00278763099936,1361
1360,0.0396020218355,0.00280878999934,1371
1370,0.0396020218355,0.00282770499939,1381
1380,0.0396020218355,0.0028568799994,1391
1390,0.0398544226902,0.00287803999947,1401
1400,0.0398544226902,0.0028966349995,1411
1410,0.0398544226902,0.00292132099946,1421
1420,0.0403408346991,0.00293991599938,1431
1430,0.0405141025525,0.00295145799942,1441
1440,0.0405141025525,0.00297101499939,1451
1450,0.0405141025525,0.00298992999933,1461
1460,0.0405141025525,0.00300820399923,1471
1470,0.040961249804,0.00302263199922,1481
1480,0.040961249804,0.00304347099916,1491
1490,0.0410006585267,0.00306463099923,1501
1500,0.0410006585267,0.00308418799932,1511
1510,0.0411305942853,0.00310727099929,1521
1520,0.0416541200323,0.00312586599932,1531
1530,0.0416541200323,0.00314349899929,1541
1540,0.0417558427923,0.00316562099931,1551
1550,0.0417558427923,0.00319864299934,1561
1560,0.0417558427923,0.00323038299939,1571
1570,0.0417558427923,0.0032646869995,1581
1580,0.0417558427923,0.0032864879995,1591
1590,0.0417558427923,0.00330700599943,1601
1600,0.0427073478815,0.00332688299943,1611
1610,0.0427073478815,0.00335894399939,1621
1620,0.0427870977147,0.00339068299934,1631
1630,0.0427870977147,0.00342659099942,1641
1640,0.04458581564,0.00346217799949,1651
1650,0.04458581564,0.00350032899951,1661
1660,0.0446682506577,0.00353527499954,1671
1670,0.0446733876666,0.00357054099948,1681
1680,0.0446733876666,0.00360420399943,1691
1690,0.0446733876666,0.00362440199945,1701
1700,0.0446733876666,0.00364267599946,1711
1710,0.0447756701586,0.00367697999945,1721
1720,0.0447756701586,0.00371224699938,1731
1730,0.0447756701586,0.00374783299935,1741
1740,0.0449062122874,0.0037811749994,1751
1750,0.0449062122874,0.00380009099945,1761
1760,0.0449062122874,0.00381900699938,1771
1770,0.0450292965453,0.00383824299934,1781
1780,0.045067018366,0.00385876099938,1791
1790,0.045067018366,0.00388024099937,1801
1800,0.0451178514698,0.0039171109994,1811
1810,0.0454574528525,0.00395045399944,1821
1820,0.0455382424555,0.00398379699936,1831
1830,0.0455382424555,0.00400591899938,1841
1840,0.0455382424555,0.00402739899937,1851
1850,0.0455382424555,0.00405016199943,1861
1860,0.0456427994961,0.00407196299943,1871
1870,0.0466461829891,0.00410658799944,1881
1880,0.0466461829891,0.0041421749994,1891
1890,0.046798175938,0.00416076999943,1901
1900,0.046798175938,0.00418064799942,1911
1910,0.046798175938,0.00421783699949,1921
1920,0.046798175938,0.00424124099948,1931
1930,0.046798175938,0.00426240099955,1941
1940,0.046798175938,0.00428548499951,1951
1950,0.046798175938,0.00432171299951,1961
1960,0.0469118723035,0.0043576199995,1971
1970,0.0469118723035,0.00439320699945,1981
1980,0.0469118723035,0.0044156489995,1991
1990,0.0469118723035,0.0044358469994,2001
2000,0.0470170578708,0.00447271599944,2011
2010,0.0470170578708,0.00449451699944,2021
2020,0.0470170578708,0.00451759999942,2031
2030,0.0470170578708,0.00453972199944,2041
2040,0.0470170578708,0.00456120199942,2051
2050,0.0470170578708,0.00459646799948,2061
2060,0.0471046028409,0.00463269599948,2071
2070,0.0471046028409,0.00466539799947,2081
2080,0.0471046028409,0.00469008399944,2091
2090,0.0471046028409,0.00471444999948,2101
2100,0.0471046028409,0.00473528899954,2111
2110,0.0471046028409,0.00476029599952,2121
2120,0.0471046028409,0.00478466099946,2131
2130,0.0471046028409,0.00480678299937,2141
2140,0.0471046028409,0.00482409499932,2151
2150,0.0473889087989,0.00484461399924,2161
2160,0.0473889087989,0.00488597199922,2171
2170,0.0473889087989,0.00490969599923,2181
2180,0.0473889087989,0.00493213799928,2191
2190,0.0473889087989,0.00495265599932,2201
2200,0.0477926060096,0.00497253399931,2211
2210,0.0479793695503,0.00499561699928,2221
2220,0.0479793695503,0.00501805899921,2231
2230,0.0479793695503,0.00503985899923,2241
2240,0.0479793695503,0.00506358399923,2251
2250,0.0479793695503,0.00508506399922,2261
2260,0.0479793695503,0.00510622399929,2271
2270,0.0487266427442,0.00512962799928,2281
2280,0.0490291124506,0.00515206999921,2291
2290,0.0490291124506,0.00517387099922,2301
2300,0.0490291124506,0.00519791599913,2311
2310,0.0490291124506,0.00526812699911,2321
2320,0.0491684947669,0.00529185199912,2331
2330,0.0491684947669,0.00531493499909,2341
2340,0.0491684947669,0.00533641599907,2351
2350,0.0491684947669,0.00535853799897,2361
2360,0.0491684947669,0.00538322399905,2371
2370,0.0491684947669,0.00540598699911,2381
2380,0.0491684947669,0.00542906999908,2391
2390,0.0491684947669,0.00544317699905,2401
2400,0.0491684947669,0.00545728399902,2411
2410,0.0491684947669,0.0054710689991,2421
2420,0.0491684947669,0.0054909469992,2431
2430,0.0493111973444,0.0055108239992,2441
2440,0.0493111973444,0.00553230399919,2451
2450,0.0493111973444,0.00555634899922,2461
2460,0.0493111973444,0.0055813559992,2471
2470,0.0493111973444,0.00560572199925,2481
2480,0.0493111973444,0.00562752299913,2491
2490,0.0493111973444,0.00564772099915,2501
2500,0.0493111973444,0.00566727799912,2511
2510,0.0493111973444,0.00569004099907,2521
2520,0.0493111973444,0.00571248299912,2531
2530,0.0493111973444,0.00573300099916,2541
2540,0.0493111973444,0.00575832799916,2551
2550,0.0493111973444,0.00577980799915,2561
2560,0.0493111973444,0.00580321099915,2571
2570,0.0493111973444,0.00582661499914,2581
2580,0.0493111973444,0.00585033899915,2591
2590,0.0493111973444,0.00586733099908,2601
2600,0.0493111973444,0.00588752899898,2611
2610,0.0493111973444,0.00590452099891,2621
2620,0.0493111973444,0.0059224749989,2631
2630,0.0493111973444,0.00594203199887,2641
2640,0.0493111973444,0.00596190899887,2651
2650,0.0493111973444,0.00597954299894,2661
2660,0.0493111973444,0.00600487099894,2671
2670,0.0495257687159,0.0060279549989,2681
2680,0.0495257687159,0.00605199999882,2691
2690,0.0495257687159,0.00607283899876,2701
2700,0.049779754616,0.00609592299872,2711
2710,0.049779754616,0.00611772299874,2721
2720,0.049779754616,0.00614144799874,2731
2730,0.0499150729605,0.00616292799873,2741
2740,0.0499150729605,0.00619338499871,2751
2750,0.0499150729605,0.0062183909987,2761
2760,0.0499150729605,0.00624115399864,2771
2770,0.0499150729605,0.00626359599869,2781
2780,0.0499150729605,0.00628667899866,2791
2790,0.0499150729605,0.00630879999858,2801
2800,0.0499150729605,0.00633156299853,2811
2810,0.0499150729605,0.00635400499857,2821
2820,0.0502015423142,0.00637644699862,2831
2830,0.0502015423142,0.00640562199862,2841
2840,0.0502015423142,0.00642774299854,2851
2850,0.0504312684276,0.00645018499858,2861
2860,0.0504312684276,0.00647134499854,2871
2870,0.0506338432994,0.0064905809985,2881
2880,0.0506974015624,0.00651302399854,2891
2890,0.0506974015624,0.00653418299851,2901
2900,0.0506974015624,0.00655726599859,2911
2910,0.0508841711308,0.00658163199864,2921
2920,0.0508841711308,0.0066043949987,2931
2930,0.0508841711308,0.0066242719987,2941
2940,0.0510094934298,0.00664671399863,2951
2950,0.0510094934298,0.00667043899864,2961
2960,0.0510094934298,0.00669288099868,2971
2970,0.0510333930157,0.00671948999877,2981
2980,0.0510333930157,0.00674129099878,2991
2990,0.0510333930157,0.00676277099876,3001
3000,0.0513216598181,0.00678425199885,3011
3010,0.0513216598181,0.00680701399881,3021
3020,0.0513216598181,0.00683202099879,3031
3030,0.0513216598181,0.00685510399887,3041
3040,0.0513216598181,0.00687273699896,3051
3050,0.0513216598181,0.00690383599897,3061
3060,0.0514600447909,0.00692178999907,3071
3070,0.0514600447909,0.00694070499912,3081
3080,0.0514600447909,0.00696090299914,3091
3090,0.0514600447909,0.0069820629991,3101
3100,0.0515284462487,0.00700642899903,3111
3110,0.0516152847807,0.00702598599901,3121
3120,0.0516152847807,0.00704906899898,3131
3130,0.0516152847807,0.00707086999898,3141
3140,0.0516152847807,0.00709010599894,3151
3150,0.0516152847807,0.00710966299891,3161
3160,0.0517856153051,0.00713114299901,3171
3170,0.0517856153051,0.00715422699898,3181
3180,0.0517856153051,0.00717570699896,3191
3190,0.0517856153051,0.00719846999891,3201
3200,0.0517856153051,0.00722059099894,3211
3210,0.0517856153051,0.00724271199897,3221
3220,0.0517856153051,0.007266756999,3231
3230,0.0517856153051,0.00728887799892,3241
3240,0.0517856153051,0.00731356499887,3251
3250,0.0517856153051,0.00733696899886,3261
3260,0.0517856153051,0.00735844899884,3271
3270,0.0518083071299,0.00738056999887,3281
3280,0.0518083071299,0.00740301199892,3291
3290,0.0518090295316,0.00742353099884,3301
3300,0.0518090295316,0.0074517439989,3311
3310,0.0518090295316,0.00747226299893,3321
3320,0.0518090295316,0.00749566699892,3331
3330,0.0518090295316,0.00751810999895,3341
3340,0.0518090295316,0.00754151399894,3351
3350,0.0518090295316,0.007567803999,3361
3360,0.0518090295316,0.007591528999,3371
3370,0.0518090295316,0.00761461199897,3381
3380,0.0518090295316,0.00763641299898,3391
3390,0.0518090295316,0.00766141999895,3401
3400,0.0518090295316,0.00768289999894,3411
3410,0.0518712180209,0.00770854799896,3421
3420,0.0518712180209,0.00773291399901,3431
3430,0.0518712180209,0.00775663799902,3441
3440,0.0518712180209,0.00778100399896,3451
3450,0.0518712180209,0.00780536899902,3461
3460,0.0521106714324,0.00782909399902,3471
3470,0.0523701869642,0.00785217699911,3481
3480,0.0523701869642,0.00787493999917,3491
3490,0.0523701869642,0.00789770199924,3501
3500,0.0523701869642,0.00792463299933,3511
3510,0.0523701869642,0.00794611299932,3521
3520,0.0523701869642,0.00797721199933,3531
3530,0.0523701869642,0.00805351499935,3541
3540,0.0523701869642,0.0081397569993,3551
3550,0.0523701869642,0.00817438199931,3561
3560,0.0528439555368,0.0082122129993,3571
3570,0.0528439555368,0.00823529599938,3581
3580,0.0528439555368,0.00826895899934,3591
3590,0.0528439555368,0.00829941699942,3601
3600,0.0528439555368,0.00833147699939,3611
3610,0.0528439555368,0.00836353699935,3621
3620,0.0528439555368,0.00840489399934,3631
3630,0.0528439555368,0.0084385579994,3641
3640,0.0528439555368,0.00847542699944,3651
3650,0.0528439555368,0.00850139599947,3661
3660,0.0529579355046,0.0085398679995,3671
3670,0.0529579355046,0.00856936399941,3681
3680,0.0529579355046,0.00859982099939,3691
3690,0.0529579355046,0.0086289959994,3701
3700,0.0529579355046,0.0086507969994,3711
3710,0.0529579355046,0.00867099499942,3721
3720,0.0529579355046,0.00869471899944,3731
3730,0.0530051319748,0.00871908499937,3741
3740,0.0530051319748,0.00874537399932,3751
3750,0.0530051319748,0.00876877799931,3761
3760,0.0530051319748,0.0087941059993,3771
3770,0.0530051319748,0.00881654799934,3781
3780,0.0530051319748,0.00884059299926,3791
3790,0.0530051319748,0.00886559999924,3801
3800,0.0530079587185,0.00890246899928,3811
3810,0.0530079587185,0.00892715599923,3821
3820,0.0530079587185,0.00895088099924,3831
3830,0.0530079587185,0.00899448299924,3841
3840,0.0530079587185,0.00901756599922,3851
3850,0.0530079587185,0.00904449699919,3861
3860,0.0532837310861,0.00906918399915,3871
3870,0.0532837310861,0.00909258799913,3881
3880,0.0532837310861,0.00911599199912,3891
3890,0.0532837310861,0.00913939599911,3901
3900,0.0532837310861,0.00916279999922,3911
3910,0.0532837310861,0.00919421899926,3921
3920,0.0532837310861,0.00921794299927,3931
3930,0.0532837310861,0.00924647599925,3941
3940,0.0532837310861,0.00926955899922,3951
3950,0.0532837310861,0.00929264199931,3961
3960,0.0532837310861,0.00931764899929,3971
3970,0.0532837310861,0.00934265599926,3981
3980,0.0532837310861,0.00937343399926,3991
3990,0.0532837310861,0.00939715899926,4001
4000,0.0532837310861,0.00941895999927,4011
4010,0.0532837310861,0.00944845499919,4021
4020,0.0534052545619,0.00947442399922,4031
4030,0.0534052545619,0.00949975199921,4041
4040,0.0538585954568,0.00952219399926,4051
4050,0.0538585954568,0.00955104799925,4061
4060,0.0538585954568,0.00957477299926,4071
4070,0.0538585954568,0.00959689399929,4081
4080,0.0538585954568,0.00962157999925,4091
4090,0.0538585954568,0.00965492299918,4101
4100,0.0538585954568,0.00968954799919,4111
4110,0.0538585954568,0.00972192799918,4121
4120,0.0538585954568,0.00974340799917,4131
4130,0.0538585954568,0.00977129999922,4141
4140,0.0538585954568,0.00979374199926,4151
4150,0.0539445267369,0.00981650399922,4161
4160,0.0539445267369,0.00983894599915,4171
4170,0.0539445267369,0.00986555499912,4181
4180,0.0539445267369,0.00989729499918,4191
4190,0.0539632690776,0.00992390499914,4201
4200,0.0539632690776,0.00994794999917,4211
4210,0.0539632690776,0.00997103399914,4221
4220,0.0539779047851,0.0100014909991,4231
4230,0.0539779047851,0.0100325889991,4241
4240,0.0539779047851,0.0100543899991,4251
4250,0.0539779047851,0.0100803589992,4261
4260,0.0539779047851,0.0101037629992,4271
4270,0.0539779047851,0.0101262049992,4281
4280,0.0539779047851,0.0101480059992,4291
4290,0.0539779047851,0.0101710889992,4301
4300,0.0539779047851,0.0101948129991,4311
4310,0.0541756665641,0.0102172549991,4321
4320,0.0541756665641,0.0102435439991,4331
4330,0.0541756665641,0.0102663059992,4341
4340,0.0541756665641,0.0102951599991,4351
4350,0.0541756665641,0.0103294639991,4361
4360,0.0541756665641,0.0103557529991,4371
4370,0.0541756665641,0.0103781949991,4381
4380,0.0543191551461,0.0104006379992,4391
4390,0.0543191551461,0.0104250039992,4401
4400,0.0543191551461,0.0104493699993,4411
4410,0.0544327146929,0.0104718119992,4421
4420,0.0544327146929,0.0104968189992,4431
4430,0.0544327146929,0.0105211839991,4441
4440,0.0544327146929,0.0105458699991,4451
4450,0.0544327146929,0.0105721599991,4461
4460,0.0544327146929,0.0105942809992,4471
4470,0.0544327146929,0.0106176849993,4481
4480,0.0544327146929,0.0106398059993,4491
4490,0.0544327146929,0.0106619279993,4501
4500,0.0544327146929,0.0106850119994,4511
4510,0.0544327146929,0.0107064919994,4521
4520,0.0544327146929,0.0107305369994,4531
4530,0.0544327146929,0.0107516969995,4541
4540,0.0544327146929,0.0107744599994,4551
4550,0.0546790483472,0.0107972229995,4561
4560,0.0546790483472,0.0108196649994,4571
4570,0.0549056837547,0.0108507639994,4581
4580,0.0549056837547,0.0108828239994,4591
4590,0.0550155298481,0.0109049459994,4601
4600,0.0552756761077,0.0109366849995,4611
4610,0.0552756761077,0.0109581649995,4621
4620,0.0552756761077,0.0109818899994,4631
4630,0.0552756761077,0.0110043319993,4641
4640,0.0552756761077,0.0110264529993,4651
4650,0.0552756761077,0.0110504979992,4661
4660,0.0552756761077,0.0110751839993,4671
4670,0.0552756761077,0.0110976259992,4681
4680,0.0554953465369,0.0111213499991,4691
4690,0.0556319315562,0.0111441129992,4701
4700,0.0558831392259,0.0111662339992,4711
4710,0.0558831392259,0.0111909199993,4721
4720,0.0563106039025,0.0112162469993,4731
4730,0.0563106039025,0.0112412539993,4741
4740,0.0566218109298,0.0112646579994,4751
4750,0.0566218109298,0.0112864579994,4761
4760,0.0566218109298,0.0113194799993,4771
4770,0.0566218109298,0.0113470519993,4781
4780,0.0566218109298,0.0113688529993,4791
4790,0.0569577919771,0.0113909749994,4801
4800,0.0569577919771,0.0114153409994,4811
4810,0.0569577919771,0.0114377829995,4821
4820,0.0571437313852,0.0114605459995,4831
4830,0.0571437313852,0.0114820259995,4841
4840,0.0571437313852,0.0115031859995,4851
4850,0.0571437313852,0.0115265889995,4861
4860,0.0571437313852,0.0115512749994,4871
4870,0.0571437313852,0.0115727549994,4881
4880,0.0571437313852,0.0115951969995,4891
4890,0.0571437313852,0.0116176389994,4901
4900,0.0571437313852,0.0116410429995,4911
4910,0.0571437313852,0.0116666909995,4921
4920,0.0571437313852,0.0117167049995,4931
4930,0.0571437313852,0.0117407499995,4941
4940,0.0571437313852,0.0117635129994,4951
4950,0.0571437313852,0.0117862749994,4961
4960,0.0576771677941,0.0118074349994,4971
4970,0.0577262079095,0.0118292359994,4981
4980,0.0577262079095,0.0118513579994,4991
4990,0.0577262079095,0.0118725179993,5001
5000,0.0577262079095,0.0118943189993,5011
5010,0.0577262079095,0.0119174029993,5021
5020,0.0577262079095,0.0119452949994,5031
5030,0.0577262079095,0.0119670959994,5041
5040,0.0577262079095,0.0119888959994,5051
5050,0.0577262079095,0.0120129409994,5061
5060,0.0577262079095,0.0120373069993,5071
5070,0.0577262079095,0.0120719319993,5081
5080,0.0577262079095,0.0120953359994,5091
5090,0.0577262079095,0.0121200219995,5101
5100,0.0577262079095,0.0121434259995,5111
5110,0.0577262079095,0.0121642659996,5121
5120,0.0577262079095,0.0121854259996,5131
5130,0.0580815313882,0.0122065859996,5141
5140,0.0580815313882,0.0122367229995,5151
5150,0.0580815313882,0.0122588439996,5161
5160,0.0580815313882,0.0122806449996,5171
5170,0.0580815313882,0.0123014839996,5181
5180,0.0580815313882,0.0123261709997,5191
5190,0.0580815313882,0.0123486129997,5201
5200,0.0580815313882,0.0123710549997,5211
5210,0.058137140875,0.0123915729997,5221
5220,0.058137140875,0.0124143359997,5231
5230,0.058137140875,0.0124370989996,5241
5240,0.058137140875,0.0124592199996,5251
5250,0.058137140875,0.0124819829996,5261
5260,0.058137140875,0.0125047459995,5271
5270,0.058137140875,0.0125271879995,5281
5280,0.058137140875,0.0125515539994,5291
5290,0.058137140875,0.0125730339994,5301
5300,0.058137140875,0.0125996439994,5311
5310,0.0581462134798,0.0126211249994,5321
5320,0.0581462134798,0.0126448499994,5331
5330,0.0581462134798,0.0126666509994,5341
5340,0.0581462134798,0.0126900549994,5351
5350,0.0581462134798,0.0127115359994,5361
5360,0.0581462134798,0.0127339779995,5371
5370,0.0581462134798,0.0127560999995,5381
5380,0.0581462134798,0.0127775799995,5391
5390,0.0581462134798,0.0128006629994,5401
5400,0.0581462134798,0.0128227839994,5411
5410,0.0581462134798,0.0128452259993,5421
5420,0.0581462134798,0.0128699119992,5431
5430,0.0581462134798,0.0128913929992,5441
5440,0.0581462134798,0.0129154379993,5451
5450,0.0581462134798,0.0129362779993,5461
5460,0.0581462134798,0.0129577579993,5471
5470,0.0581462134798,0.0129901389993,5481
5480,0.0581462134798,0.0130074509993,5491
5490,0.0581462134798,0.0130238019993,5501
5500,0.0581596950285,0.0130456029993,5511
5510,0.0581596950285,0.0130683659994,5521
5520,0.0581596950285,0.0130908079994,5531
5530,0.0581596950285,0.0131142119994,5541
5540,0.0581596950285,0.0131497989994,5551
5550,0.0581596950285,0.0131748059994,5561
5560,0.0583705425686,0.0131991709994,5571
5570,0.0583705425686,0.0132219339994,5581
5580,0.0583705425686,0.0132434149994,5591
5590,0.0583705425686,0.0132658569993,5601
5600,0.058517739419,0.0132905439993,5611
5610,0.058517739419,0.0133149099994,5621
5620,0.058517739419,0.0133373529994,5631
5630,0.058517739419,0.0133546649994,5641
5640,0.058517739419,0.0133787099993,5651
5650,0.058517739419,0.0133950599993,5661
5660,0.058517739419,0.0134126929994,5671
5670,0.058517739419,0.0134383409994,5681
5680,0.058517739419,0.0134591799995,5691
5690,0.058517739419,0.0134829039995,5701
5700,0.059009494512,0.0135031019995,5711
5710,0.059009494512,0.0135213759995,5721
5720,0.0590280011194,0.0135438179996,5731
5730,0.0590280011194,0.0135643369996,5741
5740,0.0590280011194,0.0135851759995,5751
5750,0.0590280011194,0.0136066559995,5761
5760,0.0590280011194,0.0136278149996,5771
5770,0.0590280011194,0.0136492949996,5781
5780,0.0590658464103,0.0136723779997,5791
5790,0.0590658464103,0.0136925759997,5801
5800,0.0590658464103,0.0137134149996,5811
5810,0.0590658464103,0.0137358579997,5821
5820,0.0590658464103,0.0137566969996,5831
5830,0.0590658464103,0.0137781779996,5841
5840,0.0590658464103,0.0137999789996,5851
5850,0.059543707255,0.0138204969996,5861
5860,0.059543707255,0.0138426179996,5871
5870,0.059543707255,0.0138640979995,5881
5880,0.059543707255,0.0138865399995,5891
5890,0.0599034724504,0.0139073789994,5901
5900,0.0599034724504,0.0139384769994,5911
5910,0.0600145397384,0.0139605989995,5921
5920,0.0600145397384,0.0139936209995,5931
5930,0.0600145397384,0.0140160629994,5941
5940,0.0600145397384,0.0140388259994,5951
5950,0.0600145397384,0.0140625499994,5961
5960,0.0600145397384,0.0140859539994,5971
5970,0.0601304449538,0.0141119229993,5981
5980,0.0601304449538,0.0141340449993,5991
5990,0.0601304449538,0.0141564869992,6001
6000,0.0601304449538,0.0141824559993,6011
6010,0.0601304449538,0.0142048979992,6021
6020,0.0601304449538,0.0142257369993,6031
6030,0.0601304449538,0.0142504229992,6041
6040,0.0601304449538,0.0142715829992,6051
6050,0.0601304449538,0.0142946669991,6061
6060,0.0601304449538,0.0143225589992,6071
6070,0.0601304449538,0.0143520539992,6081
6080,0.0601304449538,0.0143821909992,6091
6090,0.0601304449538,0.0144039919992,6101
6100,0.0601304449538,0.0144245099992,6111
6110,0.0601304449538,0.0144466309991,6121
6120,0.0601304449538,0.0144687529992,6131
6130,0.0601304449538,0.0144918369991,6141
6140,0.0601304449538,0.0145142789991,6151
6150,0.0601304449538,0.0145380039991,6161
6160,0.0602741741029,0.014560124999,6171
6170,0.0602741741029,0.014584169999,6181
6180,0.0602741741029,0.014605650999,6191
6190,0.0602741741029,0.014628092999,6201
6200,0.0602741741029,0.014649893999,6211
6210,0.0602741741029,0.014676823999,6221
6220,0.0602741741029,0.014698304999,6231
6230,0.0602741741029,0.0147229909991,6241
6240,0.0602741741029,0.0147451119991,6251
6250,0.0602741741029,0.0147688359991,6261
6260,0.0602741741029,0.0147919189992,6271
6270,0.0605732521339,0.0148166049992,6281
6280,0.0605732521339,0.0148387269992,6291
6290,0.0605732521339,0.0148579629993,6301
6300,0.0605732521339,0.0148804049993,6311
6310,0.0605732521339,0.0149022059993,6321
6320,0.0605732521339,0.0149268919994,6331
6330,0.0605732521339,0.0149502959994,6341
6340,0.0605732521339,0.0149724169993,6351
6350,0.0605732521339,0.0149938969993,6361
6360,0.0605732521339,0.0150166599993,6371
6370,0.0606056191595,0.0150368579992,6381
6380,0.0606582260826,0.0150576969992,6391
6390,0.0606582260826,0.0150849479992,6401
6400,0.0606582260826,0.0151057869991,6411
6410,0.0606582260826,0.0151221369991,6421
6420,0.0607023340934,0.0151468229991,6431
6430,0.0607023340934,0.0151721499991,6441
6440,0.0607023340934,0.0151929889992,6451
6450,0.0607023340934,0.0152160719991,6461
