iterations,fitness,time,fevals
2000,0.0900545846124,0.385865452,116068
2010,0.0915704832774,0.387468779,116632
2020,0.0932123206706,0.389056397,117209
2030,0.0898367857939,0.3907107,117775
2040,0.0926000626574,0.392327813,118355
2050,0.0909056303657,0.393979551,118930
2060,0.0910226217038,0.395561398,119497
2070,0.0953604643738,0.397158313,120069
2080,0.0943855625652,0.398746251,120644
2090,0.0870854710684,0.401796452,121236
2100,0.0873069589136,0.403414527,121813
2110,0.09270200382,0.405009518,122397
2120,0.0962350813911,0.406585274,122989
2130,0.0896577027816,0.408165197,123555
2140,0.0874387449813,0.409721075,124136
2150,0.0927090125941,0.411267976,124712
2160,0.0954064399115,0.41488532,125289
2170,0.0926832749981,0.418453933,125857
2180,0.0943121429954,0.420010132,126450
2190,0.0901272617119,0.423763731,127029
2200,0.0881069218722,0.427590748,127623
2210,0.0887095470612,0.429168106,128192
2220,0.0887689803761,0.430731678,128782
2230,0.0918171628283,0.432280182,129344
2240,0.0883199075398,0.433912363,129913
2250,0.0857785872217,0.437849988,130481
2260,0.0853387500916,0.441740164,131043
2270,0.0882415120846,0.443342529,131623
2280,0.0833614456872,0.447205454,132204
2290,0.0876066553197,0.448849498,132775
2300,0.0884902352363,0.452726209,133354
2310,0.0875164682686,0.454285934,133927
2320,0.0885685319118,0.45580334,134495
2330,0.0915535819992,0.459718844,135083
2340,0.0888637393403,0.461291714,135654
2350,0.0918420148055,0.465005239,136241
2360,0.0876130537342,0.470059839,136814
2370,0.0907840846637,0.473815684,137393
2380,0.0925250476918,0.477678609,137964
2390,0.091930817236,0.48145914,138559
2400,0.0870942026937,0.483018865,139135
2410,0.09210937353,0.484615139,139717
2420,0.0962379836522,0.486203078,140303
2430,0.0914833997073,0.487829168,140876
2440,0.0933225709337,0.491683757,141457
2450,0.0867448618885,0.49330087,142048
2460,0.0868442454825,0.495039812,142614
2470,0.0869307511722,0.496646025,143195
2480,0.0956339416361,0.49824294,143758
2490,0.0915685797716,0.502171909,144322
2500,0.0887874625421,0.503815311,144896
2510,0.0888959050734,0.505451981,145469
2520,0.0886609194912,0.507075827,146039
2530,0.0980230890297,0.508683322,146607
2540,0.087343252576,0.510232788,147187
2550,0.0884727646842,0.511717172,147767
2560,0.0870640465788,0.515481031,148336
2570,0.0874209253223,0.519227578,148908
2580,0.0847694343046,0.52317963,149486
2590,0.0830361912423,0.524815017,150075
2600,0.0904243798541,0.528817724,150654
2610,0.0852730113413,0.53263352,151235
2620,0.0917880135245,0.534202222,151800
2630,0.0860429950429,0.537308207,152380
2640,0.0909228114479,0.539283752,152953
2650,0.0890676687308,0.540885797,153539
2660,0.0864228402457,0.542484315,154100
2670,0.085874976846,0.544128358,154678
2680,0.0930843221107,0.545765989,155267
2690,0.0930843221107,0.547422215,155837
2700,0.084385698563,0.549052152,156415
2710,0.0863106653218,0.550726011,156990
2720,0.0847944254644,0.552371337,157563
2730,0.0822673554031,0.554047441,158148
2740,0.0839560692661,0.555751117,158720
2750,0.080555191775,0.557454792,159300
2760,0.0896362094474,0.559094347,159888
2770,0.0916721118668,0.560704407,160469
2780,0.0924669017083,0.562385961,161040
2790,0.0897457834152,0.56409188,161625
2800,0.0821332665165,0.565747466,162198
2810,0.0835981214881,0.567576497,162773
2820,0.0840790405443,0.569347177,163344
2830,0.0791597058601,0.571097019,163918
2840,0.0745354665155,0.573099816,164509
2850,0.0815586744023,0.574841002,165083
2860,0.0825922171748,0.57654083,165652
2870,0.0858710469216,0.578242261,166231
2880,0.0855949776713,0.579958119,166799
2890,0.0765547036314,0.583266083,167379
2900,0.0770372667569,0.584992521,167955
2910,0.0764769092835,0.586782438,168533
2920,0.0804729888073,0.588481625,169111
2930,0.0766077819423,0.590273145,169690
2940,0.0756075350443,0.592059535,170262
2950,0.0766275377747,0.593820919,170847
2960,0.075574721548,0.595600897,171430
2970,0.0756371285376,0.597396585,172000
2980,0.0805508681161,0.59913745,172569
2990,0.0791879765768,0.600773478,173130
3000,0.077316372975,0.602504084,173695
3010,0.0886668609454,0.604217057,174258
3020,0.0824728040876,0.605894123,174826
3030,0.0778784440558,0.607579845,175403
3040,0.0792858024299,0.609332572,175987
3050,0.0849368128885,0.611059972,176549
3060,0.0877485104051,0.612731267,177116
3070,0.0846938787705,0.616699028,177688
3080,0.0853766260682,0.620727704,178259
3090,0.0870507829936,0.624674947,178831
3100,0.0869840174731,0.628648159,179413
3110,0.0835608019466,0.632595082,179993
3120,0.0866888135273,0.636582721,180563
3130,0.0827791290399,0.640529002,181138
3140,0.0860193110034,0.644428797,181720
3150,0.0882460832704,0.648761403,182291
3160,0.0875013643373,0.650337479,182869
3170,0.0862420827008,0.654163215,183443
3180,0.0856231816334,0.658189646,184024
3190,0.0876894661795,0.662076937,184599
3200,0.0897598341207,0.665911328,185168
3210,0.0859122659346,0.669839656,185763
3220,0.0762619674979,0.674013564,186335
3230,0.0822700106625,0.675694477,186925
3240,0.0925667856914,0.677363848,187494
3250,0.0840296317347,0.679029372,188067
3260,0.0915832425245,0.680738177,188649
3270,0.0951093305086,0.684599178,189216
3280,0.0981504635728,0.686198017,189794
3290,0.0950997174974,0.687824107,190369
3300,0.0929908171996,0.691633812,190954
3310,0.0949202187122,0.695424922,191531
3320,0.0929122071195,0.698966605,192101
3330,0.0943514752168,0.700535949,192692
3340,0.083296297765,0.704541542,193277
3350,0.0837328571603,0.708589133,193847
3360,0.0851274603754,0.71054448,194416
3370,0.0895846078597,0.712228919,194994
3380,0.0877674022137,0.713897328,195577
3390,0.0857003623012,0.715541692,196161
3400,0.0851682170135,0.717215551,196748
3410,0.0933396599302,0.721247433,197317
3420,0.0910838520821,0.722975154,197891
3430,0.0830288561112,0.724651258,198471
3440,0.0814097047147,0.728238786,199070
3450,0.0773604020925,0.732416542,199648
3460,0.0799098810999,0.736559993,200222
3470,0.0803174424776,0.740721398,200803
3480,0.0767876861713,0.744967121,201382
3490,0.0837881509433,0.746686506,201961
3500,0.0890058370069,0.74843763,202541
3510,0.0800737738759,0.750126237,203120
3520,0.0798335783467,0.754323229,203697
3530,0.0833189677402,0.758409293,204269
3540,0.0841687251534,0.762514593,204838
3550,0.0842828316633,0.766592642,205417
3560,0.0929047026628,0.768270349,206006
3570,0.0849214856288,0.769911827,206597
3580,0.083730192534,0.771602998,207168
3590,0.0826547186537,0.773305712,207749
3600,0.0801383666751,0.775007144,208330
3610,0.0814987408051,0.776653752,208911
3620,0.0824402175977,0.778275032,209481
3630,0.0840261977321,0.782245359,210067
3640,0.0847276484948,0.786158939,210639
3650,0.0829581414717,0.78998243,211223
3660,0.0797934615759,0.793959489,211793
3670,0.0812336368344,0.798053568,212360
3680,0.0774797274297,0.801953362,212937
3690,0.0759479638653,0.805998709,213513
3700,0.0814592851102,0.810151457,214091
3710,0.0798393914225,0.814320556,214677
3720,0.0781637876244,0.818519791,215263
3730,0.0752892464681,0.822679593,215841
3740,0.0817278829839,0.826936216,216411
3750,0.082486008645,0.831041195,216989
3760,0.0841891169261,0.835343023,217570
3770,0.0811841900464,0.839416903,218148
3780,0.0861357091327,0.841102304,218712
3790,0.0788111300533,0.845214337,219281
3800,0.0792383808908,0.846987262,219854
3810,0.0780115170689,0.848711776,220429
3820,0.086165875723,0.850511632,221020
3830,0.0828184857602,0.852247688,221587
3840,0.0845091808226,0.85408794,222167
3850,0.0817407286383,0.855817904,222751
3860,0.0779478091484,0.857607501,223316
3870,0.0742767344952,0.859369847,223885
3880,0.0801830573712,0.861263959,224475
3890,0.0850453417927,0.863048105,225051
3900,0.0887692021112,0.864815901,225620
3910,0.0817673306656,0.866572155,226209
3920,0.0767647581652,0.868260762,226770
3930,0.0856759153899,0.869991368,227342
3940,0.0850698753307,0.871678693,227922
3950,0.0842149899256,0.87341571,228499
3960,0.076685120131,0.87810771,229056
3970,0.083292850206,0.879858835,229621
3980,0.0779954358654,0.881602265,230202
3990,0.0754745213206,0.885980075,230775
4000,0.0764041529954,0.887714528,231343
4010,0.0809997689366,0.889515345,231922
4020,0.0788026506241,0.891328346,232499
4030,0.0859310865615,0.89306825,233082
4040,0.0913991683046,0.894826428,233663
4050,0.0829177536954,0.896586849,234235
4060,0.0886298268854,0.898349515,234812
4070,0.0881067452743,0.900061847,235391
4080,0.0849400283036,0.901776102,235973
4090,0.0884469248363,0.906187255,236554
4100,0.0914725185657,0.907855023,237124
4110,0.0906694290226,0.909580179,237702
4120,0.0949737794777,0.911243137,238269
4130,0.0940408416662,0.915487577,238846
4140,0.0868767811779,0.917128094,239415
4150,0.0867120838377,0.918823113,239984
4160,0.0837523698524,0.921112848,240571
4170,0.0832813439829,0.922810752,241149
4180,0.0808458394805,0.924466978,241722
4190,0.0785365593352,0.926139234,242315
4200,0.0821766198694,0.927862466,242886
4210,0.0812575767164,0.92966681,243466
4220,0.0847523307467,0.931396454,244043
4230,0.0831203769351,0.933061657,244621
4240,0.0886451614215,0.934741287,245195
4250,0.0891390657639,0.938350296,245766
4260,0.0874258040858,0.940005561,246335
4270,0.0855899511455,0.943954407,246920
4280,0.0893923039117,0.947874078,247497
4290,0.0869229620452,0.951741491,248072
4300,0.0847940092908,0.955581653,248641
4310,0.0831297380001,0.957617792,249219
4320,0.0830890655425,0.959607765,249789
4330,0.0885431174374,0.963653432,250374
4340,0.0876349273147,0.965693418,250930
4350,0.089494122699,0.969668554,251527
4360,0.090676224426,0.973480504,252100
4370,0.0921306103312,0.977250775,252685
4380,0.0860945085669,0.97885795,253251
4390,0.083104076123,0.982704845,253831
4400,0.0830577909765,0.984342476,254395
4410,0.0946718627116,0.988299658,254987
4420,0.0870374235261,0.992251389,255569
4430,0.0866242500737,0.996182923,256140
4440,0.0851842971985,0.998430659,256719
4450,0.0939513769485,1.000075984,257300
4460,0.083450024787,1.001787033,257863
4470,0.0842079590223,1.003569897,258437
4480,0.0856713581683,1.005253375,258995
4490,0.0822322951059,1.006969875,259573
4500,0.0827578508667,1.008616162,260145
4510,0.083034310967,1.010338112,260740
4520,0.082314324851,1.012063588,261320
4530,0.0882720061671,1.016121759,261891
4540,0.0857130936595,1.017852685,262477
4550,0.0842455700477,1.019514041,263040
4560,0.0930468714773,1.021143978,263621
4570,0.0886105629792,1.022692803,264198
4580,0.0869713054376,1.024280421,264764
4590,0.091723832933,1.02595428,265330
4600,0.0874999307873,1.02758614,265910
4610,0.0888348272312,1.029274426,266486
4620,0.0848007149094,1.030967522,267065
4630,0.0894553675071,1.032648115,267644
4640,0.087521578158,1.036700836,268219
4650,0.0884808106131,1.040737527,268801
4660,0.0811954148942,1.044790569,269376
4670,0.0871337556562,1.048788146,269957
4680,0.0831391238768,1.052821631,270526
4690,0.0844411471211,1.05692116,271106
4700,0.0840952496956,1.060977407,271697
4710,0.0812803365067,1.064953184,272271
4720,0.0822549649854,1.069231928,272847
4730,0.097211755038,1.070945222,273407
4740,0.09086012342,1.072624852,273985
4750,0.0895131795179,1.074311856,274570
4760,0.0888472271162,1.078399202,275138
4770,0.0862592817586,1.082474045,275703
4780,0.093241951356,1.084191826,276268
4790,0.0861638873133,1.088321812,276836
4800,0.079514217645,1.090516969,277404
4810,0.0855560818902,1.092251101,277972
4820,0.087366087246,1.09546032,278553
4830,0.0856466961929,1.097072304,279139
4840,0.087550330442,1.098670501,279720
4850,0.087401546054,1.100393412,280291
4860,0.0899141825905,1.102061501,280858
4870,0.0871183572602,1.105826643,281426
4880,0.0851527609617,1.109757215,281998
4890,0.0861464168568,1.111474997,282575
4900,0.0859694053906,1.113593851,283158
4910,0.085079724685,1.1156675,283735
4920,0.0838893287663,1.117739225,284311
4930,0.0898944366394,1.119763181,284894
4940,0.0909895361829,1.121769504,285467
4950,0.0903394140777,1.123810131,286041
4960,0.0975887841074,1.125972908,286613
4970,0.0911471748174,1.129966959,287190
4980,0.0860260128917,1.134037313,287772
4990,0.0896706834916,1.138012449,288339
5000,0.0866133512833,1.142054269,288898
5010,0.0890414398751,1.14660841,289466
5020,0.087176746205,1.150592201,290030
5030,0.088284852468,1.152162507,290598
5040,0.0844331929764,1.153768399,291170
5050,0.0840026811199,1.155332613,291753
5060,0.0824695306669,1.156933696,292315
5070,0.0835329785836,1.158581266,292911
5080,0.0847513173967,1.160197417,293490
5090,0.0845759144982,1.163346363,294071
5100,0.0905109488552,1.165008681,294642
5110,0.0880748638922,1.166663624,295217
5120,0.0903569161051,1.168483036,295796
5130,0.0928015841467,1.170153369,296394
5140,0.0882225183648,1.171866341,296973
5150,0.0921940292752,1.173559115,297550
5160,0.0903395640418,1.175270485,298126
5170,0.0899033926689,1.176985061,298696
5180,0.0843275008592,1.178576205,299263
5190,0.0798226140724,1.180217043,299855
5200,0.0812068227153,1.181923283,300428
5210,0.0859588959235,1.183705826,301005
5220,0.0803325389642,1.1854297,301565
5230,0.0789368607316,1.18714139,302145
5240,0.0870072988896,1.188839935,302730
5250,0.0835460081523,1.190476605,303291
5260,0.0832985856842,1.192133793,303865
5270,0.0823212734424,1.193856063,304453
5280,0.0875762675843,1.195513252,305018
5290,0.0849911103726,1.197366969,305604
5300,0.0803565715119,1.19922838,306173
5310,0.0841278388942,1.200997458,306744
5320,0.0849842494189,1.203125289,307317
5330,0.0858140200007,1.204859422,307892
5340,0.0827012761051,1.206642607,308462
5350,0.0794087130839,1.208286651,309029
5360,0.0854884179791,1.210049958,309607
5370,0.096816355283,1.213223911,310175
5380,0.0860524280687,1.21486539,310759
5390,0.0820160504411,1.216615873,311325
5400,0.0840641820861,1.218333335,311897
5410,0.0888224708427,1.219977379,312468
5420,0.088007164948,1.2215775,313035
5430,0.0821206076603,1.223235009,313621
5440,0.080598357713,1.225484668,314209
5450,0.0823348574615,1.227130955,314787
5460,0.0880556107602,1.228880477,315350
5470,0.0851863804033,1.230595694,315928
5480,0.0821992746714,1.232325979,316490
5490,0.0840831489442,1.23403767,317067
5500,0.0764284736895,1.235760261,317639
5510,0.0815081303886,1.237515233,318206
5520,0.0769849638583,1.239259945,318790
5530,0.0761101660306,1.241127127,319362
5540,0.072318426778,1.242934677,319948
5550,0.0790624999552,1.244715296,320528
5560,0.0751562404728,1.246502969,321111
5570,0.0759346150552,1.24829481,321693
5580,0.0899981356598,1.250051064,322278
5590,0.0794171387397,1.251810524,322849
5600,0.0780406093451,1.25360012,323430
5610,0.0751168047326,1.255361504,324000
5620,0.0802246914893,1.257091789,324568
5630,0.0783969806684,1.258838745,325155
5640,0.0941063697804,1.262791439,325739
5650,0.0944510068763,1.264374888,326320
5660,0.077710132927,1.266059647,326896
5670,0.0824932283057,1.267779993,327483
5680,0.089707362796,1.269597802,328067
5690,0.0827831173537,1.271385154,328637
5700,0.0923555172318,1.273123775,329207
5710,0.0822262438095,1.274915616,329784
5720,0.0871059317735,1.276629871,330358
5730,0.0879984966236,1.278242816,330930
5740,0.0938086219334,1.279823701,331504
5750,0.0922490266268,1.281439532,332073
5760,0.0944513800017,1.283062736,332641
5770,0.0881376885481,1.284728259,333221
5780,0.0801592165389,1.28644027,333814
5790,0.0849831016053,1.290715809,334379
5800,0.0845792651913,1.294753141,334933
5810,0.0750838992829,1.298923843,335514
5820,0.0871947606466,1.300731393,336090
5830,0.0818084285954,1.302963419,336680
5840,0.0764204225622,1.305136775,337254
5850,0.0840972184327,1.306848465,337838
5860,0.0814004180694,1.308535148,338414
5870,0.0818802822293,1.310259022,338992
5880,0.0828050257795,1.311923584,339567
5890,0.0857752815639,1.313688495,340138
5900,0.0824185294317,1.31537582,340723
5910,0.0872838308645,1.318582794,341306
5920,0.0892144683098,1.320313399,341897
5930,0.0807195763086,1.324427034,342492
5940,0.0837921492751,1.326108267,343074
5950,0.0826696802174,1.327797195,343655
5960,0.0843144741286,1.329476184,344227
5970,0.086886431096,1.331200698,344813
5980,0.0842338405583,1.332900847,345401
5990,0.0827995354608,1.334629208,345969
6000,0.0842105963751,1.336399248,346542
6010,0.087386097235,1.338168326,347104
6020,0.087386097235,1.339830002,347677
6030,0.0948047104093,1.341559005,348271
6040,0.0920212218906,1.343335136,348851
6050,0.0871404292143,1.344974371,349434
6060,0.0827435635979,1.346657848,350005
6070,0.0870827883173,1.348274641,350587
6080,0.0877732109715,1.349873159,351165
6090,0.0856250412063,1.351501172,351749
6100,0.0853211896635,1.353112193,352323
6110,0.0898627212783,1.354769381,352900
6120,0.0893608300493,1.356495819,353483
6130,0.0792523853471,1.358166152,354066
6140,0.0829934035061,1.359904452,354647
6150,0.085653668886,1.361575746,355217
6160,0.0882729824565,1.363249285,355797
6170,0.0847224307066,1.3667977,356353
6180,0.0866610361984,1.368499131,356926
6190,0.0841852752537,1.370241599,357494
6200,0.0833041455591,1.372012921,358088
6210,0.0848873285815,1.373701848,358660
6220,0.0838818400168,1.375393982,359223
6230,0.0901061088193,1.377065918,359805
6240,0.0825248621185,1.379718894,360381
6250,0.0771886053067,1.38139115,360965
6260,0.0775983504921,1.385729206,361548
6270,0.0750381121032,1.3904927,362124
6280,0.073948933838,1.394800299,362709
6290,0.0789703487891,1.399163683,363285
6300,0.0831942791935,1.40366204,363865
6310,0.0815029361185,1.405425667,364441
6320,0.0819529468606,1.407089267,365013
6330,0.0795046868927,1.408795507,365591
6340,0.079681288907,1.410566188,366168
6350,0.0817508976549,1.412308335,366746
6360,0.0819847396978,1.414055612,367305
6370,0.0823544932597,1.415806736,367881
6380,0.0811717802402,1.417595691,368459
6390,0.0871969074756,1.419869716,369029
6400,0.0921894527074,1.422016462,369616
6410,0.0918343085331,1.424123454,370187
6420,0.0953926740963,1.426182996,370774
6430,0.0994649722808,1.429740709,371354
6440,0.10202371305,1.431326082,371928
6450,0.0983093045608,1.432898631,372516
6460,0.0998601119785,1.434457394,373093
6470,0.0903469405663,1.436117788,373669
6480,0.0889601463413,1.437771129,374255
6490,0.0872184989573,1.439480895,374824
6500,0.0881681396575,1.441144496,375397
6510,0.0837639903578,1.442774754,375966
6520,0.0858910936596,1.444486444,376559
6530,0.0941804600323,1.446202623,377118
6540,0.0913634365496,1.447835445,377695
6550,0.0888305337405,1.449430436,378283
6560,0.0915036327172,1.451057487,378851
6570,0.0853533272728,1.452693836,379428
6580,0.0836037960147,1.45440745,380013
6590,0.0866208093613,1.456080347,380600
6600,0.0845967709729,1.457816403,381178
6610,0.0867121516279,1.459466538,381745
6620,0.0855807211952,1.461167328,382322
6630,0.0956612424951,1.462932879,382899
6640,0.0931371655551,1.46695899,383473
6650,0.0940519383817,1.468689916,384056
6660,0.0870659681976,1.470415713,384643
6670,0.0827504499419,1.474517165,385222
6680,0.0863704204139,1.478503201,385798
6690,0.0897208066408,1.485066551,386358
6700,0.100442155677,1.488840028,386938
6710,0.0936364006261,1.492668969,387537
6720,0.0913996800775,1.496483483,388113
6730,0.0966596147982,1.500275555,388682
6740,0.0886062483009,1.504304872,389250
6750,0.0891423586981,1.506101522,389833
6760,0.080330518688,1.507882462,390418
6770,0.0803274141465,1.509659555,390995
6780,0.0739080662423,1.511509745,391572
6790,0.0726049282951,1.513393919,392147
6800,0.0707064892296,1.515272643,392725
6810,0.0698579544891,1.517197853,393312
6820,0.0805530608683,1.51911024,393902
6830,0.0756235289349,1.520895348,394471
6840,0.0757621490482,1.522868649,395065
6850,0.0768155041321,1.524642536,395629
6860,0.0790576084963,1.526445277,396211
6870,0.0789881184794,1.528241926,396792
6880,0.0734706216018,1.530144053,397346
6890,0.0778875622721,1.532076958,397927
6900,0.0808911793152,1.533845395,398507
6910,0.0812320996518,1.535651663,399083
6920,0.0836292850952,1.537434527,399651
6930,0.0869207932165,1.53921162,400229
6940,0.0862513182547,1.543035752,400819
6950,0.0815459031424,1.544793288,401389
6960,0.0792392750865,1.54655403,401976
6970,0.0866837803333,1.548267323,402550
6980,0.0821902086352,1.550086415,403119
6990,0.0796306391191,1.55431226,403688
7000,0.0776980341226,1.556169823,404264
7010,0.0755534612541,1.558036364,404841
7020,0.0784234383814,1.559769856,405425
7030,0.0761838967067,1.561501745,406014
7040,0.0707571577717,1.563337508,406587
7050,0.0751165431931,1.565105624,407147
7060,0.077389408101,1.566937219,407735
