iterations,fitness,time,fevals
5270,0.0587875900084,0.0189767090001,5281
5280,0.0587875900084,0.019010052,5291
5290,0.0588423452038,0.019031532,5301
5300,0.0588423452038,0.019055257,5311
5310,0.0588423452038,0.0190780199999,5321
5320,0.058848246959,0.019109439,5331
5330,0.058848246959,0.019131881,5341
5340,0.0591040847514,0.019153361,5351
5350,0.0591040847514,0.019196643,5361
5360,0.0591040847514,0.0192187639999,5371
5370,0.0591040847514,0.0192386409999,5381
5380,0.0591040847514,0.0192607619999,5391
5390,0.0591040847514,0.0192819219999,5401
5400,0.0591040847514,0.0193034029999,5411
5410,0.0591466901073,0.0193239209998,5421
5420,0.0596226618652,0.0193486069998,5431
5430,0.0596226618652,0.0193691259998,5441
5440,0.0596226618652,0.0193918889998,5451
5450,0.0596226618652,0.0194124069998,5461
5460,0.0596226618652,0.0194367729997,5471
5470,0.0596226618652,0.0194608179997,5481
5480,0.0596226618652,0.0194762069997,5491
5490,0.0596226618652,0.0194951219997,5501
5500,0.0596226618652,0.0195162819997,5511
5510,0.0596226618652,0.0195316709998,5521
5520,0.0596226618652,0.0195541129997,5531
5530,0.0596226618652,0.0195858519996,5541
5540,0.0596226618652,0.0196070119996,5551
5550,0.0596226618652,0.0196320189996,5561
5560,0.0596226618652,0.0196538199996,5571
5570,0.0596226618652,0.0196769039995,5581
5580,0.0598366189385,0.0197006279996,5591
5590,0.0598366189385,0.0197230699996,5601
5600,0.0598366189385,0.0197483979996,5611
5610,0.0598366189385,0.0197721229996,5621
5620,0.0598366189385,0.0197942439996,5631
5630,0.0598366189385,0.0198154039997,5641
5640,0.0598366189385,0.0198352809997,5651
5650,0.0598366189385,0.0198471439998,5661
5660,0.0598366189385,0.0198590059997,5671
5670,0.0598366189385,0.0198740739996,5681
5680,0.0600235560441,0.0198888219996,5691
5690,0.0600235560441,0.0199042109997,5701
5700,0.0600235560441,0.0199167149997,5711
5710,0.0600235560441,0.0199353099997,5721
5720,0.0608899475244,0.0199490949997,5731
5730,0.0608899475244,0.0199609569997,5741
5740,0.0608899475244,0.0199811549998,5751
5750,0.0608899475244,0.0200039179998,5761
5760,0.0608899475244,0.0200154589999,5771
5770,0.0608899475244,0.0200395039998,5781
5780,0.0608899475244,0.0200613049997,5791
5790,0.0608899475244,0.0200850299997,5801
5800,0.0609503049297,0.0201196549997,5811
5810,0.0609503049297,0.0201420969997,5821
5820,0.0609503049297,0.0201635769998,5831
5830,0.0609503049297,0.0201802479999,5841
5840,0.0609503049297,0.0202026899999,5851
5850,0.0609503049297,0.020223529,5861
5860,0.0609503049297,0.020244048,5871
5870,0.0609503049297,0.020267452,5881
5880,0.0609503049297,0.0202905359999,5891
5890,0.0609503049297,0.020314902,5901
5900,0.0609503049297,0.0203373439999,5911
5910,0.0609503049297,0.0203594659998,5921
5920,0.0610137637076,0.0203828699998,5931
5930,0.0610137637076,0.0204065949998,5941
5940,0.0610137637076,0.0204344879998,5951
5950,0.0610137637076,0.0204562889998,5961
5960,0.0610137637076,0.0204752039997,5971
5970,0.0610137637076,0.0204986079997,5981
5980,0.0610667623474,0.0205293849997,5991
5990,0.0610667623474,0.0205518269997,6001
6000,0.0617243301364,0.0205729869998,6011
6010,0.0617243301364,0.0205951079998,6021
6020,0.0617243301364,0.0206169089998,6031
6030,0.0617243301364,0.0206383889998,6041
6040,0.0617587578697,0.0206624339999,6051
6050,0.0617587578697,0.0206839139998,6061
6060,0.0617587578697,0.0207073179998,6071
6070,0.0617587578697,0.0207342479998,6081
6080,0.0617587578697,0.0207566899998,6091
6090,0.0617587578697,0.0207794519998,6101
6100,0.0617587578697,0.0208034979999,6111
6110,0.0617587578697,0.0208204899998,6121
6120,0.0617587578697,0.0208416499997,6131
6130,0.0617587578697,0.0208672979998,6141
6140,0.0617587578697,0.0208916639998,6151
6150,0.0617587578697,0.0209221209998,6161
6160,0.0617587578697,0.0209442419998,6171
6170,0.0617587578697,0.0209657229998,6181
6180,0.0617587578697,0.0209859199997,6191
6190,0.0617587578697,0.0210073999997,6201
6200,0.0617587578697,0.0210285599996,6211
6210,0.0617587578697,0.0210484369996,6221
6220,0.0617587578697,0.0210689549996,6231
6230,0.0617587578697,0.0210974879997,6241
6240,0.0617587578697,0.0211180059997,6251
6250,0.0617587578697,0.0211433339997,6261
6260,0.0617587578697,0.0211693029997,6271
6270,0.0617587578697,0.0211911029998,6281
6280,0.0617587578697,0.0212119419997,6291
6290,0.0621398375693,0.0212331009997,6301
6300,0.0621398375693,0.0212571459996,6311
6310,0.0628192091874,0.0212779849996,6321
6320,0.0628192091874,0.0212978619996,6331
6330,0.0628192091874,0.0213302429996,6341
6340,0.0628192091874,0.0213562119995,6351
6350,0.0629539838392,0.0213828219995,6361
6360,0.0629539838392,0.0214052639994,6371
6370,0.0629539838392,0.0214305919994,6381
6380,0.0629539838392,0.0214517519994,6391
6390,0.0629539838392,0.0214725909995,6401
6400,0.0629539838392,0.0214931099994,6411
6410,0.0629539838392,0.0215181169993,6421
6420,0.0629539838392,0.0215376739994,6431
6430,0.0629539838392,0.0215581919995,6441
6440,0.0629539838392,0.0215806339994,6451
6450,0.0629539838392,0.0216024349994,6461
6460,0.0629539838392,0.0216229539994,6471
6470,0.0629539838392,0.0216450759995,6481
6480,0.0629539838392,0.0216671979995,6491
6490,0.0629539838392,0.0216889979994,6501
6500,0.0629539838392,0.0217043869994,6511
6510,0.0629539838392,0.0217239439994,6521
