iterations,fitness,time,fevals
1350,0.107008350785,1.712522593,372794
1360,0.0936701839324,1.724331941,375521
1370,0.094906588606,1.736206372,378258
1380,0.0988423739159,1.74772782,380996
1390,0.0958820176178,1.759356991,383731
1400,0.0983001187346,1.77092108,386451
1410,0.0968244824775,1.782169697,389172
1420,0.100924918037,1.806287891,391905
1430,0.0978387510476,1.817778242,394637
1440,0.0983293820497,1.828953762,397377
1450,0.0952742031024,1.840461746,400124
1460,0.0948369062084,1.852225569,402855
1470,0.0955466899661,1.864161876,405589
1480,0.0943884990545,1.876029254,408324
1490,0.0948106986664,1.888074245,411074
1500,0.0931846028778,1.900446569,413817
1510,0.10080054196,1.912722392,416554
1520,0.0980106939034,1.927524554,419298
1530,0.0986007416006,1.939780179,422041
1540,0.0970671127856,1.960978337,424770
1550,0.0985646417681,1.972740557,427512
1560,0.09976361519,1.984457252,430263
1570,0.0964818691679,1.996652284,432987
1580,0.092049957414,2.00894574,435727
1590,0.0983940238886,2.021191748,438449
1600,0.0982055221706,2.033063935,441175
1610,0.0975565054676,2.044547552,443914
1620,0.0931991488986,2.056075092,446650
1630,0.102090856202,2.069108176,449385
1640,0.0963945840754,2.080609106,452113
1650,0.0948602767104,2.092090159,454862
1660,0.0955652096425,2.103583395,457600
1670,0.0928420084084,2.115059318,460331
1680,0.0974679809365,2.126632383,463065
1690,0.09385047134,2.138058292,465814
1700,0.0925586136864,2.149545436,468548
1710,0.0966767882614,2.160803671,471285
1720,0.0971649901904,2.17191988,474026
1730,0.100496231895,2.182982548,476770
1740,0.100393863328,2.19547606,479507
1750,0.103027153169,2.207009691,482253
1760,0.0961545978532,2.218351603,484981
1770,0.0982392777683,2.229598617,487722
1780,0.099606645877,2.243898397,490460
1790,0.0957754688815,2.25551282,493196
1800,0.0916728618347,2.267393021,495944
1810,0.094379614497,2.279600236,498681
1820,0.090085453817,2.292825681,501415
1830,0.0909482897762,2.306190267,504169
1840,0.0938394915037,2.318669673,506892
1850,0.0990176162703,2.332782222,509644
1860,0.102032214491,2.344927561,512392
1870,0.100458298893,2.356660927,515127
1880,0.104561813831,2.368384675,517868
1890,0.106838920101,2.380221275,520598
1900,0.0975301805586,2.391958488,523338
1910,0.102677808512,2.403685122,526065
1920,0.0970828051829,2.414994653,528804
1930,0.0965733132252,2.425900547,531544
1940,0.0952519403154,2.436772778,534284
1950,0.0963339230851,2.449316945,537044
1960,0.0957747973753,2.460375445,539769
1970,0.0960389354744,2.471340329,542525
1980,0.0947407210552,2.482448843,545265
1990,0.094914952226,2.494274863,548014
2000,0.0967163796278,2.505284632,550759
2010,0.101150357862,2.516073186,553505
2020,0.0981953075649,2.526515491,556245
2030,0.0970760770156,2.536767038,558986
2040,0.0995437523048,2.547076614,561740
2050,0.097305299332,2.558859032,564484
2060,0.0976058764771,2.569290757,567229
2070,0.0982894843906,2.579903301,569974
2080,0.0971355908453,2.590957313,572711
2090,0.0970798485511,2.601880841,575422
2100,0.0989941216289,2.612480882,578156
2110,0.0980278202534,2.62328226,580887
2120,0.0948289546395,2.634184307,583614
2130,0.0987118931678,2.64529731,586343
2140,0.0960340518756,2.656575423,589097
2150,0.0952731973475,2.669604339,591830
2160,0.0987340727516,2.681088919,594570
2170,0.100670302944,2.692425701,597296
2180,0.0982380077231,2.703659891,600025
2190,0.101446611513,2.723677274,602757
2200,0.10348424073,2.735290735,605489
2210,0.105979820762,2.746832061,608213
2220,0.0993142200516,2.758267268,610955
2230,0.102585053942,2.769435735,613667
2240,0.10095280235,2.780818043,616414
2250,0.104750272035,2.794846594,619152
2260,0.0962654587318,2.806555915,621894
2270,0.0994117750737,2.81841656,624616
2280,0.100185217331,2.830400957,627352
2290,0.0997374740197,2.841936192,630099
2300,0.0975015614875,2.853083178,632826
2310,0.0978074303823,2.86404614,635561
2320,0.101472437747,2.874921577,638295
2330,0.0967593482073,2.891240503,641052
2340,0.0974249346984,2.90211081,643800
2350,0.099593012442,2.912850312,646543
2360,0.0962103062619,2.926122885,649272
2370,0.0986480786407,2.937197736,652022
2380,0.100555617433,2.948347287,654763
2390,0.100233483226,2.959468305,657513
2400,0.0983477814969,2.970373559,660268
2410,0.101707012832,2.981378198,663015
2420,0.09924130619,2.99257103,665722
2430,0.101010419563,3.003679545,668468
2440,0.0999571695766,3.014858591,671203
2450,0.10157987426,3.026100796,673957
2460,0.101784126578,3.03718302,676689
2470,0.100093319982,3.059635691,679448
2480,0.0996031942249,3.069869284,682175
2490,0.0981677120755,3.079936806,684908
2500,0.0989331354652,3.089969703,687632
2510,0.0997690778865,3.100101986,690359
2520,0.10035258962,3.1112105,693088
2530,0.0992207418243,3.121487695,695814
2540,0.104732221365,3.132048302,698554
2550,0.103826411467,3.156631689,701299
2560,0.0969677986699,3.182031327,704058
2570,0.0981300311702,3.19316581,706795
2580,0.10157738937,3.205598087,709540
2590,0.0987524096418,3.216638313,712295
2600,0.098573562555,3.22802543,715027
2610,0.0990329805529,3.239673195,717751
2620,0.100585380975,3.251447278,720494
2630,0.0944761008752,3.282665508,723249
2640,0.0951463488054,3.29534561,725979
2650,0.0939128378897,3.308245324,728707
2660,0.0954189151201,3.3209437,731436
2670,0.103323279729,3.333470555,734161
2680,0.0995100459537,3.345659496,736884
2690,0.0998681247342,3.365250479,739630
2700,0.100933144256,3.377684359,742367
2710,0.100038682808,3.389546928,745122
2720,0.101361858819,3.401164878,747858
2730,0.0991793462727,3.412638557,750608
2740,0.0994590757443,3.424051001,753352
2750,0.0993407806078,3.438018317,756073
2760,0.100436387887,3.449457691,758807
2770,0.101947064833,3.460662385,761529
2780,0.0986223760753,3.47212292,764280
2790,0.0984193963071,3.483393658,767028
2800,0.0996206148831,3.496021822,769754
2810,0.100491763544,3.507184518,772502
2820,0.0971095155673,3.518998035,775248
2830,0.101300909243,3.530534873,778001
2840,0.102340855146,3.541802727,780741
2850,0.103180446238,3.553093022,783494
2860,0.0983763232811,3.564338112,786213
2870,0.0998814638715,3.575692206,788948
2880,0.0989305434321,3.586776995,791687
2890,0.0975903467116,3.597950912,794419
2900,0.0990730291632,3.609036343,797166
2910,0.100499003648,3.621502604,799907
2920,0.0982914686273,3.632482878,802653
2930,0.0967141493077,3.643481426,805375
2940,0.0985216628258,3.654427075,808119
2950,0.0988924201432,3.665452554,810859
2960,0.098551122256,3.676443407,813610
2970,0.0990327111566,3.687395147,816353
2980,0.101621617762,3.698391131,819089
2990,0.101704658681,3.709331009,821851
3000,0.0996257878814,3.72027794,824588
3010,0.0972542896896,3.732977599,827339
3020,0.0974370569768,3.743862654,830073
3030,0.0958748548646,3.754928528,832820
3040,0.0974732714658,3.766180992,835588
3050,0.0979728979788,3.777160304,838340
3060,0.100151552985,3.788188989,841075
3070,0.101388874527,3.799634775,843831
3080,0.0985111798729,3.811186681,846578
3090,0.0998707944768,3.82242055,849342
3100,0.101534794639,3.833572346,852095
3110,0.0977373214807,3.846467251,854846
3120,0.0997905956523,3.860770236,857596
3130,0.0982441626759,3.871893818,860329
3140,0.0978387641795,3.883149809,863047
3150,0.10010698642,3.894847267,865780
3160,0.0981691237502,3.906198476,868518
3170,0.0983627444223,3.917479473,871264
3180,0.0980030984288,3.92869122,874005
3190,0.0994737390639,3.939874755,876755
3200,0.0982673389488,3.950944477,879499
3210,0.0984310158683,3.962821793,882229
3220,0.0988432121815,3.975527222,884970
3230,0.0980489112184,3.986686712,887715
3240,0.0980588969495,3.99784524,890464
3250,0.0985560585229,4.009006013,893203
3260,0.100195735035,4.020189869,895958
3270,0.0990257684257,4.031605199,898687
3280,0.0979808090326,4.043019567,901428
3290,0.102664002665,4.054247665,904164
3300,0.0981966855908,4.065433765,906900
3310,0.0986424724373,4.078028908,909622
3320,0.100395546642,4.090711254,912358
3330,0.101548472847,4.101737373,915112
3340,0.0999563916109,4.112899748,917871
3350,0.101107978871,4.124009224,920624
3360,0.100736092163,4.135051374,923361
3370,0.100990205048,4.146030044,926099
3380,0.0994639527304,4.156993646,928853
3390,0.100617390294,4.168082924,931595
3400,0.101690825903,4.179183103,934329
3410,0.0966838264628,4.191762856,937062
3420,0.099774055274,4.203055074,939794
3430,0.100382403793,4.214376146,942540
3440,0.0968465877973,4.225673495,945283
3450,0.100318519481,4.237831338,948035
3460,0.0971442431005,4.249351825,950761
3470,0.0966869508978,4.260957272,953500
3480,0.0948236116533,4.272843244,956236
3490,0.0985684876023,4.284351548,958974
3500,0.103292142655,4.297358022,961714
3510,0.0984545451472,4.308792588,964453
3520,0.101867866768,4.32013482,967204
3530,0.102471294738,4.331247502,969949
3540,0.0977625623074,4.34235762,972680
3550,0.0973138579079,4.353545644,975424
3560,0.0976592425768,4.36494847,978157
3570,0.0992292935133,4.376223056,980904
3580,0.0988824439588,4.387428712,983650
3590,0.0999127499566,4.39834711,986391
3600,0.0999881430805,4.41057837,989124
3610,0.0976953042629,4.421255676,991850
3620,0.0999534768287,4.432484737,994600
3630,0.0982655105468,4.443307916,997344
3640,0.0984527484591,4.453978168,1000076
3650,0.0992796055778,4.464829881,1002816
3660,0.100870549209,4.475569384,1005554
3670,0.101818277227,4.486435524,1008306
3680,0.101818277227,4.497161561,1011030
3690,0.0999036466922,4.509623653,1013762
3700,0.100022455122,4.52088285,1016505
3710,0.100683267124,4.53247996,1019251
3720,0.0979680910817,4.544233203,1021987
3730,0.0987167315906,4.556161174,1024706
3740,0.1010918889,4.568095878,1027441
3750,0.0988872187013,4.579829886,1030194
3760,0.0973617662951,4.591457133,1032926
3770,0.100332494941,4.604415837,1035662
3780,0.0999116819215,4.615523069,1038390
3790,0.100064697554,4.626592791,1041145
3800,0.0979801992228,4.637732083,1043878
3810,0.10154009315,4.648957297,1046618
3820,0.0983686246589,4.660110375,1049356
3830,0.100044173783,4.671330779,1052095
3840,0.100249104582,4.682360105,1054828
3850,0.0936651314862,4.69338911,1057557
3860,0.104754287214,4.70457008,1060311
3870,0.104030578825,4.717178687,1063037
3880,0.100898303018,4.728324712,1065776
3890,0.100979898621,4.739556016,1068504
3900,0.0965546686531,4.750795015,1071244
3910,0.101350006978,4.762048441,1073977
3920,0.0995108783344,4.773114957,1076714
3930,0.0984215887791,4.784148772,1079442
3940,0.0993756842966,4.795105322,1082196
3950,0.0987410308854,4.805979797,1084935
3960,0.0995062505455,4.816621195,1087696
3970,0.0993255113016,4.828980696,1090428
3980,0.100930656037,4.839969946,1093174
3990,0.104126404833,4.850992218,1095910
4000,0.101422311489,4.862380296,1098654
4010,0.101856821671,4.873699445,1101398
4020,0.0995535239027,4.884908629,1104145
4030,0.102181606956,4.896084149,1106882
4040,0.102686096865,4.907268967,1109613
4050,0.101506443704,4.918439357,1112364
4060,0.100029772143,4.929640845,1115106
4070,0.102279818871,4.942380578,1117847
4080,0.100388308511,4.953529809,1120592
4090,0.0991922019874,4.964654994,1123330
4100,0.100085412821,4.975718303,1126068
4110,0.100377736828,4.98688164,1128801
4120,0.0986377892212,4.998095311,1131524
4130,0.100888156337,5.00932405,1134279
4140,0.102582112222,5.020662756,1137017
4150,0.102210236978,5.031975814,1139772
4160,0.103574494057,5.043193333,1142517
4170,0.101703140663,5.056278675,1145252
4180,0.0999031321088,5.067580833,1147983
4190,0.102547513394,5.079053871,1150723
4200,0.0991790895516,5.090498375,1153467
4210,0.100474247413,5.102387553,1156207
4220,0.0993007606105,5.113989152,1158926
4230,0.105031287103,5.12544648,1161672
4240,0.102779145536,5.136870145,1164406
4250,0.101599410612,5.148411791,1167147
4260,0.0999740235622,5.159649187,1169879
4270,0.0993969103862,5.172890021,1172614
4280,0.099204133019,5.184599022,1175349
4290,0.100782988872,5.196713583,1178100
4300,0.100437194028,5.207998749,1180842
4310,0.101641480646,5.219438124,1183555
4320,0.100681170929,5.230837103,1186300
4330,0.100548249257,5.242210114,1189030
4340,0.100013782932,5.254521203,1191754
4350,0.103875535545,5.265853818,1194485
4360,0.100531977791,5.277088008,1197215
4370,0.100767464438,5.289808506,1199958
4380,0.0996204742796,5.300942989,1202671
4390,0.100764563408,5.311915568,1205411
4400,0.100955366067,5.322834927,1208149
4410,0.0983818471979,5.333925167,1210874
4420,0.100759130644,5.345546963,1213596
4430,0.101812399307,5.356804557,1216354
4440,0.100414422064,5.367948658,1219095
4450,0.100667225213,5.37910943,1221828
4460,0.100890060991,5.390128817,1224561
4470,0.0998571939068,5.403102269,1227291
4480,0.100921465877,5.414444181,1230039
4490,0.100717864759,5.425664585,1232774
4500,0.0995411438817,5.436994956,1235510
4510,0.0994349548019,5.448144828,1238250
4520,0.0990757203317,5.45946526,1240987
4530,0.0999987981379,5.47075299,1243746
4540,0.102611810348,5.482141069,1246499
4550,0.101278391417,5.493387762,1249231
4560,0.0999983085854,5.50646028,1251969
4570,0.100003694623,5.517686776,1254709
4580,0.100286010989,5.528959438,1257467
4590,0.102102380754,5.540242038,1260199
4600,0.100664466334,5.551518868,1262938
4610,0.0979241412306,5.562947022,1265672
4620,0.10105432223,5.574273866,1268421
4630,0.0993259036116,5.585486897,1271167
4640,0.102319175859,5.596881708,1273892
4650,0.0992571921081,5.609815405,1276622
4660,0.101824702169,5.621086464,1279352
4670,0.101914572431,5.632349829,1282095
4680,0.101518043521,5.643843706,1284822
4690,0.103282891948,5.655333094,1287550
4700,0.0990052055211,5.666782408,1290288
4710,0.100168275739,5.67810861,1293033
4720,0.0979994018191,5.689735216,1295747
4730,0.10064056504,5.70114766,1298474
4740,0.100341569672,5.714371822,1301217
4750,0.0996558350233,5.725566899,1303966
4760,0.105171795879,5.736699779,1306704
4770,0.0994196154661,5.747730707,1309424
4780,0.0985037286712,5.758896289,1312163
4790,0.103726768203,5.770091365,1314897
4800,0.097373732419,5.781533946,1317638
4810,0.103425520669,5.7928127,1320366
4820,0.101832998801,5.804059393,1323100
4830,0.0991843173296,5.816646841,1325835
4840,0.100159859445,5.827854101,1328574
4850,0.0996934531994,5.839030903,1331301
4860,0.0986261761414,5.850384036,1334016
4870,0.0995468862966,5.861792633,1336773
4880,0.0998440221027,5.873146407,1339494
4890,0.102289249531,5.884647658,1342242
4900,0.101714035198,5.896196679,1344973
4910,0.099918258694,5.909212451,1347713
4920,0.102036011015,5.920830401,1350469
4930,0.0990748953737,5.932114925,1353193
4940,0.101375299639,5.943446577,1355932
4950,0.100322411201,5.956916,1358668
4960,0.100340972733,5.970659537,1361407
4970,0.0989967177384,5.982051463,1364133
4980,0.0998691933836,5.993269623,1366859
4990,0.100475996134,6.004401221,1369600
5000,0.100587492742,6.016866199,1372337
5010,0.100793812063,6.027927265,1375073
5020,0.103376030142,6.039012055,1377810
5030,0.0982111539546,6.050150706,1380552
5040,0.101828329387,6.06146729,1383305
5050,0.100387482584,6.073001884,1386041
5060,0.0984643870943,6.084228379,1388754
5070,0.103726768203,6.095571252,1391491
5080,0.0994040554611,6.108853122,1394248
5090,0.102017537713,6.120312374,1396982
5100,0.0998841938702,6.131631523,1399736
5110,0.0999587244133,6.142890399,1402494
5120,0.099711348965,6.15426373,1405216
5130,0.102204870074,6.16566335,1407954
5140,0.0982476600746,6.177032833,1410694
5150,0.0988569438306,6.188593074,1413440
5160,0.0993006449093,6.201528695,1416183
5170,0.102253606401,6.213152095,1418926
5180,0.10067582257,6.224620644,1421674
5190,0.0995177974187,6.236096888,1424420
5200,0.103161891965,6.247468616,1427143
5210,0.10157997172,6.258690944,1429871
5220,0.100478204429,6.269880571,1432606
5230,0.100032797683,6.281032046,1435360
5240,0.100349947985,6.294349823,1438069
5250,0.101884494235,6.305469879,1440792
5260,0.100434986608,6.316506258,1443545
5270,0.10015108303,6.327750707,1446281
5280,0.100614890413,6.338882305,1449014
5290,0.0992166673615,6.350138617,1451751
5300,0.0986042646174,6.361317023,1454481
5310,0.0991231986083,6.373431264,1457204
5320,0.0988643907165,6.386070971,1459944
5330,0.101421847864,6.397202569,1462687
5340,0.0994543272027,6.40851723,1465411
5350,0.101399365519,6.419745008,1468155
5360,0.0983712416456,6.431194963,1470887
5370,0.100708909906,6.442392925,1473624
5380,0.102795780839,6.454566477,1476361
5390,0.0989686217045,6.46573847,1479100
5400,0.100699129686,6.477035819,1481842
5410,0.101819756277,6.489515865,1484581
5420,0.102548984222,6.500673752,1487304
5430,0.100239054797,6.511822982,1490054
5440,0.0999937041215,6.522988884,1492793
5450,0.100604125116,6.534166328,1495524
5460,0.100036974968,6.545361084,1498271
5470,0.100424826734,6.556462224,1501010
5480,0.0985474524763,6.567617546,1503755
5490,0.0993699182073,6.57875299,1506480
5500,0.0995650957957,6.58992306,1509202
5510,0.101581079499,6.602661512,1511936
5520,0.102345164897,6.613792789,1514674
5530,0.10093812544,6.625100717,1517428
5540,0.099512042457,6.636478857,1520184
5550,0.100597963953,6.648025954,1522927
5560,0.102854548321,6.659301822,1525667
5570,0.100682479865,6.670469327,1528394
5580,0.0985584960279,6.681659595,1531113
5590,0.101896243893,6.692948287,1533869
5600,0.100426749465,6.704143043,1536612
5610,0.101549923008,6.716850396,1539343
5620,0.101449720597,6.728033289,1542075
5630,0.099217519828,6.73919887,1544814
5640,0.103645361256,6.750776103,1547542
5650,0.101011405488,6.76189135,1550280
5660,0.0995816717894,6.773058534,1553017
5670,0.103957833234,6.784156147,1555756
5680,0.0996758744669,6.795479784,1558509
5690,0.104404196176,6.808152833,1561267
5700,0.101060708333,6.822592715,1564018
5710,0.100757374349,6.836396845,1566766
5720,0.100076120417,6.84906829,1569498
5730,0.0996685842317,6.860426553,1572220
5740,0.104796752969,6.872653324,1574975
5750,0.101246343139,6.88401351,1577719
5760,0.100025101993,6.895135169,1580459
5770,0.100836796006,6.906227012,1583174
5780,0.0997885512825,6.917571809,1585931
5790,0.100525917041,6.928781954,1588670
5800,0.0989650446652,6.941436087,1591426
5810,0.0999304186231,6.952731511,1594141
5820,0.0987572634531,6.964005455,1596880
5830,0.0999189465153,6.975290942,1599614
5840,0.101295913964,6.986585085,1602359
5850,0.102937918805,6.997824726,1605099
5860,0.102511035363,7.009024932,1607844
5870,0.0990884998378,7.020312021,1610604
5880,0.100169608556,7.03151928,1613351
5890,0.103864435213,7.042627153,1616115
5900,0.0996387044736,7.055229028,1618845
5910,0.0994634202486,7.066332734,1621567
5920,0.0999394879188,7.077540634,1624315
5930,0.0983711095649,7.088705894,1627052
5940,0.0996224459444,7.100005807,1629796
5950,0.0984371993216,7.111313094,1632523
5960,0.100531059232,7.122857947,1635267
5970,0.0993370539248,7.13421621,1637999
5980,0.100749277401,7.145537925,1640721
5990,0.100981747331,7.156817961,1643444
6000,0.101363725647,7.170371061,1646183
6010,0.0994911083439,7.181776131,1648918
6020,0.101298905671,7.193092395,1651664
6030,0.101244871926,7.204426292,1654373
6040,0.100346462245,7.215691581,1657102
6050,0.102669641972,7.226975144,1659846
6060,0.0987345864414,7.238215745,1662569
6070,0.100356006031,7.249411463,1665295
6080,0.0995766818507,7.260651424,1668017
6090,0.10211072893,7.271779494,1670751
6100,0.10532751548,7.284444848,1673514
6110,0.102060627831,7.295640245,1676255
6120,0.0995396861274,7.30677056,1678998
6130,0.100231004111,7.317840282,1681735
6140,0.105890801829,7.329112623,1684471
6150,0.100197511633,7.340338157,1687210
6160,0.100408353275,7.351569141,1689952
6170,0.0987212278658,7.362752355,1692682
6180,0.100394487749,7.373927555,1695424
6190,0.0990881751783,7.38605462,1698158
6200,0.100785784048,7.399146374,1700901
6210,0.101149279102,7.410385052,1703653
6220,0.0995860940346,7.421635913,1706390
6230,0.0993197405485,7.432816562,1709132
6240,0.0998711757761,7.444072553,1711881
6250,0.10357756536,7.455524752,1714616
6260,0.101036123147,7.4668968,1717365
6270,0.100823655713,7.47821595,1720102
6280,0.0996259757439,7.489559144,1722825
6290,0.102753478913,7.500909392,1725562
6300,0.0991104191342,7.513756207,1728319
6310,0.101689938941,7.525028228,1731054
6320,0.0999697881298,7.536293837,1733797
6330,0.0990047223336,7.547426075,1736533
6340,0.103580959135,7.55867886,1739260
6350,0.0999883170064,7.572526913,1742005
6360,0.100213387206,7.583932624,1744728
6370,0.103720800997,7.595254018,1747467
6380,0.0969833420053,7.606630555,1750191
6390,0.0980512152526,7.619244933,1752934
6400,0.100682653941,7.630708353,1755670
6410,0.0980230974075,7.641968512,1758419
6420,0.101859644232,7.653263616,1761160
6430,0.100648550657,7.664538522,1763886
6440,0.102478705174,7.675847733,1766628
6450,0.101207756093,7.687839503,1769363
6460,0.101690104127,7.699150316,1772100
6470,0.100875658542,7.710488381,1774833
6480,0.102892925107,7.721618375,1777573
6490,0.100896755794,7.734293667,1780318
6500,0.100668657357,7.74565738,1783047
6510,0.09974978261,7.756958576,1785781
6520,0.100551377272,7.768291191,1788500
6530,0.0993831975718,7.77959399,1791227
6540,0.100417824248,7.790882682,1793955
6550,0.101210344608,7.802293844,1796690
6560,0.103174111689,7.813737707,1799428
6570,0.102105108292,7.82522421,1802172
6580,0.101220218026,7.83874076,1804917
6590,0.100391156018,7.850367366,1807655
6600,0.103513443851,7.86180578,1810397
6610,0.101229266371,7.874200547,1813126
6620,0.102510745473,7.885492445,1815871
6630,0.099970517073,7.897644837,1818612
6640,0.100344281801,7.90917943,1821348
6650,0.100205109835,7.920769487,1824089
6660,0.100723320196,7.933605722,1826840
6670,0.101185784502,7.944866843,1829588
6680,0.102042846169,7.956567187,1832325
6690,0.0987889715137,7.968830507,1835084
6700,0.103684049946,7.981968107,1837814
6710,0.105444308597,7.993739946,1840540
6720,0.100199912581,8.007030793,1843293
6730,0.0991971241907,8.018475938,1846025
6740,0.100339377952,8.031028441,1848765
6750,0.0993229890391,8.044833212,1851489
6760,0.101614842205,8.056463665,1854246
6770,0.101458186148,8.067970366,1856974
6780,0.0991480584373,8.081471207,1859715
6790,0.10225425484,8.09301606,1862447
6800,0.100640799091,8.104551615,1865217
6810,0.10242341827,8.115747654,1867949
6820,0.103445210604,8.128512394,1870695
6830,0.102069701993,8.139756522,1873430
6840,0.0989020608939,8.152986776,1876188
6850,0.101496979761,8.165173473,1878921
6860,0.100366562666,8.177262706,1881658
6870,0.100111990007,8.191227137,1884394
6880,0.0986951524913,8.204701689,1887141
6890,0.0990771864033,8.216332463,1889889
6900,0.100539238021,8.228852264,1892610
6910,0.101939965326,8.240884751,1895329
6920,0.0994918157176,8.253698864,1898067
6930,0.100468102753,8.265897744,1900801
6940,0.0990855000462,8.278015511,1903555
6950,0.1008068314,8.289454565,1906284
6960,0.0986702416417,8.300706068,1909021
6970,0.0979284906926,8.312102482,1911756
6980,0.100009817557,8.324100665,1914504
6990,0.0979216187319,8.335600954,1917235
7000,0.100152362803,8.34864045,1919962
7010,0.102740863225,8.359961523,1922706
7020,0.100051763697,8.37122104,1925441
7030,0.101449720597,8.382482801,1928168
7040,0.0983235109533,8.393688778,1930910
7050,0.100464956686,8.404762988,1933631
