iterations,fitness,time,fevals
700,0.0314399119796,110.049127339,78000
710,0.0297388765331,111.528552591,79100
720,0.0301904630615,113.075760651,80200
730,0.0307948772448,114.530180605,81300
740,0.0302776483819,115.988191934,82400
750,0.0312725686961,117.451222277,83500
760,0.0326707384007,118.942327675,84600
770,0.0326053969283,120.399365338,85700
780,0.0311438675006,121.852384905,86800
790,0.0330791922767,123.31421139,87900
800,0.032601344835,124.785084282,89000
810,0.0317719258635,126.251899323,90100
820,0.032324388951,127.701952687,91200
830,0.032193574366,129.158941619,92300
840,0.0328771516875,130.630300543,93400
850,0.0316989114487,132.130401372,94500
860,0.0310910319116,133.583579317,95600
870,0.0316881754083,135.044671945,96700
880,0.0320213321698,136.535757786,97800
890,0.0309441556841,138.006173501,98900
900,0.0320069157984,139.501200173,100000
910,0.0315924140951,140.952271126,101100
920,0.0315541326313,142.429588104,102200
930,0.0327527430766,143.907324108,103300
940,0.0312139760544,145.532423855,104400
950,0.0328255579004,147.058720054,105500
960,0.0331149912542,148.61428106,106600
970,0.0319118792502,150.219308281,107700
980,0.032662323502,151.722721562,108800
990,0.0318859470795,153.225124308,109900
1000,0.0316051213981,154.73514422,111000
1010,0.0336616513465,156.23101728,112100
1020,0.0318497697374,157.760706082,113200
1030,0.0325025905264,159.261503578,114300
1040,0.0305897178518,160.790046871,115400
1050,0.0317683210965,162.296369609,116500
1060,0.0326084195776,163.846220385,117600
1070,0.0337420528981,165.428063643,118700
1080,0.0336251889626,166.972038118,119800
1090,0.0336620451922,168.541037448,120900
1100,0.0337384858405,170.071815974,122000
1110,0.0339019339265,171.657733113,123100
1120,0.0337360667544,173.214369095,124200
1130,0.0341589706837,174.817576582,125300
1140,0.0339598088936,176.439139776,126400
1150,0.0326015947173,178.067896622,127500
1160,0.0332877079395,179.656216668,128600
1170,0.0337724610555,181.123855013,129700
1180,0.0327873054783,182.608535241,130800
1190,0.033428081385,184.114306866,131900
1200,0.0349954318019,185.67976291,133000
1210,0.034119052788,187.253405508,134100
1220,0.0331330848606,188.769683879,135200
1230,0.0337605291399,190.339599807,136300
1240,0.0334035152837,191.899664619,137400
1250,0.0337854196714,193.483439501,138500
1260,0.0343590963119,195.051398159,139600
1270,0.0340421880264,196.707018187,140700
1280,0.033411977589,198.337412665,141800
1290,0.0339993895398,199.887952413,142900
1300,0.0341101640267,201.409278651,144000
1310,0.0333107566962,202.948648971,145100
1320,0.0337024733194,204.51065823,146200
1330,0.0345764180197,206.078123161,147300
1340,0.0339176003678,207.568609798,148400
1350,0.0339224918048,209.081793083,149500
1360,0.0337507988241,210.729521831,150600
1370,0.0336803125118,212.362665785,151700
1380,0.0360753656945,214.016267949,152800
1390,0.0323009365735,215.63290286,153900
1400,0.0334229862547,217.222011585,155000
1410,0.0337736279261,218.93719196,156100
1420,0.0323737273159,220.578785361,157200
1430,0.0351428863059,222.145473476,158300
1440,0.0336229084284,223.641518378,159400
1450,0.0350038842585,225.119554465,160500
1460,0.0341053462628,226.779975177,161600
1470,0.0348490038403,228.357843941,162700
1480,0.0344196189577,229.981822546,163800
1490,0.0342827369795,231.528406395,164900
1500,0.0340473161675,233.173191383,166000
1510,0.0355749379186,234.761939752,167100
1520,0.0336495128481,236.223675186,168200
1530,0.0356130454045,237.693655845,169300
1540,0.0341730641086,239.209538594,170400
1550,0.0354060560923,240.661105196,171500
1560,0.0344786571579,242.194131458,172600
1570,0.0354705088426,243.6666952,173700
1580,0.0351459518628,245.147959421,174800
1590,0.0350141836724,246.621581148,175900
1600,0.0334538503503,248.084870216,177000
1610,0.0344958740085,249.583793156,178100
1620,0.0341416643161,251.061826998,179200
1630,0.0340496733961,252.592081662,180300
1640,0.034971793378,254.11139773,181400
1650,0.0357257295135,255.575749912,182500
1660,0.0348318772295,257.051662015,183600
1670,0.0348077188952,258.526856612,184700
1680,0.0337357978643,260.035038838,185800
1690,0.0341211197201,261.500044725,186900
1700,0.0353501134558,262.973157657,188000
1710,0.0347040443525,264.432511344,189100
1720,0.033964012595,265.977490904,190200
1730,0.0344764499677,267.439543092,191300
1740,0.0351317742038,268.912624927,192400
1750,0.0341504795955,270.375993825,193500
1760,0.0360181767546,271.857199055,194600
1770,0.033868147923,273.327233254,195700
1780,0.0350811552804,274.880729587,196800
1790,0.0332210575335,276.370071678,197900
1800,0.0337451234744,277.906714322,199000
1810,0.0327138924478,279.465358871,200100
1820,0.0341391390641,280.989770575,201200
1830,0.0347337612866,282.541953726,202300
1840,0.0358054549563,283.97123982,203400
1850,0.0347228868418,285.449909414,204500
1860,0.0350182953383,286.961448657,205600
1870,0.0337435821561,288.458633297,206700
1880,0.0343703497958,290.116165391,207800
1890,0.0348293770041,291.634076904,208900
1900,0.0352833239531,293.369412841,210000
1910,0.0357479637409,294.854464004,211100
1920,0.0343899229234,296.370758404,212200
1930,0.0348329784046,297.894985122,213300
1940,0.0344105657286,299.397045146,214400
1950,0.0351490539273,300.845316929,215500
1960,0.0342686273087,302.350405032,216600
1970,0.0334106159267,303.948235395,217700
1980,0.0340891136074,305.571391978,218800
1990,0.0355251604629,307.200766302,219900
2000,0.0342047621192,308.678187475,221000
2010,0.0349027406429,310.224880008,222100
2020,0.0347515741065,311.788622759,223200
2030,0.0335212029992,313.244309408,224300
2040,0.0332842420322,314.723485232,225400
2050,0.0333469742341,316.370067189,226500
2060,0.0350232409367,317.945930592,227600
2070,0.033963330045,319.461054157,228700
2080,0.0337935350624,321.057893862,229800
2090,0.0340017461207,322.688706083,230900
2100,0.0359598584693,324.306633017,232000
2110,0.0339131724678,325.908405173,233100
2120,0.0341877168918,327.549545885,234200
2130,0.0369286359817,329.119978303,235300
2140,0.0365362083772,330.733076662,236400
2150,0.0346502047399,332.407942066,237500
2160,0.037764392843,333.888516673,238600
2170,0.0365331908148,335.407217186,239700
2180,0.0354434846478,336.898802524,240800
2190,0.0353716603757,338.563718387,241900
2200,0.0363351096475,340.190470834,243000
2210,0.0368810052592,341.673755164,244100
2220,0.0359099861294,343.342810311,245200
2230,0.0358322699997,344.964801187,246300
2240,0.035863675156,346.613643704,247400
2250,0.035052507285,348.24150992,248500
2260,0.0363061824432,349.737272693,249600
2270,0.0350836703411,351.211384299,250700
2280,0.0353561726406,352.763227932,251800
2290,0.0364295665417,354.318394598,252900
2300,0.0347334279672,355.878799248,254000
2310,0.0354728890333,357.433846329,255100
2320,0.0348416776783,358.959265043,256200
2330,0.0351694226916,360.462271802,257300
2340,0.0349331413263,362.010675383,258400
2350,0.0355212728016,363.479016806,259500
2360,0.0354497520698,364.960498715,260600
2370,0.0358176845584,366.45528686,261700
2380,0.0346056480704,367.902970019,262800
2390,0.034606397654,369.436671467,263900
2400,0.0360183555608,370.940466585,265000
2410,0.0354881149827,372.39684926,266100
2420,0.0355459167632,373.896809666,267200
2430,0.036467361118,375.379077368,268300
2440,0.0353108611945,376.856246548,269400
2450,0.0356638513419,378.339822946,270500
2460,0.035257979592,379.786064682,271600
2470,0.0348241643354,381.24155352,272700
2480,0.0348618615067,382.755045865,273800
2490,0.0362102882505,384.229684219,274900
2500,0.0343182356442,385.686034192,276000
2510,0.0354927233368,387.137662991,277100
2520,0.034842629993,388.617849671,278200
2530,0.0340345550458,390.070928229,279300
2540,0.0356602065888,391.526704326,280400
2550,0.034511451215,392.980369585,281500
2560,0.0357623749518,394.459078293,282600
2570,0.0364055429499,395.921223776,283700
2580,0.0365062013674,397.403087201,284800
2590,0.0365924823107,398.859744311,285900
2600,0.0344607173509,400.328069063,287000
2610,0.0352364056055,401.807409356,288100
2620,0.0352598163,403.298535593,289200
2630,0.0358845824064,404.77510589,290300
2640,0.036520267982,406.353292691,291400
2650,0.035892690662,407.890019974,292500
2660,0.0366465774073,409.517293077,293600
2670,0.0356336705164,411.080689899,294700
2680,0.0372860424039,412.506329796,295800
2690,0.0352553989462,413.935691232,296900
2700,0.0370081464564,415.403302005,298000
2710,0.0350666550723,417.02362351,299100
2720,0.0364786788679,418.635166631,300200
2730,0.0363739461365,420.1639212,301300
2740,0.0363950690416,421.657675406,302400
2750,0.0368353014237,423.207122545,303500
2760,0.0356194418532,424.775206238,304600
2770,0.036467720129,426.311154139,305700
2780,0.0354308599619,427.863629678,306800
2790,0.0356028504104,429.429945254,307900
2800,0.0379452676867,431.03943813,309000
2810,0.0366896904073,432.667886237,310100
2820,0.0365109680127,434.247008873,311200
2830,0.0357157730027,435.847726571,312300
2840,0.0380915934983,437.326384623,313400
2850,0.034684270905,438.853115878,314500
2860,0.0367001201906,440.479003663,315600
2870,0.0369161704328,442.005270367,316700
2880,0.0379072327131,443.528202497,317800
2890,0.0361491671192,445.140769939,318900
2900,0.0349649257953,446.735503935,320000
2910,0.0374448622594,448.274225038,321100
2920,0.0356331183628,449.832376502,322200
2930,0.0356463921934,451.351259116,323300
2940,0.0364644775467,452.898639018,324400
2950,0.0354624056909,454.503855073,325500
2960,0.0362128566394,456.142237973,326600
2970,0.0361199184177,457.732387691,327700
2980,0.0359111509083,459.266677122,328800
2990,0.0388438103981,460.844219194,329900
3000,0.0342338769874,462.545669498,331000
3010,0.03736588595,464.041772429,332100
3020,0.0350877139944,465.515758038,333200
3030,0.0359526739152,467.143108727,334300
3040,0.035851462076,468.780286807,335400
3050,0.0356179141363,470.286866988,336500
3060,0.0364102938285,471.862017694,337600
3070,0.0350234578344,473.456861655,338700
3080,0.0355953467202,475.092568175,339800
3090,0.036107435131,476.653335425,340900
3100,0.0359203933399,478.185094991,342000
3110,0.0353664662213,479.675180556,343100
3120,0.0353449106034,481.203535656,344200
3130,0.0354717084262,482.859216599,345300
3140,0.0360180527111,484.455553601,346400
3150,0.0351969224285,486.072593752,347500
3160,0.0365314327238,487.686143196,348600
3170,0.0364132691716,489.295266098,349700
3180,0.0373326137623,490.954216853,350800
3190,0.0349746083984,492.431376415,351900
3200,0.0352183642432,493.900536654,353000
3210,0.0366618421853,495.448690488,354100
3220,0.0353172982083,496.923645275,355200
3230,0.0359947670443,498.479940778,356300
3240,0.0375140159438,500.099837807,357400
3250,0.0356688695477,501.583691845,358500
3260,0.0375879759226,503.055439016,359600
3270,0.0356752555404,504.52624362,360700
3280,0.0371414448496,505.981718031,361800
3290,0.0374794482952,507.439062189,362900
3300,0.0357767104668,508.907350713,364000
3310,0.0356780578199,510.357169397,365100
3320,0.037693984193,511.830866465,366200
3330,0.0367413913721,513.298513787,367300
3340,0.0362893839499,514.776696709,368400
3350,0.0354629631583,516.245887726,369500
3360,0.0368011307512,517.708622795,370600
3370,0.0352852946697,519.16572009,371700
3380,0.0358106396394,520.64244107,372800
3390,0.036025244891,522.145091001,373900
3400,0.0359607773201,523.604696681,375000
3410,0.0357132832351,525.06106557,376100
3420,0.0364458694645,526.547190427,377200
3430,0.0352444742306,527.998873407,378300
3440,0.0374989117414,529.567556304,379400
3450,0.0364019416284,531.129053563,380500
3460,0.0365895488818,532.624936241,381600
3470,0.0354917929151,534.100441821,382700
3480,0.0362513337469,535.633473212,383800
3490,0.0348910003139,537.219039613,384900
3500,0.036388781103,538.799350398,386000
3510,0.037287940773,540.302831327,387100
3520,0.0374439335116,541.733504663,388200
3530,0.0364285830238,543.167114387,389300
3540,0.0358304001065,544.696364286,390400
3550,0.0369184039615,546.244593781,391500
3560,0.0367077802336,547.74704077,392600
3570,0.0362581197837,549.342396411,393700
3580,0.036174721817,550.939095372,394800
3590,0.0363631171096,552.512987077,395900
3600,0.0360191172977,554.031519595,397000
3610,0.0350524378624,555.491893756,398100
3620,0.0360974081812,556.99941362,399200
3630,0.0362456838936,558.592244527,400300
3640,0.0353862255889,560.232702679,401400
3650,0.0363343675957,561.791568443,402500
3660,0.036107167693,563.364385493,403600
3670,0.0358413079716,564.914193629,404700
3680,0.0369530511574,566.398447777,405800
3690,0.0362745902884,567.983441584,406900
3700,0.0369118164007,569.598723879,408000
3710,0.0353759837854,571.217503933,409100
3720,0.0357712324806,572.756170213,410200
3730,0.0356823239997,574.292579139,411300
3740,0.0363327702682,575.824285165,412400
3750,0.0342758461025,577.463210523,413500
3760,0.0348892310864,579.07789169,414600
3770,0.0354627066368,580.603478398,415700
3780,0.0357614982766,582.1329649,416800
3790,0.0368949423381,583.72356346,417900
3800,0.0364808564126,585.364094388,419000
3810,0.0367033803018,586.941944879,420100
3820,0.0360086361322,588.513146419,421200
3830,0.036622225906,590.085463972,422300
3840,0.0365795780761,591.56458305,423400
3850,0.0376709823495,593.136055177,424500
3860,0.0366381881082,594.638456642,425600
3870,0.0347320917189,596.226398058,426700
3880,0.0357819638066,597.731293158,427800
3890,0.0357093434204,599.269223337,428900
3900,0.0361001040673,600.863808574,430000
3910,0.0359861643274,602.515003664,431100
3920,0.0373541325093,604.156885286,432200
3930,0.0349964399936,605.802696197,433300
3940,0.038492310803,607.426473464,434400
3950,0.0375929860713,608.939965809,435500
3960,0.0363615025947,610.436920257,436600
3970,0.036531119844,611.953456391,437700
3980,0.0366570808846,613.496356211,438800
3990,0.036728956325,615.022893502,439900
4000,0.0372003620532,616.529257598,441000
4010,0.0364963728883,618.100117057,442100
4020,0.036716784436,619.670903098,443200
4030,0.0378000853761,621.204352553,444300
4040,0.0373770057762,622.774742972,445400
4050,0.0363855028415,624.299944638,446500
4060,0.0368093957864,625.755582556,447600
4070,0.036796524608,627.295828759,448700
4080,0.0345480933032,628.7726036,449800
4090,0.0365862147798,630.236956743,450900
4100,0.0369411858569,631.726380587,452000
4110,0.0357379484402,633.202374444,453100
4120,0.0373280835086,634.671332704,454200
4130,0.0361847855367,636.126008498,455300
4140,0.0357116464595,637.575016061,456400
4150,0.0365933325365,639.042389589,457500
4160,0.0373752313164,640.511875239,458600
4170,0.0360053085302,641.966926136,459700
4180,0.0369089980507,643.416614015,460800
4190,0.036221382843,644.876789724,461900
4200,0.0358981995256,646.364176788,463000
4210,0.0351458600386,647.812466845,464100
4220,0.0359080872575,649.261196126,465200
4230,0.0365806017785,650.74619439,466300
4240,0.0355531251267,652.23587728,467400
4250,0.0359346587483,653.689950664,468500
4260,0.0384291976341,655.139533064,469600
4270,0.0370568964438,656.676788698,470700
4280,0.0350938976094,658.141539066,471800
4290,0.0374987539419,659.590824269,472900
4300,0.0377531962108,661.040798124,474000
4310,0.036866076633,662.538578762,475100
4320,0.0380947317647,664.116604301,476200
4330,0.0366149095471,665.600148318,477300
4340,0.0379705199524,667.100683241,478400
4350,0.0369618430146,668.675261995,479500
4360,0.0357397585768,670.312799469,480600
4370,0.0355652256697,671.897785582,481700
4380,0.0377738303866,673.455131055,482800
4390,0.0383250378328,674.884732621,483900
4400,0.0354236988055,676.325758173,485000
4410,0.0366797908794,677.751733098,486100
4420,0.037026123037,679.178433222,487200
4430,0.0363300763966,680.676514263,488300
4440,0.0361696574346,682.222893568,489400
4450,0.0364490631149,683.792631884,490500
4460,0.0364965203079,685.317901839,491600
4470,0.0359244244668,686.83203699,492700
4480,0.035356905545,688.467778776,493800
4490,0.0354837876399,690.00337113,494900
4500,0.0354535529478,691.577298422,496000
4510,0.0363356004894,693.154936674,497100
4520,0.0369238948729,694.775069987,498200
4530,0.0364840965857,696.376232679,499300
4540,0.0351477315866,697.944043539,500400
4550,0.0358449707457,699.477461575,501500
4560,0.0363969287147,701.075260199,502600
4570,0.0357405488223,702.537256603,503700
4580,0.0378461409594,703.939095379,504800
4590,0.0366184359871,705.424010608,505900
4600,0.0361973811187,706.940498972,507000
4610,0.0375028749535,708.388334737,508100
4620,0.037819790853,709.939079349,509200
4630,0.0357571632764,711.473471692,510300
4640,0.0377231761958,713.100692538,511400
4650,0.0362691971221,714.661656958,512500
4660,0.0355760728045,716.267330831,513600
4670,0.0361982792467,717.780842732,514700
4680,0.0375932727575,719.289911741,515800
4690,0.037727176231,720.811723049,516900
4700,0.0364848603249,722.339188481,518000
4710,0.0356146566789,723.963731023,519100
4720,0.0368030647477,725.586256983,520200
4730,0.0389580989228,727.080626102,521300
4740,0.0366537263747,728.649451666,522400
4750,0.0369061552913,730.280081786,523500
4760,0.0354187409103,731.685533098,524600
4770,0.0384598647372,733.309250091,525700
4780,0.035715992306,734.888793035,526800
4790,0.0373316916741,736.416091433,527900
4800,0.0373963759536,738.097818987,529000
4810,0.0378209221039,739.737763215,530100
4820,0.0366706153611,741.220731752,531200
4830,0.0376083224404,742.736242923,532300
4840,0.0369074948647,744.226540085,533400
4850,0.0376022304017,745.798230221,534500
4860,0.0364470526124,747.356316603,535600
4870,0.0385499662131,748.934028273,536700
4880,0.035752635914,750.592456768,537800
4890,0.0364238184914,752.093741577,538900
4900,0.0366078534609,753.708030649,540000
4910,0.0372355073525,755.241778264,541100
4920,0.0370779338879,756.706026571,542200
4930,0.0355374814819,758.200454681,543300
4940,0.0365065384753,759.726169951,544400
4950,0.0369785850174,761.180342401,545500
4960,0.0380914767756,762.796205625,546600
4970,0.0385592166019,764.311150935,547700
4980,0.0362922557223,765.825598672,548800
4990,0.0392103011059,767.325472516,549900
