iterations,fitness,time,fevals
1830,0.0393556424543,0.00500491299982,1841
1840,0.0399466397848,0.00502478999982,1851
1850,0.0399466397848,0.00503921699982,1861
1860,0.0400556539836,0.00505684999985,1871
1870,0.0401786963056,0.00507159799986,1881
1880,0.0402347673126,0.00508602499985,1891
1890,0.0403796255922,0.00510141399985,1901
1900,0.0403796255922,0.00511616099988,1911
1910,0.0404544974461,0.00515270999989,1921
1920,0.0408683110205,0.00518893799989,1931
1930,0.0408683110205,0.00522484499987,1941
1940,0.0408683110205,0.00526075199986,1951
1950,0.0408683110205,0.00529697999986,1961
1960,0.0408836077733,0.00533320799985,1971
1970,0.0412837962186,0.00538482499985,1981
1980,0.0412837962186,0.0054107929999,1991
1990,0.0412837962186,0.00544734199991,2001
2000,0.0412837962186,0.00548389099993,2011
2010,0.0414541980248,0.00552043999994,2021
2020,0.0414541980248,0.00555730999992,2031
2030,0.0415959008377,0.00559513999991,2041
2040,0.0415959008377,0.00563232999991,2051
2050,0.0416090380149,0.00566823799994,2061
2060,0.0416090380149,0.00570510699998,2071
2070,0.0416090380149,0.00574293799997,2081
2080,0.0416090380149,0.00578012799997,2091
2090,0.0416090380149,0.00581731799997,2101
2100,0.0416090380149,0.00585450799997,2111
2110,0.0416128613634,0.00589137699995,2121
2120,0.0416128613634,0.00592824599994,2131
2130,0.0416128613634,0.00596671799991,2141
2140,0.0416128613634,0.00600486899992,2151
2150,0.0417951642428,0.00604237899989,2161
2160,0.0417951642428,0.00607988899992,2171
2170,0.04206764817,0.00611611699992,2181
2180,0.04206764817,0.00615202499995,2191
2190,0.04206764817,0.00618921499995,2201
2200,0.04206764817,0.00622672599997,2211
2210,0.04206764817,0.00626359499995,2221
2220,0.0422042837503,0.00629853999999,2231
2230,0.0422634739576,0.006334127,2241
2240,0.0422634739576,0.00637163699997,2251
2250,0.0422634739576,0.00642902499999,2261
2260,0.0428820521702,0.00646525299999,2271
2270,0.0428820521702,0.00650340499999,2281
2280,0.0428820521702,0.00654572499997,2291
2290,0.0428820521702,0.00658804399995,2301
2300,0.0428820521702,0.00661625699996,2311
2310,0.0428820521702,0.00663837899998,2321
2320,0.0429706873075,0.00666915699998,2331
2330,0.0429706873075,0.00668775099996,2341
2340,0.0429706873075,0.00670955199996,2351
2350,0.0429706873075,0.00672878799992,2361
2360,0.0431183473639,0.0067627709999,2371
2370,0.0431183473639,0.00679611399988,2381
2380,0.0439287204561,0.00682913599991,2391
2390,0.0441050254697,0.00686344099989,2401
2400,0.0441050254697,0.00690672199988,2411
2410,0.0441050254697,0.00694006499987,2421
2420,0.0441050254697,0.00697372799988,2431
2430,0.0441050254697,0.00700771199985,2441
2440,0.0441050254697,0.00704105499983,2451
2450,0.0441050254697,0.00707375599984,2461
2460,0.0441050254697,0.00710549599984,2471
2470,0.0441050254697,0.00713819699985,2481
2480,0.0441050254697,0.00717282199986,2491
2490,0.0445253167277,0.00720456199986,2501
2500,0.0445253167277,0.00723630199985,2511
2510,0.0445253167277,0.00726868299984,2521
2520,0.0445253167277,0.0073017049998,2531
2530,0.0445253167277,0.00733376499977,2541
2540,0.0445253167277,0.00736550499977,2551
2550,0.0445253167277,0.00739692399981,2561
2560,0.0445253167277,0.00743699899976,2571
2570,0.0445253167277,0.00746777699976,2581
2580,0.0445253167277,0.00750047799977,2591
2590,0.0445253167277,0.00753285799976,2601
2600,0.0445253167277,0.00757132999973,2611
2610,0.0445253167277,0.00760787899975,2621
2620,0.0445253167277,0.00764057999976,2631
2630,0.0445333304178,0.00767392199975,2641
2640,0.0445333304178,0.00770630299974,2651
2650,0.0445333304178,0.00774156899973,2661
2660,0.0445333304178,0.00777875899973,2671
2670,0.0445555539559,0.00781658999972,2681
2680,0.0445869162624,0.00785474199972,2691
2690,0.0445869162624,0.00789289399972,2701
2700,0.0445869162624,0.0079313659997,2711
2710,0.0445869162624,0.00796631099968,2721
2720,0.0445869162624,0.00800221899971,2731
2730,0.0445869162624,0.00803620299973,2741
2740,0.0445869162624,0.00806986599969,2751
2750,0.0447137402975,0.0081044909997,2761
2760,0.0447137402975,0.0081387949997,2771
2770,0.0447137402975,0.0081714959997,2781
2780,0.0447137402975,0.0082041979997,2791
2790,0.0447137402975,0.00823721999973,2801
2800,0.0447137402975,0.00826895899974,2811
2810,0.0447137402975,0.00830133999972,2821
2820,0.0447137402975,0.00833371999971,2831
2830,0.0447137402975,0.00836577999968,2841
2840,0.0447137402975,0.00839719899966,2851
2850,0.0447137402975,0.00842990099966,2861
2860,0.0447137402975,0.00846260199967,2871
2870,0.044813199881,0.00849498299965,2881
2880,0.0448852444173,0.00852864599966,2891
2890,0.0448852444173,0.00856359199963,2901
2900,0.0448852444173,0.00859693399963,2911
2910,0.0449875059317,0.00862995599965,2921
2920,0.0449875059317,0.00866297799962,2931
2930,0.0449875059317,0.00869696199959,2941
2940,0.0449875059317,0.00873094599956,2951
2950,0.0449875059317,0.00876268499957,2961
2960,0.0449875059317,0.00879730999952,2971
2970,0.0449875059317,0.00883257599952,2981
2980,0.0449875059317,0.0088665589995,2991
2990,0.0454330619237,0.00890054299953,3001
3000,0.0454330619237,0.00893420699953,3011
3010,0.0454330619237,0.00896786999954,3021
3020,0.0455698303919,0.00900089199956,3031
3030,0.0455698303919,0.00903423499955,3041
3040,0.0455698303919,0.00907110399953,3051
3050,0.0455698303919,0.00910765299955,3061
3060,0.0457202501248,0.00914259899957,3071
3070,0.0457202501248,0.00916311799961,3081
3080,0.0457929013722,0.00918267399965,3091
3090,0.0462116941656,0.00920158999963,3101
3100,0.0462116941656,0.00923845899968,3111
3110,0.0462185561748,0.00927532799966,3121
3120,0.0462185561748,0.00930482299964,3131
3130,0.0462185561748,0.00934201299964,3141
3140,0.0462185561748,0.00936541699963,3151
3150,0.0462185561748,0.00940196499965,3161
3160,0.0462185561748,0.00943723099971,3171
3170,0.0462185561748,0.00947281799972,3181
3180,0.0462185561748,0.00949814599971,3191
3190,0.0462185561748,0.0095359769997,3201
3200,0.0462185561748,0.00957348699967,3211
3210,0.0462185561748,0.0096109969997,3221
3220,0.0464952677682,0.00963664499972,3231
3230,0.0465693174925,0.00967960599968,3241
3240,0.0465693174925,0.00970493299968,3251
3250,0.0465693174925,0.00972352799965,3261
3260,0.0466257281607,0.00976264099961,3271
3270,0.0466257281607,0.00978572399964,3281
3280,0.0466850309889,0.00982291399964,3291
3290,0.0466850309889,0.00985689799967,3301
3300,0.0466850309889,0.00988094299964,3311
3310,0.0466850309889,0.00991685099967,3321
3320,0.0466850309889,0.00995147599963,3331
3330,0.0467510724501,0.0099726349996,3341
3340,0.0467510724501,0.0100104659996,3351
3350,0.0468515441587,0.0100793959996,3361
3360,0.0469396848724,0.0101044029996,3371
3370,0.0469396848724,0.0101278069996,3381
3380,0.0469396848724,0.0101524939996,3391
3390,0.0470260146196,0.0101752569996,3401
3400,0.0476115259279,0.0102021869997,3411
3410,0.047699930197,0.0102275149997,3421
3420,0.0479337053619,0.0102528429996,3431
3430,0.0479337053619,0.0102740029997,3441
3440,0.0479337053619,0.0102958039997,3451
3450,0.0479337053619,0.0103150399997,3461
3460,0.0481561949048,0.0103349169997,3471
3470,0.0481561949048,0.0103560759997,3481
3480,0.0481561949048,0.0103756319996,3491
3490,0.0481561949048,0.0103980739996,3501
3500,0.0481561949048,0.0104211569997,3511
3510,0.0481954583274,0.0104452029997,3521
3520,0.0481954583274,0.0104711719997,3531
3530,0.0481954583274,0.0104913699997,3541
3540,0.048340827952,0.0105086819997,3551
3550,0.048340827952,0.0105330479997,3561
3560,0.048340827952,0.0105500389997,3571
3570,0.048340827952,0.0105670299997,3581
3580,0.0483461445077,0.0105846629996,3591
3590,0.0485338485379,0.0106003719996,3601
3600,0.0485338485379,0.0106228139996,3611
3610,0.0485338485379,0.0106420499996,3621
3620,0.0485338485379,0.0106616069996,3631
3630,0.0485338485379,0.0106802019996,3641
3640,0.0485338485379,0.0106994379996,3651
3650,0.0485338485379,0.0107340629996,3661
3660,0.0485338485379,0.0107539399996,3671
3670,0.0485338485379,0.0107792669996,3681
3680,0.0485610673936,0.0108042739997,3691
3690,0.0485610673936,0.0108235099996,3701
3700,0.0485610673936,0.0108437069997,3711
3710,0.0485610673936,0.0108808969997,3721
3720,0.0485610673936,0.0109116739997,3731
3730,0.0485610673936,0.0109504659997,3741
3740,0.0485610673936,0.0109725879997,3751
3750,0.0485610673936,0.0109902209996,3761
3760,0.0485610673936,0.0110062509996,3771
3770,0.0486721420311,0.0110264489996,3781
3780,0.0486721420311,0.0110601119997,3791
3790,0.0486721420311,0.0110803099996,3801
3800,0.0490701010289,0.0110992249996,3811
3810,0.0490701010289,0.0111203849996,3821
3820,0.0490701010289,0.0111569339996,3831
3830,0.0490701010289,0.0111928409996,3841
3840,0.0490701010289,0.0112290689996,3851
3850,0.0490701010289,0.0112502289996,3861
3860,0.0490701010289,0.0112694649997,3871
3870,0.0491892944537,0.0112858159997,3881
3880,0.0491892944537,0.0113034489997,3891
3890,0.0491892944537,0.0113220439997,3901
3900,0.0491892944537,0.0113569889997,3911
3910,0.0491892944537,0.0113791109997,3921
3920,0.0491892944537,0.0113999499997,3931
3930,0.0491892944537,0.0114191859997,3941
3940,0.0491892944537,0.0114364989997,3951
3950,0.0491892944537,0.0114595819997,3961
3960,0.0491892944537,0.0114772149997,3971
3970,0.0491892944537,0.0115137629998,3981
3980,0.0491892944537,0.0115483879998,3991
3990,0.0491892944537,0.0115823719998,4001
4000,0.0493833208613,0.0116176379998,4011
4010,0.0493833208613,0.0116525829998,4021
4020,0.0493833208613,0.0116865669999,4031
4030,0.0493833208613,0.0117224739998,4041
4040,0.0493833208613,0.0117673579998,4051
4050,0.0493833208613,0.0118071129998,4061
4060,0.0493833208613,0.0118394939998,4071
4070,0.0493833208613,0.0118709129998,4081
4080,0.0493833208613,0.0119007289999,4091
4090,0.0494249446112,0.0119286219999,4101
4100,0.0494249446112,0.0119565139998,4111
4110,0.0494249446112,0.0119847269999,4121
4120,0.0494249446112,0.0120129399999,4131
4130,0.0494249446112,0.0120459619999,4141
4140,0.0494249446112,0.0120805869999,4151
4150,0.0494249446112,0.0121174569999,4161
4160,0.0494249446112,0.0121533649999,4171
4170,0.0494249446112,0.0121876689999,4181
4180,0.0494249446112,0.0122412089999,4191
4190,0.0494249446112,0.0122758339999,4201
4200,0.0494249446112,0.0123072529999,4211
4210,0.0494249446112,0.0123447629999,4221
4220,0.0494249446112,0.0123774639999,4231
4230,0.0495747204952,0.0124133709999,4241
4240,0.0497914854373,0.0124499199999,4251
4250,0.0501210334378,0.0124832619999,4261
4260,0.0501210334378,0.0125162839999,4271
4270,0.0501210334378,0.0125502679999,4281
4280,0.0501210334378,0.0125816869999,4291
4290,0.0501210334378,0.0126143879999,4301
4300,0.0501210334378,0.012648371,4311
4310,0.0501210334378,0.0126817129999,4321
4320,0.0501210334378,0.012718262,4331
4330,0.0501210334378,0.0127394209999,4341
4340,0.0501210334378,0.012761543,4351
4350,0.0501210334378,0.0127827029999,4361
4360,0.0501214610784,0.0128176489999,4371
4370,0.0501214610784,0.0128506709999,4381
4380,0.0501214610784,0.0128862579999,4391
4390,0.0501272137225,0.0129224859999,4401
4400,0.0501272137225,0.0129394779999,4411
4410,0.0501272137225,0.0129571109999,4421
4420,0.0501272137225,0.0129792329999,4431
4430,0.0501272137225,0.0129978279999,4441
4440,0.0501383306119,0.0130340559999,4451
4450,0.0501383306119,0.0130696429998,4461
4460,0.0501383306119,0.0131039469998,4471
4470,0.0501383306119,0.0131401749998,4481
4480,0.0501770063453,0.0131751199998,4491
4490,0.0501770063453,0.0132081419998,4501
4500,0.0502839331269,0.0132437289998,4511
4510,0.051655478995,0.0132789949998,4521
4520,0.051655478995,0.0133168259998,4531
4530,0.051655478995,0.0133492069998,4541
4540,0.0516764291896,0.0133863959998,4551
4550,0.0516764291896,0.0134235859998,4561
4560,0.0516764291896,0.0134466689998,4571
4570,0.0516764291896,0.0134620579998,4581
4580,0.0516764291896,0.0134835379998,4591
4590,0.0516764291896,0.0135053389998,4601
4600,0.0516764291896,0.0135422079998,4611
4610,0.0516764291896,0.0135752299998,4621
4620,0.0516764291896,0.0136069689998,4631
4630,0.0516764291896,0.0136406319998,4641
4640,0.0516764291896,0.0136736539998,4651
4650,0.0516764291896,0.0137108429998,4661
4660,0.0516764291896,0.0137461089998,4671
4670,0.0516764291896,0.0137784889998,4681
4680,0.0516764291896,0.0138012509997,4691
4690,0.0516764291896,0.0138188839998,4701
4700,0.0516764291896,0.0138361969998,4711
4710,0.0516764291896,0.0138733869998,4721
4720,0.0516764291896,0.0138935849998,4731
4730,0.0516764291896,0.0139125009998,4741
4740,0.0516764291896,0.0139301339998,4751
4750,0.0517247689296,0.0139525759998,4761
4760,0.0517247689296,0.0139859179998,4771
4770,0.0517247689296,0.0140208639998,4781
4780,0.0517247689296,0.0140570919998,4791
4790,0.0519314335447,0.0140763279998,4801
4800,0.0519314335447,0.0141122349997,4811
4810,0.0519314335447,0.0141305089998,4821
4820,0.0519314335447,0.0141535919997,4831
4830,0.0520998905832,0.0141894989997,4841
4840,0.0520998905832,0.0142234829997,4851
4850,0.0520998905832,0.0142571459997,4861
4860,0.0520998905832,0.0142917709997,4871
4870,0.0520998905832,0.0143337699997,4881
4880,0.0520998905832,0.0143674329997,4891
4890,0.0520998905832,0.0144036609997,4901
4900,0.0520998905832,0.0144373239996,4911
4910,0.0520998905832,0.0144716279996,4921
4920,0.0520998905832,0.0145059319996,4931
4930,0.0520998905832,0.0145392739996,4941
4940,0.0520998905832,0.0145719749996,4951
4950,0.0525329137147,0.0145928139996,4961
4960,0.0525329137147,0.0146149349995,4971
4970,0.0525329137147,0.0146354539996,4981
4980,0.0525497553716,0.0146562929996,4991
4990,0.0525497553716,0.0146761699996,5001
5000,0.0525497553716,0.0146931619996,5011
5010,0.0525497553716,0.0147136799995,5021
5020,0.0525497553716,0.0147457399996,5031
5030,0.0525497553716,0.0147819679996,5041
5040,0.0525497553716,0.0148044099996,5051
5050,0.0525497553716,0.0148303789995,5061
5060,0.0525497553716,0.0148489739995,5071
5070,0.0525497553716,0.0148688509995,5081
5080,0.0525497553716,0.0148903319995,5091
5090,0.0525497553716,0.0149095679995,5101
5100,0.0525497553716,0.0149345749995,5111
5110,0.0525497553716,0.0149788179995,5121
5120,0.0525497553716,0.0150131219995,5131
5130,0.0525497553716,0.0150445409994,5141
5140,0.0526659886352,0.0150762799994,5151
5150,0.0526659886352,0.0151057749994,5161
5160,0.0526659886352,0.0151349499994,5171
5170,0.0526659886352,0.0151631629994,5181
5180,0.0526659886352,0.0151913759994,5191
5190,0.0528634756812,0.0152192689994,5201
5200,0.052907341496,0.0152481229994,5211
5210,0.052907341496,0.0152821059994,5221
5220,0.052907341496,0.0153103189994,5231
5230,0.052907341496,0.0153388529994,5241
5240,0.052907341496,0.0153670659994,5251
5250,0.052907341496,0.0153949579994,5261
5260,0.052907341496,0.0154247739994,5271
5270,0.052907341496,0.0154529869994,5281
5280,0.052907341496,0.0154981919995,5291
5290,0.052907341496,0.0155270459995,5301
5300,0.0530358738022,0.0155559009995,5311
5310,0.0530358738022,0.0155940529995,5321
5320,0.0531693908234,0.0156341279995,5331
5330,0.053219083769,0.0156700349995,5341
5340,0.053219083769,0.0157069039995,5351
5350,0.053219083769,0.0157360789995,5361
5360,0.0533204802269,0.0157649329995,5371
5370,0.0533204802269,0.0157937869995,5381
5380,0.0533204802269,0.0158229619995,5391
5390,0.0533204802269,0.0158524569995,5401
5400,0.0533204802269,0.0158835559995,5411
5410,0.0533204802269,0.0159140129995,5421
5420,0.0533204802269,0.0159460729994,5431
5430,0.0533204802269,0.0159845449995,5441
5440,0.0533380626113,0.0160220559995,5451
5450,0.0533380626113,0.0160598869995,5461
5460,0.0533380626113,0.0160951529995,5471
5470,0.0533380626113,0.0161470899995,5481
5480,0.0533380626113,0.0161829979995,5491
5490,0.0533380626113,0.0162144169996,5501
5500,0.0533380626113,0.0162445529996,5511
5510,0.0533380626113,0.0162727649996,5521
5520,0.0533380626113,0.0163038629996,5531
5530,0.0533443197799,0.0163346409996,5541
5540,0.0533443197799,0.0163849759996,5551
5550,0.0533443197799,0.0164173569996,5561
5560,0.0534189056791,0.0164455699996,5571
5570,0.0534189056791,0.0164920569996,5581
5580,0.0534250949538,0.0165212319996,5591
5590,0.0534250949538,0.0165500869996,5601
5600,0.0534250949538,0.0165805439996,5611
5610,0.0534250949538,0.0166215809996,5621
5620,0.0534250949538,0.0166501149996,5631
5630,0.0534250949538,0.0166808929996,5641
5640,0.0534250949538,0.0167097469996,5651
5650,0.0534250949538,0.0167321889996,5661
5660,0.0534250949538,0.0167684169996,5671
5670,0.0534250949538,0.0168152239996,5681
5680,0.0534250949538,0.0168546579996,5691
5690,0.0534250949538,0.0169133279996,5701
5700,0.0534250949538,0.0169453879996,5711
5710,0.0534250949538,0.0169582119996,5721
5720,0.0534250949538,0.0169966839995,5731
5730,0.053567597998,0.0170290639995,5741
5740,0.053567597998,0.0170447739995,5751
5750,0.0538984786039,0.0170739489995,5761
5760,0.0538984786039,0.0171018409995,5771
5770,0.0538984786039,0.0171358239995,5781
5780,0.0538984786039,0.0171637159995,5791
5790,0.0538984786039,0.0171980209995,5801
5800,0.0538984786039,0.0172265549995,5811
5810,0.0538984786039,0.0172637449995,5821
5820,0.0538984786039,0.0172961259995,5831
5830,0.0538984786039,0.0173249799996,5841
5840,0.0538984786039,0.0173551159995,5851
5850,0.0538984786039,0.0173884589995,5861
5860,0.0541652232355,0.0174157099995,5871
5870,0.0541652232355,0.0174673269995,5881
5880,0.0541652232355,0.0174952189995,5891
5890,0.0541652232355,0.0175227899995,5901
5900,0.0541652232355,0.0175506829995,5911
5910,0.0541652232355,0.0175811399995,5921
5920,0.0541652232355,0.0176109559995,5931
5930,0.0541652232355,0.0176465429995,5941
5940,0.0541652232355,0.0176612899995,5951
5950,0.0541652232355,0.0176991209995,5961
5960,0.0541652232355,0.0177359899995,5971
5970,0.0543360982874,0.0177603549995,5981
5980,0.0543360982874,0.0177869639995,5991
5990,0.0546115449126,0.0178116499995,6001
6000,0.0546115449126,0.0178366569995,6011
6010,0.0546115449126,0.0178623049995,6021
6020,0.0546115449126,0.0178780149994,6031
6030,0.0546115449126,0.0179033419994,6041
6040,0.0546115449126,0.0179238609995,6051
6050,0.0546115449126,0.0179373259995,6061
6060,0.0546115449126,0.0179495089994,6071
6070,0.0546115449126,0.0179636149995,6081
6080,0.0546429279896,0.0179761189995,6091
6090,0.0546429279896,0.0179879819995,6101
6100,0.0546429279896,0.0180168359994,6111
6110,0.0546429279896,0.0180431259994,6121
6120,0.0546429279896,0.0180668509994,6131
6130,0.0546429279896,0.0180905759995,6141
6140,0.0546429279896,0.0181088499995,6151
6150,0.0546565141809,0.0181223149995,6161
6160,0.0546565141809,0.0181367419995,6171
6170,0.0546565141809,0.0181530919995,6181
6180,0.0546565141809,0.0181732899995,6191
6190,0.0546565141809,0.0181941289995,6201
6200,0.0553780456927,0.0182380509995,6211
6210,0.0553780456927,0.0182755619995,6221
6220,0.0553780456927,0.0183079429995,6231
6230,0.0553780456927,0.0183416059995,6241
6240,0.0553780456927,0.0183749489996,6251
6250,0.0553780456927,0.0184086119996,6261
6260,0.0553780456927,0.0184409929996,6271
6270,0.0553832255077,0.0184736939996,6281
6280,0.0553832255077,0.0185121659996,6291
6290,0.0553832255077,0.0185445469996,6301
6300,0.0553832255077,0.0185759659996,6311
6310,0.0553832255077,0.0186086669996,6321
6320,0.0553832255077,0.0186448949996,6331
6330,0.0553832255077,0.0186884969996,6341
6340,0.0553832255077,0.0187234419996,6351
6350,0.0553832255077,0.0187596699996,6361
6360,0.0553832255077,0.0187824329996,6371
6370,0.0553832255077,0.0188116079996,6381
6380,0.0553832255077,0.0188789339996,6391
6390,0.0553832255077,0.0189164449996,6401
6400,0.0553832255077,0.0189590849996,6411
6410,0.0553832255077,0.0190366709996,6421
6420,0.0553832255077,0.0190661659997,6431
6430,0.0553832255077,0.0190911729997,6441
6440,0.0553832255077,0.0191283619997,6451
6450,0.0553832255077,0.0191700399997,6461
6460,0.0553832255077,0.0192123589997,6471
