iterations,fitness,time,fevals
570,0.045669021739,91.165849293,191100
580,0.0461408124605,92.731544185,194400
590,0.048036517812,94.307933053,197700
600,0.0467514625301,95.857010219,201000
610,0.0486857887236,97.402444071,204300
620,0.047650496342,98.964787718,207600
630,0.0462211959967,100.515527201,210900
640,0.046874412841,102.063573312,214200
650,0.0458336275592,103.612781924,217500
660,0.047308331283,105.190483334,220800
670,0.0469229227266,106.750457417,224100
680,0.0491994392405,108.304928057,227400
690,0.0481450891796,109.858786349,230700
700,0.0489277892903,111.424937456,234000
710,0.0480696532015,112.984267771,237300
720,0.050734103758,114.536509591,240600
730,0.0495417626551,116.104989226,243900
740,0.0496404306775,117.67229001,247200
750,0.0500517086506,119.222315514,250500
760,0.048968174104,120.786106355,253800
770,0.0485446521423,122.306288366,257100
780,0.048378156983,123.892715903,260400
790,0.0502545045125,125.452558539,263700
800,0.049886816149,126.964408123,267000
810,0.0505736536169,128.481085963,270300
820,0.0497558825567,130.024045415,273600
830,0.0511276842895,131.558228406,276900
840,0.0509591847468,133.087349102,280200
850,0.0506214898854,134.614897891,283500
860,0.0514117324122,136.167819066,286800
870,0.0509873808265,137.691362583,290100
880,0.0519491446573,139.217786061,293400
890,0.0517234844426,140.752113964,296700
900,0.0520495316104,142.290984146,300000
910,0.0512839818961,143.813930703,303300
920,0.0512834748859,145.342542285,306600
930,0.0528890030851,146.870705025,309900
940,0.0533222286469,148.400062325,313200
950,0.0516266804088,149.912384796,316500
960,0.0532824400878,151.431708558,319800
970,0.0521518897455,152.995006635,323100
980,0.0517234814189,154.547574187,326400
990,0.0525707014982,156.060751381,329700
1000,0.0542397769843,157.598699834,333000
1010,0.0510349439135,159.119236431,336300
1020,0.0522010823764,160.677036517,339600
1030,0.0557485227721,162.235566291,342900
1040,0.0555985095358,163.801436552,346200
1050,0.0546338018722,165.373370345,349500
1060,0.0545698123784,166.896738493,352800
1070,0.055757242879,168.476375373,356100
1080,0.0549097848962,170.063054261,359400
1090,0.0548560138191,171.598859815,362700
1100,0.055225156296,173.156965754,366000
1110,0.0553804107586,174.726813395,369300
1120,0.0551594602445,176.392729534,372600
1130,0.0559902547057,177.935352354,375900
1140,0.0555573163247,179.462698843,379200
1150,0.0554452071522,181.038152198,382500
1160,0.0544979344238,182.614760679,385800
1170,0.0551220292699,184.149441885,389100
1180,0.055409561781,185.673916748,392400
1190,0.0561798267005,187.295720714,395700
1200,0.0574995390974,189.033864477,399000
1210,0.0559216641511,190.68226232,402300
1220,0.0557070650236,192.361631531,405600
1230,0.0560897249509,194.054391296,408900
1240,0.0558045501221,195.657493306,412200
1250,0.0557097786809,197.246629603,415500
1260,0.0555577797833,198.835301028,418800
1270,0.0561940691375,200.459636462,422100
1280,0.0554807112882,201.983220695,425400
1290,0.0562186673481,203.503806665,428700
1300,0.0569931853384,205.028360396,432000
1310,0.058509428837,206.55955923,435300
1320,0.0556396212525,208.100090768,438600
1330,0.0564984353848,209.664648487,441900
1340,0.0556952810502,211.228352766,445200
1350,0.055313731874,212.812029864,448500
1360,0.0563454035197,214.38374629,451800
1370,0.0556169274995,216.041220355,455100
1380,0.0546940911231,217.59286233,458400
1390,0.0561115531309,219.193635172,461700
1400,0.0577621759888,220.810141522,465000
1410,0.0549005377227,222.353804373,468300
1420,0.055994527008,223.897273581,471600
1430,0.0567725883175,225.496950928,474900
1440,0.0572516658915,227.097667344,478200
1450,0.0585164011507,228.643086128,481500
1460,0.0584242422889,230.214554729,484800
1470,0.0555328626872,231.765381736,488100
1480,0.0578181470684,233.354835108,491400
1490,0.0575471935836,234.902706812,494700
1500,0.0563224179395,236.451244726,498000
1510,0.0571562472872,238.000388897,501300
1520,0.0583723163078,239.62047412,504600
1530,0.057779298159,241.174204492,507900
1540,0.0552762651506,242.714930315,511200
1550,0.0571734926737,244.277502551,514500
1560,0.0582188412725,245.860531714,517800
1570,0.0578537499227,247.501788163,521100
1580,0.0566754656737,249.088719044,524400
1590,0.0560192125816,250.75108805,527700
1600,0.0558743644417,252.410530608,531000
1610,0.0584003129056,254.035326745,534300
1620,0.0587195979611,255.555321526,537600
1630,0.0577857336975,257.082708411,540900
1640,0.0569734290732,258.649769385,544200
1650,0.0563879209617,260.21749753,547500
1660,0.0584869087506,261.797373259,550800
1670,0.0583650753068,263.405801097,554100
1680,0.0587097244139,265.003525982,557400
1690,0.0563441416301,266.583033339,560700
1700,0.0586909474691,268.128358187,564000
1710,0.0584026941023,269.70166255,567300
1720,0.0586834084611,271.34887481,570600
1730,0.0584735307286,272.925222642,573900
1740,0.0590137683756,274.598086853,577200
1750,0.0576959308268,276.241338725,580500
1760,0.0600122034031,277.930011785,583800
1770,0.0580448575704,279.483816858,587100
1780,0.0594372478147,281.267064094,590400
1790,0.0608650037342,282.983019363,593700
1800,0.0576675291931,284.60701015,597000
1810,0.0593175892444,286.264488063,600300
1820,0.0593438788413,287.920680685,603600
1830,0.059944394977,289.645301486,606900
1840,0.0582302912332,291.421761272,610200
1850,0.0605050218294,293.139698498,613500
1860,0.0584998406053,294.88322163,616800
1870,0.0585680068627,296.612043911,620100
1880,0.0601265633479,298.293170337,623400
1890,0.0586095149252,300.027451175,626700
1900,0.0588153181547,301.808624442,630000
1910,0.0591366644342,303.460726512,633300
1920,0.060706418639,305.155769279,636600
1930,0.0578371999028,306.717844583,639900
1940,0.0598757406472,308.303216059,643200
1950,0.0597809455348,310.02839118,646500
1960,0.0606853878973,311.702639746,649800
1970,0.0610052776194,313.441785068,653100
1980,0.0602236074852,315.165876557,656400
1990,0.0588087225912,316.8485688,659700
2000,0.0612441481183,318.636517974,663000
2010,0.0603325811638,320.41570768,666300
2020,0.0590877923432,322.064190482,669600
2030,0.0604044322539,323.729520241,672900
2040,0.0580770710545,325.29166768,676200
2050,0.0588125616376,326.916531464,679500
2060,0.0612006458923,328.580177105,682800
2070,0.0598787965592,330.299066837,686100
2080,0.0598465402954,332.01172953,689400
2090,0.0593899065567,333.689916363,692700
2100,0.0593940285196,335.261401635,696000
2110,0.0597689780675,336.958195847,699300
2120,0.0600995041897,338.498773231,702600
2130,0.0587988003115,340.061659656,705900
2140,0.0600677312113,341.657921637,709200
2150,0.0611721277007,343.218914911,712500
2160,0.0607125269908,344.882795873,715800
2170,0.0590239094126,346.471648117,719100
2180,0.059136158782,348.029183065,722400
2190,0.0600049779534,349.588911247,725700
2200,0.0595120930299,351.144484115,729000
2210,0.0590336349383,352.679310232,732300
2220,0.059747005573,354.222218708,735600
2230,0.0606999696238,355.7748289,738900
2240,0.0622724567947,357.320416,742200
2250,0.0624647647789,358.868089573,745500
2260,0.0603483447216,360.402445368,748800
2270,0.0602066289724,361.978949012,752100
2280,0.0607421857465,363.51690548,755400
2290,0.0597013552278,365.064551801,758700
2300,0.0595096591271,366.621201569,762000
2310,0.0596144360853,368.163945256,765300
2320,0.0614122092489,369.71918534,768600
2330,0.0603762639409,371.256851984,771900
2340,0.0601301184432,372.811455995,775200
2350,0.0608625850667,374.349699722,778500
2360,0.0597690929071,375.963451465,781800
2370,0.0619436495355,377.62714712,785100
2380,0.0602310512546,379.211924201,788400
2390,0.061378190978,380.84764611,791700
2400,0.0614753656103,382.51630307,795000
2410,0.0612075569787,384.238101938,798300
2420,0.0617977541532,385.98560726,801600
2430,0.061109706255,387.501459231,804900
2440,0.0596018188021,389.02066918,808200
2450,0.059937790106,390.539614632,811500
2460,0.060672927199,392.086329286,814800
2470,0.0613556588694,393.60073823,818100
2480,0.0602035648609,395.181310946,821400
2490,0.0624815695985,396.804798069,824700
2500,0.060897255735,398.34192963,828000
2510,0.0612665261837,399.917125862,831300
2520,0.0598255629261,401.668272572,834600
2530,0.0594972733498,403.31095217,837900
2540,0.0608430713688,404.969507624,841200
2550,0.0609779819554,406.572539102,844500
2560,0.0603793487503,408.260500107,847800
2570,0.0612448100299,409.947903907,851100
2580,0.0604898118939,411.512798579,854400
2590,0.0604170345642,413.252232763,857700
2600,0.0612821398124,415.022501738,861000
2610,0.0605328227585,416.644047299,864300
2620,0.0614610117423,418.21472722,867600
2630,0.0594509114022,419.755470996,870900
2640,0.0610656614235,421.334067205,874200
2650,0.0614337786587,423.078464938,877500
2660,0.0613927861338,424.711184095,880800
2670,0.0599644899446,426.431332829,884100
2680,0.060148143814,428.069488102,887400
2690,0.0603692223577,429.768345062,890700
2700,0.0614613348226,431.391454516,894000
2710,0.0590329784871,432.962016456,897300
2720,0.0596102732436,434.70682039,900600
2730,0.0620407842483,436.338492143,903900
2740,0.0612939668408,437.93256025,907200
2750,0.0613642432792,439.545546398,910500
2760,0.0629562284542,441.238100658,913800
2770,0.0609872216333,442.930235892,917100
2780,0.0611297837149,444.652796509,920400
2790,0.0636029814944,446.380130238,923700
2800,0.0626037800695,448.129688369,927000
2810,0.0632777528492,449.862151077,930300
2820,0.0626266353705,451.602721472,933600
2830,0.0615002573686,453.254935753,936900
2840,0.0619451653338,454.846784658,940200
2850,0.0628799936452,456.429029951,943500
2860,0.0627673228357,458.107976289,946800
2870,0.0625703327031,459.762679398,950100
2880,0.0612340071042,461.491780922,953400
2890,0.0619816689636,463.209457498,956700
2900,0.0602491966305,464.825403437,960000
2910,0.0619162806161,466.577322156,963300
2920,0.06173503354,468.179006788,966600
2930,0.061378878703,469.785959861,969900
2940,0.0603380211846,471.445388312,973200
2950,0.0632419886966,472.996121062,976500
2960,0.060748006084,474.614387192,979800
2970,0.0602958496441,476.24380063,983100
2980,0.0617527976985,477.780380757,986400
2990,0.0620719150372,479.352169959,989700
3000,0.0616970229402,480.918284518,993000
3010,0.0617361037119,482.479542609,996300
3020,0.0625268944228,484.017525366,999600
3030,0.0619315414571,485.583300087,1002900
3040,0.0627726820057,487.12791865,1006200
3050,0.0632908030806,488.682670779,1009500
3060,0.0609939610713,490.23739758,1012800
3070,0.0636172168516,491.78679759,1016100
3080,0.0628876062251,493.328080617,1019400
3090,0.0621248874493,494.877143676,1022700
3100,0.0641675071393,496.410616215,1026000
3110,0.063555403064,497.952309932,1029300
3120,0.0629851267882,499.511872042,1032600
3130,0.0620224279539,501.067014983,1035900
3140,0.062439439849,502.609237372,1039200
3150,0.0619572120606,504.152561989,1042500
3160,0.0635146450129,505.694067193,1045800
3170,0.0621852643296,507.328584604,1049100
3180,0.0617627193354,508.905503426,1052400
3190,0.0620807964779,510.49350255,1055700
3200,0.0617419592237,512.112784987,1059000
3210,0.0622856392026,513.737641397,1062300
3220,0.0623239575387,515.380837805,1065600
3230,0.0629219926686,516.902280421,1068900
3240,0.0626070842914,518.440649823,1072200
3250,0.06281005431,519.983778872,1075500
3260,0.0619397325457,521.561067348,1078800
3270,0.0626036475828,523.203395247,1082100
3280,0.0620090596023,524.814076592,1085400
3290,0.062735661447,526.407018106,1088700
3300,0.0638484141205,527.992086935,1092000
3310,0.0618224517498,529.565005616,1095300
3320,0.0619107842304,531.11996293,1098600
3330,0.0619574076668,532.727216085,1101900
3340,0.0614967937928,534.463570573,1105200
3350,0.0628646782176,536.136429333,1108500
3360,0.0630002971347,537.715899821,1111800
3370,0.0610428143128,539.326233634,1115100
3380,0.0639144132936,540.920283466,1118400
3390,0.0636462943676,542.532448553,1121700
3400,0.0610438240686,544.179471338,1125000
3410,0.0627680034586,545.866062414,1128300
3420,0.0633954162269,547.526500118,1131600
3430,0.0634789827084,549.091173895,1134900
3440,0.0624024319857,550.693336543,1138200
3450,0.0621475290179,552.243558255,1141500
3460,0.0638529994304,554.009216342,1144800
3470,0.0617811554321,555.702898797,1148100
3480,0.0629404870208,557.432139462,1151400
3490,0.0612453516374,559.163996234,1154700
3500,0.0628319726395,560.881867415,1158000
3510,0.0623687061466,562.561557547,1161300
3520,0.0633767408,564.165093009,1164600
3530,0.0616095515515,565.834526465,1167900
3540,0.0623206642691,567.44507444,1171200
3550,0.061934004973,569.012148879,1174500
3560,0.0621214734815,570.70521033,1177800
3570,0.063275394013,572.44166741,1181100
3580,0.0608322355452,574.03960293,1184400
3590,0.0630690025467,575.755400142,1187700
3600,0.0624389307648,577.446442446,1191000
3610,0.0616342480972,579.143496665,1194300
3620,0.0618269338471,580.855204607,1197600
3630,0.0615291158672,582.509991393,1200900
3640,0.0617001209334,584.182270827,1204200
3650,0.0627479635665,585.743937684,1207500
3660,0.0610567191619,587.327908133,1210800
3670,0.0623180146328,588.970950331,1214100
3680,0.0626186412331,590.608593284,1217400
3690,0.0627142345745,592.259443085,1220700
3700,0.0626687660538,593.866086777,1224000
3710,0.0620878166809,595.508742651,1227300
3720,0.0622829235093,597.026473025,1230600
3730,0.0626720762664,598.627237852,1233900
3740,0.0619439609796,600.178686505,1237200
3750,0.0601447636422,601.750154786,1240500
3760,0.0629527582083,603.283123659,1243800
3770,0.0617697100854,604.948882703,1247100
3780,0.0643469640649,606.479513111,1250400
3790,0.0627143332837,608.033371083,1253700
3800,0.0636073807623,609.572105009,1257000
3810,0.0622410131104,611.116409703,1260300
3820,0.0631870350748,612.657126548,1263600
3830,0.0622927066619,614.211813274,1266900
3840,0.0633414925353,615.751681808,1270200
3850,0.0626723834592,617.30073076,1273500
3860,0.0624270621995,618.844828025,1276800
3870,0.0651432605354,620.39892228,1280100
3880,0.0616645166636,621.937592407,1283400
3890,0.0623974348324,623.480462731,1286700
3900,0.0626555820504,625.033374287,1290000
3910,0.062699039106,626.595686194,1293300
3920,0.0633292886575,628.14755804,1296600
3930,0.0635184141903,629.686475671,1299900
3940,0.0626566759311,631.242282257,1303200
3950,0.0622093219843,632.808086474,1306500
3960,0.0617629098698,634.347926796,1309800
3970,0.0613949071732,635.900514225,1313100
3980,0.0611791160959,637.417836152,1316400
3990,0.0633757733258,638.994157374,1319700
4000,0.0640794717736,640.560973088,1323000
4010,0.0625882448194,642.127201461,1326300
4020,0.0625455206814,643.66108982,1329600
4030,0.0617975865412,645.171572039,1332900
4040,0.063308798831,646.702977982,1336200
4050,0.062103178917,648.235753533,1339500
4060,0.061750964005,649.778068896,1342800
4070,0.0627116703206,651.300544489,1346100
4080,0.062140882834,652.823661285,1349400
4090,0.0633440520523,654.389425747,1352700
4100,0.0628734255749,655.936483445,1356000
4110,0.0645169455097,657.464375918,1359300
4120,0.0632519325911,658.990363699,1362600
4130,0.0622502006418,660.522315626,1365900
4140,0.0632549818943,662.065395623,1369200
4150,0.0623944461041,663.583384081,1372500
4160,0.062532007211,665.09853169,1375800
4170,0.0649524831804,666.637770242,1379100
4180,0.0631557228401,668.167685068,1382400
4190,0.063319559887,669.717763471,1385700
4200,0.0628787856377,671.286847119,1389000
4210,0.0619438626198,672.808445868,1392300
4220,0.0630172173575,674.354327279,1395600
4230,0.0633583677212,675.891085018,1398900
4240,0.0623963834009,677.459620758,1402200
4250,0.0632944918777,679.022575792,1405500
4260,0.063788791979,680.576744105,1408800
4270,0.0638167999697,682.098642937,1412100
4280,0.0620652298558,683.622699095,1415400
4290,0.0626814244235,685.277152134,1418700
4300,0.0642155760874,686.826937507,1422000
4310,0.0627535801233,688.341066887,1425300
4320,0.063194340951,689.857932278,1428600
4330,0.0619626288459,691.443597746,1431900
4340,0.0635484167217,692.990306309,1435200
4350,0.0645774002486,694.535252206,1438500
4360,0.0631282434459,696.092312984,1441800
4370,0.0634572052748,697.671679918,1445100
4380,0.0642978202734,699.229303031,1448400
4390,0.0628158626445,700.752914835,1451700
4400,0.062715054897,702.258219665,1455000
4410,0.0641840363413,703.893922018,1458300
4420,0.0645051066241,705.633241747,1461600
4430,0.0642749851086,707.311555218,1464900
4440,0.0647626444103,708.923846303,1468200
4450,0.063943125033,710.745238681,1471500
4460,0.0633542637314,712.555275361,1474800
4470,0.0633845696556,714.173841253,1478100
4480,0.063845916392,715.749099361,1481400
4490,0.0622045779372,717.320964225,1484700
4500,0.0640366745861,718.863889372,1488000
4510,0.0634325736143,720.405336226,1491300
4520,0.0636390625549,721.916017539,1494600
4530,0.0631136514879,723.455592403,1497900
4540,0.0659363981329,724.992067693,1501200
4550,0.0627151607794,726.554115425,1504500
4560,0.0622825982435,728.124412228,1507800
4570,0.0630881436177,729.723701968,1511100
4580,0.064366674211,731.318978421,1514400
4590,0.0650434710024,732.864904396,1517700
4600,0.0639588605237,734.39880654,1521000
4610,0.0669148056028,735.959543012,1524300
4620,0.0670726721047,737.559078974,1527600
4630,0.0641981546437,739.110666447,1530900
4640,0.0654233885034,740.671004412,1534200
4650,0.065921731135,742.237932016,1537500
4660,0.0647166821371,743.784402372,1540800
4670,0.0642714391262,745.344606966,1544100
4680,0.0675536173493,746.916224646,1547400
4690,0.0653473977929,748.499235534,1550700
4700,0.0668863848544,750.053876094,1554000
4710,0.0660040354478,751.607669945,1557300
4720,0.066118896452,753.181676426,1560600
4730,0.0671017724013,754.767760919,1563900
4740,0.0653724866252,756.332841539,1567200
4750,0.0653090068337,757.882142163,1570500
4760,0.0664338261945,759.483736064,1573800
4770,0.0656267869091,761.053365375,1577100
4780,0.0675240943887,762.629578555,1580400
4790,0.065411025903,764.193612733,1583700
4800,0.0638424773325,765.735654944,1587000
4810,0.0672534403852,767.267358405,1590300
4820,0.0672671432203,768.824339354,1593600
4830,0.0663791428308,770.408174188,1596900
4840,0.0668293951979,771.968437453,1600200
4850,0.0650953194555,773.498954368,1603500
4860,0.067165257549,775.016666467,1606800
4870,0.0655417273121,776.541538234,1610100
4880,0.065411854671,778.063707974,1613400
4890,0.0658067797505,779.598646301,1616700
4900,0.0652269096018,781.121829462,1620000
4910,0.0653662284739,782.644995951,1623300
4920,0.064228961177,784.189060835,1626600
4930,0.066018506583,785.705054512,1629900
4940,0.0662787375147,787.243911869,1633200
4950,0.0646844074145,788.7701074,1636500
4960,0.0670491503832,790.31001601,1639800
4970,0.0649529667648,791.827571976,1643100
4980,0.0655117873618,793.349495173,1646400
4990,0.0653940218751,794.896461499,1649700
