iterations,fitness,time,fevals
760,0.0658304550805,0.073539522,25815
770,0.0633172410718,0.076296052,26167
780,0.0633929214775,0.07712673,26511
790,0.0681108692218,0.077969591,26850
800,0.0656390895462,0.078789689,27189
810,0.0655026109341,0.079600811,27526
820,0.0640389238541,0.080472847,27853
830,0.070315706365,0.081330776,28183
840,0.0667861616801,0.082164019,28512
850,0.0666814323935,0.083028039,28849
860,0.063847395609,0.083855832,29186
870,0.0649006132043,0.084719531,29530
880,0.0656224549485,0.086731625,29871
890,0.0682055554458,0.088640165,30206
900,0.0646604612589,0.0894772549999,30543
910,0.0615646022281,0.0903698089999,30880
920,0.0646553582408,0.091201769,31215
930,0.0651471351675,0.092038217,31554
940,0.0620230650405,0.092865047,31892
950,0.0595411853566,0.093688031,32219
960,0.0603539299708,0.09461553,32551
970,0.0632816176828,0.095469291,32881
980,0.0551852107441,0.096299007,33213
990,0.0641881866955,0.097151807,33546
1000,0.0642352385265,0.097940486,33883
1010,0.0661336030788,0.098791362,34222
1020,0.0681748866941,0.09957427,34552
1030,0.064471469544,0.100429954,34893
1040,0.0659613639188,0.101228893,35224
1050,0.068740421836,0.10209099,35572
1060,0.0674633233981,0.102862998,35917
1070,0.0659614803188,0.103721568,36253
1080,0.0659614803188,0.10455449,36583
1090,0.0586713872652,0.105431655,36917
1100,0.0629267051191,0.108997062,37271
1110,0.065358557664,0.109841205,37612
1120,0.0731282945572,0.110727988,37951
1130,0.0650493194102,0.111581108,38282
1140,0.0708246905932,0.112409862,38616
1150,0.072718493964,0.113232204,38951
1160,0.0665848711445,0.114085004,39282
1170,0.0667521167923,0.114954795,39615
1180,0.0657055928232,0.115806953,39950
1190,0.0635189406042,0.116643081,40292
1200,0.0672301716386,0.117460293,40624
1210,0.0659990278175,0.118303154,40961
1220,0.0670453216737,0.119196028,41305
1230,0.0638826716206,0.120071269,41637
1240,0.065314271558,0.120920863,41979
1250,0.068111365238,0.121779754,42323
1260,0.068111365238,0.122628706,42659
1270,0.0637657361415,0.123498497,42986
1280,0.0631063820518,0.124398425,43324
1290,0.067703240401,0.125271423,43654
1300,0.0654709397179,0.1261441,43994
1310,0.0660364581861,0.12703473,44334
1320,0.0655568427729,0.127899712,44672
1330,0.0649641566068,0.128720131,45006
1340,0.0693249702267,0.129573251,45346
1350,0.0648776812112,0.130377319,45687
1360,0.0665563448645,0.131278529,46007
1370,0.0665696967932,0.132080673,46337
1380,0.063556626031,0.132910389,46667
1390,0.0590286850875,0.135634538,47007
1400,0.0615723296379,0.136489261,47336
1410,0.0631546170013,0.137339816,47670
1420,0.0646211955002,0.138176585,47995
1430,0.0635752968179,0.139023613,48327
1440,0.0635752968179,0.139945021,48667
1450,0.0669430965888,0.14093632,48996
1460,0.0687089344055,0.14455655,49326
1470,0.0656954074195,0.14653498,49660
1480,0.0709363309763,0.147353796,49987
1490,0.0712228138682,0.148160429,50326
1500,0.0713025606144,0.149041762,50668
1510,0.0713958824156,0.149853524,51000
1520,0.0713958824156,0.150669454,51314
1530,0.0686481496991,0.151517765,51645
1540,0.0744248321439,0.152352291,51977
1550,0.0744779868929,0.153156038,52306
1560,0.0730645960741,0.154000502,52643
1570,0.0734571805705,0.154809699,52975
1580,0.0738326303567,0.15562563,53297
1590,0.072607342539,0.15644124,53627
1600,0.0698295440011,0.15724627,53976
1610,0.0735255241672,0.158037835,54313
1620,0.075956537605,0.158800545,54635
1630,0.0741710505595,0.159643085,54963
1640,0.0734920097935,0.160506144,55301
1650,0.0712243573677,0.161364715,55629
1660,0.0695507221507,0.162230018,55964
1670,0.0717430595734,0.163034086,56281
1680,0.067801767321,0.163855146,56623
1690,0.0679034137526,0.164728143,56969
1700,0.0701934096623,0.165571965,57299
1710,0.064995051927,0.166398155,57642
1720,0.0707937789182,0.167209597,57975
1730,0.0637886114616,0.168056305,58311
1740,0.0629105047443,0.168962004,58637
1750,0.0646483451176,0.169860009,58972
1760,0.0665704602969,0.170699344,59297
1770,0.0646322044726,0.171551823,59630
1780,0.065601580966,0.172395966,59966
1790,0.0653851474967,0.173305191,60301
1800,0.0648364759753,0.174137793,60640
1810,0.065556386976,0.177885302,60968
1820,0.0663493591789,0.178721109,61304
1830,0.0694752879008,0.179541528,61637
1840,0.0721725474235,0.180372847,61974
1850,0.0737023346399,0.182338453,62312
1860,0.0753947825122,0.183189329,62659
1870,0.0726430589621,0.183966787,62987
1880,0.0792148324825,0.184822792,63321
1890,0.069644082801,0.18569098,63650
1900,0.0744050004435,0.186578404,63973
1910,0.068432983971,0.187376701,64311
1920,0.0722856834147,0.188298109,64645
1930,0.0671744567011,0.190380094,64977
1940,0.073630913036,0.191262068,65302
1950,0.0707841011256,0.192145965,65637
1960,0.0693051954794,0.193005177,65980
1970,0.0772449110262,0.193857014,66333
1980,0.0740756061032,0.194700836,66660
1990,0.0740756061032,0.195559727,66989
2000,0.0728463692452,0.196385275,67327
2010,0.0713710185548,0.197234869,67661
2020,0.0740669533046,0.198028998,67985
2030,0.0760097792079,0.198843966,68332
2040,0.0713037432386,0.199659255,68667
2050,0.0764645411684,0.200503719,68998
2060,0.0776079196434,0.201297528,69331
2070,0.0776079196434,0.202099673,69665
2080,0.0849933396225,0.202878414,69993
2090,0.0776382490529,0.203640162,70336
2100,0.0795878744514,0.2044282,70669
2110,0.0775318356416,0.205216238,71000
2120,0.0767116521342,0.206023191,71318
2130,0.0836045880335,0.206794557,71639
2140,0.0820694074246,0.207559511,71955
2150,0.0831600407233,0.208383457,72292
2160,0.0831880002444,0.209158991,72631
2170,0.0778135738533,0.209993196,72972
2180,0.0808616398352,0.210847278,73308
2190,0.0834556292161,0.213686843,73640
2200,0.0755654686436,0.214502452,73982
2210,0.0838987557084,0.21533858,74309
2220,0.0817667600193,0.216173426,74639
2230,0.08363096601,0.216953769,74960
2240,0.0767521778038,0.217733471,75293
2250,0.0864651723116,0.218539142,75635
2260,0.0797500067339,0.219389056,75956
2270,0.0815790731859,0.221325488,76295
2280,0.0815790731859,0.223272179,76638
2290,0.0805510166471,0.225153147,76984
2300,0.0798060843837,0.22702065,77315
2310,0.0792071236843,0.228965097,77650
2320,0.0773154514791,0.230831317,77971
2330,0.0738856841389,0.232679904,78303
2340,0.079174525975,0.233511864,78635
2350,0.0783706435892,0.235388344,78964
2360,0.0783706435892,0.236165482,79300
2370,0.078758063401,0.237997398,79633
2380,0.0762004336847,0.239827069,79982
2390,0.0795181457403,0.240617992,80315
2400,0.080589483986,0.24140603,80645
2410,0.0814264566973,0.242214266,80982
2420,0.0814264566973,0.24306931,81318
2430,0.0761066890317,0.243859592,81641
2440,0.0766298334969,0.244638974,81963
2450,0.0751929611051,0.245452661,82287
2460,0.0751929611051,0.246256408,82624
2470,0.0757222126236,0.248130002,82967
2480,0.078386857359,0.249991413,83301
2490,0.0753968313116,0.251849939,83645
2500,0.0719350648802,0.25377515,83992
2510,0.0723471694127,0.254616729,84325
2520,0.0737764205344,0.255502871,84664
2530,0.0709216254933,0.257489958,84994
2540,0.0756361317835,0.259441137,85329
2550,0.072446561565,0.261358974,85671
2560,0.0733464067677,0.263436791,86011
2570,0.0744184208176,0.26824004,86355
2580,0.080766920158,0.270233859,86688
2590,0.076456259696,0.27108762,87029
2600,0.0736094476453,0.273022448,87359
2610,0.0763750619715,0.274925217,87688
2620,0.0777899392262,0.276793361,88034
2630,0.0777899392262,0.277585246,88363
2640,0.0755442534537,0.278557309,88703
2650,0.0790545869438,0.279530334,89037
2660,0.0758161130351,0.281473498,89366
2670,0.0794717295023,0.283473088,89703
2680,0.0845548242622,0.285479091,90046
2690,0.0845548242622,0.287415844,90373
2700,0.0773943904511,0.289315727,90711
2710,0.0822923926975,0.291179062,91049
2720,0.079789063484,0.293052656,91385
2730,0.0831166465334,0.294959272,91719
2740,0.0756304186449,0.296889933,92064
2750,0.0759471203405,0.2988238,92390
2760,0.0758784803276,0.300786521,92717
2770,0.071726941489,0.302759822,93047
2780,0.0714391559315,0.304693689,93379
2790,0.069403911775,0.306677891,93713
2800,0.0745439177688,0.308654078,94043
2810,0.0743438614317,0.310674187,94381
2820,0.0695895538415,0.312678265,94722
2830,0.0695895538415,0.314590331,95058
2840,0.0695895538415,0.316581586,95394
2850,0.0676479173755,0.31852475,95736
2860,0.0653834897533,0.319350298,96066
2870,0.0657713670917,0.321322317,96400
2880,0.0656479887672,0.322169987,96727
2890,0.0690273648572,0.324192982,97062
2900,0.0690273648572,0.326162436,97401
2910,0.0708859275008,0.328095983,97725
2920,0.0717266366591,0.330133404,98057
2930,0.0710323081748,0.332070156,98388
2940,0.0680636831471,0.334081288,98709
2950,0.0673982584503,0.336083122,99049
2960,0.0638557339815,0.338533157,99387
2970,0.0671795818223,0.340905286,99722
2980,0.067209054885,0.34448512,100056
2990,0.0680884107729,0.34641514,100387
3000,0.0655752954514,0.348407998,100723
3010,0.0642490436466,0.350446701,101060
3020,0.0613750963284,0.352514579,101400
3030,0.0587448049756,0.354571557,101743
3040,0.0576268630125,0.356673739,102075
3050,0.0612495112225,0.358773998,102405
3060,0.060880931843,0.360842839,102748
3070,0.0597361366822,0.362873207,103080
3080,0.0623089512346,0.364821181,103417
3090,0.0639452758643,0.366839366,103744
3100,0.0619397446821,0.368823888,104073
3110,0.0607342532262,0.370798471,104412
3120,0.0600747005346,0.372785878,104756
3130,0.0582154176394,0.373647654,105092
3140,0.057064724068,0.375661992,105432
3150,0.0591534640631,0.376529219,105766
3160,0.0575034403694,0.378613769,106107
3170,0.0551688108044,0.380666258,106445
3180,0.0588679114365,0.382689893,106783
3190,0.0588679114365,0.384699742,107115
3200,0.0585204025354,0.385533306,107447
3210,0.0597774337465,0.38636719,107776
3220,0.063404873208,0.388454305,108123
3230,0.0659680248259,0.390453574,108469
3240,0.0656634624746,0.392362755,108799
3250,0.070929782192,0.393201768,109141
3260,0.0631029964508,0.395141085,109478
3270,0.0685347530329,0.397110219,109813
3280,0.0685347530329,0.399081597,110131
3290,0.0776666824069,0.399889833,110457
3300,0.0750799237045,0.401965405,110786
3310,0.069431254017,0.403954095,111108
3320,0.0684495102125,0.405896298,111436
3330,0.0644315957921,0.407988863,111776
3340,0.0644768977326,0.409988133,112113
3350,0.0669517898793,0.412031646,112450
3360,0.0680028297135,0.41290817,112785
3370,0.0752017757431,0.414839152,113119
3380,0.0752017757431,0.417659481,113450
3390,0.0685703141694,0.419679269,113792
3400,0.0687691783459,0.421757406,114127
3410,0.0702515750493,0.423729104,114468
3420,0.065838111886,0.425501708,114810
3430,0.0685969278555,0.427337471,115133
3440,0.0714456450828,0.429200164,115469
3450,0.0663364941132,0.43109107,115797
3460,0.064751127034,0.43297332,116127
3470,0.0698113975729,0.433893125,116463
3480,0.0699328161558,0.43471162,116811
3490,0.0672279570967,0.437180891,117143
3500,0.0623872822451,0.438007081,117486
3510,0.0613797546214,0.438884567,117825
3520,0.060228279564,0.439736084,118161
3530,0.0655616797532,0.441790818,118501
3540,0.0653112601097,0.443861582,118832
3550,0.06279067678,0.44587592,119179
3560,0.0640023985019,0.446719102,119513
3570,0.068707431023,0.448610008,119849
3580,0.0634647990679,0.449405741,120187
3590,0.0649705550795,0.451466246,120529
3600,0.0635833932772,0.453552078,120862
3610,0.0668668114289,0.454368009,121201
3620,0.0655427026363,0.455220168,121549
3630,0.0724032321344,0.456059822,121889
3640,0.0724032321344,0.456883767,122226
3650,0.0689785741296,0.4576904,122565
3660,0.0682073873263,0.458497995,122900
3670,0.0677696793231,0.459295331,123224
3680,0.0675148565136,0.460123444,123569
3690,0.0698863496547,0.460928474,123923
3700,0.0739126433495,0.461728375,124265
3710,0.0676234005399,0.463707447,124608
3720,0.0676234005399,0.464524339,124938
3730,0.0692402291808,0.466406909,125258
3740,0.0692402291808,0.467352362,125590
3750,0.0701976517079,0.469277252,125929
3760,0.0738078365107,0.470087411,126246
3770,0.075558176046,0.471976073,126578
3780,0.0786226115062,0.476515787,126920
3790,0.0746539744915,0.477330435,127255
3800,0.0738255964695,0.478392588,127591
3810,0.0844445358187,0.479355034,127930
3820,0.0785009567106,0.480434178,128279
3830,0.0759710967287,0.481306214,128600
3840,0.0803213657424,0.482173441,128929
3850,0.0757623145797,0.482969173,129265
3860,0.0778829459643,0.483736372,129603
3870,0.0718264919897,0.485861317,129944
3880,0.0738577066142,0.487812497,130282
3890,0.0724009868767,0.489720075,130610
3900,0.071598131873,0.490731572,130949
3910,0.0730687643894,0.491732168,131288
3920,0.0697902127571,0.492711605,131626
3930,0.07153995716,0.493763178,131964
3940,0.0683959674475,0.494775958,132295
3950,0.0682536145281,0.495807974,132630
3960,0.0695729098584,0.496832937,132975
3970,0.0719356646102,0.497835137,133310
3980,0.0679169879643,0.498886388,133646
3990,0.0646568790124,0.499939883,133981
4000,0.0652124257883,0.500971258,134307
4010,0.068449267298,0.501983397,134635
4020,0.0752547752698,0.502857998,134972
4030,0.0743169734563,0.503899952,135305
4040,0.0742447338676,0.504923953,135651
4050,0.0741446327897,0.505900184,135976
4060,0.0712823145028,0.506914566,136317
4070,0.0788555043318,0.508773413,136659
4080,0.0776025076227,0.510714333,137003
4090,0.0776025076227,0.512670001,137339
4100,0.0698123076246,0.514563793,137676
4110,0.0694887100053,0.516415586,138005
4120,0.0726328163915,0.517292431,138332
4130,0.0701307336864,0.518162223,138677
4140,0.0742456516162,0.518997389,139014
4150,0.0749926629021,0.519854356,139357
4160,0.0752588678668,0.520696255,139701
4170,0.0787088600186,0.52465504,140037
4180,0.0795292665896,0.525503992,140379
4190,0.0772449489397,0.526326976,140721
4200,0.0772449489397,0.527138738,141052
4210,0.0773309978989,0.527975828,141381
4220,0.0773309978989,0.528818048,141719
4230,0.0766645240431,0.529654818,142056
4240,0.0780811200478,0.530452474,142394
4250,0.0797519662258,0.531415881,142721
4260,0.0761140740979,0.532262589,143042
4270,0.0754721231067,0.533101603,143368
4280,0.0754949322071,0.533955365,143707
4290,0.0714158896467,0.534802394,144045
4300,0.0772693695508,0.535630828,144374
4310,0.0783952308746,0.536493245,144706
4320,0.0800439066263,0.537316229,145033
4330,0.0769871976394,0.538161975,145360
4340,0.0781638894728,0.538972455,145695
4350,0.077229644834,0.539821408,146034
4360,0.0737259075637,0.540656895,146380
4370,0.0822163567037,0.541489497,146713
4380,0.0822163567037,0.542294847,147046
4390,0.076902551518,0.543091541,147380
4400,0.0779903405829,0.54390138,147709
4410,0.0731208827446,0.544768286,148054
4420,0.0817207762426,0.545620124,148387
4430,0.0736941645177,0.546506266,148720
4440,0.0724981014276,0.547381828,149054
4450,0.078004260945,0.548211865,149383
4460,0.0758513259272,0.549031002,149732
4470,0.0748312900521,0.549852062,150060
4480,0.0794281932814,0.550675687,150388
4490,0.0795108434278,0.551468855,150709
4500,0.0742473890889,0.552272602,151049
4510,0.0718865506314,0.553077311,151385
4520,0.0725450311176,0.553899333,151726
4530,0.0748880725318,0.554733217,152054
4540,0.0759225055024,0.555579284,152393
4550,0.0752710886781,0.556452601,152732
4560,0.0718604454893,0.558870255,153056
4570,0.0806772192249,0.559730428,153387
4580,0.0765079130078,0.560540588,153724
4590,0.0753490087505,0.561404288,154076
4600,0.0767185091055,0.56225837,154414
4610,0.0815962012327,0.563117581,154749
4620,0.0739649527254,0.563967495,155094
4630,0.07455030419,0.564818691,155431
4640,0.0747311551423,0.565669247,155770
4650,0.0732977225076,0.566526535,156103
4660,0.0741701600899,0.567383823,156436
4670,0.0755761315646,0.56824624,156773
4680,0.0696685369945,0.569118275,157114
4690,0.0727590757403,0.569977807,157446
4700,0.0769066611251,0.570805921,157787
4710,0.0793287434399,0.571585303,158121
4720,0.0769066611251,0.572368212,158451
4730,0.0742198344558,0.573200814,158789
4740,0.0769287104852,0.574034377,159124
4750,0.0743436438163,0.574881406,159453
4760,0.0714596513666,0.575824936,159790
4770,0.0709767648073,0.576731917,160132
4780,0.0712397627473,0.57756548,160451
4790,0.0774815445152,0.578417959,160791
4800,0.0841243459742,0.579255049,161127
4810,0.0884404174952,0.580067773,161453
4820,0.0884404174952,0.580916725,161805
4830,0.0843692352678,0.581697068,162136
4840,0.0843692352678,0.582502098,162466
4850,0.0861187255097,0.583296227,162801
4860,0.0861187255097,0.584103822,163141
4870,0.0850980632897,0.584896348,163476
4880,0.0825952394441,0.585706507,163806
4890,0.0862220634695,0.58649198,164142
4900,0.0882016464975,0.587280659,164479
4910,0.0805191240063,0.588095628,164808
4920,0.0851844794854,0.58891797,165145
4930,0.0840682481492,0.589741594,165481
4940,0.0842376715587,0.592114043,165810
4950,0.0833079020332,0.59291202,166138
4960,0.083897941114,0.593718332,166473
4970,0.0859998763002,0.594519194,166806
4980,0.085585409807,0.595291843,167139
4990,0.0862904310433,0.596098797,167489
5000,0.0846313175289,0.596957047,167823
5010,0.0853513130442,0.597787083,168164
5020,0.0807133706844,0.598580571,168490
5030,0.0771489091254,0.599394899,168815
5040,0.0791092174658,0.600293865,169157
5050,0.0776127837144,0.601115566,169489
5060,0.0777227068474,0.601943038,169829
5070,0.0806295479313,0.602772434,170162
5080,0.0809059367698,0.603582594,170502
5090,0.0864984557854,0.604420325,170839
5100,0.086910052414,0.60524395,171168
5110,0.0859030210295,0.606036798,171508
5120,0.0788179741231,0.606849843,171846
5130,0.0784695973556,0.607617683,172187
5140,0.078565979818,0.608424636,172530
5150,0.0808342319951,0.609227742,172865
5160,0.081267898361,0.610078297,173199
5170,0.0830070900497,0.610916349,173538
5180,0.0787615329892,0.611714005,173873
5190,0.0781094737293,0.612507173,174204
5200,0.0794031035051,0.613350996,174536
5210,0.0748618637686,0.61416885,174865
5220,0.0777162175758,0.615017482,175202
5230,0.0725661774223,0.615856175,175531
5240,0.0781171335698,0.616665052,175858
5250,0.0752624819788,0.617497013,176184
5260,0.0782347926446,0.618319035,176511
5270,0.0782347926446,0.619138812,176855
5280,0.0825450990136,0.619932941,177184
5290,0.079389847589,0.620763619,177519
5300,0.0847322120877,0.621565122,177852
5310,0.0822643112092,0.622360534,178189
5320,0.082526166074,0.624684252,178522
5330,0.0799309263325,0.62552551,178864
5340,0.0838793234385,0.62631996,179200
5350,0.084031953133,0.627148393,179542
5360,0.0819789989434,0.627968812,179887
5370,0.0861405059034,0.62877256,180224
5380,0.0861405059034,0.629544888,180558
5390,0.0861405059034,0.630361459,180887
5400,0.0861405059034,0.631199511,181229
5410,0.0886340061955,0.632017045,181560
5420,0.0803128086672,0.632837463,181898
5430,0.0802791219167,0.633685132,182224
5440,0.0796005305503,0.634487597,182565
5450,0.0780252980411,0.635314107,182905
5460,0.0750281783708,0.636159853,183243
5470,0.0786266865333,0.636982516,183591
5480,0.0880393636222,0.637782416,183923
5490,0.0770967365995,0.638599629,184251
5500,0.0840426906283,0.63941043,184588
5510,0.0838309878604,0.640214177,184930
5520,0.0844433614664,0.641028184,185268
5530,0.0796114075608,0.641828084,185585
5540,0.0843019792716,0.642663571,185926
5550,0.0817723483754,0.64348431,186265
5560,0.0835093136524,0.644299278,186590
5570,0.0852689919582,0.645109438,186924
5580,0.0852689919582,0.645954223,187260
5590,0.082078559611,0.646776244,187593
5600,0.0835404295258,0.647641547,187933
5610,0.0835404295258,0.648446256,188273
5620,0.081890780081,0.649276293,188606
5630,0.0811007929733,0.650098956,188950
5640,0.0807525977762,0.650928031,189286
5650,0.0825926127776,0.651738511,189627
5660,0.0852556746077,0.652514366,189964
5670,0.0763482473755,0.653760864,190297
5680,0.0745432782251,0.654635464,190632
5690,0.080932006469,0.657083896,190970
5700,0.0783208421842,0.657960099,191307
5710,0.0783208421842,0.658804883,191646
5720,0.0804286025799,0.65963492,191958
5730,0.0838445906736,0.660471689,192295
5740,0.0812856687799,0.66127191,192621
5750,0.0852052214923,0.662122145,192963
5760,0.0819540434851,0.662964044,193306
5770,0.0845513715751,0.663819729,193644
5780,0.0810313544759,0.664648483,193972
5790,0.0794683309148,0.665451589,194305
5800,0.0810313544759,0.666291885,194631
5810,0.0810484842523,0.667118395,194961
5820,0.0820425095334,0.667930478,195289
5830,0.0773773965256,0.668787446,195620
5840,0.0828515540296,0.669622292,195962
5850,0.0856957317827,0.670452329,196300
5860,0.0778108949055,0.671285251,196632
5870,0.0806079816356,0.672154401,196970
5880,0.0782227761479,0.672955583,197299
5890,0.0778645801314,0.673766384,197623
5900,0.0876549951356,0.674597383,197942
5910,0.079361196998,0.675436397,198280
5920,0.081532941726,0.676239503,198616
5930,0.0785604403942,0.677094868,198951
5940,0.0753879539839,0.677944141,199279
5950,0.0823683045803,0.678756224,199615
5960,0.0760753907109,0.679582734,199946
5970,0.0777667678961,0.680412129,200284
5980,0.0907439480421,0.681220044,200622
5990,0.0907439480421,0.681995899,200951
6000,0.0898193676329,0.682779769,201289
6010,0.0869256192583,0.683584157,201632
6020,0.0866259375852,0.684364501,201979
6030,0.0844577416226,0.685130097,202307
6040,0.0883047077192,0.68592615,202651
6050,0.078258200525,0.686750095,202983
6060,0.0853857349274,0.689149154,203316
6070,0.0758991063643,0.689983038,203640
6080,0.0841961234577,0.690759854,203983
6090,0.0801117098685,0.691541801,204315
6100,0.0819403664467,0.692338495,204649
6110,0.0815157343824,0.693139678,204993
6120,0.0823446047821,0.693900465,205325
6130,0.0839329903575,0.694671511,205659
6140,0.0827758524358,0.695446725,205977
6150,0.0835597359436,0.696215206,206314
6160,0.0827106716139,0.697078586,206651
6170,0.0803169013867,0.697911187,206987
6180,0.0797272385708,0.698759178,207321
6190,0.0771674194833,0.699544972,207652
6200,0.0787452728257,0.700329163,207973
6210,0.0796032090151,0.701112072,208310
6220,0.0826252807174,0.701865805,208643
6230,0.0787415238902,0.702604791,208976
6240,0.0788075512172,0.703384172,209308
6250,0.0792873647145,0.704187279,209642
6260,0.0762728826612,0.704997439,209969
6270,0.0761972311709,0.705812728,210298
6280,0.0799414002573,0.706620963,210637
6290,0.0769235751235,0.707441382,210974
6300,0.0805046112414,0.708249298,211296
6310,0.0773172482586,0.709046954,211632
6320,0.0756870378628,0.709835313,211966
6330,0.0806490197655,0.710663105,212308
6340,0.0804126094302,0.711493783,212648
6350,0.0814385820226,0.712321897,212985
6360,0.074742242494,0.713125645,213323
6370,0.0743934818624,0.71395504,213666
6380,0.0800743111583,0.714808801,214008
6390,0.0840492885511,0.715605495,214339
6400,0.0854795457755,0.716448676,214675
6410,0.0803853490693,0.7172396,215007
6420,0.0845978877739,0.718041424,215344
6430,0.0837761396201,0.718829462,215661
6440,0.0873017620559,0.719627759,215985
6450,0.0747060746221,0.720455551,216328
6460,0.0748328256089,0.721306107,216665
6470,0.0711228239182,0.722137746,216992
6480,0.0708513883644,0.722995675,217324
6490,0.069182430223,0.723864504,217652
6500,0.0749746256659,0.724714418,217987
6510,0.0741721017692,0.725551188,218316
6520,0.0729606544506,0.726418414,218652
6530,0.0740906570512,0.727237871,218996
6540,0.080289692466,0.728096441,219337
6550,0.0783769886138,0.728931607,219660
6560,0.0779866151493,0.729752667,220001
6570,0.0779866151493,0.730599695,220326
6580,0.0798585639923,0.731457944,220666
6590,0.083936398552,0.732311705,221000
6600,0.0788264293688,0.733141742,221338
6610,0.0803924076037,0.733954787,221674
6620,0.0760321131491,0.734794121,222007
6630,0.0760304567202,0.735637943,222349
6640,0.0770651029906,0.736462209,222680
6650,0.0750172346608,0.737260186,223012
6660,0.0723337336589,0.738061689,223343
6670,0.0684515243629,0.738933724,223683
6680,0.0699761102566,0.739802233,224017
6690,0.0783644582699,0.740647338,224349
6700,0.0705843817557,0.741499496,224671
6710,0.080521589339,0.742325365,225007
6720,0.0806112781934,0.74314386,225338
6730,0.0845934891606,0.74398095,225682
6740,0.0816617288875,0.744747829,226009
6750,0.0822490367587,0.745540355,226348
6760,0.0865374645484,0.746315569,226684
6770,0.0855248765531,0.747084692,227017
6780,0.0829121067899,0.749374747,227347
6790,0.0842771780923,0.750146434,227666
6800,0.0911440606346,0.750915236,227996
6810,0.0909008738554,0.751679549,228321
6820,0.0850798847574,0.752472396,228661
6830,0.0853566492087,0.753260434,228995
6840,0.090364294349,0.754045587,229328
6850,0.0854659058565,0.754839717,229662
6860,0.0831827818396,0.755624549,229991
6870,0.0918558568947,0.756407458,230317
6880,0.0898353064109,0.757172733,230634
6890,0.0873148311749,0.757953077,230973
6900,0.0844873456729,0.758756183,231297
6910,0.0934534087681,0.759533962,231624
6920,0.0884640990651,0.760329053,231952
6930,0.0893514910379,0.761087275,232283
6940,0.0910864522334,0.761853832,232617
6950,0.0849786796051,0.762608848,232960
6960,0.0857466135335,0.76338855,233286
6970,0.0795955687111,0.764211534,233628
6980,0.0808354264332,0.765037082,233968
6990,0.0778433465824,0.76586776,234301
7000,0.0756939833494,0.766676957,234630
