iterations,fitness,time,fevals
7110,0.0873505366493,1.727974284,448527
7120,0.0893214421342,1.730351222,449160
7130,0.0888439096606,1.732715336,449783
7140,0.0876500577036,1.735215385,450418
7150,0.0912091124116,1.739384484,451042
7160,0.0967946225474,1.741799894,451679
7170,0.0956604752569,1.744128742,452305
7180,0.0915815655432,1.746588395,452935
7190,0.0903011717836,1.748973348,453569
7200,0.0846798690765,1.751362469,454211
7210,0.0857926324271,1.753765696,454837
7220,0.0899970323836,1.756206754,455461
7230,0.0878979635105,1.758658072,456096
7240,0.0887244066051,1.76105649,456719
7250,0.0903501164336,1.763437276,457361
7260,0.0944367802197,1.765775742,457994
7270,0.0954947950691,1.768361392,458614
7280,0.0909383879418,1.770658179,459221
7290,0.0932740596895,1.772963944,459868
7300,0.0939147049223,1.775367492,460504
7310,0.0928413477196,1.777714935,461150
7320,0.0962660230232,1.780035768,461776
7330,0.101562974961,1.782422003,462415
7340,0.10158423374,1.784705326,463040
7350,0.0991631770631,1.786997946,463670
7360,0.103239856373,1.789281589,464297
7370,0.0998001918041,1.792905666,464928
7380,0.0963333359668,1.795282924,465564
7390,0.0939494106072,1.79750405,466194
7400,0.0984820745336,1.79978577,466810
7410,0.103462845378,1.801995674,467431
7420,0.106791681938,1.804189869,468051
7430,0.103942834225,1.806322188,468681
7440,0.095170729402,1.808507086,469306
7450,0.0924506552573,1.810741036,469931
7460,0.0949753426535,1.813005122,470546
7470,0.095527243236,1.815274338,471164
7480,0.0983699607374,1.817585552,471797
7490,0.0987906165617,1.819941651,472425
7500,0.0975511452147,1.822262804,473054
7510,0.103021888107,1.824571775,473689
7520,0.100879679972,1.826838105,474323
7530,0.100079186733,1.82950647,474944
7540,0.0968497148621,1.831749718,475563
7550,0.0941899753639,1.834233737,476203
7560,0.0978765360551,1.836588233,476842
7570,0.0995307661232,1.838864822,477468
7580,0.0984353361373,1.841173472,478092
7590,0.0984529379537,1.843426979,478713
7600,0.104075736458,1.845824436,479344
7610,0.0956265743454,1.848032738,479973
7620,0.0943560963217,1.850303557,480604
7630,0.0978848019657,1.852594253,481232
7640,0.101564496412,1.854897132,481863
7650,0.0977099665029,1.857108319,482492
7660,0.102316281699,1.859325918,483126
7670,0.107187535712,1.861620141,483761
7680,0.100219484304,1.863940012,484402
7690,0.0967545847929,1.866164985,485028
7700,0.0990350184039,1.868380661,485663
7710,0.0991282226979,1.870613008,486299
7720,0.097979939027,1.872799829,486932
7730,0.0989642526131,1.875016145,487565
7740,0.0991984342906,1.877230538,488179
7750,0.0977290033621,1.879445893,488812
7760,0.1031775239,1.88166253,489440
7770,0.0984389647117,1.883875641,490064
7780,0.100284538169,1.886118888,490703
7790,0.0969288811352,1.888319816,491332
7800,0.103243872323,1.890546071,491957
7810,0.0966981522573,1.892728404,492589
7820,0.0970637940346,1.894925484,493213
7830,0.092734688097,1.89721073,493853
7840,0.100367298353,1.901254794,494479
7850,0.0987696797907,1.903615381,495107
7860,0.0951513854885,1.906628071,495734
7870,0.0932268589629,1.908967819,496358
7880,0.0987960893623,1.911272622,496985
7890,0.0977151748615,1.913561395,497626
7900,0.102513285417,1.915962378,498261
7910,0.0978343446499,1.918141505,498907
7920,0.102717201435,1.920374173,499528
7930,0.101634788583,1.922657816,500161
7940,0.0973815173707,1.924860347,500794
7950,0.0968586945378,1.927044283,501421
7960,0.0981615531843,1.929334979,502064
7970,0.10030849779,1.935675831,502691
7980,0.0990800104011,1.937941841,503321
7990,0.0979381435507,1.940220995,503959
8000,0.102541324039,1.942407816,504594
8010,0.0994452012117,1.944613553,505222
8020,0.0975500775349,1.946836282,505849
8030,0.099560871268,1.94911191,506491
8040,0.101601407241,1.95136157,507109
8050,0.100527478832,1.95364906,507736
8060,0.101290736804,1.955844858,508371
8070,0.103749845597,1.958070473,509007
8080,0.0980839606789,1.960362772,509641
8090,0.101460221918,1.962586142,510269
8100,0.100320724673,1.96482971,510898
8110,0.100968513319,1.967058851,511530
8120,0.0993921545651,1.969220345,512159
8130,0.100016382156,1.971364205,512783
8140,0.0967113818651,1.973515761,513409
8150,0.0970826940079,1.975706429,514035
8160,0.0978664878398,1.977933967,514661
8170,0.0986025348931,1.980140666,515298
8180,0.1000705338,1.982381349,515933
8190,0.0975247867277,1.98459991,516566
8200,0.0969089601738,1.986844119,517202
8210,0.100085393835,1.989089611,517825
8220,0.0973092454452,1.991348567,518442
8230,0.10104495515,1.993575464,519073
8240,0.0995423090602,1.995856222,519704
8250,0.0980384923144,1.99813698,520332
8260,0.0985669127284,2.000352655,520943
8270,0.0990184798586,2.002536591,521589
8280,0.0967821752928,2.004725336,522220
8290,0.102102121656,2.006869838,522867
8300,0.100545755486,2.012086983,523504
8310,0.100252763707,2.014214813,524146
8320,0.097989638415,2.016390734,524775
8330,0.0989179499956,2.018527862,525406
8340,0.101964445593,2.020770468,526030
8350,0.0969974226878,2.022950878,526660
8360,0.103855914335,2.025150203,527303
8370,0.100900360469,2.027342154,527936
8380,0.0986487031566,2.029555586,528569
8390,0.0983277963847,2.031736957,529206
8400,0.0983900784808,2.033962892,529838
8410,0.0965566896796,2.036213513,530470
8420,0.09928638834,2.038653289,531107
8430,0.0980765324938,2.040836584,531738
8440,0.0996010258324,2.043102273,532371
8450,0.0994002020832,2.045408679,532995
8460,0.0953782953153,2.047668277,533617
8470,0.0977376298003,2.049915372,534254
8480,0.0975236518407,2.05213233,534884
8490,0.099618903159,2.054308892,535516
8500,0.0982469758968,2.058169893,536146
8510,0.103618932774,2.060377553,536778
8520,0.10089812791,2.062515643,537401
8530,0.103955853061,2.06471625,538033
8540,0.103293839136,2.067012076,538669
8550,0.0991743521089,2.069266865,539306
8560,0.0976649357605,2.0714928,539941
8570,0.099637872777,2.07365782,540578
8580,0.107659467571,2.075859389,541206
8590,0.102546920359,2.078057431,541826
8600,0.0993524237135,2.080315746,542455
8610,0.103890400576,2.082583038,543090
8620,0.105172032406,2.084764089,543722
8630,0.105475779586,2.086975276,544352
8640,0.105475779586,2.089135488,544990
8650,0.105064126124,2.091324233,545614
8660,0.10362738281,2.093552091,546239
8670,0.104505851529,2.095798545,546865
8680,0.100215092265,2.098085074,547499
8690,0.0940808801708,2.100352046,548122
8700,0.102207676589,2.102594652,548754
8710,0.0965543322148,2.108359063,549384
8720,0.0953218287005,2.110589165,550005
8730,0.0959568507478,2.112834015,550631
8740,0.0942233161723,2.118467942,551278
8750,0.0956134943919,2.124027169,551923
8760,0.0974327473046,2.128914095,552552
8770,0.0999020713013,2.131142274,553164
8780,0.097923162237,2.133428803,553797
8790,0.0964515518366,2.135727194,554423
8800,0.0958469048969,2.137936137,555049
8810,0.102588489006,2.140239337,555680
8820,0.101026298415,2.142550872,556312
8830,0.095290554083,2.145293295,556956
8840,0.0976369147015,2.147619257,557588
8850,0.0951582334673,2.149978883,558220
8860,0.105067362919,2.152255473,558854
8870,0.105406301041,2.154583679,559482
8880,0.105859027822,2.156746455,560117
8890,0.10613082549,2.158875248,560737
8900,0.105652514054,2.161034818,561378
8910,0.10669364551,2.163326156,561999
8920,0.105355717856,2.165542152,562626
8930,0.105355717856,2.167695951,563257
8940,0.104691138702,2.169998188,563883
8950,0.104113878584,2.172282473,564506
8960,0.104909640649,2.174619977,565129
8970,0.100892041287,2.176927344,565769
8980,0.0964057982469,2.179229261,566397
8990,0.10250199602,2.181536308,567027
9000,0.0973286943239,2.183889842,567648
9010,0.0996062041794,2.186183103,568292
9020,0.0994458659356,2.188502333,568907
9030,0.10092416486,2.190774434,569536
9040,0.0993436606344,2.193055832,570178
9050,0.106770173708,2.195263814,570816
9060,0.0987545686323,2.197438453,571449
9070,0.10424860609,2.199689715,572074
9080,0.106958998264,2.201926871,572702
9090,0.106539714057,2.204196408,573337
9100,0.106539714057,2.206439975,573965
9110,0.106539714057,2.20862872,574590
9120,0.107333650865,2.210822915,575233
9130,0.102986813273,2.213061995,575867
9140,0.098092549302,2.215267411,576501
9150,0.0987273458615,2.219048903,577139
9160,0.103116319364,2.221243739,577765
9170,0.1027917649,2.223455568,578386
9180,0.100934858228,2.225688235,579020
9190,0.101721389965,2.227935009,579651
9200,0.10142464478,2.230232437,580270
9210,0.0976325786638,2.23251576,580906
9220,0.0970966436346,2.234775999,581532
9230,0.0987637469223,2.237019567,582167
9240,0.0980479286235,2.239206068,582798
9250,0.100996990646,2.241470796,583441
9260,0.0983962626423,2.243708593,584076
9270,0.0949861924724,2.24597268,584701
9280,0.0922909730539,2.24822298,585315
9290,0.098151940268,2.250552469,585940
9300,0.0981500468116,2.252793793,586572
9310,0.102664412098,2.255025819,587195
9320,0.0982929069711,2.257279966,587813
9330,0.100785192088,2.259496283,588445
9340,0.104272998053,2.261749149,589083
9350,0.099483324315,2.263918338,589714
9360,0.0972071526578,2.266147158,590346
9370,0.0997831887817,2.268353856,590978
9380,0.0982059269363,2.270520801,591590
9390,0.101609773486,2.272790658,592223
9400,0.0955771646891,2.274997678,592854
9410,0.0965897002631,2.277175201,593482
9420,0.0986977742422,2.279393762,594123
9430,0.0956452339813,2.281613926,594755
9440,0.0961460577528,2.283883783,595390
9450,0.0951451191654,2.286117732,596018
9460,0.0993859094469,2.288397848,596652
9470,0.103280482232,2.290647828,597282
9480,0.106092647215,2.292860618,597915
9490,0.1036189763,2.295066035,598548
9500,0.106666323489,2.297226888,599174
9510,0.0993534393841,2.299388382,599804
9520,0.103374067074,2.301598287,600425
9530,0.101799904058,2.303793444,601058
9540,0.0997441450646,2.306027714,601689
9550,0.0995014267204,2.308199146,602320
9560,0.104806244257,2.310441431,602955
9570,0.0965894579501,2.312646847,603583
9580,0.101924844839,2.314865087,604212
9590,0.102457673113,2.317074671,604839
9600,0.0972896473251,2.319293873,605462
9610,0.0963581591168,2.321541288,606100
9620,0.106441372021,2.323806336,606731
9630,0.100101311017,2.326026821,607374
9640,0.102757712928,2.328223581,608000
9650,0.101745847989,2.330445989,608623
9660,0.103797014582,2.332621269,609258
9670,0.100234835305,2.334794305,609897
9680,0.102595875295,2.336990424,610522
9690,0.0970313364858,2.339193596,611159
9700,0.0973347337941,2.341421775,611789
9710,0.0960427834182,2.34359994,612437
9720,0.0980961621315,2.34577522,613061
9730,0.100227000995,2.347916195,613695
9740,0.0973186970342,2.350123534,614333
9750,0.101606655833,2.352320936,614956
9760,0.100042473863,2.354568672,615592
9770,0.102201056312,2.356737219,616241
9780,0.0974085588678,2.358991687,616878
9790,0.100780496241,2.362986058,617520
9800,0.0989743373517,2.365230267,618143
9810,0.0944151289901,2.367672287,618783
9820,0.0970291752306,2.36993413,619418
9830,0.0971513751146,2.372181865,620040
9840,0.0980722791036,2.374396579,620674
9850,0.102189765424,2.376612255,621307
9860,0.100822826145,2.378854861,621938
9870,0.0994005953021,2.381109971,622570
9880,0.102680972514,2.383345844,623196
9890,0.102129476181,2.385589732,623824
9900,0.105709700037,2.387822399,624453
9910,0.104012691955,2.39001403,625080
9920,0.0995720302184,2.392252789,625698
9930,0.0959582326301,2.394553745,626335
9940,0.100287078952,2.396984224,626962
9950,0.0964941888219,2.399220097,627610
9960,0.103565834722,2.401451162,628240
9970,0.10412059471,2.403779048,628859
9980,0.095790446097,2.406094431,629497
9990,0.100959056493,2.408350182,630122
10000,0.0962290033591,2.410597277,630751
10010,0.098223121247,2.412849501,631378
10020,0.0985423535367,2.415738439,632002
10030,0.101279232192,2.418139422,632627
10040,0.0960859803571,2.420466026,633260
10050,0.102495127562,2.422799041,633893
10060,0.100813791782,2.425168925,634536
10070,0.0990177226483,2.427455774,635169
10080,0.0958991763314,2.429761218,635792
10090,0.0965188689147,2.432093592,636437
10100,0.0984428498638,2.434618327,637063
10110,0.102837186774,2.437256876,637692
10120,0.0984560678769,2.439915943,638327
10130,0.10222496685,2.442531409,638966
10140,0.101107141707,2.445216124,639588
10150,0.101638786714,2.447638588,640224
10160,0.102353767585,2.451310755,640855
10170,0.101656702138,2.454069529,641475
10180,0.100379222892,2.456452879,642106
10190,0.0959790759304,2.458871816,642740
10200,0.0983530713322,2.461311592,643369
10210,0.101004040472,2.463591708,644001
10220,0.0975708677253,2.465856756,644629
10230,0.0994570489441,2.468125331,645271
10240,0.102479368895,2.470314396,645900
10250,0.096543371824,2.472600925,646525
10260,0.0957279761681,2.474911178,647156
10270,0.0962627397246,2.477244194,647777
10280,0.101720375004,2.479480067,648407
10290,0.0974927161418,2.481796411,649034
10300,0.101011206924,2.484074284,649661
10310,0.0990999453105,2.486315287,650296
10320,0.102333130865,2.488598289,650941
10330,0.0959154912204,2.490857566,651587
10340,0.0999496172213,2.493090875,652200
10350,0.0975701117733,2.495320657,652824
10360,0.095576970137,2.497553324,653467
10370,0.101445525586,2.499903972,654096
10380,0.104462581878,2.502177356,654747
10390,0.0970823769181,2.504374116,655374
10400,0.099280925103,2.508056863,655995
10410,0.0997361796928,2.510245288,656627
10420,0.105473057883,2.512474428,657250
10430,0.0992192524557,2.514675036,657875
10440,0.0968086942788,2.516967656,658503
10450,0.0962211366485,2.519152233,659123
10460,0.0959262888096,2.521334887,659748
10470,0.10303512484,2.523642575,660386
10480,0.0961730548011,2.525950263,661018
10490,0.100056701413,2.528185816,661645
10500,0.102026103659,2.530556663,662270
10510,0.0972829781553,2.532832291,662906
10520,0.100127155288,2.535086439,663531
10530,0.0967983623934,2.537346999,664151
10540,0.0975579454758,2.539579666,664791
10550,0.0974535559599,2.541803677,665434
10560,0.0997088126092,2.544061992,666070
10570,0.104778603093,2.546334093,666696
10580,0.101252520664,2.54856131,667312
10590,0.107240605556,2.550838861,667942
10600,0.1026574151,2.553093009,668569
10610,0.0988010781272,2.555418971,669201
10620,0.101452556064,2.557706461,669837
10630,0.101754333237,2.559958364,670471
10640,0.0969376163874,2.562265411,671101
10650,0.100606585063,2.56455226,671745
10660,0.103599550168,2.566849048,672385
10670,0.103011966552,2.569176613,673008
10680,0.100996324768,2.571445829,673634
10690,0.103410441477,2.573667276,674251
10700,0.102365695716,2.575905714,674887
10710,0.0998186856634,2.578076185,675517
10720,0.106666323489,2.580225496,676141
10730,0.0998261809077,2.582436042,676771
10740,0.10507279517,2.584673198,677399
10750,0.102332164094,2.58686034,678026
10760,0.106073948209,2.58903049,678652
10770,0.102132042152,2.591199679,679282
10780,0.103514317706,2.593434591,679911
10790,0.0992228935347,2.595576849,680544
10800,0.0982361274373,2.597780662,681182
10810,0.0984781819869,2.60001397,681810
10820,0.103295106529,2.602182197,682433
10830,0.104576997625,2.604377034,683070
10840,0.103336865729,2.606599121,683697
10850,0.0992594606756,2.608770554,684313
10860,0.102604762976,2.610974046,684943
10870,0.101804139122,2.613154776,685579
10880,0.102897022124,2.615346727,686219
10890,0.0978050982774,2.617547975,686850
10900,0.101420546835,2.619760765,687474
10910,0.10195712509,2.621917129,688106
10920,0.0995667066185,2.624195001,688727
10930,0.0990096752956,2.626377655,689359
10940,0.0988944161886,2.628595575,690019
10950,0.103607798612,2.630829204,690638
10960,0.103422203227,2.633020514,691264
10970,0.101569116331,2.635213106,691895
10980,0.101880587824,2.637477833,692527
10990,0.0994612457017,2.639645739,693143
11000,0.0954541780328,2.641798577,693772
11010,0.100522748465,2.64557558,694395
11020,0.100195499564,2.647769775,695018
11030,0.0990306907613,2.649969421,695620
11040,0.0991988602026,2.652136044,696244
11050,0.0975487414381,2.654350437,696880
11060,0.0984546618193,2.656499107,697507
11070,0.0992508211318,2.658691379,698139
11080,0.0986333533418,2.660891666,698771
11090,0.094781953709,2.663146455,699401
11100,0.0998535550396,2.66535604,700040
11110,0.0994963099295,2.667647057,700666
11120,0.101712482996,2.669817208,701306
11130,0.100901528357,2.672001465,701946
11140,0.0976997396522,2.674289597,702586
11150,0.100860936688,2.676609788,703216
11160,0.0959068596465,2.678879325,703845
11170,0.0955394808612,2.681246003,704479
11180,0.0986933637336,2.683627109,705110
11190,0.0989643785471,2.685954354,705737
11200,0.0970066348925,2.688189907,706380
11210,0.100027356623,2.690964071,707008
11220,0.0980632812702,2.693671229,707637
11230,0.0976996195137,2.696433209,708291
11240,0.0969823737154,2.699132031,708921
11250,0.100701222833,2.701294807,709553
11260,0.0963704337338,2.703495094,710190
11270,0.0950534983764,2.705676786,710819
11280,0.0961870552282,2.707918431,711441
11290,0.0967666944315,2.710053956,712059
11300,0.0982647205821,2.712186275,712696
11310,0.098090368412,2.714338151,713327
11320,0.0975355109134,2.716499645,713953
11330,0.101345357078,2.718663383,714582
11340,0.0961560734035,2.720820388,715210
11350,0.0967767881405,2.723032216,715846
11360,0.0979053881973,2.725303676,716487
11370,0.0949581861519,2.727490818,717110
11380,0.100280860368,2.729702967,717732
11390,0.0981375660488,2.731766677,718357
11400,0.0975329757268,2.733896752,718985
11410,0.103248909194,2.736030674,719618
11420,0.0995499139576,2.738234487,720263
11430,0.097155647786,2.74044343,720884
11440,0.102332348935,2.742649808,721511
11450,0.0991451662303,2.744938581,722138
11460,0.101476775763,2.747160028,722775
11470,0.0961534465354,2.749364803,723398
11480,0.0950167334749,2.751584647,724028
11490,0.102535159922,2.753784614,724657
11500,0.0990693510478,2.756125965,725292
11510,0.09831341405,2.758420188,725911
11520,0.0987888141064,2.760693572,726547
11530,0.102248113463,2.763545641,727170
11540,0.101344257931,2.765907511,727816
11550,0.103175516141,2.768062914,728442
11560,0.097271424557,2.77026256,729077
11570,0.0970056899669,2.772554218,729714
11580,0.0936393969301,2.774914164,730331
11590,0.0989344270099,2.778859484,730960
11600,0.100042360539,2.78116589,731594
11610,0.0985555720619,2.783408496,732230
11620,0.0995804360418,2.785627698,732867
11630,0.0999935815168,2.787786627,733496
11640,0.101656250778,2.790012882,734132
11650,0.100874146069,2.792245549,734768
11660,0.0994321185435,2.794420508,735395
11670,0.0973818730871,2.796648687,736021
11680,0.100725675162,2.798950925,736647
11690,0.101366320313,2.80119257,737282
11700,0.100690437756,2.803427482,737911
11710,0.0982910009417,2.805571022,738546
11720,0.0983570177072,2.807857871,739192
11730,0.100998490477,2.810040845,739818
11740,0.101137433238,2.812928821,740449
11750,0.0981251958976,2.815171106,741083
11760,0.0981866032738,2.817293166,741715
11770,0.0955461438686,2.822554874,742350
11780,0.0969361847301,2.827769775,742976
11790,0.0965330687472,2.832980829,743614
11800,0.100645589405,2.83508205,744242
11810,0.0991905902335,2.837271757,744866
11820,0.0995268398892,2.839479097,745486
11830,0.0980123346814,2.841662071,746111
11840,0.0971953639201,2.843834786,746754
11850,0.0987773284684,2.846031546,747387
11860,0.100723449258,2.848200734,748016
11870,0.100015331138,2.85037409,748661
11880,0.0990727462368,2.852551935,749306
11890,0.099541247466,2.854741001,749928
11900,0.0953915722329,2.85692686,750566
11910,0.0976033620808,2.859044111,751189
11920,0.101159245739,2.861236704,751812
11930,0.0999662080777,2.863334398,752444
11940,0.0953758755967,2.865440749,753082
11950,0.100234756988,2.86759519,753712
11960,0.0950371459309,2.869816316,754346
11970,0.0989108020585,2.872054754,754972
11980,0.0977785274894,2.874256002,755611
11990,0.096883493616,2.876458854,756245
12000,0.0973246057079,2.8786803,756894
12010,0.0986720775218,2.880868083,757523
12020,0.101000905469,2.883054584,758169
12030,0.097142498435,2.885258077,758800
12040,0.0982879908136,2.887445219,759438
12050,0.10124725879,2.889629155,760081
12060,0.102380702184,2.891831686,760723
12070,0.101182111956,2.893946372,761364
12080,0.0982735393373,2.896091515,761989
12090,0.0963543364894,2.898220628,762616
12100,0.100105811311,2.90038116,763258
12110,0.0987542148953,2.902568622,763884
12120,0.0986962967122,2.904802252,764526
12130,0.0997581190135,2.907042294,765156
12140,0.100803014303,2.909230077,765775
12150,0.0942732943323,2.911543857,766409
12160,0.0960642220003,2.915671919,767026
12170,0.0993622263296,2.918418189,767659
12180,0.107129010501,2.92112182,768295
12190,0.0970316351239,2.923262795,768917
12200,0.0985156902359,2.925426213,769554
12210,0.099809817422,2.927574883,770186
12220,0.0978103803186,2.929725155,770826
12230,0.100716039454,2.931903,771449
12240,0.0974235662341,2.934132782,772085
12250,0.0982289391611,2.936340443,772716
12260,0.0939861767556,2.938511234,773351
12270,0.09993608811,2.940643874,773975
12280,0.0984903699453,2.942760804,774612
12290,0.101848882048,2.944861384,775236
12300,0.0986159212527,2.947030573,775880
12310,0.101707011092,2.949181166,776500
12320,0.0979605858843,2.951364141,777125
12330,0.097311304783,2.953543589,777750
12340,0.101418559459,2.955696106,778357
12350,0.0965110419427,2.957886775,778983
12360,0.101681595119,2.960122007,779622
12370,0.0961646790604,2.962327744,780245
12380,0.100455237863,2.964463911,780875
12390,0.096396727606,2.966675739,781507
12400,0.0984687478763,2.968930207,782124
12410,0.0989226651057,2.971214811,782754
12420,0.0968602955719,2.973420228,783393
12430,0.096900125987,2.975665078,784027
12440,0.0980244990452,2.97788909,784667
12450,0.0950696159441,2.980080399,785306
12460,0.0965116591577,2.98219797,785941
12470,0.101989859413,2.984395051,786566
12480,0.0968126696002,2.986616498,787190
12490,0.0993971142571,2.988695918,787816
12500,0.0997852185109,2.990885946,788437
12510,0.0962717219621,2.993108995,789064
12520,0.0971568202823,2.995286519,789694
12530,0.0995728009103,2.997505721,790316
12540,0.101799632015,2.999708893,790950
12550,0.103695859524,3.001856922,791578
12560,0.0960994556965,3.0039886,792209
12570,0.0973251695609,3.006217741,792849
12580,0.0943056396987,3.008422516,793487
12590,0.0966313289452,3.013739048,794123
12600,0.1017769918,3.020002635,794763
12610,0.0980950692136,3.022678374,795386
12620,0.0990987305595,3.024797869,796010
12630,0.0967948515214,3.026902296,796633
12640,0.0995861071091,3.029031409,797268
12650,0.09806533806,3.031241634,797912
12660,0.0972935522541,3.033480392,798542
12670,0.0953677235578,3.035700556,799167
12680,0.095520228089,3.037906613,799795
12690,0.0973128579029,3.040150501,800433
12700,0.0990916756361,3.042381566,801052
12710,0.101848419754,3.044538251,801692
12720,0.0972314819977,3.0484031,802322
12730,0.0961731429032,3.050645706,802950
12740,0.0992182322361,3.052843108,803580
12750,0.0971738499325,3.055121301,804208
12760,0.0973540451648,3.057378335,804846
12770,0.0959436230601,3.059602347,805483
12780,0.0979109751025,3.061795581,806105
12790,0.0959784059771,3.063946175,806716
12800,0.0958769937113,3.066128187,807355
12810,0.0954860879571,3.068294169,807976
12820,0.100655860536,3.070521386,808611
12830,0.101585720465,3.072708849,809243
12840,0.0982507176554,3.074897915,809871
12850,0.0985877807607,3.077054599,810504
12860,0.10020859674,3.079259375,811137
12870,0.0940054210666,3.081433373,811764
12880,0.0980950607992,3.083595188,812390
12890,0.0976640127047,3.085745782,813024
12900,0.0989575043731,3.087969793,813661
12910,0.101487649736,3.090258886,814296
12920,0.100305638163,3.092506301,814910
12930,0.102392451623,3.094760128,815537
12940,0.100374983067,3.097029024,816172
12950,0.10140186738,3.101183055,816805
12960,0.0982661386235,3.104829574,817430
12970,0.0984094595792,3.108579327,818059
12980,0.0999101790475,3.110878359,818694
12990,0.100074398527,3.113152063,819324
13000,0.101718307911,3.115388898,819958
13010,0.0995170998737,3.1176828,820595
13020,0.0986621619138,3.119876674,821224
13030,0.0982036239628,3.122070549,821844
13040,0.098016433995,3.124313797,822478
13050,0.0966677737103,3.126521137,823116
13060,0.0970095825071,3.128690966,823747
13070,0.101632282656,3.13088965,824370
13080,0.100065473097,3.133076792,824991
13090,0.100501048143,3.13522995,825634
13100,0.101916707466,3.137434405,826260
13110,0.0985589309437,3.139675729,826888
13120,0.0974779230989,3.141881466,827530
13130,0.0970332465396,3.144070211,828161
13140,0.102464857079,3.146272101,828793
13150,0.10025726511,3.148494509,829428
13160,0.0992967808551,3.150689666,830066
13170,0.101277906391,3.152896365,830703
13180,0.0979047679957,3.155056897,831320
13190,0.101169895912,3.157200757,831949
13200,0.103184300576,3.159368343,832578
13210,0.100402181208,3.161551317,833217
13220,0.0993434490231,3.163739742,833856
13230,0.0968048721962,3.165901556,834488
13240,0.100121252575,3.168214694,835116
13250,0.0993281289364,3.170477178,835749
13260,0.101875535296,3.172699907,836393
13270,0.0988436865015,3.176517306,837033
13280,0.101055802616,3.178733943,837658
13290,0.0971645963739,3.181002517,838285
13300,0.0976951837181,3.183322067,838912
13310,0.102995506883,3.18561116,839542
13320,0.0981540992342,3.187907947,840166
13330,0.0947985873619,3.19016466,840796
13340,0.0951438086642,3.192439326,841435
13350,0.0984799545745,3.194756953,842067
13360,0.102651383672,3.197111449,842699
13370,0.0942929221396,3.199366558,843335
13380,0.100069423048,3.201465855,843965
13390,0.0963995505907,3.203725773,844595
13400,0.1013563536,3.205916121,845229
13410,0.100806331146,3.208107751,845850
13420,0.0995201586015,3.210332724,846476
13430,0.0962878410297,3.212552888,847115
13440,0.0972253838907,3.214690337,847740
13450,0.0970347100312,3.216876197,848375
13460,0.0968848183039,3.219015891,849015
13470,0.0991491422327,3.221198865,849640
13480,0.103960422541,3.223330223,850271
13490,0.0998177065405,3.225473122,850903
13500,0.0999065977174,3.22762596,851533
13510,0.0991270063578,3.229773027,852162
13520,0.0958199532019,3.231961131,852793
13530,0.097570729279,3.234220408,853436
13540,0.106956576821,3.236470709,854069
13550,0.107477307233,3.238723895,854686
13560,0.103474055711,3.240894366,855320
13570,0.103884268009,3.243107476,855947
13580,0.101473488712,3.245285,856572
13590,0.0959049464976,3.247602948,857195
13600,0.100732557275,3.249911598,857818
13610,0.103933488151,3.252187547,858445
13620,0.1031301819,3.254435924,859063
13630,0.107163852731,3.256667309,859686
13640,0.0982491904178,3.258941655,860315
13650,0.0974928719498,3.261143866,860951
13660,0.101358161492,3.263400899,861586
13670,0.100184637324,3.265760524,862228
13680,0.102982893327,3.268106364,862874
13690,0.0968428632947,3.270403152,863522
13700,0.103575963574,3.272711481,864144
13710,0.0969130925896,3.274954408,864781
13720,0.100407403313,3.277163351,865421
13730,0.0977451278515,3.279407239,866040
13740,0.0984582574658,3.281658501,866671
13750,0.0973577275241,3.283891169,867297
13760,0.0951066589881,3.286026053,867919
13770,0.0952268239169,3.288195883,868556
13780,0.095123448678,3.290394887,869189
13790,0.100199874134,3.292541312,869822
13800,0.0963242585979,3.296494646,870447
13810,0.0961905432429,3.298669605,871072
13820,0.0987445642863,3.300816352,871704
13830,0.0996496118145,3.303050302,872334
13840,0.0993514780345,3.305248344,872952
13850,0.0979658844558,3.307419136,873589
13860,0.0995760099857,3.309630644,874219
13870,0.0980164693673,3.31187357,874855
13880,0.0983795899029,3.314116817,875488
13890,0.0986842077304,3.316328004,876116
13900,0.100537713441,3.318544321,876742
13910,0.102254844619,3.320720563,877378
13920,0.0948600792875,3.322873401,878021
13930,0.0979390571567,3.325090039,878652
13940,0.0987730003528,3.32734611,879279
13950,0.0971219981864,3.329626548,879923
13960,0.100740866753,3.331857933,880545
13970,0.0967848684712,3.334005962,881169
13980,0.0965473357788,3.336210096,881800
13990,0.100264971391,3.338429298,882437
14000,0.101435723306,3.340633752,883071
14010,0.098890483938,3.342924448,883702
14020,0.100231979727,3.345317416,884339
14030,0.0970369150421,3.347501993,884979
14040,0.0988221866215,3.349973829,885608
14050,0.103914282176,3.352189184,886236
14060,0.0967669523646,3.354428904,886855
14070,0.0977269418936,3.356711585,887483
14080,0.102468883169,3.35896958,888104
14090,0.0974589481108,3.361184935,888735
14100,0.101562015603,3.363442609,889361
14110,0.0985727874953,3.365648026,889992
14120,0.0996560638386,3.367914036,890616
14130,0.0991967115484,3.370240319,891245
14140,0.100719660839,3.372424255,891887
14150,0.10138176529,3.374605626,892522
14160,0.0978312445898,3.376828355,893146
14170,0.0983187985686,3.379021588,893780
14180,0.0990727320137,3.38130491,894411
14190,0.0969009804724,3.38358695,895030
14200,0.0972597603554,3.385896882,895671
14210,0.0979275017792,3.388163533,896309
14220,0.0969965236746,3.390487892,896944
14230,0.10306128837,3.392825717,897582
14240,0.0961718130206,3.395081148,898224
14250,0.100405415362,3.397230138,898863
