iterations,fitness,time,fevals
620,0.0978877445767,0.175525039001,34628
630,0.0954178550322,0.177767645001,35183
640,0.0972262864712,0.183103412001,35725
650,0.0903299155145,0.185282218001,36276
660,0.0980675210459,0.187440505001,36816
670,0.0986503316904,0.189576671001,37357
680,0.0988658807587,0.191738165001,37901
690,0.100908701742,0.193944863001,38448
700,0.0939299160346,0.196686966001,39003
710,0.0996598934664,0.198813514001,39550
720,0.101381909566,0.200908643001,40107
730,0.094556730519,0.203043528001,40665
740,0.092519059673,0.205245417001,41214
750,0.0910438375959,0.207474558001,41765
760,0.0938509689959,0.209739927001,42316
770,0.0906400429279,0.213421391001,42853
780,0.0949170213243,0.216175677001,43399
790,0.0971390420508,0.218920665001,43951
800,0.0939913621943,0.221682324001,44495
810,0.0902113878973,0.224384993001,45043
820,0.0895783263865,0.229838101001,45590
830,0.0909658076648,0.235556345001,46133
840,0.0935939675986,0.238106408001,46678
850,0.094265105676,0.240330740001,47226
860,0.094821295226,0.242504737001,47771
870,0.0960386068088,0.244619743001,48325
880,0.0904047196148,0.246728017001,48875
890,0.0923958897858,0.248830520001,49424
900,0.0983134670052,0.250960915001,49971
910,0.085770795245,0.253144851001,50521
920,0.0902792010965,0.255264347001,51066
930,0.0937481256351,0.257476176001,51615
940,0.100066383345,0.259672936001,52175
950,0.0891423443608,0.261910733001,52720
960,0.0918043248748,0.264130577001,53265
970,0.090932823256,0.268637910001,53810
980,0.0896978560326,0.270843005001,54363
990,0.0964233370956,0.272971156001,54911
1000,0.0920468344868,0.275081033001,55458
1010,0.0941404970872,0.277205016001,56011
1020,0.0913309610425,0.279399532001,56565
1030,0.0972437673005,0.281705617001,57112
1040,0.089462220651,0.284108844001,57663
1050,0.0909885121299,0.289728343001,58216
1060,0.0923265089494,0.291903944001,58768
1070,0.0925862326705,0.294140138001,59315
1080,0.089558346547,0.296464176001,59851
1090,0.0962768093846,0.298828290001,60400
1100,0.0861327533411,0.301181824001,60952
1110,0.0836819187569,0.303498809001,61500
1120,0.0898928776725,0.305859076001,62040
1130,0.0801378423745,0.308269357,62580
1140,0.0792035453012,0.31072901,63121
1150,0.079721404042,0.313318827,63665
1160,0.0844547873039,0.315832341,64216
1170,0.0878367947204,0.318350023,64768
1180,0.0909749670547,0.323169301,65307
1190,0.0829306864222,0.325510973001,65856
1200,0.0874521080733,0.327944337,66410
1210,0.0849994165601,0.330325763,66962
1220,0.0901337407832,0.332657497,67507
1230,0.0935318583046,0.334903309,68057
1240,0.0980325104908,0.337108725,68602
1250,0.0957210498611,0.339280478,69153
1260,0.0886005131661,0.341521481,69709
1270,0.0875429403162,0.347236840001,70261
1280,0.0910966929971,0.349545811,70810
1290,0.0893400617031,0.351777837,71362
1300,0.0912003988457,0.35407206,71916
1310,0.0919163697314,0.356353459001,72456
1320,0.0945562091269,0.358589653001,73009
1330,0.100155500165,0.360787055,73559
1340,0.100128448764,0.366304283001,74105
1350,0.0926897692052,0.368492387001,74648
1360,0.0910320729567,0.370790137001,75200
1370,0.0937987696761,0.372999721,75748
1380,0.0932424485306,0.377700057001,76293
1390,0.0985127843637,0.379909641,76840
1400,0.0970285817672,0.382006694,77386
1410,0.0951290116276,0.384132922,77926
1420,0.0916343032389,0.386341544,78471
1430,0.0955856341269,0.388488611,79015
1440,0.0861003665052,0.390720316001,79569
1450,0.0886653813146,0.392969976001,80117
1460,0.0898065636021,0.395273816001,80675
1470,0.0930407295522,0.397520590001,81213
1480,0.0960720896863,0.399801989,81764
1490,0.0936640408999,0.402002596001,82308
1500,0.093800416151,0.404212501001,82851
1510,0.0943026089281,0.406451260001,83392
1520,0.0933577902767,0.408700598001,83930
1530,0.0894086140418,0.410897038001,84478
1540,0.0879154299799,0.413120087001,85022
1550,0.0908847785921,0.419531471,85565
1560,0.0936168252118,0.421903279,86112
1570,0.0964275535882,0.424232768,86657
1580,0.0936259084276,0.426661964,87206
1590,0.0926149050188,0.428964843,87764
1600,0.0965916191843,0.432768457001,88314
1610,0.102178326304,0.434875449,88858
1620,0.101972003222,0.436934992,89410
1630,0.0979003568755,0.439056731,89953
1640,0.0965554066067,0.441217264,90497
1650,0.0939617717024,0.443344454,91043
1660,0.0975054963901,0.445429644,91591
1670,0.0960120937419,0.447545292,92150
1680,0.09555374708,0.449601629,92697
1690,0.103469714014,0.451682973,93249
1700,0.0913545276686,0.453909549,93795
1710,0.0973996736434,0.456113683,94335
1720,0.0925281940302,0.458300825,94883
1730,0.0957903775096,0.460557858,95435
1740,0.104358307004,0.462758466,95981
1750,0.104523599932,0.46500524,96521
1760,0.0943354158084,0.467282792,97072
1770,0.0983705592382,0.469533733,97624
1780,0.100488301341,0.471749408,98182
1790,0.0903881532489,0.474045875,98728
1800,0.097278543485,0.476401012,99283
1810,0.0920701166017,0.478690426,99828
1820,0.0875316773458,0.482642799,100383
1830,0.0922939172113,0.484900473,100929
1840,0.0931663811344,0.487053311,101476
1850,0.0894230442703,0.489269307,102034
1860,0.0926015736588,0.491485303,102593
1870,0.089271025937,0.493590371,103150
1880,0.0940355621546,0.495789054,103699
1890,0.0902704446855,0.497932274,104253
1900,0.0893923882089,0.500997222,104798
1910,0.0908895745179,0.506533365,105349
1920,0.0916323324182,0.508824382,105892
1930,0.0888018449313,0.511063461,106436
1940,0.0903486853108,0.513182314,106978
1950,0.0910478874385,0.515340601,107535
1960,0.0968091631819,0.517564292,108080
1970,0.100789964454,0.519777082,108623
1980,0.0982980232602,0.52191421,109169
1990,0.100942479594,0.524043642999,109710
2000,0.10214879352,0.526107994999,110257
2010,0.093861817745,0.528086745999,110808
2020,0.0949952346292,0.530206240999,111350
2030,0.0928663927792,0.532297523999,111904
2040,0.0950037626515,0.538360093999,112451
2050,0.0981914734172,0.541397791999,113001
2060,0.101547192434,0.546327677999,113544
2070,0.0986916334507,0.551145993999,114092
2080,0.0981914734172,0.553085951999,114640
2090,0.0986916334507,0.555040016999,115193
2100,0.0908456096891,0.557007867999,115742
2110,0.100950791615,0.561965325999,116288
2120,0.0999679995206,0.564090911999,116839
2130,0.103117620901,0.566200468999,117389
2140,0.103117620901,0.568315154999,117937
2150,0.0875216323122,0.570515761999,118486
2160,0.0974851092442,0.572749711999,119040
2170,0.103761486473,0.574994241999,119587
2180,0.105139512789,0.577118545999,120136
2190,0.10358909689,0.579242529999,120690
2200,0.098234068931,0.581434481,121234
2210,0.0951396820102,0.583582189,121788
2220,0.0843248763419,0.585887954,122342
2230,0.0964642581985,0.588095935,122885
2240,0.0912594255522,0.590358419,123431
2250,0.0875929464171,0.595050419,123978
2260,0.0825610926028,0.59739177,124522
2270,0.0927855744211,0.599800127,125078
2280,0.0980994533131,0.602141798,125628
2290,0.0946642435249,0.604550796,126174
2300,0.0990362118265,0.606886056,126725
2310,0.0880090208822,0.609151424,127269
2320,0.0923962479042,0.611446289,127823
2330,0.0914565646743,0.613720313999,128373
2340,0.094940266978,0.615981514999,128916
2350,0.0994074602413,0.618178596,129463
2360,0.101451152646,0.620293281999,130011
2370,0.101699246326,0.622353465999,130553
2380,0.100577152035,0.624396017,131100
2390,0.0968219905844,0.626462932999,131661
2400,0.101451152646,0.628528245999,132209
2410,0.0943772732824,0.633616508999,132752
2420,0.0912313683684,0.638697077999,133306
2430,0.0940760714159,0.643808424999,133852
2440,0.0890798581808,0.645895538999,134394
2450,0.0922312796388,0.648013430999,134944
2460,0.0950094433852,0.651768312999,135497
2470,0.0915226587206,0.653876907999,136045
2480,0.0902060112714,0.656040966999,136582
2490,0.089803935817,0.658252153999,137129
2500,0.0862222943247,0.660509507999,137680
2510,0.0947530838559,0.662721656999,138225
2520,0.092159560466,0.664961056999,138775
2530,0.0986720026311,0.667219371999,139325
2540,0.104157330895,0.669550143999,139876
2550,0.102341070679,0.671745942999,140420
2560,0.097422319063,0.673912245999,140973
2570,0.0964463116937,0.675959925999,141520
2580,0.0936870188837,0.677944127999,142070
2590,0.0904207818729,0.679959747999,142610
2600,0.0913498960372,0.682043014999,143171
2610,0.0920550050505,0.684130770999,143716
2620,0.0901702025291,0.686226541999,144270
2630,0.0929843700802,0.688407912999,144829
2640,0.0875058298161,0.690680975999,145379
2650,0.0865331811107,0.692927749999,145928
2660,0.0843823194292,0.695338991999,146473
2670,0.0875992008326,0.699392033998,147017
2680,0.0939651836445,0.701849442999,147565
2690,0.0931225860739,0.704277676999,148113
2700,0.0874759297665,0.706620310999,148660
2710,0.0869411580154,0.709003339999,149205
2720,0.082590390099,0.711391178999,149752
2730,0.087490269183,0.713742468999,150293
2740,0.0811961595234,0.716209495999,150847
2750,0.0860616344559,0.718670751999,151396
2760,0.0876396170502,0.724813472999,151945
2770,0.0871811011678,0.727247798999,152501
2780,0.0900348312064,0.729671223999,153051
2790,0.0822928221146,0.732023154999,153598
2800,0.0854539415616,0.734373162999,154144
2810,0.0864596283437,0.736669629999,154693
2820,0.09179435339,0.738959684999,155242
2830,0.0954624918352,0.741120536999,155793
2840,0.0875974729783,0.743282030999,156339
2850,0.0886269657569,0.745563109999,156888
2860,0.0939613166342,0.747741274999,157442
2870,0.0952207127242,0.753276135999,157992
2880,0.0979743365046,0.755433461999,158531
2890,0.102441603803,0.757602649999,159082
2900,0.102033229544,0.763066978999,159623
2910,0.105221951164,0.765676032999,160172
2920,0.104009989317,0.768194676999,160723
2930,0.101369492893,0.770289485999,161269
2940,0.102019452327,0.772451940999,161819
2950,0.0952152456255,0.774786558999,162361
2960,0.0913434376147,0.777144581999,162919
2970,0.0903138554943,0.779495871999,163465
2980,0.0875551674777,0.781833376999,164013
2990,0.092651572133,0.784181139999,164566
3000,0.104440055365,0.786434325999,165117
3010,0.10603421556,0.788599025999,165666
3020,0.10897072446,0.790827524999,166214
3030,0.104440870545,0.793491080999,166761
3040,0.103423721897,0.795507663999,167313
3050,0.101923341795,0.797623631999,167864
3060,0.103160169253,0.799617450999,168403
3070,0.102470879732,0.803187666999,168948
3080,0.104060863899,0.805206813999,169494
3090,0.104427976388,0.807231731999,170048
3100,0.103411359416,0.809226833999,170589
3110,0.104132776967,0.811249827998,171136
3120,0.102774646393,0.813262242998,171680
3130,0.102873956602,0.815292930999,172225
3140,0.0907597267472,0.817392548999,172770
3150,0.0950419794698,0.819518455999,173319
3160,0.0998408761734,0.821744069999,173873
3170,0.100153401245,0.823880877999,174430
3180,0.100993437719,0.826019608999,174978
3190,0.101433553972,0.828031382999,175524
3200,0.100475304068,0.830100542999,176077
3210,0.100333570977,0.832159765999,176634
3220,0.100107843271,0.834255856999,177181
3230,0.0986489185529,0.836342008999,177730
3240,0.0986785583118,0.838434894999,178287
3250,0.100014152378,0.840547656999,178842
3260,0.102162054469,0.843108298999,179386
3270,0.100679128965,0.845201504999,179936
3280,0.101788909933,0.848885213999,180474
3290,0.10057696256,0.851510938999,181014
3300,0.101638054902,0.853572725999,181555
3310,0.100996362204,0.855645412999,182096
3320,0.0992307517331,0.857767472999,182629
3330,0.0967676424906,0.859965194999,183181
3340,0.0962313734292,0.862198823999,183734
3350,0.097698354065,0.864365767999,184282
3360,0.0981028176408,0.866548421999,184830
3370,0.0950891248905,0.868699976999,185377
3380,0.0944233923053,0.870826845999,185924
3390,0.0949239346074,0.873101831999,186478
3400,0.0951531596885,0.875506661999,187022
3410,0.0932895371412,0.877831341999,187568
3420,0.0953694362406,0.880151533999,188119
3430,0.0942940845119,0.882420428999,188672
3440,0.0922673995299,0.884691247999,189215
3450,0.0935645610499,0.886932570999,189764
3460,0.0924070368179,0.889130612999,190313
3470,0.0922721919554,0.891429643999,190868
3480,0.0931019943173,0.895328796999,191412
3490,0.0860424788646,0.897721443999,191964
3500,0.0831359197203,0.900164425999,192512
3510,0.0894583212366,0.902636261999,193062
3520,0.0859439880447,0.905085655999,193615
3530,0.0939716020951,0.907416106999,194156
3540,0.0977570281751,0.909667689999,194702
3550,0.0939407746103,0.911990766999,195253
3560,0.0908603041584,0.914285630999,195811
3570,0.0899183206934,0.916723161999,196362
3580,0.0914459709102,0.919110038999,196899
3590,0.0992501852608,0.921565523999,197446
3600,0.0989120957565,0.923879623999,197989
3610,0.0904342922512,0.926173525999,198535
3620,0.0967370882675,0.928498847999,199076
3630,0.102175363743,0.930745941999,199625
3640,0.10387711858,0.933028302999,200165
3650,0.101724070696,0.935174727999,200714
3660,0.100999334646,0.937241644999,201259
3670,0.0935253147837,0.939430389999,201806
3680,0.0910241146919,0.941755390999,202352
3690,0.0926055517583,0.945601964999,202901
3700,0.095522826636,0.947897470999,203445
3710,0.093125363968,0.951167924999,203995
3720,0.0958201644325,0.954332259999,204548
3730,0.0957843698762,0.956573904999,205095
3740,0.09385817152,0.958718406999,205644
3750,0.0939883549145,0.960954600999,206196
3760,0.0860067096851,0.963281204999,206744
3770,0.0934196966697,0.965640509999,207293
3780,0.0949066756631,0.967844963999,207834
3790,0.0979917932709,0.970044609999,208383
3800,0.0906685760354,0.972305810998,208932
3810,0.0962450241514,0.974517638999,209481
3820,0.093970177257,0.976746138999,210029
3830,0.0948388990518,0.979008621999,210580
3840,0.0926985642546,0.981319835999,211137
3850,0.0951595201651,0.983566929999,211685
3860,0.0964288998912,0.985776834999,212228
3870,0.0953576275148,0.988072339999,212773
3880,0.0978259824717,0.990295389999,213329
3890,0.0956997186764,0.994023662999,213878
3900,0.0915060130134,0.996245429999,214425
3910,0.0913406205952,0.998560491999,214975
3920,0.0813985329505,1.001039381,215517
3930,0.0908526467395,1.003479798,216065
3940,0.0866937243845,1.005915406,216610
3950,0.0976459301158,1.008336907,217158
3960,0.0968960781492,1.010775079,217698
3970,0.0916444058109,1.01313214,218250
3980,0.0894350753956,1.015372502,218799
3990,0.0876931951095,1.017678908,219349
4000,0.0939305992432,1.019985634,219897
4010,0.0987854424616,1.022256453,220447
4020,0.0976184400373,1.024521501,220993
4030,0.0988685104825,1.026825021,221537
4040,0.0958931011497,1.029083978,222087
4050,0.0984890591583,1.031337164,222635
4060,0.101414241776,1.033539695,223180
4070,0.109352720587,1.035764668,223726
4080,0.109485050284,1.037938986,224276
4090,0.110163865507,1.041615642,224817
4100,0.105112964522,1.04383773,225368
4110,0.114498690017,1.046121373,225909
4120,0.113954482143,1.048432909,226452
4130,0.105530685079,1.050727132,227005
4140,0.108013174933,1.053054697,227557
4150,0.0951132519692,1.055485496,228107
4160,0.0988733831021,1.057894815,228652
4170,0.0964215775482,1.0602865,229200
4180,0.0955496649096,1.062621439,229738
4190,0.0929155347758,1.06493073,230285
4200,0.0908004680088,1.067220785,230829
4210,0.0881874934516,1.069512443,231383
4220,0.089310291131,1.07184129,231939
4230,0.0862371848515,1.074264074,232481
4240,0.0923242496379,1.076656722,233028
4250,0.0901965983102,1.079024042,233564
4260,0.0904080641909,1.081418293,234115
4270,0.0804202794327,1.083921869,234669
4280,0.0806185102781,1.086462314,235222
4290,0.0875197179475,1.089042193,235773
4300,0.0878415977537,1.092966033,236333
4310,0.0870938074291,1.09543851,236888
4320,0.0904980900297,1.097895598,237429
4330,0.0901106555363,1.100341145,237982
4340,0.092602111464,1.102693717,238526
4350,0.0928141267842,1.105050458,239073
4360,0.0875045872751,1.107353658,239619
4370,0.0939233826189,1.109707833,240166
4380,0.0928970506234,1.111941783,240709
4390,0.0927312719846,1.114177657,241259
4400,0.0932741915756,1.116421225,241809
4410,0.0945570836711,1.118709036,242356
4420,0.0975391643332,1.120924071,242912
4430,0.100455124752,1.123070497,243466
4440,0.0981683466752,1.125214679,244013
4450,0.093807337397,1.127379058,244565
4460,0.0968520029525,1.129675525,245107
4470,0.100061498638,1.132047013,245656
4480,0.095969896898,1.134389646,246202
4490,0.0960837905778,1.136834872,246755
4500,0.0947271859451,1.140590075,247300
4510,0.0931621696216,1.142918923,247843
4520,0.0935253909779,1.145238474,248381
4530,0.0959676681348,1.147471462,248931
4540,0.0924877616451,1.149677519,249482
4550,0.0929071521323,1.152176927,250030
4560,0.0950954472062,1.154430434,250573
4570,0.0934106119121,1.156655086,251118
4580,0.093715775806,1.158713987,251665
4590,0.0947568406352,1.160936716,252216
4600,0.0948781227209,1.163266205,252767
4610,0.0961072386477,1.165654684,253313
4620,0.0975663509717,1.167895687,253860
4630,0.0956459431376,1.170044678,254410
4640,0.0982859011886,1.172184051,254956
4650,0.0927388117396,1.175401926,255511
4660,0.0930971968751,1.177668898,256060
4670,0.0918106905021,1.179952541,256610
4680,0.0935625579439,1.182410591,257159
4690,0.095361004543,1.184826322,257705
4700,0.0873237529757,1.187348172,258256
4710,0.0814784790818,1.191518233,258800
4720,0.0836441954892,1.194106768,259352
4730,0.0822202748178,1.196560971,259901
4740,0.0827021886422,1.199077371,260459
4750,0.0871907894901,1.201583191,261003
4760,0.089102107239,1.20400341,261550
4770,0.0934705079871,1.206460499,262097
4780,0.0911996013891,1.208865971,262634
4790,0.0900841718536,1.211263427,263193
4800,0.0895548410386,1.213508918,263746
4810,0.0974839353058,1.215768195,264289
4820,0.0968212136426,1.218009519,264834
4830,0.100009102414,1.220218462,265379
4840,0.0999647178081,1.222349178,265928
4850,0.0912742654681,1.224527023,266474
4860,0.0958843038506,1.226813231,267027
4870,0.0949194555839,1.229049746,267569
4880,0.102076675012,1.231191362,268112
4890,0.103626486424,1.233291942,268658
4900,0.0992211643481,1.23535437,269199
4910,0.0963916825297,1.238928113,269742
4920,0.0980508988959,1.241060753,270285
4930,0.09903756332,1.243272902,270828
4940,0.0974858515728,1.24549531,271383
4950,0.0925576213391,1.247861348,271928
4960,0.101783076387,1.25019821,272474
4970,0.101423820696,1.253042264,273021
4980,0.100962988269,1.255255054,273567
4990,0.0982764575841,1.258496333,274116
5000,0.104085074687,1.260670972,274656
5010,0.104302265881,1.262769949,275208
5020,0.104549267958,1.264810576,275756
5030,0.104285500504,1.266915644,276307
5040,0.0987943973773,1.269255713,276854
5050,0.10121814016,1.271426504,277404
5060,0.10121814016,1.273636409,277951
5070,0.100024709979,1.27586042,278504
5080,0.0962625251404,1.278055897,279058
5090,0.096828498361,1.280267084,279600
5100,0.0967979538924,1.282439158,280148
5110,0.0978785659731,1.286091448,280700
5120,0.0977134562569,1.288263522,281247
5130,0.0969129151048,1.290595896,281800
5140,0.0935578321058,1.292975399,282346
5150,0.0912738213982,1.295293346,282896
5160,0.0929956001692,1.297653612,283452
5170,0.0935475895172,1.299944949,284004
5180,0.0957134887521,1.302199417,284551
5190,0.0942595863373,1.304466709,285101
5200,0.0980325630117,1.306736886,285648
5210,0.101672034471,1.30905836,286192
5220,0.0960296725187,1.311406123,286734
5230,0.0959990471538,1.313763825,287271
5240,0.107183196634,1.316072475,287816
5250,0.101445948649,1.318324379,288354
5260,0.105117154836,1.320566665,288896
5270,0.105832843364,1.322842292,289441
5280,0.0997492694066,1.325008915,289997
5290,0.100601183161,1.327193813,290548
5300,0.0936165067148,1.329406603,291097
5310,0.0990336846117,1.331684154,291654
5320,0.102114182127,1.335388702,292203
5330,0.0937022027275,1.337745763,292751
5340,0.0926462898772,1.34020734,293296
5350,0.0943103718342,1.342581072,293839
5360,0.103595385308,1.344804442,294386
5370,0.0979491075364,1.346922975,294939
5380,0.0942832360455,1.349153719,295484
5390,0.0925190339528,1.351377089,296038
5400,0.0901058015141,1.353570001,296584
5410,0.0944406942336,1.355863903,297129
5420,0.0963898438637,1.358243085,297676
5430,0.092379046999,1.360458761,298225
5440,0.095147396498,1.36272381,298777
5450,0.100352182063,1.365013865,299320
5460,0.0985916393568,1.367243006,299867
5470,0.101892758242,1.369498757,300418
5480,0.100026295585,1.371735593,300975
5490,0.104586074332,1.373932674,301520
5500,0.103895243188,1.376147068,302070
5510,0.0980803669565,1.378255984,302617
5520,0.0976680651624,1.381712707,303162
5530,0.100804998359,1.383838935,303713
5540,0.0960115088025,1.386028,304255
5550,0.0971801403203,1.388133389,304802
5560,0.0972354713309,1.393374579,305350
5570,0.0981196722753,1.39554505,305894
5580,0.0990944070961,1.397685384,306444
5590,0.0955530977276,1.399808085,306992
5600,0.091851762273,1.401988495,307542
5610,0.0962208651167,1.404091319,308091
5620,0.0938252054183,1.409446643,308635
5630,0.0941677574872,1.414897185,309192
5640,0.0974331738319,1.420504822,309729
5650,0.0948374550204,1.426144199,310275
5660,0.095601434183,1.431729074,310820
5670,0.0958764439671,1.437295995,311364
5680,0.0947576436323,1.442910044,311920
5690,0.0967711047983,1.448377578,312463
5700,0.0945830515328,1.453973673,313014
5710,0.091262239798,1.459660178,313566
5720,0.0947797020747,1.46514791,314121
5730,0.0958873926168,1.470088376,314668
5740,0.095443779882,1.475667159,315222
5750,0.0955424473206,1.480938807,315775
5760,0.0931065157332,1.486363381,316318
5770,0.0952243990853,1.489016357,316864
5780,0.0978319956848,1.491196125,317417
5790,0.0990435287601,1.493408916,317963
5800,0.0959217876229,1.495620745,318508
5810,0.094786532087,1.497849244,319053
5820,0.0936142309759,1.500046324,319595
5830,0.0926848828607,1.502181529,320141
5840,0.0907588249698,1.504302947,320683
5850,0.0933295518271,1.506480151,321240
5860,0.0928082096757,1.50867595,321783
5870,0.105561251865,1.510938113,322326
5880,0.091239392835,1.513183925,322872
5890,0.0971114392344,1.515456027,323423
5900,0.0962430804133,1.517748967,323976
5910,0.090852120448,1.523367505,324513
5920,0.0957822160805,1.529099215,325056
5930,0.103593996196,1.534249034,325603
5940,0.101563592962,1.536454129,326154
5950,0.106765216911,1.543177459,326698
5960,0.107068029251,1.548619986,327245
5970,0.101234979493,1.551352791,327795
5980,0.101234979493,1.554083994,328349
5990,0.0995542521423,1.556280113,328895
6000,0.101275049745,1.55847527,329455
6010,0.0966406256325,1.561144597,329997
6020,0.0975111792728,1.563382714,330539
6030,0.0926116199516,1.565605443,331083
6040,0.0973711755803,1.568571005,331631
6050,0.0973711755803,1.570888632,332181
6060,0.0940365771547,1.573036981,332728
6070,0.092841175349,1.575776519,333270
6080,0.100338151941,1.577974882,333817
6090,0.0921340429883,1.580371056,334371
6100,0.0906495310697,1.582764344,334913
6110,0.0935508457971,1.58516661,335453
6120,0.0973112947385,1.587532968,336001
6130,0.0975101099081,1.591404229,336547
6140,0.0940025889546,1.593786938,337096
6150,0.0914489204376,1.596143998,337645
6160,0.0951296355886,1.598484387,338197
6170,0.0982914923222,1.600780533,338741
6180,0.10441485606,1.602998132,339286
6190,0.0978632757059,1.60519906,339830
6200,0.0966964008352,1.607406079,340376
6210,0.0972997137841,1.609708637,340921
6220,0.105196927902,1.612053835,341464
6230,0.10646171873,1.614355752,342010
6240,0.102089533257,1.616601243,342569
6250,0.103038173903,1.618823651,343118
6260,0.0935780599301,1.621119798,343659
6270,0.0882806862939,1.623425883,344203
6280,0.0854648568003,1.625818531,344752
6290,0.0875242709774,1.62838815,345294
6300,0.0845587264417,1.631823713,345845
6310,0.0867015767283,1.6343228,346389
6320,0.0837125659679,1.636852023,346944
6330,0.0929684405388,1.639273846,347492
6340,0.0873653217715,1.643175564,348042
6350,0.0849987882616,1.645563402,348596
6360,0.091273214101,1.647888082,349143
6370,0.0881879901005,1.650205708,349686
6380,0.0948682757679,1.652583287,350241
6390,0.0923304805562,1.654958942,350786
6400,0.0899126377041,1.657231685,351330
6410,0.0918868072288,1.659500901,351879
6420,0.0939629497411,1.661714973,352426
6430,0.0927012558389,1.663933855,352969
6440,0.0965926343384,1.666168766,353522
6450,0.0975437729249,1.668348534,354069
6460,0.0986390453376,1.670592102,354613
6470,0.0905988860554,1.672872539,355160
6480,0.0839474720016,1.675190807,355706
6490,0.0887611149431,1.677444955,356250
6500,0.0882457586744,1.679857159,356806
6510,0.0952589174841,1.682111948,357354
6520,0.093859688646,1.684275365,357907
6530,0.0952613916452,1.686439424,358455
6540,0.0981809310188,1.690039135,358998
6550,0.0937805753802,1.692159271,359542
6560,0.0928658321538,1.694440349,360085
6570,0.0888830763604,1.696843255,360630
6580,0.100806637478,1.699184927,361184
6590,0.100806637478,1.701460234,361735
6600,0.0943734081729,1.70374516,362285
6610,0.100078694335,1.705994178,362835
6620,0.0952582836403,1.708297698,363381
6630,0.0978648906882,1.710566273,363929
6640,0.0880004261864,1.71299034,364472
6650,0.0929552570194,1.71527783,365021
6660,0.0935402872063,1.717454392,365568
6670,0.091400520067,1.719656603,366115
6680,0.0875044582076,1.721885424,366659
6690,0.0905330399823,1.72418157,367205
6700,0.0866640223929,1.726429305,367749
6710,0.0907388896934,1.728824837,368291
6720,0.0855628793629,1.73111906,368838
6730,0.0834743282659,1.733524531,369393
6740,0.0898801112293,1.737309871,369940
6750,0.0911209759477,1.739652505,370484
6760,0.0943168163618,1.742043229,371038
6770,0.094367920978,1.744319178,371589
6780,0.0935882797869,1.746524594,372143
6790,0.090810386587,1.748822664,372692
6800,0.0988528640461,1.751039301,373240
6810,0.0898526485471,1.753349233,373786
6820,0.0868823992246,1.755639609,374348
6830,0.0888697906136,1.758339392,374893
6840,0.0898114045006,1.760809304,375443
6850,0.0885078901799,1.763118275,375999
6860,0.0869586412761,1.765431734,376546
6870,0.0891959906935,1.767731086,377101
6880,0.0866777998109,1.770025951,377646
6890,0.0909421621407,1.772379806,378196
6900,0.0944703801064,1.774667296,378755
6910,0.0935293938805,1.776884574,379311
6920,0.0935347002165,1.779065624,379863
6930,0.0903016808444,1.781234171,380414
6940,0.0861397407598,1.78346267,380954
