iterations,fitness,time,fevals
1950,0.0463074126208,0.00410914799977,1961
1960,0.0463074126208,0.0041341549998,1971
1970,0.0465162579748,0.00414890299976,1981
1980,0.0468177810903,0.00417134499975,1991
1990,0.0468177810903,0.00419218399975,2001
2000,0.0468177810903,0.00421302299975,2011
2010,0.0468177810903,0.00423514399978,2021
2020,0.0468177810903,0.0042572659998,2031
2030,0.0469120830261,0.00427874699977,2041
2040,0.0473010703763,0.00430054799978,2051
2050,0.0473010703763,0.00432138699978,2061
2060,0.0473010703763,0.00434062299979,2071
2070,0.0473010703763,0.00436210299978,2081
2080,0.0473934965608,0.00437941599978,2091
2090,0.0473934965608,0.00439704899981,2101
2100,0.0473934965608,0.00441500299985,2111
2110,0.0473934965608,0.00443103299989,2121
2120,0.0473934965608,0.00444834599989,2131
2130,0.0473934965608,0.00447239099987,2141
2140,0.0473934965608,0.00449387199984,2151
2150,0.0473934965608,0.00451246599982,2161
2160,0.0473934965608,0.00453170199978,2171
2170,0.04792192721,0.00454709099978,2181
2180,0.04792192721,0.00456440399978,2191
2190,0.04792192721,0.00458299899981,2201
2200,0.04792192721,0.00459966999983,2211
2210,0.04792192721,0.00461666199982,2221
2220,0.0482708885994,0.00463974499985,2231
2230,0.0482708885994,0.00465930199988,2241
2240,0.0482708885994,0.00467981999986,2251
2250,0.0482708885994,0.00469809499987,2261
2260,0.0483004771836,0.00472438399987,2271
2270,0.0483071191681,0.00474265899987,2281
2280,0.0483071191681,0.00476157499992,2291
2290,0.0483071191681,0.00478048999992,2301
2300,0.0483607436434,0.0047965199999,2311
2310,0.0483607436434,0.00481222999991,2321
2320,0.0483607436434,0.00483531299989,2331
2330,0.0483607436434,0.00485679299987,2341
2340,0.0483607436434,0.00488019699986,2351
2350,0.0484905344446,0.00489943299988,2361
2360,0.0484905344446,0.00491546299986,2371
2370,0.0484905344446,0.00493020999983,2381
2380,0.0484905344446,0.00495553799988,2391
2390,0.0484905344446,0.00497733899988,2401
2400,0.0484905344446,0.00499881899987,2411
2410,0.0487149981485,0.00502574899991,2421
2420,0.0487149981485,0.00504209999991,2431
2430,0.0487149981485,0.00506422099994,2441
2440,0.0487149981485,0.00508505999994,2451
2450,0.0487149981485,0.00510974599996,2461
2460,0.0487167197288,0.00513411199995,2471
2470,0.0487972297927,0.00515398899995,2481
2480,0.0487972297927,0.00517098099999,2491
2490,0.0487972297927,0.005196308,2501
2500,0.0487972297927,0.00522484200002,2511
2510,0.0487972297927,0.00525562000001,2521
2520,0.0487972297927,0.00528062699999,2531
2530,0.0487972297927,0.00530338999999,2541
2540,0.048919184732,0.005332565,2551
2550,0.048919184732,0.00536398300005,2561
2560,0.048919184732,0.00538995100004,2571
2570,0.048956609487,0.00541431700003,2581
2580,0.048956609487,0.00544573600007,2591
2590,0.048956609487,0.00546753700007,2601
2600,0.048956609487,0.00549030000008,2611
2610,0.048956609487,0.00552107800007,2621
2620,0.0490123680421,0.00554480200009,2631
2630,0.0490410193535,0.00557461700009,2641
2640,0.0490410193535,0.00560058500014,2651
2650,0.04911689458,0.00563585200013,2661
2660,0.04911689458,0.00566150000014,2671
2670,0.04911689458,0.00567368300011,2681
2680,0.04911689458,0.00569612600015,2691
2690,0.0491917835091,0.00571696500015,2701
2700,0.0492196530049,0.00573427700016,2711
2710,0.0492196530049,0.00575447400013,2721
2720,0.0492196530049,0.00577819900013,2731
2730,0.0492196530049,0.00580320600017,2741
2740,0.0492196530049,0.00583045700017,2751
2750,0.0492196530049,0.00585642500016,2761
2760,0.0494672334694,0.00587886700015,2771
2770,0.0495749904251,0.00591894200016,2781
2780,0.0495749904251,0.00594042300014,2791
2790,0.0495749904251,0.00596286500013,2801
2800,0.0496103989455,0.00599139800016,2811
2810,0.0496103989455,0.00601255700019,2821
2820,0.0496103989455,0.00603467800022,2831
2830,0.0496103989455,0.00606064600021,2841
2840,0.0496103989455,0.00608565300024,2851
2850,0.0496103989455,0.00609815600023,2861
2860,0.0499199317219,0.00612027700026,2871
2870,0.0499199317219,0.00613630700025,2881
2880,0.0499199317219,0.00615939000028,2891
2890,0.0500547367969,0.00618022900028,2901
2900,0.0500547367969,0.00619658000028,2911
2910,0.0500547367969,0.00621613700025,2921
2920,0.0500547367969,0.00623569400022,2931
2930,0.0500547367969,0.00625557100022,2941
2940,0.0500547367969,0.00628699000021,2951
2950,0.0500547367969,0.00631071500021,2961
2960,0.0500547367969,0.0063286690002,2971
2970,0.0500547367969,0.00634982900021,2981
2980,0.0500547367969,0.00636521800021,2991
2990,0.0500547367969,0.00638028700024,3001
3000,0.0500547367969,0.00639759900025,3011
3010,0.0500547367969,0.00641972100021,3021
3020,0.0500547367969,0.00643831600019,3031
3030,0.0500547367969,0.00645723100018,3041
3040,0.0500547367969,0.00647294000021,3051
3050,0.0500547367969,0.00648672600022,3061
3060,0.0500547367969,0.00650468000021,3071
3070,0.0503441668556,0.00652263400019,3081
3080,0.0503441668556,0.00654058800018,3091
3090,0.0503441668556,0.00656303000017,3101
3100,0.0503441668556,0.00658707500014,3111
3110,0.0503909313024,0.00660791400014,3121
3120,0.0503909313024,0.00662298200012,3131
3130,0.0503909313024,0.00664798900016,3141
3140,0.0503909313024,0.00666882800016,3151
3150,0.0503909313024,0.00669992600018,3161
3160,0.0503909313024,0.0067226880002,3171
3170,0.0503909313024,0.00674480900017,3181
3180,0.0503909313024,0.0067659680002,3191
3190,0.0503909313024,0.00678712800021,3201
3200,0.0503909313024,0.00680924900018,3211
3210,0.0504423161952,0.0068294470002,3221
3220,0.0504423161952,0.0068448360002,3231
3230,0.0504423161952,0.00686278900019,3241
3240,0.0504423161952,0.00688106300021,3251
3250,0.0504423161952,0.00689549100025,3261
3260,0.0504423161952,0.00691184100026,3271
3270,0.0504423161952,0.00693043600029,3281
3280,0.0504423161952,0.00694710700031,3291
3290,0.0504423161952,0.00696698400031,3301
3300,0.0504423161952,0.0069884640003,3311
3310,0.0504423161952,0.00700417400031,3321
3320,0.0504423161952,0.00702757700031,3331
3330,0.0504423161952,0.0070445690003,3341
3340,0.0504423161952,0.00706059900028,3351
3350,0.0504423161952,0.0070798350003,3361
3360,0.0506662495229,0.00709682700028,3371
3370,0.0506662495229,0.00711253600025,3381
3380,0.0506662495229,0.00713401600024,3391
3390,0.0506662495229,0.00715742000023,3401
3400,0.0506662495229,0.0071760150002,3411
3410,0.0506662495229,0.00719621300016,3421
3420,0.0506662495229,0.00721352500017,3431
3430,0.0506662495229,0.00723564700019,3441
3440,0.0506662495229,0.0072513570002,3451
3450,0.0506662495229,0.0072721960002,3461
3460,0.0506662495229,0.0072930350002,3471
3470,0.0506662495229,0.00731098900019,3481
3480,0.0506662495229,0.0073263770002,3491
3490,0.0506662495229,0.00734593400023,3501
3500,0.0506662495229,0.00736132300023,3511
3510,0.0506950052232,0.00738472700021,3521
3520,0.0506950052232,0.00740620800019,3531
3530,0.0506950052232,0.00742865100023,3541
3540,0.0507126364382,0.00747161200019,3551
3550,0.0507126364382,0.00749373300016,3561
3560,0.0507126364382,0.00751777800019,3571
3570,0.0507126364382,0.00753925800018,3581
3580,0.0507126364382,0.00756105900018,3591
3590,0.0507126364382,0.0075857450002,3601
3600,0.0507126364382,0.00761043100022,3611
3610,0.0507126364382,0.00763287300026,3621
3620,0.0514183392991,0.00765852100028,3631
3630,0.0514183392991,0.00769218400023,3641
3640,0.0514183392991,0.00771654900024,3651
3650,0.0514183392991,0.00773802900028,3661
3660,0.0514183392991,0.0077601510003,3671
3670,0.0514183392991,0.00778131000033,3681
3680,0.0514183392991,0.00781208700033,3691
3690,0.0514183392991,0.0078342080003,3701
3700,0.0514183392991,0.00785697100031,3711
3710,0.0514183392991,0.00787813100033,3721
3720,0.0514183392991,0.00789640500034,3731
3730,0.0514183392991,0.00791820600034,3741
3740,0.0521191971782,0.0079409680003,3751
3750,0.0521191971782,0.00795763900032,3761
3760,0.0521191971782,0.00797366900031,3771
3770,0.0521191971782,0.00799386700032,3781
3780,0.0521191971782,0.00801021800032,3791
3790,0.0521191971782,0.00803009500032,3801
3800,0.0521191971782,0.00804869000035,3811
3810,0.0521191971782,0.00806664400034,3821
3820,0.0521191971782,0.00808972700031,3831
3830,0.0521191971782,0.00811184900027,3841
3840,0.0521191971782,0.00813172600027,3851
3850,0.0521191971782,0.0081538470003,3861
3860,0.0521191971782,0.00817885400028,3871
3870,0.0521191971782,0.00819969400027,3881
3880,0.0521191971782,0.00822021200025,3891
3890,0.0521191971782,0.00824105100025,3901
3900,0.0521191971782,0.00826381300027,3911
3910,0.0521191971782,0.00828882000025,3921
3920,0.0521191971782,0.0083090180002,3931
3930,0.0521191971782,0.0083343460002,3941
3940,0.0521191971782,0.00835582700017,3951
3950,0.0526584495129,0.00837314000017,3961
3960,0.0526584495129,0.00839878800019,3971
3970,0.0526584495129,0.00843469600022,3981
3980,0.0526584495129,0.0084587410002,3991
3990,0.0526584495129,0.0084949690002,4001
4000,0.0526960662501,0.00851805200017,4011
4010,0.0526960662501,0.00853440300017,4021
4020,0.0526960662501,0.00855396000014,4031
4030,0.0526960662501,0.00856966900011,4041
4040,0.0526960662501,0.00858698200011,4051
4050,0.0526960662501,0.00860653900014,4061
4060,0.0526960662501,0.00862737800014,4071
4070,0.0526960662501,0.00864949900011,4081
4080,0.0528406604404,0.0086700170001,4091
4090,0.0528406604404,0.00869213800007,4101
4100,0.0528406604404,0.00871393900007,4111
4110,0.0528406604404,0.0087350980001,4121
4120,0.0528406604404,0.00876331000012,4131
4130,0.0528871358058,0.00878094300015,4141
4140,0.0528871358058,0.0087992170001,4151
4150,0.0528871358058,0.00881588800013,4161
4160,0.0528871358058,0.00883384100013,4171
4170,0.0528871358058,0.00885339700011,4181
4180,0.0528871358058,0.00886846500015,4191
4190,0.0528871358058,0.00888545700013,4201
4200,0.0528871358058,0.00890469300015,4211
4210,0.0528871358058,0.00891976200012,4221
4220,0.0528871358058,0.0089357920001,4231
4230,0.0528871358058,0.00897907300009,4241
4240,0.0528871358058,0.00899895000009,4251
4250,0.0528871358058,0.00901978900009,4261
4260,0.0528871358058,0.00904094900011,4271
4270,0.0528871358058,0.00906467400011,4281
4280,0.0528871358058,0.00908679500014,4291
4290,0.0528871358058,0.00911148100016,4301
4300,0.0528871358058,0.00913456400014,4311
4310,0.0528871358058,0.00915508200012,4321
4320,0.0528871358058,0.00917239400013,4331
4330,0.0528871358058,0.00919483600012,4341
4340,0.0528871358058,0.00921535500009,4351
4350,0.0528871358058,0.00923651500005,4361
4360,0.0528871358058,0.00926344600003,4371
4370,0.0528871358058,0.00928813200005,4381
4380,0.0528871358058,0.00930288000006,4391
4390,0.0528871358058,0.00932500200003,4401
4400,0.0528871358058,0.00934616200004,4411
4410,0.0528871358058,0.0093605890001,4421
4420,0.0528871358058,0.00938303200007,4431
4430,0.0528871358058,0.00940451200006,4441
4440,0.0528871358058,0.00942567100003,4451
4450,0.0528871358058,0.00944618900007,4461
4460,0.0528871358058,0.00946766900006,4471
4470,0.0528871358058,0.00949075200003,4481
4480,0.0528871358058,0.00951319500001,4491
4490,0.0528871358058,0.00953435400004,4501
4500,0.0528871358058,0.00955679600003,4511
4510,0.0528871358058,0.00957410800004,4521
4520,0.0528871358058,0.00958981700006,4531
4530,0.0534910184791,0.00960841200003,4541
4540,0.0534910184791,0.00963181600002,4551
4550,0.0534910184791,0.00965457900003,4561
4560,0.0534910184791,0.00967381500004,4571
4570,0.0534910184791,0.00968920400004,4581
4580,0.0534910184791,0.00971389000006,4591
4590,0.0534910184791,0.00973537000004,4601
4600,0.0534910184791,0.00975909400006,4611
4610,0.0534910184791,0.00977993300006,4621
4620,0.0534910184791,0.00980429800006,4631
4630,0.0534910184791,0.00982898400008,4641
4640,0.0534910184791,0.00985046500011,4651
4650,0.0534910184791,0.00987162500013,4661
4660,0.0534910184791,0.0098902200001,4671
4670,0.0534910184791,0.0099110590001,4681
4680,0.0534910184791,0.00993766900007,4691
4690,0.0534910184791,0.00996107200007,4701
4700,0.0534910184791,0.00998479700007,4711
4710,0.0534910184791,0.0100072390001,4721
4720,0.0534910184791,0.0100283980001,4731
4730,0.0536266215577,0.0100585340001,4741
4740,0.0536266215577,0.0100803350001,4751
4750,0.0536266215577,0.0101072660001,4761
4760,0.0536266215577,0.0101290670002,4771
4770,0.0536266215577,0.0101505470001,4781
4780,0.0536266215577,0.0101733090002,4791
4790,0.0536266215577,0.0101957510001,4801
4800,0.053845932955,0.0102088960002,4811
4810,0.053845932955,0.0102210790002,4821
4820,0.053845932955,0.0102409560002,4831
4830,0.053845932955,0.0102800690002,4841
4840,0.053845932955,0.0103198230002,4851
4850,0.053845932955,0.0103615020002,4861
4860,0.053845932955,0.0104102330002,4871
4870,0.053845932955,0.0104416520002,4881
4880,0.053845932955,0.0104628110002,4891
4890,0.053845932955,0.0104868560002,4901
4900,0.053845932955,0.0105096180002,4911
4910,0.053845932955,0.0105375100002,4921
4920,0.053845932955,0.0105586690002,4931
4930,0.053845932955,0.0105814320002,4941
4940,0.053845932955,0.0106009890002,4951
4950,0.053845932955,0.0106183010002,4961
4960,0.053845932955,0.0106333700003,4971
4970,0.053845932955,0.0106500420003,4981
4980,0.0540305906938,0.0106718430003,4991
4990,0.0540305906938,0.0106930030003,5001
5000,0.0540305906938,0.0107160860003,5011
5010,0.0540305906938,0.0107372460004,5021
5020,0.0540305906938,0.0107587260003,5031
5030,0.0540305906938,0.0107818090003,5041
5040,0.0540305906938,0.0108029690003,5051
5050,0.0540305906938,0.0108244490003,5061
5060,0.0540305906938,0.0108494560004,5071
5070,0.0540305906938,0.0108735010003,5081
5080,0.0540305906938,0.0108956220004,5091
5090,0.0540305906938,0.0109177430003,5101
5100,0.0540317543062,0.0109385820003,5111
5110,0.0540317543062,0.0109619860003,5121
5120,0.0540317543062,0.0109847480002,5131
5130,0.0540317543062,0.0110065490002,5141
5140,0.0540317543062,0.0110296320002,5151
5150,0.0540317543062,0.0110536770002,5161
5160,0.0541288522225,0.0110757980003,5171
5170,0.0541288522225,0.0110915080002,5181
5180,0.0541288522225,0.0111136290002,5191
5190,0.0541288522225,0.0111360710002,5201
5200,0.0541288522225,0.0111639640002,5211
5210,0.0541288522225,0.0111867260002,5221
5220,0.0541288522225,0.0112107710003,5231
5230,0.0541288522225,0.0112322520002,5241
5240,0.0541288522225,0.0112524500003,5251
5250,0.0541288522225,0.0112793800002,5261
5260,0.0543628445092,0.0112986160003,5271
5270,0.0551120799237,0.0113191340002,5281
5280,0.0551120799237,0.0113418960003,5291
5290,0.0551120799237,0.0113604910002,5301
5300,0.0551120799237,0.0113784450002,5311
5310,0.0551120799237,0.0114021700002,5321
5320,0.0551120799237,0.0114246120002,5331
5330,0.0551120799237,0.0114451310002,5341
5340,0.0553669529785,0.0114653290003,5351
5350,0.0553669529785,0.0114858470003,5361
5360,0.0553669529785,0.0115073270003,5371
5370,0.0553669529785,0.0115281660003,5381
5380,0.0553669529785,0.0115474020002,5391
5390,0.0553669529785,0.0115682410002,5401
5400,0.0553669529785,0.0115836300002,5411
5410,0.0553669529785,0.0116025450002,5421
5420,0.0553669529785,0.0116198570002,5431
5430,0.0553669529785,0.0116352460002,5441
5440,0.0553669529785,0.0116496730002,5451
5450,0.0553669529785,0.0116669860002,5461
5460,0.0553669529785,0.0116817340002,5471
5470,0.0553673496684,0.0116968020002,5481
5480,0.0553673496684,0.0117150760001,5491
5490,0.0553673496684,0.0117365560001,5501
5500,0.0553673496684,0.0117650890001,5511
5510,0.0553673496684,0.0117840040001,5521
5520,0.0554026710287,0.0118061260001,5531
5530,0.055419719817,0.0118279270001,5541
5540,0.055419719817,0.0118519720002,5551
5550,0.055419719817,0.0118744140001,5561
5560,0.055419719817,0.0118952530001,5571
5570,0.055419719817,0.0119176950002,5581
5580,0.055419719817,0.0119401370002,5591
5590,0.055419719817,0.0119654650002,5601
5600,0.055419719817,0.0120020140002,5611
5610,0.055419719817,0.0120376010003,5621
5620,0.055419719817,0.0120738290003,5631
5630,0.055419719817,0.0120972330002,5641
5640,0.055419719817,0.0121401940002,5651
5650,0.055419719817,0.0121754600002,5661
5660,0.055419719817,0.0122097640002,5671
5670,0.055419719817,0.0122344500002,5681
5680,0.0554197203226,0.0122597780002,5691
5690,0.0554197203226,0.0122841430002,5701
5700,0.0554197203226,0.0123078680002,5711
5710,0.0554197203226,0.0123396070002,5721
5720,0.0554197203226,0.0123662170002,5731
5730,0.0554197203226,0.0123931480003,5741
5740,0.0554197203226,0.0124175140003,5751
5750,0.0554197203226,0.0124422010003,5761
5760,0.0554197203226,0.0124732990003,5771
5770,0.0554197203226,0.0124983060003,5781
5780,0.0554197203226,0.0125236330003,5791
5790,0.0554197203226,0.0125512050003,5801
5800,0.0554197203226,0.0125749290003,5811
5810,0.0554197203226,0.0126021800003,5821
5820,0.0554197203226,0.0126297520003,5831
5830,0.0554197203226,0.0126534770003,5841
5840,0.0554197203226,0.0126749570003,5851
5850,0.0554197203226,0.0126929110004,5861
5860,0.0554197203226,0.0127134300004,5871
5870,0.0554197203226,0.0127358720004,5881
5880,0.0554197203226,0.0127595970004,5891
5890,0.0554197203226,0.0127804360004,5901
5900,0.0554197203226,0.0128054430004,5911
5910,0.0554197203226,0.0128275650004,5921
5920,0.0554197203226,0.0128435950004,5931
5930,0.0554197203226,0.0128599460004,5941
5940,0.0554197203226,0.0128801440005,5951
5950,0.0554197203226,0.0129019450005,5961
5960,0.0554197203226,0.0129247070004,5971
5970,0.0554197203226,0.0129477900005,5981
5980,0.0554197203226,0.0129702320005,5991
5990,0.0554197203226,0.0129923530005,6001
6000,0.0554197203226,0.0130122300005,6011
6010,0.0554197203226,0.0130362760005,6021
6020,0.0554197203226,0.0130619250006,6031
6030,0.0554197203226,0.0130837260006,6041
6040,0.0554197203226,0.0131061680005,6051
6050,0.0554197203226,0.0131289300005,6061
6060,0.0554197203226,0.0131520130005,6071
6070,0.0554197203226,0.0131744550005,6081
6080,0.0554197203226,0.0131978590005,6091
6090,0.0554197203226,0.0132193400004,6101
6100,0.0554621295125,0.0132411410004,6111
6110,0.0555490672794,0.0132632630005,6121
6120,0.0555490672794,0.0132873080004,6131
6130,0.0555490672794,0.0133110320004,6141
6140,0.0555490672794,0.0133328330004,6151
6150,0.0555490672794,0.0133536720004,6161
6160,0.0555490672794,0.0133722670005,6171
6170,0.0555490672794,0.0133882970005,6181
6180,0.0555490672794,0.0134084950005,6191
6190,0.0555490672794,0.0134309370005,6201
6200,0.0555490672794,0.0134524180004,6211
6210,0.0555608348966,0.0134735780004,6221
6220,0.0555608348966,0.0134950580004,6231
6230,0.0555608348966,0.0135181410005,6241
6240,0.0555608348966,0.0135412250005,6251
6250,0.0560525542258,0.0135652700005,6261
6260,0.0560525542258,0.0135873920005,6271
6270,0.0560525542258,0.0136114370005,6281
6280,0.0560525542258,0.0136281090005,6291
6290,0.0560525542258,0.0136470250005,6301
6300,0.0560525542258,0.0136649790006,6311
6310,0.0560525542258,0.0136810090005,6321
6320,0.0560525542258,0.0136963970006,6331
6330,0.0560525542258,0.0137137090005,6341
6340,0.0560525542258,0.0137348680005,6351
6350,0.0560525542258,0.0137553870005,6361
6360,0.0560525542258,0.0137832800004,6371
6370,0.0560525542258,0.0138114930004,6381
6380,0.0560525542258,0.0138429120004,6391
6390,0.0562048082543,0.0138643920004,6401
6400,0.0562048082543,0.0138865130004,6411
6410,0.056294930345,0.0139041460005,6421
6420,0.056294930345,0.0139262670004,6431
6430,0.056294930345,0.0139432590005,6441
6440,0.056294930345,0.0139580070005,6451
6450,0.056294930345,0.0139804500005,6461
6460,0.056294930345,0.0140019300005,6471
