iterations,fitness,time,fevals
2270,0.0854662085402,0.673087343,143593
2280,0.0833879645621,0.675455945,144220
2290,0.0866666386842,0.677939002,144845
2300,0.0918207339851,0.680247972,145472
2310,0.0943369849429,0.682489616,146099
2320,0.0889222975856,0.684804036,146722
2330,0.0907058013789,0.690427062,147340
2340,0.0913343107814,0.692722888,147974
2350,0.0898732902941,0.694977357,148612
2360,0.094623090102,0.697202009,149232
2370,0.089995848839,0.6994366,149854
2380,0.0860088289642,0.704105517,150488
2390,0.0850645889477,0.706412885,151116
2400,0.0934944051,0.708772831,151732
2410,0.0967461308181,0.711008063,152360
2420,0.0934769434411,0.713301324,152987
2430,0.0996540710675,0.715550022,153615
2440,0.0978297923215,0.717774674,154241
2450,0.0998707333842,0.719972396,154867
2460,0.100555204373,0.722199933,155499
2470,0.100555204373,0.724358862,156131
2480,0.100555204373,0.729460911,156746
2490,0.105992153905,0.731639717,157374
2500,0.0969801298264,0.733855392,158007
2510,0.0920236830406,0.736044457,158648
2520,0.0916184799263,0.741704032,159281
2530,0.0917340535341,0.747372263,159911
2540,0.0933072502253,0.752547729,160545
2550,0.0944057794489,0.757670938,161170
2560,0.0992290611843,0.759838844,161794
2570,0.100305473835,0.764870361,162415
2580,0.101324894673,0.767043717,163041
2590,0.10302960143,0.772320494,163657
2600,0.0967897851413,0.777747312,164286
2610,0.0950584818269,0.784157414,164913
2620,0.101063539005,0.786380143,165529
2630,0.0995614378709,0.78866603,166160
2640,0.102645898059,0.790849004,166786
2650,0.10180444987,0.792990941,167418
2660,0.0990315570019,0.795107871,168049
2670,0.0950648740624,0.797297899,168674
2680,0.0871699343228,0.799478308,169298
2690,0.0896061950146,0.801676671,169939
2700,0.0902131250996,0.807170815,170569
2710,0.0884114560245,0.812726194,171208
2720,0.0826449156824,0.818687775,171829
2730,0.0857856304597,0.824346388,172459
2740,0.0863723929236,0.830195759,173095
2750,0.0876775039615,0.8357412,173733
2760,0.0916326575278,0.838233554,174338
2770,0.0846991742988,0.840726549,174967
2780,0.0842470450485,0.843144204,175598
2790,0.0846489119444,0.845519219,176234
2800,0.0853527167528,0.847949377,176876
2810,0.0810433511722,0.853983093,177515
2820,0.0824879473733,0.859820281,178152
2830,0.0780221148535,0.865904011,178780
2840,0.083007858533,0.873826069,179404
2850,0.0855475916103,0.87680157,180035
2860,0.0796281447267,0.8791955,180661
2870,0.0821633953459,0.88197319,181297
2880,0.0900399270715,0.88821113,181930
2890,0.0802225090595,0.894542044,182562
2900,0.0744118161035,0.900929063,183198
2910,0.0795773226302,0.907087814,183844
2920,0.0775084758161,0.909709371,184481
2930,0.0736527291754,0.912350805,185109
2940,0.0735175337168,0.915029429,185739
2950,0.0779056227505,0.91758943,186358
2960,0.0807227994771,0.920150073,186984
2970,0.0798865698703,0.922681221,187620
2980,0.0730847227178,0.929773242,188251
2990,0.0789650266845,0.932339334,188872
3000,0.08101365262,0.934938769,189488
3010,0.0817832418686,0.937539167,190109
3020,0.0832816445433,0.940071276,190743
3030,0.0843725275529,0.942507526,191364
3040,0.0856139485755,0.944884144,191974
3050,0.0936842668649,0.947229343,192610
3060,0.093225924444,0.949612373,193233
3070,0.0898465529516,0.954515008,193857
3080,0.0840940309524,0.956955745,194492
3090,0.0830849870273,0.95942213,195110
3100,0.0799987524627,0.961833052,195743
3110,0.0840674419567,0.964297193,196362
3120,0.0847907751954,0.96674819,196988
3130,0.091461149246,0.969265552,197621
3140,0.0875102995169,0.971712381,198246
3150,0.0881423466509,0.974035137,198870
3160,0.0826447104351,0.979782236,199514
3170,0.0839637892239,0.982129037,200154
3180,0.0927866534365,0.987941218,200792
3190,0.0932680264543,0.993569695,201430
3200,0.0899926973561,0.998212643,202065
3210,0.0837112010653,1.000516484,202696
3220,0.0848243552443,1.002814554,203324
3230,0.0866235595539,1.00517418,203955
3240,0.0828755628701,1.007587667,204590
3250,0.0814282135954,1.013612407,205223
3260,0.079718869763,1.016080717,205839
3270,0.0810970626522,1.022137517,206454
3280,0.0772991415151,1.028178928,207083
3290,0.0823979860964,1.030677374,207718
3300,0.0860736937803,1.034581015,208353
3310,0.0849530706314,1.03699354,208984
3320,0.0802072434066,1.039435239,209624
3330,0.0843872486317,1.041823398,210251
3340,0.0898979092651,1.047813192,210881
3350,0.0836466315959,1.053777338,211503
3360,0.0789635078508,1.05992615,212124
3370,0.0814797584109,1.066238469,212749
3380,0.0866584748081,1.072481859,213374
3390,0.0915863054335,1.078625542,214010
3400,0.0942892905071,1.084576543,214648
3410,0.0946571289746,1.090137052,215289
3420,0.0877926644248,1.095988026,215927
3430,0.0850275140022,1.101755323,216552
3440,0.0790694508945,1.107729408,217177
3450,0.0757693285667,1.113761521,217800
3460,0.0781489073163,1.116266378,218433
3470,0.0775094074298,1.122392107,219060
3480,0.0782282481323,1.128622993,219678
3490,0.0815179218534,1.134684923,220305
3500,0.0787238830603,1.137176636,220942
3510,0.0829928415035,1.139669311,221561
3520,0.078406290554,1.144589579,222207
3530,0.0812983156634,1.147029355,222841
3540,0.0871849734209,1.149426491,223457
3550,0.0833796207844,1.151754056,224111
3560,0.0830582239424,1.15408643,224742
3570,0.0867701575645,1.156364623,225374
3580,0.081017810844,1.158615885,226008
3590,0.0853965720382,1.164324832,226645
3600,0.0836295783957,1.166685098,227267
3610,0.0848106861974,1.169005289,227908
3620,0.0858024275761,1.171286688,228543
3630,0.0907971002047,1.173627398,229173
3640,0.0878846007468,1.175905912,229786
3650,0.0952517423997,1.178211356,230430
3660,0.0883056573272,1.180534754,231069
3670,0.0972832314535,1.182820641,231697
3680,0.0908493089576,1.185104284,232332
3690,0.091065963309,1.187401072,232968
3700,0.0876990282868,1.189721904,233609
3710,0.0835348301947,1.195472529,234238
3720,0.0908429108556,1.201212895,234877
3730,0.0880674178873,1.207527779,235496
3740,0.0910010044146,1.211407376,236133
3750,0.0876116790632,1.213773414,236768
3760,0.0907682142986,1.216143299,237386
3770,0.0901711755946,1.218516069,238020
3780,0.0931742368775,1.220947189,238653
3790,0.0929031281879,1.223361637,239279
3800,0.0940409905786,1.225754925,239921
3810,0.0900582210242,1.228214258,240555
3820,0.0906727483821,1.230616203,241182
3830,0.093546914274,1.233032575,241808
3840,0.0943102515095,1.239194532,242437
3850,0.0905117324801,1.241552875,243074
3860,0.0921585645262,1.243917309,243690
3870,0.0913970932691,1.246306109,244307
3880,0.0930987619515,1.248770892,244941
3890,0.0948291550569,1.251155204,245572
3900,0.0908970015069,1.253544005,246204
3910,0.0900792412529,1.256288993,246840
3920,0.0920910132183,1.258669136,247465
3930,0.0900400985797,1.261009525,248090
3940,0.0946404581153,1.263356967,248732
3950,0.0936822537815,1.265733264,249362
3960,0.0877697745162,1.269602601,249996
3970,0.0840167190559,1.272015126,250621
3980,0.08820193164,1.274506198,251248
3990,0.0860452683393,1.276899486,251879
4000,0.087425223842,1.279234105,252519
4010,0.0867807923565,1.281579944,253152
4020,0.0881875270318,1.283976118,253777
4030,0.0878605191449,1.286319392,254414
4040,0.0878568987745,1.288675491,255033
4050,0.0932653830554,1.29102614,255658
4060,0.0902667522184,1.29335082,256292
4070,0.0892509940774,1.295668768,256914
4080,0.089045123238,1.297980624,257551
4090,0.091910959538,1.300386416,258182
4100,0.0844056831572,1.302703402,258811
4110,0.0855546004,1.305108873,259450
4120,0.0819285628543,1.307580709,260067
4130,0.0817459388632,1.310089414,260687
4140,0.0818405868552,1.312549708,261326
4150,0.0830979790771,1.31491318,261953
4160,0.0920169040268,1.317301339,262596
4170,0.0873025937135,1.321072572,263213
4180,0.0894795785282,1.323452074,263844
4190,0.0920243628823,1.325761044,264465
4200,0.0905402379006,1.32811586,265094
4210,0.0915857902144,1.330427716,265724
4220,0.0906928839569,1.332788624,266339
4230,0.0824561440998,1.33511106,266973
4240,0.085932249631,1.337465556,267610
4250,0.0895994196607,1.339794083,268251
4260,0.0856223601667,1.342131587,268885
4270,0.0885987589512,1.344381567,269516
4280,0.089068574996,1.346614876,270145
4290,0.0877447154815,1.348851391,270784
4300,0.0843831621218,1.351178315,271413
4310,0.0917139081281,1.353568718,272051
4320,0.0846304414917,1.356036065,272679
4330,0.0849437274307,1.358435125,273325
4340,0.0892134643832,1.360835467,273945
4350,0.0825990217857,1.363389056,274580
4360,0.0838269851616,1.365818893,275190
4370,0.0864084074111,1.368213464,275825
4380,0.0864215337298,1.372149166,276460
4390,0.0810856167147,1.374671978,277090
4400,0.0889525598528,1.37713067,277732
4410,0.0908557413498,1.379565958,278369
4420,0.0869103327118,1.38200894,278995
4430,0.089592819143,1.384428838,279640
4440,0.0880213001951,1.386720176,280259
4450,0.0924966930092,1.389035879,280883
4460,0.0935715898211,1.391293553,281505
4470,0.0946482525184,1.393513717,282128
4480,0.0871950893401,1.395670081,282758
4490,0.0887196418316,1.397890566,283385
4500,0.0909671041529,1.400207231,284013
4510,0.0852535291114,1.402549865,284630
4520,0.0876030495531,1.404830943,285263
4530,0.0885616564299,1.407037642,285881
4540,0.0871518756437,1.409230555,286504
4550,0.0899973841225,1.411370568,287137
4560,0.0871764682223,1.413539436,287752
4570,0.0808791313902,1.415902588,288388
4580,0.0881615558332,1.418495932,289018
4590,0.0930721447354,1.422384184,289653
4600,0.0801994522739,1.424907637,290285
4610,0.0835508417552,1.427390373,290917
4620,0.0831030620128,1.429888178,291543
4630,0.0823052494737,1.432354563,292181
4640,0.0783652063713,1.434861345,292807
4650,0.087041576947,1.437396981,293443
4660,0.0845921232404,1.439943837,294073
4670,0.086057863147,1.442472099,294702
4680,0.088135579752,1.444944896,295337
4690,0.0842772482125,1.447406472,295979
4700,0.0834433522515,1.449891452,296611
4710,0.087039328958,1.452405286,297247
4720,0.0862841819545,1.454844741,297863
4730,0.0905191709208,1.457383903,298492
4740,0.0830368607691,1.459922424,299123
4750,0.0871612377212,1.462478258,299751
4760,0.093932825709,1.464896232,300395
4770,0.0982810922879,1.467248484,301010
4780,0.103662605969,1.469486281,301635
4790,0.103730197893,1.473099137,302251
4800,0.0974173179124,1.475456518,302879
4810,0.0872719559298,1.47786263,303516
4820,0.0807729728006,1.480352099,304143
4830,0.0790298761992,1.482900558,304787
4840,0.0832987794215,1.485529809,305420
4850,0.0784472944366,1.488152328,306056
4860,0.0820365455529,1.490710726,306693
4870,0.0822992777566,1.493297979,307326
4880,0.0793503503641,1.495769494,307954
4890,0.0742169354297,1.498349373,308582
4900,0.0752644521906,1.501006517,309205
4910,0.0806796620479,1.503662057,309826
4920,0.0818732622029,1.50631375,310466
4930,0.0859273098682,1.508926009,311097
4940,0.0917354667116,1.511471904,311731
4950,0.0892409325516,1.513942137,312364
4960,0.0842678171604,1.516416858,312977
4970,0.0893677710622,1.518809185,313616
4980,0.0875457480998,1.521193497,314247
4990,0.0957801159245,1.524995829,314878
5000,0.0857163334081,1.527354172,315506
5010,0.0857163334081,1.529767979,316137
5020,0.0797415601643,1.532214167,316776
5030,0.0854252047826,1.534675102,317399
5040,0.0853656642981,1.537147259,318021
5050,0.0815604401804,1.539693795,318645
5060,0.0878521895869,1.542142227,319268
5070,0.0926112332654,1.544530386,319896
5080,0.0907608470176,1.546898347,320521
5090,0.0880247085974,1.549545232,321162
5100,0.0850534031078,1.552078303,321799
5110,0.0920435167918,1.554528659,322431
5120,0.0937047307807,1.557032235,323049
5130,0.0841875035431,1.559574603,323673
5140,0.0868021472921,1.562154481,324306
5150,0.0841776449364,1.564737887,324937
5160,0.0941993164954,1.567333796,325566
5170,0.0964054777381,1.570570586,326190
5180,0.0900965510538,1.573032804,326813
5190,0.0905562770349,1.575474824,327449
5200,0.0898111970651,1.579330055,328088
5210,0.0936206539924,1.581702825,328723
5220,0.091667103013,1.584092586,329357
5230,0.0928520177247,1.586428808,329985
5240,0.0908058165722,1.588797731,330609
5250,0.0944459445331,1.591150624,331235
5260,0.0884401313421,1.593493257,331870
5270,0.0871137918963,1.595840699,332498
5280,0.089368906207,1.598207057,333141
5290,0.0875000518044,1.600602269,333778
5300,0.0903823005297,1.602991711,334403
5310,0.0872074980066,1.605393335,335015
5320,0.10009431734,1.607778609,335657
5330,0.0922962860085,1.610091106,336283
5340,0.0954682885993,1.612484074,336919
5350,0.0971327278111,1.614895958,337547
5360,0.090740867345,1.617372923,338188
5370,0.0865001921064,1.619908879,338820
5380,0.0816241301091,1.622462468,339466
5390,0.0860345764806,1.624982394,340084
5400,0.0809339463791,1.628908156,340721
5410,0.0923739838636,1.631382877,341355
5420,0.0902703816011,1.633763662,341987
5430,0.0923505991875,1.636044419,342621
5440,0.0889096409433,1.638411739,343245
5450,0.0930227979089,1.640745716,343867
5460,0.0946147520785,1.643022947,344490
5470,0.0899643452265,1.645287674,345130
5480,0.0895707405357,1.647585744,345760
5490,0.0856746345599,1.649973262,346399
5500,0.0906622753253,1.652384183,347028
5510,0.0863288463192,1.654907957,347671
5520,0.0960274858603,1.657339718,348318
5530,0.0886650549555,1.659725633,348955
5540,0.0922767617309,1.662109304,349594
5550,0.0880720459549,1.66454908,350222
5560,0.0873381855073,1.667071891,350841
5570,0.0795087223543,1.669695692,351462
5580,0.0819375213885,1.672290959,352094
5590,0.0820423218822,1.674846793,352726
5600,0.0843788147317,1.677435969,353349
5610,0.0903400314304,1.681398922,353967
5620,0.0858161107973,1.683856331,354596
5630,0.0932072226659,1.686281038,355232
5640,0.0923573598069,1.688609566,355860
5650,0.0893400047812,1.690988427,356489
5660,0.0913216113767,1.693391013,357116
5670,0.0925682751541,1.695762822,357753
5680,0.085780579591,1.698168614,358383
5690,0.0785920884387,1.700660006,359011
5700,0.0810797066104,1.703201412,359640
5710,0.0813446106751,1.705766223,360264
5720,0.0898308546221,1.708304744,360903
5730,0.0869795119894,1.710737146,361543
5740,0.0853757393161,1.713202891,362185
5750,0.101659149952,1.715667033,362821
5760,0.0908298732154,1.718061924,363454
5770,0.0915874233208,1.720457777,364074
5780,0.091689966204,1.722900759,364705
5790,0.0820157013099,1.725379648,365336
5800,0.0922921425506,1.727791852,365964
5810,0.0896324857132,1.731543529,366600
5820,0.0920384561144,1.733738366,367209
5830,0.0918795331604,1.735987064,367840
5840,0.088795547785,1.738149199,368464
5850,0.0955424873275,1.740382828,369091
5860,0.0877332377553,1.742683783,369706
5870,0.0956540875391,1.745031867,370333
5880,0.093981008066,1.7473527,370955
5890,0.0916245172306,1.749731882,371592
5900,0.102596115238,1.75204502,372219
5910,0.0866319603386,1.754330266,372839
5920,0.0909015292737,1.756619039,373470
5930,0.100720044864,1.758888255,374098
5940,0.0968549800157,1.761275452,374733
5950,0.0902639067675,1.767067755,375367
5960,0.0873162572363,1.773440668,375999
5970,0.0892263978278,1.779736956,376638
5980,0.0904240884422,1.78233575,377273
5990,0.0957193897244,1.784879401,377906
6000,0.0867680375941,1.787466653,378547
6010,0.0912982887397,1.791340479,379175
6020,0.0877208319539,1.793925488,379801
6030,0.0923285373976,1.796478436,380418
6040,0.0908812062193,1.802589417,381028
6050,0.0926784730912,1.805144289,381654
6060,0.0811009050314,1.807709099,382294
6070,0.0922409902928,1.810319755,382927
6080,0.074944177795,1.812949967,383552
6090,0.0767091077275,1.815599416,384175
6100,0.0807584625771,1.818159418,384827
6110,0.0912398756178,1.820614262,385449
6120,0.0890159921698,1.823006589,386080
6130,0.0815528344716,1.825468165,386716
6140,0.0841837456672,1.828108958,387345
6150,0.0801958212712,1.830707431,387965
6160,0.0768115537751,1.833262943,388592
6170,0.0819929312253,1.835856287,389213
6180,0.0759383263788,1.838461173,389843
6190,0.0835524443104,1.841035922,390477
6200,0.0895761408084,1.843489163,391094
6210,0.0912847572821,1.846004921,391722
6220,0.0882209238735,1.85029649,392361
6230,0.0875269510302,1.85330854,392992
6240,0.0785261965555,1.856344955,393615
6250,0.0874001088137,1.859462803,394250
6260,0.0791517125609,1.862618161,394891
6270,0.0775630460674,1.865311533,395524
6280,0.0814066769049,1.86792796,396152
6290,0.0818350512744,1.870463275,396785
6300,0.0832629789352,1.873006926,397417
6310,0.0879465033574,1.875511143,398054
6320,0.0891840565167,1.877833579,398683
6330,0.0861210460575,1.880148641,399297
6340,0.0870767681653,1.882473321,399939
6350,0.0885618644536,1.884865648,400559
6360,0.0797709372349,1.887355759,401194
6370,0.0873272458927,1.889864143,401831
6380,0.0745732833336,1.892474799,402469
6390,0.080561552167,1.895060769,403103
6400,0.0846175666386,1.897629426,403717
6410,0.0862601943661,1.900199687,404358
6420,0.0879699292512,1.904203997,404984
6430,0.0841405825862,1.906620369,405631
6440,0.0893847442695,1.909008528,406268
6450,0.0929479218362,1.911306277,406903
6460,0.0898464552258,1.913513938,407528
6470,0.092714606566,1.915746285,408155
6480,0.0929837969294,1.917925091,408792
6490,0.0936168113393,1.920096203,409427
6500,0.0904705298887,1.922329832,410057
6510,0.0928510740988,1.924562499,410693
6520,0.0917759721948,1.926763106,411316
6530,0.0928965045068,1.928936462,411961
6540,0.0929402112616,1.931223632,412607
6550,0.0968429975263,1.933476498,413246
6560,0.0891603837276,1.935735775,413878
6570,0.0926857697577,1.938002427,414503
6580,0.0897692681225,1.940229644,415136
6590,0.0954916040446,1.942555606,415776
6600,0.0903147427786,1.944864897,416399
6610,0.0870100988771,1.947199195,417027
6620,0.0864920100389,1.949627429,417660
6630,0.0893433427138,1.954339947,418293
6640,0.0902339080358,1.956658856,418916
6650,0.0936130997968,1.958896653,419548
6660,0.0908686828145,1.964460688,420170
6670,0.0941086389396,1.970222214,420797
6680,0.0957810789613,1.975818951,421431
6690,0.0958211979959,1.98129418,422051
6700,0.0910066053656,1.983657973,422670
6710,0.0883004025507,1.986211883,423309
6720,0.0889309313712,1.988564775,423935
6730,0.0907704125921,1.990986918,424575
6740,0.0929276934259,1.993300377,425201
6750,0.0933412662307,1.995617683,425821
6760,0.0883914576985,1.998025398,426451
6770,0.0924012389996,2.000437602,427084
6780,0.0937677184351,2.002918415,427705
6790,0.0868844828815,2.005414937,428335
6800,0.086832011798,2.007819446,428980
6810,0.0887679500034,2.010183239,429621
6820,0.0865518460911,2.012706372,430248
6830,0.0864280357828,2.017528856,430875
6840,0.0918078886501,2.019748058,431498
6850,0.0898452731275,2.022095181,432128
6860,0.0874300642592,2.024389725,432756
6870,0.0849440803577,2.02669581,433375
6880,0.0825388886501,2.02913238,434021
6890,0.0852479495093,2.031573759,434651
6900,0.0919141865733,2.034014496,435270
6910,0.0901910931309,2.036318337,435899
6920,0.0925498208721,2.038626346,436522
6930,0.0937821156454,2.040963209,437144
6940,0.0949502436278,2.043308728,437775
6950,0.0956403515973,2.045574738,438412
6960,0.0908967347717,2.047930516,439052
6970,0.0894848105679,2.050253913,439692
6980,0.0957484292274,2.052648164,440321
6990,0.0972194297383,2.054964829,440939
7000,0.0981629879704,2.057225068,441572
7010,0.0988107916032,2.059343921,442211
7020,0.0985049827351,2.06436037,442835
7030,0.0989161914193,2.066451653,443477
7040,0.100070375489,2.068532676,444099
