iterations,fitness,time,fevals
580,0.040432210915,91.934133109,129600
590,0.0388765898778,93.551525922,131800
600,0.0383896722866,95.221307872,134000
610,0.0394979656683,96.791815951,136200
620,0.0388783011039,98.323706002,138400
630,0.0383455444611,99.909290678,140600
640,0.0414127608016,101.498862352,142800
650,0.0399863588939,103.133184195,145000
660,0.0389861665279,104.845276859,147200
670,0.0394697840835,106.479518873,149400
680,0.0403581902262,108.019141506,151600
690,0.0407334575816,109.630967718,153800
700,0.0398527004652,111.128719501,156000
710,0.0410309459625,112.690095573,158200
720,0.0413027657111,114.196408373,160400
730,0.0417790051586,115.745702265,162600
740,0.0424807985694,117.387651533,164800
750,0.0414308862875,118.902331065,167000
760,0.0412862939595,120.395540248,169200
770,0.0431744123844,121.930033901,171400
780,0.0416630530339,123.416365866,173600
790,0.0417940516187,124.932642634,175800
800,0.0417693919734,126.435760001,178000
810,0.0423029991132,127.972533771,180200
820,0.0411098165472,129.469000905,182400
830,0.0426271052727,130.959333012,184600
840,0.0438703116631,132.453180193,186800
850,0.0440945768954,133.964849278,189000
860,0.0416557809033,135.478838235,191200
870,0.0432015065481,136.970388307,193400
880,0.0428192428225,138.46655119,195600
890,0.0435052908762,140.012480051,197800
900,0.0433948910169,141.565156286,200000
910,0.0443535525543,143.058086867,202200
920,0.0435455719699,144.549963311,204400
930,0.0435349442781,146.08378242,206600
940,0.0431746390556,147.629912298,208800
950,0.042830556074,149.204775746,211000
960,0.0440606733333,150.727402984,213200
970,0.0434776202786,152.330756666,215400
980,0.042902645898,153.826550216,217600
990,0.044483921285,155.481624581,219800
1000,0.0430295887944,156.96748911,222000
1010,0.0434615054693,158.459769833,224200
1020,0.0436160563141,160.026038281,226400
1030,0.0437890388325,161.60952911,228600
1040,0.04378384859,163.147386512,230800
1050,0.0434266983319,164.710962229,233000
1060,0.0435101388581,166.236916346,235200
1070,0.0438373960003,167.789435808,237400
1080,0.0450565652154,169.344487058,239600
1090,0.0440827513364,170.836414477,241800
1100,0.044725623675,172.324316426,244000
1110,0.0449171623046,173.943007994,246200
1120,0.0443650213687,175.569004142,248400
1130,0.0433030649812,177.21305367,250600
1140,0.0439518432007,178.767336759,252800
1150,0.0444524052514,180.411276321,255000
1160,0.0440311410252,181.954751299,257200
1170,0.0434917333471,183.639104257,259400
1180,0.044666505898,185.287626814,261600
1190,0.0442498567139,186.90945226,263800
1200,0.0449089129964,188.621924196,266000
1210,0.0444487227477,190.181064074,268200
1220,0.0448077932949,191.796968655,270400
1230,0.0446056831572,193.342962277,272600
1240,0.0439324290673,194.996925118,274800
1250,0.0441285627519,196.608686889,277000
1260,0.042966451029,198.336798718,279200
1270,0.0449184401254,199.98629462,281400
1280,0.045563042656,201.524389588,283600
1290,0.0451936422953,203.15356546,285800
1300,0.044977644253,204.730771221,288000
1310,0.0456275860122,206.364881147,290200
1320,0.0448777192292,207.916626356,292400
1330,0.0459278982382,209.456844987,294600
1340,0.0441290886705,211.053869358,296800
1350,0.0441539254079,212.650584991,299000
1360,0.0433279770953,214.279863776,301200
1370,0.0444281468083,215.835935179,303400
1380,0.0451001051087,217.417754713,305600
1390,0.0433380737239,219.050444696,307800
1400,0.0449263688956,220.715402237,310000
1410,0.0444891200611,222.4005365,312200
1420,0.0444802299247,223.959872265,314400
1430,0.0434162206955,225.556380788,316600
1440,0.0441296339383,227.078660815,318800
1450,0.0443209237972,228.63697803,321000
1460,0.0439729166347,230.233043483,323200
1470,0.0446015283557,231.813644091,325400
1480,0.0443017037981,233.333362833,327600
1490,0.0435116589131,234.871741853,329800
1500,0.0437791167535,236.396770074,332000
1510,0.0448487429338,237.917452865,334200
1520,0.0441653715302,239.460298182,336400
1530,0.0453623227491,240.96299524,338600
1540,0.0440239853743,242.458406634,340800
1550,0.0455045434899,243.96490987,343000
1560,0.0438098715959,245.469955012,345200
1570,0.0450535790444,247.061954599,347400
1580,0.0453102447067,248.599372457,349600
1590,0.0448324223576,250.079927828,351800
1600,0.0455435021549,251.605309352,354000
1610,0.0451293066877,253.110554549,356200
1620,0.046082394564,254.601839484,358400
1630,0.0434350813428,256.119793958,360600
1640,0.0448697487,257.602533265,362800
1650,0.0445671702239,259.103414759,365000
1660,0.0443033164416,260.582272546,367200
1670,0.0456316036147,262.091554114,369400
1680,0.0452898276015,263.581571712,371600
1690,0.0480481980484,265.084905164,373800
1700,0.0452607624987,266.567066748,376000
1710,0.0453949122311,268.052071744,378200
1720,0.0472880971436,269.547865295,380400
1730,0.0464516388261,271.053135179,382600
1740,0.0445501232324,272.534375675,384800
1750,0.0458029420843,274.020866338,387000
1760,0.0453874180402,275.51407488,389200
1770,0.0451730840938,277.019863496,391400
1780,0.0457894508382,278.522290929,393600
1790,0.0460427617488,280.099744194,395800
1800,0.0449897106651,281.608312744,398000
1810,0.0448809833028,283.144864658,400200
1820,0.046455957762,284.729529529,402400
1830,0.0450085755585,286.320809046,404600
1840,0.0466335026528,287.869091761,406800
1850,0.0463477283949,289.395527101,409000
1860,0.0456892149548,290.853615374,411200
1870,0.0455584690191,292.311578934,413400
1880,0.0464784909166,293.772811986,415600
1890,0.0479307775877,295.300848409,417800
1900,0.0478434579517,296.774965144,420000
1910,0.0476604054453,298.246130424,422200
1920,0.0465596679904,299.75156125,424400
1930,0.0477035342265,301.316740616,426600
1940,0.0475901925537,302.77128881,428800
1950,0.0476154659836,304.279458212,431000
1960,0.0472308577849,305.893576724,433200
1970,0.0480059608871,307.421501898,435400
1980,0.047019519065,309.102568693,437600
1990,0.0477313519706,310.742291065,439800
2000,0.0467907900373,312.311985458,442000
2010,0.0487886686749,313.890880788,444200
2020,0.0475546988022,315.397059897,446400
2030,0.0475349460176,317.001341399,448600
2040,0.0487966585556,318.467975942,450800
2050,0.0466114608084,319.984185383,453000
2060,0.0475428953901,321.490540503,455200
2070,0.0485186768483,323.097341931,457400
2080,0.0475815489454,324.76252742,459600
2090,0.0478941051665,326.44712179,461800
2100,0.0473282115589,328.048868939,464000
2110,0.0491495762151,329.630372681,466200
2120,0.0468374907687,331.274685743,468400
2130,0.0470065514588,332.84862073,470600
2140,0.0477043697939,334.48500981,472800
2150,0.0462977441545,336.051553975,475000
2160,0.0495111457235,337.61753292,477200
2170,0.0462248780987,339.224204184,479400
2180,0.0452923044806,340.726359747,481600
2190,0.0470306480544,342.361478605,483800
2200,0.0465086652453,343.94624703,486000
2210,0.0463184855864,345.461926838,488200
2220,0.0461936425217,347.075744946,490400
2230,0.0489563304375,348.752426556,492600
2240,0.0479586119377,350.410522268,494800
2250,0.0493353087268,352.02417206,497000
2260,0.0473071487316,353.601229062,499200
2270,0.0462452417499,355.279352415,501400
2280,0.046023252115,356.831096663,503600
2290,0.0476997759606,358.374310031,505800
2300,0.046965071918,359.973777383,508000
2310,0.0468338058806,361.536722798,510200
2320,0.0479619897134,363.157333486,512400
2330,0.0471193439671,364.787697186,514600
2340,0.0478092782964,366.311148048,516800
2350,0.0484901817848,367.869908976,519000
2360,0.0471865635193,369.441666118,521200
2370,0.0474412045758,370.963749616,523400
2380,0.0471884496063,372.480827887,525600
2390,0.0461663808145,374.003353494,527800
2400,0.0476299224627,375.498959173,530000
2410,0.0480113826571,377.097662854,532200
2420,0.0484812702559,378.59489879,534400
2430,0.0473100623923,380.113282228,536600
2440,0.0474453597849,381.665873184,538800
2450,0.0478267771069,383.171413655,541000
2460,0.0502033542529,384.660942977,543200
2470,0.0482376150531,386.184979578,545400
2480,0.0488052146429,387.677155785,547600
2490,0.0481939053801,389.188154173,549800
2500,0.0472764044636,390.696268752,552000
2510,0.0486904514106,392.209531226,554200
2520,0.0469065445643,393.707230751,556400
2530,0.0463756819569,395.214474257,558600
2540,0.0491432600148,396.708932824,560800
2550,0.0483319220888,398.233922572,563000
2560,0.0475648284707,399.731097593,565200
2570,0.0485501163417,401.235148551,567400
2580,0.048513266244,402.728522524,569600
2590,0.0486330025527,404.261554236,571800
2600,0.0475775698369,405.755942912,574000
2610,0.0500168881747,407.26668578,576200
2620,0.0478728204113,408.854775634,578400
2630,0.0484420419082,410.391666744,580600
2640,0.0461028638837,411.903492925,582800
2650,0.0469321953573,413.54584038,585000
2660,0.0473808900523,415.136437337,587200
2670,0.0477319750538,416.683393725,589400
2680,0.0476523278972,418.163716981,591600
2690,0.048851952903,419.632324183,593800
2700,0.0463449898229,421.197075866,596000
2710,0.0481162483701,422.658164326,598200
2720,0.046878534074,424.1787846,600400
2730,0.0493014304192,425.651678241,602600
2740,0.0485734110409,427.212084173,604800
2750,0.0503327668308,428.757678646,607000
2760,0.0474229997537,430.307143098,609200
2770,0.0464577390601,431.845280385,611400
2780,0.0474855606672,433.357206272,613600
2790,0.0463898400942,435.003904287,615800
2800,0.047318507708,436.597390823,618000
2810,0.0473786006646,438.229269364,620200
2820,0.0475022491413,439.839954556,622400
2830,0.0471018716691,441.337848365,624600
2840,0.0481646712717,442.87215062,626800
2850,0.0479231517306,444.543864193,629000
2860,0.0488240209335,446.179722358,631200
2870,0.0483671173555,447.833765028,633400
2880,0.047769691349,449.503769155,635600
2890,0.047831106366,451.093099415,637800
2900,0.0485659568214,452.774668913,640000
2910,0.04816230908,454.453786131,642200
2920,0.048127310546,456.032890173,644400
2930,0.0469738780048,457.676536705,646600
2940,0.0490090645497,459.339520624,648800
2950,0.047401254999,460.899814987,651000
2960,0.0481669761042,462.457021639,653200
2970,0.0487444796153,464.045743719,655400
2980,0.0480500209933,465.635228189,657600
2990,0.0476476454455,467.1275243,659800
3000,0.0489087204955,468.683194951,662000
3010,0.049402854353,470.229519434,664200
3020,0.047890131319,471.907747945,666400
3030,0.0483057523474,473.512082346,668600
3040,0.0483501141332,475.052984819,670800
3050,0.0480533048358,476.619878119,673000
3060,0.0484816775867,478.20479947,675200
3070,0.0477324309228,479.830334594,677400
3080,0.0484113717286,481.543703251,679600
3090,0.0488193407604,483.178519462,681800
3100,0.0484877778199,484.681086997,684000
3110,0.0473607323326,486.198642963,686200
3120,0.0478984948102,487.743109241,688400
3130,0.0484664927359,489.305825748,690600
3140,0.0497092778817,490.98246055,692800
3150,0.0487358659806,492.569141041,695000
3160,0.0490285057085,494.154435253,697200
3170,0.0485520093482,495.725854802,699400
3180,0.049192944042,497.358503427,701600
3190,0.0483263263159,498.849082718,703800
3200,0.0487584670623,500.417973043,706000
3210,0.0476452202927,501.966856886,708200
3220,0.0483861982398,503.457500939,710400
3230,0.0498289125463,505.034654442,712600
3240,0.0490704552966,506.527240056,714800
3250,0.0485697590939,508.050770427,717000
3260,0.0492146659989,509.560051995,719200
3270,0.0486238045107,511.051994162,721400
3280,0.0479050160277,512.551520473,723600
3290,0.0486467825806,514.051862074,725800
3300,0.048243885219,515.536433617,728000
3310,0.0485102637491,517.052060205,730200
3320,0.0480062920383,518.541738927,732400
3330,0.0478345043965,520.044412261,734600
3340,0.0478246217483,521.530877276,736800
3350,0.0486874496946,523.023881595,739000
3360,0.0485619556392,524.516636808,741200
3370,0.0485051667858,526.021251703,743400
3380,0.0469132191008,527.503294664,745600
3390,0.0483500394553,529.000762715,747800
3400,0.0489044057686,530.49004838,750000
3410,0.0482457547638,531.994878399,752200
3420,0.0482823055919,533.478192865,754400
3430,0.0493191427212,534.978231818,756600
3440,0.0492252079035,536.485248658,758800
3450,0.0479195696202,538.031442015,761000
3460,0.0484693880031,539.550427543,763200
3470,0.0475075484256,541.155259838,765400
3480,0.0482737660381,542.787274635,767600
3490,0.0486668011006,544.295732578,769800
3500,0.0475688643454,545.82429094,772000
3510,0.0482107911153,547.286708934,774200
3520,0.050757472856,548.751000202,776400
3530,0.0491739245697,550.294188562,778600
3540,0.0469856850811,551.762833915,780800
3550,0.048586949132,553.27453474,783000
3560,0.0476504591621,554.796052377,785200
3570,0.0489062642112,556.315810874,787400
3580,0.0480575934586,557.83762667,789600
3590,0.047754855823,559.388731638,791800
3600,0.0478495838825,560.905880121,794000
3610,0.0472540163774,562.451143092,796200
3620,0.047162404769,564.162582371,798400
3630,0.0466678927893,565.689021879,800600
3640,0.0489127605146,567.267593722,802800
3650,0.0494700455904,568.835852462,805000
3660,0.0485854574441,570.355674438,807200
3670,0.049618835839,571.908137794,809400
3680,0.0475452804055,573.498687943,811600
3690,0.0480762081305,575.092048804,813800
3700,0.048022065774,576.65799088,816000
3710,0.0488611726557,578.178081841,818200
3720,0.0476724186707,579.751156655,820400
3730,0.0489795945221,581.354038412,822600
3740,0.0498550785376,583.056073172,824800
3750,0.0491979024094,584.708874153,827000
3760,0.0492145153121,586.348792413,829200
3770,0.0485295311189,587.941189545,831400
3780,0.0494261934332,589.492378511,833600
3790,0.0475148725474,591.149916697,835800
3800,0.0485935916019,592.76112479,838000
3810,0.0493712474741,594.3814915,840200
3820,0.0491065666822,595.98817142,842400
3830,0.0487002941255,597.508129652,844600
3840,0.0480123289516,599.13164114,846800
3850,0.0487589012544,600.825264604,849000
3860,0.0476930459225,602.325884807,851200
3870,0.0474114648707,603.856449813,853400
3880,0.0486715211143,605.532275417,855600
3890,0.0501706661092,607.257881426,857800
3900,0.0477192803479,608.90553355,860000
3910,0.0477806663687,610.505770666,862200
3920,0.0472838088537,612.046340675,864400
3930,0.0485619440036,613.594307278,866600
3940,0.0476242290754,615.197365686,868800
3950,0.0485472125796,616.786371177,871000
3960,0.0489001209417,618.404856599,873200
3970,0.0476250653595,620.053564464,875400
3980,0.0478903528581,621.636864855,877600
3990,0.0489533946097,623.114040448,879800
4000,0.0482455107971,624.689936553,882000
4010,0.0470628460669,626.191637182,884200
4020,0.0501133037365,627.683212581,886400
4030,0.0481244722855,629.235620473,888600
4040,0.0498542945705,630.740400478,890800
4050,0.0487649259671,632.310882909,893000
4060,0.0486527214432,633.798789988,895200
4070,0.0509250080392,635.291423051,897400
4080,0.0499977880593,636.81954251,899600
4090,0.0484808295002,638.319561907,901800
4100,0.0511530335545,639.824111079,904000
4110,0.0494630417773,641.316784217,906200
4120,0.0476278033917,642.809376564,908400
4130,0.0489800806683,644.31112304,910600
4140,0.05027457361,645.813816893,912800
4150,0.0487114148312,647.305024883,915000
4160,0.0482503504592,648.79620947,917200
4170,0.0496587597652,650.296666166,919400
4180,0.0485074714027,651.815979028,921600
4190,0.0485250629784,653.302964378,923800
4200,0.0494600110448,654.795536848,926000
4210,0.0492466753925,656.305282967,928200
4220,0.0498600731353,657.819349509,930400
4230,0.0482797019981,659.307673371,932600
4240,0.0487490452669,660.800256099,934800
4250,0.0484221917781,662.306250863,937000
4260,0.0486449391501,663.935474825,939200
4270,0.049877575238,665.476363833,941400
4280,0.0487675336879,667.050183082,943600
4290,0.0488622884389,668.768028615,945800
4300,0.0483501495111,670.432848298,948000
4310,0.0499013174578,672.048120333,950200
4320,0.0501839714608,673.555789917,952400
4330,0.0503234800478,675.03179852,954600
4340,0.0496960850454,676.534083285,956800
4350,0.0491089479547,678.152592431,959000
4360,0.0494194720829,679.733223817,961200
4370,0.0491894372345,681.370970003,963400
4380,0.0507211415611,683.067866165,965600
4390,0.0491200816151,684.708835997,967800
4400,0.0511211360264,686.271328082,970000
4410,0.0502343007628,687.740169644,972200
4420,0.0495567605808,689.262003715,974400
4430,0.0513387819458,690.793811692,976600
4440,0.0502772183426,692.343879515,978800
4450,0.0490475615633,694.014849292,981000
4460,0.0511552548827,695.632933642,983200
4470,0.0509600281921,697.236604719,985400
4480,0.0511749863657,698.771977461,987600
4490,0.0500868483607,700.384267904,989800
4500,0.0491567045541,702.018485873,992000
4510,0.0517450245484,703.62582527,994200
4520,0.0501180087877,705.178693225,996400
4530,0.0499524694342,706.712188847,998600
4540,0.0489512114098,708.291164968,1000800
4550,0.048674966705,710.000394341,1003000
4560,0.0519945119754,711.604350433,1005200
4570,0.0504598100376,713.251667529,1007400
4580,0.0506923622233,714.855766288,1009600
4590,0.050449368285,716.478711594,1011800
4600,0.0511866234338,718.122001938,1014000
4610,0.0505132989552,719.698996743,1016200
4620,0.0515563780351,721.366732936,1018400
4630,0.0506610372679,722.980618691,1020600
4640,0.0499216292778,724.533588597,1022800
4650,0.0507943834314,726.099170958,1025000
4660,0.0514305465995,727.604842875,1027200
4670,0.0518664702304,729.245049997,1029400
4680,0.0493983584303,730.767865749,1031600
4690,0.0487151113377,732.253929371,1033800
4700,0.0533055745206,733.763038776,1036000
4710,0.0502678033713,735.416972442,1038200
4720,0.0515347382708,737.13785439,1040400
4730,0.0508769810575,738.761675579,1042600
4740,0.0491759842091,740.440297468,1044800
4750,0.0496861498501,741.936108973,1047000
4760,0.0497159298284,743.451604115,1049200
4770,0.0504682280927,745.013280591,1051400
4780,0.0503969354457,746.603072197,1053600
4790,0.0509236280147,748.215998072,1055800
4800,0.0502487498152,749.933374245,1058000
4810,0.050990823268,751.517306862,1060200
4820,0.0522026771448,753.127187025,1062400
4830,0.0509130885069,754.742866544,1064600
4840,0.050492338868,756.282940584,1066800
4850,0.050418092716,757.809561232,1069000
4860,0.0511327888137,759.356470171,1071200
4870,0.0513974968636,760.846533615,1073400
4880,0.0496373061273,762.371056248,1075600
4890,0.0525104768407,763.880838915,1077800
4900,0.0503449209785,765.393182546,1080000
4910,0.050217948799,766.930530833,1082200
4920,0.049637525313,768.427536898,1084400
4930,0.0510054331793,769.932662191,1086600
4940,0.0520196836848,771.450830185,1088800
4950,0.051812871752,772.953626629,1091000
4960,0.0533144134607,774.490408734,1093200
4970,0.0500170198441,776.004795557,1095400
4980,0.0521522507975,777.494973135,1097600
4990,0.0522150298133,778.997818632,1099800
