iterations,fitness,time,fevals
550,0.0323367139616,0.00133081400003,561
560,0.0323623519867,0.012199518,571
570,0.0327612538288,0.012229014,581
580,0.0327612538288,0.012267166,591
590,0.0330275089592,0.012303394,601
600,0.0330275089592,0.0123351330001,611
610,0.0333312760377,0.0123665520001,621
620,0.0334195137672,0.0123995740001,631
630,0.0335664318009,0.0124303510001,641
640,0.0335664318009,0.0124611280001,651
650,0.0340223930647,0.0124947910001,661
660,0.0340223930647,0.0125290950001,671
670,0.0345019031453,0.0125621170001,681
680,0.0349846293921,0.0125948190001,691
690,0.0349846293921,0.0126304050001,701
700,0.0349846293921,0.0126659920001,711
710,0.0351736548306,0.012699014,721
720,0.0354954497521,0.012733318,731
730,0.035501497983,0.0127669810001,741
740,0.035501497983,0.012799361,751
750,0.035501497983,0.012833665,761
760,0.035501497983,0.0128737400001,771
770,0.0356133265443,0.0129070820001,781
780,0.036772823882,0.012929524,791
790,0.036772823882,0.0129497220001,801
800,0.036772823882,0.0129686380001,811
810,0.0368023540827,0.0130019800001,821
820,0.0369058693056,0.0130372460001,831
830,0.0369058693056,0.0130709100001,841
840,0.0369058693056,0.0131055350001,851
850,0.0369058693056,0.013123168,861
860,0.0369875309703,0.0131606790001,871
870,0.0369875309703,0.0131994720001,881
880,0.0369875309703,0.0132340970001,891
890,0.037045849072,0.0132696840001,901
900,0.037045849072,0.013303026,911
910,0.0373192768909,0.0133395750001,921
920,0.0373192768909,0.0133729180001,931
930,0.0374468607388,0.0133921540001,941
940,0.0374468607388,0.0134091460001,951
950,0.0374468607388,0.0134341530001,961
960,0.0375972212058,0.0134575570001,971
970,0.0375972212058,0.0134947470001,981
980,0.0375972212058,0.0135171890001,991
990,0.0375972212058,0.0135389900001,1001
1000,0.0375972212058,0.0135627140001,1011
1010,0.0375972212058,0.0135973390001,1021
1020,0.0377062363757,0.0136306810001,1031
1030,0.0377338284096,0.0136637030001,1041
1040,0.0377338284096,0.0136954430001,1051
1050,0.0377338284096,0.0137278240001,1061
1060,0.0377338284096,0.0137624490002,1071
1070,0.0377338284096,0.0137807230001,1081
1080,0.0377338284096,0.0137938670001,1091
1090,0.0384550691506,0.0138102170001,1101
1100,0.0391100027544,0.0138252850001,1111
1110,0.0391100027544,0.0138374670001,1121
1120,0.0397555429346,0.0138685650001,1131
1130,0.0397555429346,0.0138980600001,1141
1140,0.0397555429346,0.0139275550001,1151
1150,0.0397555429346,0.0139695540001,1161
1160,0.0397555429346,0.0139868670001,1171
1170,0.0401637020877,0.0140263010001,1181
1180,0.0401637020877,0.0140567580001,1191
1190,0.0405187832089,0.0140843300001,1201
1200,0.0405187832089,0.0141170320001,1211
1210,0.0405187832089,0.0141465270001,1221
1220,0.0405187832089,0.0141747400001,1231
1230,0.0405187832089,0.0142042350001,1241
1240,0.0408624835237,0.0142382190001,1251
1250,0.0408624835237,0.0142667530001,1261
1260,0.0408624835237,0.0143007370001,1271
1270,0.0410074811795,0.0143350410001,1281
1280,0.0410074811795,0.0143680630001,1291
1290,0.0410937681911,0.0144014050001,1301
1300,0.0410937681911,0.0144350680002,1311
1310,0.0410937681911,0.0144568690002,1321
1320,0.0411227367425,0.0145209900002,1331
1330,0.0416327518158,0.0145476000002,1341
1340,0.0417189309078,0.0145697210002,1351
1350,0.0417189309078,0.0145947280002,1361
1360,0.0419376520434,0.0146168500002,1371
1370,0.0421539311014,0.0146325590002,1381
1380,0.0421680890088,0.0146479470002,1391
1390,0.0421680890088,0.0146639770002,1401
1400,0.0421680890088,0.0146787250002,1411
1410,0.0421680890088,0.0147155940002,1421
1420,0.0422106379719,0.0147749050002,1431
1430,0.0422106379719,0.0148114540002,1441
1440,0.0423423388755,0.0148464000002,1451
1450,0.0423503388943,0.0148784600002,1461
1460,0.0427667129355,0.0149095580002,1471
1470,0.0427973405665,0.0149412980002,1481
1480,0.043034870649,0.0149743200002,1491
1490,0.0430462588926,0.0150063800002,1501
1500,0.0430462588926,0.0150387610001,1511
1510,0.0436622171949,0.0150701790002,1521
1520,0.0436622171949,0.0150993540002,1531
1530,0.0436622171949,0.0151310930002,1541
1540,0.0436622171949,0.0151625120002,1551
1550,0.0436622171949,0.0151913660002,1561
1560,0.0440417871024,0.0152192590002,1571
1570,0.0440417871024,0.0152554870002,1581
1580,0.0441570169146,0.0152904320002,1591
1590,0.0441570169146,0.0153266600002,1601
1600,0.044842132506,0.0153641710002,1611
1610,0.0449223780807,0.0153869340002,1621
1620,0.0452594019484,0.0154250850002,1631
1630,0.0452594019484,0.0154484890002,1641
1640,0.0452594019484,0.0154731750002,1651
1650,0.0452594019484,0.0155292800002,1661
1660,0.0452594019484,0.0155565310002,1671
1670,0.0452665367332,0.0155796150002,1681
1680,0.0452665367332,0.0156033390002,1691
1690,0.0452774184977,0.0156254600002,1701
1700,0.0452774184977,0.0156520700002,1711
1710,0.0454908108714,0.0156806040002,1721
1720,0.0455489756405,0.0157052900002,1731
1730,0.0455489756405,0.0157286940002,1741
1740,0.0455489756405,0.0157537010002,1751
1750,0.0455489756405,0.0157793490002,1761
1760,0.0455489756405,0.0158178220002,1771
1770,0.0455489756405,0.0158431500002,1781
1780,0.0455489756405,0.0158697600002,1791
1790,0.0455489756405,0.0158957290002,1801
1800,0.0457427747386,0.0159441400002,1811
1810,0.0457427747386,0.0159669030002,1821
1820,0.0459756789855,0.0159890250002,1831
1830,0.0459756789855,0.0160098640002,1841
1840,0.0459756789855,0.0160326270002,1851
1850,0.0459756789855,0.0160518640002,1861
1860,0.0461082169507,0.0160730230002,1871
1870,0.0461082169507,0.0160900140002,1881
1880,0.0462527325769,0.0161076470002,1891
1890,0.0462527325769,0.0161230360002,1901
1900,0.0462527325769,0.0161416310002,1911
1910,0.0462527325769,0.0161656760002,1921
1920,0.0462527325769,0.0161829880002,1931
1930,0.0462527325769,0.0162041480002,1941
1940,0.0462527325769,0.0162285130002,1951
1950,0.0462527325769,0.0162515970002,1961
1960,0.0464900303261,0.0162884660002,1971
1970,0.0464900303261,0.0163259760002,1981
1980,0.0464900303261,0.0163628450002,1991
1990,0.0467418761847,0.0164000350002,2001
2000,0.0467418761847,0.0164359430002,2011
2010,0.0467418761847,0.0164580640002,2021
2020,0.0467666876186,0.0164952540002,2031
2030,0.0467666876186,0.0165305200002,2041
2040,0.0467666876186,0.0165622590002,2051
2050,0.0467666876186,0.0165981660002,2061
2060,0.0467666876186,0.0166193250002,2071
2070,0.0467666876186,0.0166555530002,2081
2080,0.0467666876186,0.0166706210002,2091
2090,0.0467666876186,0.0166840870002,2101
2100,0.0467666876186,0.0166978730002,2111
2110,0.0470400380782,0.0167142240002,2121
2120,0.0470400380782,0.0167305740002,2131
2130,0.0470400380782,0.0167433980002,2141
2140,0.0470400380782,0.0167680850002,2151
2150,0.047160698216,0.0168033510002,2161
2160,0.0474817619341,0.0168440670002,2171
2170,0.0474817619341,0.0168831800002,2181
2180,0.0474817619341,0.0169136370002,2191
2190,0.0474817619341,0.0169415290002,2201
2200,0.0476694930263,0.0169751920002,2211
2210,0.0478670923429,0.0170114200002,2221
2220,0.0478702373888,0.0170434810002,2231
2230,0.0478702373888,0.0170732970002,2241
2240,0.0478702373888,0.0171021520002,2251
2250,0.0478702373888,0.0171335710002,2261
2260,0.0478702373888,0.0171697990002,2271
2270,0.0478702373888,0.0171906380002,2281
2280,0.0479526851408,0.0172255830003,2291
2290,0.0479526851408,0.0172666200002,2301
2300,0.0479526851408,0.0172999620002,2311
2310,0.0479526851408,0.0173326630002,2321
2320,0.0479526851408,0.0173682500002,2331
2330,0.0479567480579,0.0174022340002,2341
2340,0.0479567480579,0.0174285230002,2351
2350,0.0479567480579,0.0174615450002,2361
2360,0.0479567480579,0.0174996970002,2371
2370,0.0479567480579,0.0175323980002,2381
2380,0.0479567480579,0.0175644590002,2391
2390,0.0480823780173,0.0175990840002,2401
2400,0.0480823780173,0.0176179990002,2411
2410,0.0480823780173,0.0176500590002,2421
2420,0.0480823780173,0.0176837220002,2431
2430,0.0480823780173,0.0177244380002,2441
2440,0.0480823780173,0.0177475220002,2451
2450,0.0480823780173,0.0177869560002,2461
2460,0.0481380451618,0.0178087570002,2471
2470,0.0481380451618,0.0178437020002,2481
2480,0.0481380451618,0.0178735180002,2491
2490,0.0482656096476,0.0179110280002,2501
2500,0.0482656096476,0.0179446910002,2511
2510,0.0482656096476,0.0179780330002,2521
2520,0.0482656096476,0.0180190700002,2531
2530,0.0482656096476,0.0180517710002,2541
2540,0.0482656096476,0.0180854340002,2551
2550,0.0482656096476,0.0181178150002,2561
2560,0.0482656096476,0.0181508370002,2571
2570,0.0482656096476,0.0181854620002,2581
2580,0.0482711494461,0.0182165610002,2591
2590,0.0482711494461,0.0182508650002,2601
2600,0.0482711494461,0.0182838870002,2611
2610,0.0482711494461,0.0183146650002,2621
2620,0.0482711494461,0.0183444810002,2631
2630,0.0483618717696,0.0183733360002,2641
2640,0.0485074156604,0.0184018700002,2651
2650,0.0485074156604,0.0184390590001,2661
2660,0.0485074156604,0.0184720810001,2671
2670,0.0485074156604,0.0185035000002,2681
2680,0.0485074156604,0.0185355600001,2691
2690,0.0486320750269,0.0185679400002,2701
2700,0.0486320750269,0.0186044880002,2711
2710,0.0486320750269,0.0186419980002,2721
2720,0.0487034129793,0.0186788680002,2731
2730,0.0487034129793,0.0187109280002,2741
2740,0.0487034129793,0.0187404230002,2751
2750,0.0492547765049,0.0187689570002,2761
2760,0.049692626158,0.0187978110002,2771
2770,0.049692626158,0.0188266650002,2781
2780,0.049692626158,0.0188526340002,2791
2790,0.049692626158,0.0188786030002,2801
2800,0.049692626158,0.0188962360002,2811
2810,0.049692626158,0.0189321440002,2821
2820,0.049692626158,0.0189658070002,2831
2830,0.049692626158,0.0189978670002,2841
2840,0.049692626158,0.0190315300002,2851
2850,0.049692626158,0.0190639100002,2861
2860,0.049692626158,0.0191001380002,2871
2870,0.049692626158,0.0191395720002,2881
2880,0.049692626158,0.0191684260002,2891
2890,0.049692626158,0.0191969600002,2901
2900,0.049692626158,0.0192335090002,2911
2910,0.049692626158,0.0192559510002,2921
2920,0.049692626158,0.0192793550002,2931
2930,0.049692626158,0.0193001950001,2941
2940,0.0496992012244,0.0193232780001,2951
2950,0.0496992012244,0.0193450790001,2961
2960,0.0496992012244,0.0193691240001,2971
2970,0.0496992012244,0.0193982990002,2981
2980,0.0496992012244,0.0194226650001,2991
2990,0.0499273240766,0.0194406190001,3001
3000,0.0499273240766,0.0194739610001,3011
3010,0.0499273240766,0.0195108300001,3021
3020,0.0499273240766,0.0195480190001,3031
3030,0.0499273240766,0.0195823230001,3041
3040,0.0503657140274,0.0196163070001,3051
3050,0.0503657140274,0.0196496500001,3061
3060,0.0503657140274,0.0196829930001,3071
3070,0.0505065087863,0.0197153740001,3081
3080,0.0505065087863,0.0197532050001,3091
3090,0.0505065087863,0.0197855860001,3101
3100,0.0505065087863,0.0198198900001,3111
3110,0.0505065087863,0.0198535540001,3121
3120,0.0505065087863,0.0198827290001,3131
3130,0.0505065087863,0.0199115830001,3141
3140,0.0505065087863,0.0199397960001,3151
3150,0.0505065087863,0.0199680090001,3161
3160,0.0505065087863,0.0200007110001,3171
3170,0.0505065087863,0.0200353360001,3181
3180,0.0505065087863,0.0200664340001,3191
3190,0.0505065087863,0.0200968910001,3201
3200,0.0505065087863,0.0201251040001,3211
3210,0.0505065087863,0.0201568440001,3221
3220,0.0505065087863,0.0201946750001,3231
3230,0.0505065087863,0.0202315440001,3241
3240,0.0505065087863,0.0202684130001,3251
3250,0.0509720621441,0.0203059230001,3261
3260,0.0510639814954,0.0203309300001,3271
3270,0.0510639814954,0.0203697230001,3281
3280,0.0510639814954,0.0203956920001,3291
3290,0.0510639814954,0.0204287140001,3301
3300,0.0511399579808,0.0204537210001,3311
3310,0.0511399579808,0.0204806520001,3321
3320,0.0511399579808,0.0205037350001,3331
3330,0.0511399579808,0.0205290620001,3341
3340,0.0511399579808,0.0205527870001,3351
3350,0.0511399579808,0.0205758700001,3361
3360,0.0511399579808,0.0206044030001,3371
3370,0.0511399579808,0.0206294100001,3381
3380,0.0511536052705,0.0206512110001,3391
3390,0.0511536052705,0.0206765390001,3401
3400,0.0515906017206,0.0207012250001,3411
3410,0.0515906017206,0.0207227060001,3421
3420,0.0515906017206,0.0207464310001,3431
3430,0.0515906017206,0.0207707970001,3441
3440,0.0515906017206,0.0207945210001,3451
3450,0.0515906017206,0.0208179250001,3461
3460,0.0515906017206,0.0208451760001,3471
3470,0.0515906017206,0.0208711450001,3481
3480,0.0515906017206,0.0208961520001,3491
3490,0.0515906017206,0.0209205170001,3501
3500,0.0515906017206,0.0209445620002,3511
3510,0.0515906017206,0.0209673250001,3521
3520,0.0515906017206,0.0209891260001,3531
3530,0.0515906017206,0.0210128500001,3541
3540,0.0515906017206,0.0210356130001,3551
3550,0.0516883191653,0.0210599780001,3561
3560,0.0516883191653,0.0210849850001,3571
3570,0.0516883191653,0.0211103120001,3581
3580,0.0516883191653,0.0211465400001,3591
3590,0.0521622190946,0.0211689820001,3601
3600,0.0521622190946,0.0211917450001,3611
3610,0.0521797840235,0.0212254080001,3621
3620,0.0521797840235,0.0212465670001,3631
3630,0.0521797840235,0.0212690090001,3641
3640,0.0521797840235,0.0212895280001,3651
3650,0.0521797840235,0.0213103670001,3661
3660,0.0521797840235,0.0213350540001,3671
3670,0.0521797840235,0.0213568550001,3681
3680,0.0521797840235,0.0213815420001,3691
3690,0.0521797840235,0.0214014190001,3701
3700,0.0521797840235,0.0214264260001,3711
3710,0.0521797840235,0.0214453420001,3721
3720,0.0521797840235,0.0214645780001,3731
3730,0.0521873459434,0.0214860580001,3741
3740,0.0521873459434,0.0215075390001,3751
3750,0.0522279512886,0.0215286990001,3761
3760,0.0524464643394,0.0215671710001,3771
3770,0.0524464643394,0.0215896130001,3781
3780,0.0524464643394,0.0216296880001,3791
3790,0.0525260779993,0.0216546940001,3801
3800,0.0525260779993,0.0216835480001,3811
3810,0.0525260779993,0.0217053490001,3821
3820,0.0525260779993,0.0217220200001,3831
3830,0.0525260779993,0.0217374090001,3841
3840,0.0525260779993,0.0217826140001,3851
3850,0.0525260779993,0.0218024910001,3861
3860,0.052605620587,0.0218291010001,3871
3870,0.052605620587,0.0218470540001,3881
3880,0.052605620587,0.0218710990001,3891
3890,0.0527981088223,0.0218948230001,3901
3900,0.0527981088223,0.0219153420001,3911
3910,0.0527981088223,0.0219387460001,3921
3920,0.0527981088223,0.0219756150001,3931
3930,0.0527981088223,0.0220169720001,3941
3940,0.0527981088223,0.0220548030001,3951
3950,0.0528002946649,0.0220775650001,3961
3960,0.0528705739267,0.0220993650001,3971
3970,0.0528705739267,0.0221250130001,3981
3980,0.0528705739267,0.0221468140001,3991
3990,0.0528705739267,0.0221698980001,4001
4000,0.0528705739267,0.0221939430001,4011
4010,0.0529129125728,0.0222192710001,4021
4020,0.0534153072948,0.0222413920001,4031
4030,0.0534153072948,0.0222654370001,4041
4040,0.0534153072948,0.0222878790001,4051
4050,0.0534153072948,0.0223148100001,4061
4060,0.0534153072948,0.0223366110001,4071
4070,0.0534153072948,0.0223568080001,4081
4080,0.0534153072948,0.0223757240001,4091
4090,0.0534153072948,0.0223965640001,4101
4100,0.0534153072948,0.0224190060001,4111
4110,0.0534153072948,0.0224430510001,4121
4120,0.0534153072948,0.0224664550001,4131
4130,0.0534153072948,0.0224847290001,4141
4140,0.0534153072948,0.0225042850001,4151
4150,0.0534153072948,0.0225171090001,4161
4160,0.0534153072948,0.0225344210001,4171
4170,0.0534372793575,0.0225517340001,4181
4180,0.0534372793575,0.0225709700001,4191
4190,0.0534372793575,0.0225956560001,4201
4200,0.0534372793575,0.0226155330001,4211
4210,0.0535112869641,0.0226382960001,4221
4220,0.0535112869641,0.0226533640001,4231
4230,0.0535112869641,0.0226700360001,4241
4240,0.0535112869641,0.0226863860001,4251
4250,0.0535112869641,0.0227043400001,4261
4260,0.0535112869641,0.0227267820001,4271
4270,0.0535112869641,0.0227450560001,4281
4280,0.0535112869641,0.0227585210001,4291
4290,0.0535112869641,0.0227774360001,4301
4300,0.0535112869641,0.0227950690001,4311
4310,0.0535112869641,0.0228175110001,4321
4320,0.0535112869641,0.0228393120001,4331
4330,0.0535112869641,0.0228591890001,4341
4340,0.0535112869641,0.0228768230001,4351
4350,0.0535112869641,0.0228992660001,4361
4360,0.0535112869641,0.0229185020001,4371
4370,0.0538559910843,0.0229438300001,4381
4380,0.0538559910843,0.0229665920001,4391
4390,0.0538559910843,0.0229932020001,4401
4400,0.0538559910843,0.0230175680001,4411
4410,0.0538559910843,0.0230432160001,4421
4420,0.0538559910843,0.0230656580001,4431
4430,0.0538559910843,0.0230919480001,4441
4440,0.0538559910843,0.0231131080001,4451
4450,0.0538559910843,0.0231313830001,4461
4460,0.0539213349748,0.0231531840001,4471
4470,0.0539213349748,0.0231743440001,4481
4480,0.0539213349748,0.0231980680001,4491
4490,0.0539213349748,0.0232179450001,4501
4500,0.0539213349748,0.0232378220001,4511
4510,0.0539213349748,0.0232586610001,4521
4520,0.0539213349748,0.0232785380001,4531
4530,0.0539213349748,0.0232987360001,4541
4540,0.0539213349748,0.0233208570001,4551
4550,0.0539243638376,0.0233442610001,4561
4560,0.0539243638376,0.0233663820001,4571
4570,0.0539243638376,0.0234067770001,4581
4580,0.0539243638376,0.0234205620001,4591
4590,0.0542139580424,0.0234442860001,4601
4600,0.0542139580424,0.0234654460001,4611
4610,0.0542139580424,0.0234933380001,4621
4620,0.0542139580424,0.0235157800001,4631
4630,0.0542139580424,0.0235356580001,4641
4640,0.0542139580424,0.0235593820001,4651
4650,0.0542139580424,0.0235834270001,4661
4660,0.0542139580424,0.0236087540001,4671
4670,0.0542139580424,0.0236340820001,4681
4680,0.0542139580424,0.0236584480001,4691
4690,0.0542139580424,0.0236828130001,4701
4700,0.0542139580424,0.0237081410001,4711
4710,0.0542139580424,0.0237331480001,4721
4720,0.0542816505396,0.0237732230001,4731
4730,0.0542816505396,0.023799192,4741
4740,0.0542816505396,0.023834458,4751
4750,0.0542816505396,0.023859144,4761
4760,0.0542816505396,0.023883189,4771
4770,0.0542816505396,0.023906593,4781
4780,0.0542816505396,0.023931921,4791
4790,0.0542816505396,0.023955966,4801
4800,0.0542816505396,0.023977767,4811
4810,0.0542816505396,0.02400053,4821
4820,0.0542816505396,0.024021048,4831
4830,0.0542816505396,0.024040284,4841
4840,0.0542816505396,0.024066253,4851
4850,0.0542816505396,0.024102802,4861
4860,0.0544220207682,0.024122679,4871
4870,0.0544220207682,0.024147045,4881
4880,0.0544220207682,0.024171411,4891
4890,0.0544220207682,0.024194494,4901
4900,0.0544220207682,0.02421918,4911
4910,0.0544220207682,0.024240019,4921
4920,0.0544441359425,0.024260217,4931
4930,0.0544441359425,0.024276888,4941
4940,0.0544441359425,0.024298688,4951
4950,0.0544441359425,0.024314398,4961
4960,0.0544441359425,0.02433171,4971
4970,0.0544441359425,0.024351908,4981
4980,0.0544441359425,0.024375632,4991
4990,0.0544441359425,0.0243916620001,5001
5000,0.0544441359425,0.0244144250001,5011
5010,0.0544441359425,0.024430455,5021
5020,0.0544441359425,0.024442637,5031
5030,0.0544441359425,0.024484636,5041
5040,0.0544441359425,0.024529841,5051
5050,0.0544441359425,0.024562542,5061
5060,0.0544441359425,0.024596526,5071
5070,0.0544441359425,0.02462506,5081
5080,0.0544441359425,0.024644296,5091
5090,0.0544441359425,0.0246596840001,5101
5100,0.0544441359425,0.0247042470001,5111
5110,0.0544441359425,0.0247372690001,5121
5120,0.0546855463086,0.0247734970001,5131
5130,0.0546855463086,0.0248087630001,5141
5140,0.0546855463086,0.0248469140001,5151
5150,0.0546855463086,0.0248789740001,5161
5160,0.0546855463086,0.0249097510001,5171
5170,0.0546855463086,0.0249337960001,5181
5180,0.0546855463086,0.0249507880001,5191
5190,0.0546855463086,0.0250008020001,5201
5200,0.0546855463086,0.0250219610001,5211
5210,0.0546855463086,0.0250764630001,5221
5220,0.0546855463086,0.0250985850001,5231
5230,0.0546855463086,0.0251191040001,5241
5240,0.0546855463086,0.0251482790001,5251
5250,0.0546855463086,0.0251905980001,5261
5260,0.0546855463086,0.0252249030001,5271
5270,0.0546855463086,0.02525504,5281
5280,0.0547526970587,0.0252906260001,5291
5290,0.0547526970587,0.0253249300001,5301
5300,0.0547526970587,0.0253576310001,5311
5310,0.0547526970587,0.0254002720001,5321
5320,0.0547526970587,0.0254393850001,5331
5330,0.054759644847,0.025485872,5341
5340,0.054759644847,0.0255105580001,5351
5350,0.054759644847,0.0255358860001,5361
5360,0.0549287362176,0.0255589690001,5371
5370,0.0549287362176,0.0255842970001,5381
5380,0.0549287362176,0.0256083420001,5391
5390,0.0551858074937,0.0256311040001,5401
5400,0.0551858074937,0.0256708590001,5411
5410,0.0551858074937,0.0256961870001,5421
5420,0.0551858074937,0.0257250410001,5431
5430,0.0551858074937,0.0257522920001,5441
5440,0.0551858074937,0.0257801840001,5451
5450,0.0551858074937,0.0258042290001,5461
5460,0.0551858074937,0.0258273120001,5471
5470,0.0551858074937,0.0258532800001,5481
5480,0.0551858074937,0.0258757220001,5491
5490,0.0551858074937,0.0259055380001,5501
5500,0.0551858074937,0.0259270180001,5511
5510,0.0551858074937,0.0259452920001,5521
5520,0.0551858074937,0.0259677340001,5531
5530,0.0551858074937,0.0259908170001,5541
5540,0.0551858074937,0.0260187090002,5551
5550,0.0551858074937,0.0260395480002,5561
5560,0.0552274249537,0.0260616690002,5571
5570,0.0552274249537,0.0260857140002,5581
5580,0.0552274249537,0.0261065540002,5591
5590,0.0552274249537,0.0261328440002,5601
5600,0.0552274249537,0.0261706750002,5611
5610,0.0552274249537,0.0262101090002,5621
5620,0.0553173062619,0.0262482610002,5631
5630,0.0553173062619,0.0262745500002,5641
5640,0.0554207443927,0.0262979530002,5651
5650,0.0554207443927,0.0263348230002,5661
5660,0.0554207443927,0.0263726540002,5671
5670,0.0554207443927,0.0264146520002,5681
5680,0.0554207443927,0.0264531240002,5691
5690,0.0554207443927,0.0264903140002,5701
5700,0.0554207443927,0.0265207710002,5711
5710,0.0554207443927,0.0265569980002,5721
5720,0.0554207443927,0.0265884170002,5731
5730,0.0555296196439,0.0266345840002,5741
5740,0.0555296196439,0.0266695290003,5751
5750,0.0555296196439,0.0266932540003,5761
5760,0.0555296196439,0.0267195430003,5771
5770,0.0555296196439,0.0267647480003,5781
5780,0.0555296196439,0.0268032200003,5791
5790,0.0555296196439,0.0268410510002,5801
5800,0.0555296196439,0.0268792020002,5811
5810,0.0555296196439,0.0269199190002,5821
5820,0.0555296196439,0.0269430030002,5831
5830,0.0555296196439,0.0269811550002,5841
5840,0.0555296196439,0.0270048800002,5851
5850,0.0555296196439,0.0270282840002,5861
5860,0.0555296196439,0.0270526500002,5871
5870,0.0555296196439,0.0270770150002,5881
5880,0.0555296196439,0.0271029830002,5891
5890,0.0555296196439,0.0271340820002,5901
5900,0.0555296196439,0.0271603720003,5911
5910,0.0555296196439,0.0271850580002,5921
5920,0.0555296196439,0.0272123100002,5931
5930,0.0555296196439,0.0272363550002,5941
5940,0.0555296196439,0.0272591180002,5951
5950,0.0555296196439,0.0272838040002,5961
5960,0.0555296196439,0.0273075280002,5971
5970,0.0555296196439,0.0273315730002,5981
5980,0.0555296196439,0.0273476030002,5991
5990,0.0555296196439,0.0273726100002,6001
6000,0.0555296196439,0.0273950520002,6011
6010,0.0555296196439,0.0274245480002,6021
6020,0.0555296196439,0.0274476320002,6031
6030,0.0555296196439,0.0274678300002,6041
6040,0.0555846610011,0.0274889900003,6051
6050,0.0555846610011,0.0275098290003,6061
6060,0.0555846610011,0.0275293860003,6071
6070,0.0555846610011,0.0275492630003,6081
6080,0.0555846610011,0.0275710640002,6091
6090,0.0555846610011,0.0275928650002,6101
6100,0.0555846610011,0.0276268480002,6111
6110,0.0555846610011,0.0276598700002,6121
6120,0.0555846610011,0.0276935330002,6131
6130,0.0555846610011,0.0277262340002,6141
6140,0.0555846610011,0.0277592550002,6151
6150,0.0555846610011,0.0277942000002,6161
6160,0.0555846610011,0.0278317100002,6171
6170,0.0555846610011,0.0278644110003,6181
6180,0.0555846610011,0.0279041650003,6191
6190,0.0555846610011,0.0279458430003,6201
6200,0.0555846610011,0.0279852760002,6211
6210,0.0555846610011,0.0280090000002,6221
6220,0.0555846610011,0.0280465100002,6231
6230,0.0555846610011,0.0280744020002,6241
6240,0.0555846610011,0.0281013330002,6251
6250,0.0555846610011,0.0281263400002,6261
6260,0.0555846610011,0.0281513460002,6271
6270,0.0557986050674,0.0281689790002,6281
6280,0.0557986050674,0.0281920630002,6291
6290,0.0557986050674,0.0282157880002,6301
6300,0.0557986050674,0.0282369480002,6311
6310,0.0558493585551,0.0282613140002,6321
6320,0.0558493585551,0.0282843970002,6331
6330,0.0558493585551,0.0283097240002,6341
6340,0.0558493585551,0.0283344100002,6351
6350,0.0558493585551,0.0283581350002,6361
6360,0.0558493585551,0.0283812190002,6371
6370,0.0558769304122,0.0284046230002,6381
6380,0.0558769304122,0.0284277070002,6391
6390,0.0558769304122,0.0284511110002,6401
6400,0.0558769304122,0.0284895830002,6411
6410,0.0558769304122,0.0285213220002,6421
6420,0.0558769304122,0.0285450460001,6431
6430,0.0558769304122,0.0285671680002,6441
6440,0.0560220964923,0.0285918550001,6451
6450,0.0560220964923,0.0286117320001,6461
6460,0.0560220964923,0.0286367390001,6471
6470,0.0560220964923,0.0286617460002,6481
6480,0.0560220964923,0.0286822640002,6491
