iterations,fitness,time,fevals
0,0.0335074005833,0.00222240799985,678
10,0.0391772318015,0.00451887500003,1253
20,0.046252145868,0.00682271599999,1845
30,0.04612179001,0.00896240899988,2430
40,0.0480194699605,0.0110572179997,3018
50,0.0507286003363,0.0146998899997,3596
60,0.0485972933412,0.0167953399998,4166
70,0.0509311980201,0.0188904689999,4745
80,0.0562353032189,0.0215540249999,5305
90,0.054904694568,0.0236876269998,5884
100,0.0624155469591,0.0257327419997,6473
110,0.0564927959585,0.0277599039996,7051
120,0.0573700162961,0.0297758449997,7626
130,0.0570740751907,0.0317808859995,8211
140,0.0569514795231,0.0337208439996,8800
150,0.062133322737,0.0356726649995,9370
160,0.0613886396682,0.0375786399995,9959
170,0.0678904110914,0.0395958639995,10533
180,0.0623158274242,0.0416025069994,11103
190,0.063302407717,0.0435341289995,11662
200,0.0661365350161,0.0454590189995,12241
210,0.0623269600326,0.0473220329995,12826
220,0.065318000218,0.0492264039997,13388
230,0.0675133664711,0.0511314169996,13967
240,0.0747090190659,0.0529469819996,14540
250,0.0741653241789,0.0547821039997,15125
260,0.0764845156247,0.0565553489998,15709
270,0.0745446909364,0.05828307,16277
280,0.0819942680976,0.0599736009999,16858
290,0.0835571898441,0.0617096569999,17444
300,0.0789412898179,0.0649829959998,18014
310,0.0774653225687,0.0668594749998,18598
320,0.0778010535019,0.0686708719998,19168
330,0.0768465235827,0.0705034289997,19741
340,0.071709965873,0.0728444589997,20324
350,0.0782050977549,0.0773816079998,20892
360,0.080614270378,0.0791914019997,21470
370,0.0788867803681,0.0809765099996,22047
380,0.0761543111184,0.0827266719996,22640
390,0.0746507631657,0.0845415959996,23221
400,0.0797139441831,0.0894326889998,23791
410,0.0727106884053,0.0913085279997,24374
420,0.0849656570451,0.0931801979996,24956
430,0.0793239164748,0.0951993449996,25536
440,0.0813020015751,0.0969844529998,26106
450,0.0849912241017,0.0988125209997,26672
460,0.0846267881184,0.100664314,27242
470,0.0842445359225,0.102627996,27820
480,0.082230891633,0.104535574,28377
490,0.0785150701038,0.106359474,28949
500,0.0840703587506,0.108336301,29533
510,0.0762617529256,0.110216948,30125
520,0.0813429720545,0.112030910999,30700
530,0.0796548391222,0.113908993999,31276
540,0.083340897573,0.117268574999,31868
550,0.0824658808063,0.119172945999,32439
560,0.0824848517883,0.121060324999,33040
570,0.0840612268814,0.122882301999,33614
580,0.0835268885508,0.124898242,34200
590,0.0850601081246,0.126734324999,34782
600,0.0851000869094,0.128573294,35365
610,0.0894457130829,0.130343653999,35943
620,0.0844795712618,0.132134852999,36529
630,0.088137933376,0.134011973999,37112
640,0.0872050482081,0.136003868999,37679
650,0.087885414296,0.137750824999,38234
660,0.0900174440125,0.139413462999,38811
670,0.0945201680812,0.141058467999,39384
680,0.0896309838723,0.142735212999,39950
690,0.09337306131,0.144383102999,40504
700,0.0902756253978,0.146013359999,41087
710,0.0917579240788,0.147859382,41659
720,0.0948148449834,0.149684565999,42243
730,0.0895857480644,0.151411003999,42816
740,0.0907360467481,0.153148983999,43404
750,0.0878636719715,0.154807774999,43984
760,0.0874930284553,0.156518182999,44568
770,0.0901542969863,0.158267062999,45138
780,0.0869033511489,0.159991257,45703
790,0.0861606515611,0.163537427999,46288
800,0.0850656864388,0.165287910999,46868
810,0.0846673962841,0.167095140999,47460
820,0.0830638193898,0.168950780999,48027
830,0.0838418019909,0.170710241,48600
840,0.0864317391817,0.172573896,49160
850,0.0780895737139,0.17445294,49730
860,0.0829259395254,0.176562816999,50307
870,0.080307870509,0.178605688,50882
880,0.0839112927983,0.180407467999,51458
890,0.0915062233846,0.182251886999,52030
900,0.0881885269594,0.183879901,52600
910,0.0873435341358,0.185568186999,53176
920,0.0841697542954,0.187194276999,53754
930,0.0819420724777,0.188866534,54350
940,0.0848362136315,0.190546484999,54918
950,0.0843875494939,0.192228038999,55492
960,0.0797226135759,0.193973071999,56067
970,0.0905713867213,0.195634748,56646
980,0.0729953911689,0.197427870999,57221
990,0.0814814329322,0.199181559999,57801
1000,0.0780796734442,0.200913127999,58381
1010,0.0791542234039,0.202645977999,58966
1020,0.0816761192123,0.204339072999,59553
1030,0.0766260472751,0.207637418999,60137
