iterations,fitness,time,fevals
5210,0.0589404410751,0.0118856490001,5221
5220,0.0589404410751,0.0119087320001,5231
5230,0.0594567945501,0.0119321360001,5241
5240,0.0594567945501,0.0119484870001,5251
5250,0.0594567945501,0.0119715700001,5261
5260,0.0594567945501,0.0119949730001,5271
5270,0.0594567945501,0.0120126060001,5281
5280,0.0594567945501,0.0120360090001,5291
5290,0.0596025149777,0.0120565280001,5301
5300,0.0596025149777,0.0120828180001,5311
5310,0.0596025149777,0.0121081450001,5321
5320,0.0596025149777,0.0121312290001,5331
5330,0.0596025149777,0.0121530300001,5341
5340,0.0596025149777,0.0121719450001,5351
5350,0.0596025149777,0.0121921430001,5361
5360,0.0596025149777,0.0122177910001,5371
5370,0.0596025149777,0.0122367070001,5381
5380,0.0596025149777,0.0122629960001,5391
5390,0.0604656748237,0.0122825520001,5401
5400,0.0606000837629,0.0123043530001,5411
5410,0.0606000837629,0.0123223070001,5421
5420,0.0606000837629,0.0123457110001,5431
5430,0.0606000837629,0.0123668700001,5441
5440,0.0606000837629,0.0123867470001,5451
5450,0.0606000837629,0.0124085480001,5461
5460,0.0606000837629,0.0124297080001,5471
5470,0.0606000837629,0.0124492650001,5481
5480,0.0606000837629,0.0124678600001,5491
5490,0.0606000837629,0.0124886990001,5501
5500,0.0606000837629,0.0125226830001,5511
5510,0.0606000837629,0.0125573080001,5521
5520,0.0606000837629,0.0125996280001,5531
5530,0.0606000837629,0.0126326500001,5541
5540,0.0606000837629,0.0126666340001,5551
5550,0.0609586219851,0.0126986940001,5561
5560,0.0609586219851,0.0127326770001,5571
5570,0.0609586219851,0.0127666610001,5581
5580,0.0610615031578,0.0128000040001,5591
5590,0.0610615031578,0.0128339880001,5601
5600,0.0610615031578,0.0128682920001,5611
5610,0.0610615031578,0.0129022760001,5621
5620,0.0610615031578,0.0129417100001,5631
5630,0.0610615031578,0.0129753730001,5641
5640,0.0610615031578,0.0130093570001,5651
5650,0.0610615031578,0.0130340430001,5661
5660,0.0610615031578,0.0130580880001,5671
5670,0.0610615031578,0.0130821330001,5681
5680,0.0610615031578,0.0131055370001,5691
5690,0.0610615031578,0.0131404830001,5701
5700,0.0610615031578,0.0131783140001,5711
5710,0.0610615031578,0.0132158240001,5721
5720,0.0610615031578,0.0132347390001,5731
5730,0.0610615031578,0.0132558980001,5741
5740,0.0610615031578,0.0132760960001,5751
5750,0.0610615031578,0.0132982180001,5761
5760,0.0610615031578,0.0133193780001,5771
5770,0.0610615031578,0.0133376520001,5781
5780,0.0610615031578,0.0133588120001,5791
5790,0.0611956584397,0.0133812540001,5801
5800,0.0611956584397,0.0134001700001,5811
5810,0.0611956584397,0.0134187650001,5821
5820,0.0611956584397,0.0134383210001,5831
5830,0.0611956584397,0.0134604430001,5841
5840,0.0611956584397,0.0134787170001,5851
5850,0.0611956584397,0.0134992350001,5861
5860,0.0611956584397,0.0135203950001,5871
5870,0.0611956584397,0.0135412340001,5881
5880,0.0611956584397,0.0135611110001,5891
5890,0.0611956584397,0.0135861180001,5901
5900,0.0611956584397,0.0136082390001,5911
5910,0.0611956584397,0.0136277960001,5921
5920,0.0611956584397,0.0136502380001,5931
5930,0.0611956584397,0.0136739620001,5941
5940,0.0612559217694,0.0136938390001,5951
5950,0.0612559217694,0.0137146780001,5961
5960,0.0612559217694,0.0137355170001,5971
5970,0.0612559217694,0.0137541120001,5981
5980,0.0612559217694,0.0137845690001,5991
5990,0.0612559217694,0.0138041250001,6001
6000,0.0612559217694,0.0138246440001,6011
6010,0.0612559217694,0.0138467650001,6021
6020,0.0612559217694,0.0138656810001,6031
6030,0.0612559217694,0.0138913300001,6041
6040,0.0612559217694,0.0139147340001,6051
6050,0.0612559217694,0.0139371760001,6061
6060,0.0612559217694,0.0139628240001,6071
6070,0.0612559217694,0.0139887930001,6081
6080,0.0612559217694,0.0140121970001,6091
6090,0.0612559217694,0.0140506700001,6101
6100,0.0612559217694,0.0140750360001,6111
6110,0.0612559217694,0.0140984400001,6121
6120,0.0612559217694,0.0141215230001,6131
6130,0.0612559217694,0.0141452470001,6141
6140,0.0612559217694,0.0141708950001,6151
6150,0.0612559217694,0.0142084060001,6161
6160,0.0612559217694,0.0142321300001,6171
6170,0.0612559217694,0.0142587400001,6181
6180,0.0612559217694,0.0142815020001,6191
6190,0.0612559217694,0.0143132420001,6201
6200,0.0612559217694,0.0143388900001,6211
6210,0.0617120147959,0.0143642170001,6221
6220,0.0617120147959,0.0143876210001,6231
6230,0.0617120147959,0.0144110250001,6241
6240,0.0617120147959,0.0144373140001,6251
6250,0.0617120147959,0.0144613590001,6261
6260,0.0619405308144,0.0144882890001,6271
6270,0.0619405308144,0.0145165020001,6281
6280,0.0619405308144,0.0145434320001,6291
6290,0.062037999298,0.0145735680001,6301
6300,0.062037999298,0.0146001780001,6311
6310,0.062037999298,0.0146287110001,6321
6320,0.062037999298,0.0146578860001,6331
6330,0.062037999298,0.0146844960001,6341
6340,0.062037999298,0.0147139910001,6351
6350,0.062037999298,0.0147386770001,6361
6360,0.062037999298,0.0147604780001,6371
6370,0.062037999298,0.0147822790001,6381
6380,0.062037999298,0.0148034390001,6391
6390,0.0623766314309,0.0148239580001,6401
6400,0.0623766314309,0.0148438350001,6411
6410,0.0623766314309,0.0148669180001,6421
6420,0.0623766314309,0.0148877570001,6431
6430,0.0623766314309,0.0149214210001,6441
6440,0.0623766314309,0.0149582900001,6451
6450,0.0625131336557,0.0149929150001,6461
6460,0.0625131336557,0.0150291430001,6471
6470,0.0625131336557,0.0150644090001,6481
6480,0.0625131336557,0.0150987130001,6491
6490,0.0625131336557,0.0151352620001,6501
6500,0.0625131336557,0.0151743750001,6511
6510,0.0625131336557,0.0152131680001,6521
6520,0.0625131336557,0.0152500380001,6531
6530,0.0625131336557,0.0152811360001,6541
6540,0.0625131336557,0.0153106320001,6551
