iterations,fitness,time,fevals
7050,0.100327521527,17.006189862,3866533
7060,0.0980140174889,17.029824589,3872006
7070,0.102048894943,17.052358372,3877496
7080,0.100098968979,17.075085798,3882973
7090,0.0963682299672,17.098514378,3888448
7100,0.0932003894292,17.122614298,3893921
7110,0.0991895752668,17.147209546,3899417
7120,0.100895436878,17.171502788,3904891
7130,0.103043910615,17.198566025,3910387
7140,0.103927206038,17.222127014,3915829
7150,0.105895542197,17.245020191,3921311
7160,0.106109423754,17.267490494,3926797
7170,0.107531015125,17.289248742,3932277
7180,0.105629731659,17.310951526,3937766
7190,0.104156760126,17.334625046,3943252
7200,0.106111701425,17.357883387,3948747
7210,0.10214612713,17.382008955,3954190
7220,0.094922127897,17.406514756,3959669
7230,0.0962294562739,17.431429324,3965171
7240,0.0964001484437,17.456689179,3970636
7250,0.0911387455171,17.482478027,3976116
7260,0.100981915248,17.510723642,3981592
7270,0.0974349689374,17.536986659,3987083
7280,0.0959577860489,17.562869122,3992543
7290,0.0958020253724,17.588114871,3998023
7300,0.0966971727529,17.613325354,4003467
7310,0.0966715393716,17.638701909,4008943
7320,0.100327521082,17.666241239,4014432
7330,0.103811714901,17.690685164,4019925
7340,0.102643449413,17.713971719,4025416
7350,0.100224096757,17.736912986,4030893
7360,0.101088187657,17.759976081,4036393
7370,0.100755579782,17.78324885,4041874
7380,0.0999983011325,17.808327886,4047356
7390,0.101886896576,17.83216876,4052844
7400,0.101882845926,17.855933972,4058316
7410,0.102819900282,17.879261242,4063816
7420,0.104860191108,17.901887678,4069281
7430,0.104860191108,17.924535595,4074744
7440,0.106133253438,17.951718738,4080231
7450,0.105206071799,17.975167196,4085732
7460,0.103555523968,17.999854778,4091195
7470,0.099248759902,18.025021018,4096682
7480,0.09799696442,18.049412044,4102136
7490,0.097932083233,18.073638922,4107604
7500,0.100256407513,18.097929279,4113112
7510,0.0943256736616,18.124809774,4118583
7520,0.0959135283309,18.150303989,4124047
7530,0.0958319446553,18.175608728,4129497
7540,0.0979383422423,18.201296586,4134972
7550,0.0991982812194,18.226863898,4140448
7560,0.100378259025,18.251294037,4145919
7570,0.100982324728,18.277485881,4151392
7580,0.098209176726,18.300819564,4156853
7590,0.100579348331,18.323873682,4162320
7600,0.0969406109414,18.347141321,4167835
7610,0.098276913803,18.370193516,4173312
7620,0.0969502449903,18.393163958,4178791
7630,0.0976275952905,18.417663668,4184286
7640,0.0979006849557,18.440859813,4189750
7650,0.0967960224205,18.464273005,4195245
7660,0.0988092461651,18.487904206,4200722
7670,0.0984259393806,18.51156907,4206233
7680,0.100485239044,18.535673799,4211705
7690,0.102828777829,18.561525484,4217178
7700,0.0951757045238,18.586291292,4222654
7710,0.0945721944859,18.611263888,4228132
7720,0.0967703729141,18.636435257,4233637
7730,0.100341498357,18.661499225,4239121
7740,0.0973456687253,18.686764851,4244614
7750,0.102266952097,18.713718443,4250093
7760,0.0983909875042,18.738809021,4255583
7770,0.102989619227,18.763712047,4261058
7780,0.10293456837,18.786687938,4266516
7790,0.101100361713,18.80986132,4271994
7800,0.0994753842186,18.835237233,4277431
7810,0.0992710668487,18.861024478,4282904
7820,0.100612900891,18.887152202,4288352
7830,0.101041809926,18.913537368,4293824
7840,0.100199797434,18.938337481,4299288
7850,0.102106935977,18.963195303,4304753
7860,0.101836371319,18.990177749,4310228
7870,0.101080576215,19.017239063,4315691
7880,0.0978098966258,19.042655051,4321170
7890,0.100952047683,19.067451637,4326633
7900,0.102444393619,19.091860295,4332095
7910,0.101270718918,19.116297167,4337599
7920,0.102556212619,19.1392737,4343095
7930,0.103460206722,19.162479142,4348566
7940,0.1003010205,19.185765696,4354031
7950,0.0997092002866,19.208708566,4359486
7960,0.101700105139,19.232962374,4364950
7970,0.100431293387,19.255910694,4370424
7980,0.10370032997,19.278892356,4375897
7990,0.103431362499,19.30188011,4381357
8000,0.100036475505,19.325163138,4386842
8010,0.102248162199,19.349415023,4392307
8020,0.101449720597,19.372195027,4397823
8030,0.10262148553,19.394924697,4403287
8040,0.101929072556,19.417760166,4408779
8050,0.103754049364,19.440604931,4414272
8060,0.101214069924,19.463550366,4419727
8070,0.10211072893,19.488071556,4425214
8080,0.102603413539,19.511167352,4430683
8090,0.102065175131,19.534132984,4436153
8100,0.103423107234,19.557720903,4441614
8110,0.104636989245,19.580677238,4447100
8120,0.100637977387,19.605312882,4452581
8130,0.102126706679,19.628195479,4458058
8140,0.1007429397,19.651208561,4463525
8150,0.0993676276204,19.674158484,4469025
8160,0.100340373191,19.697473251,4474520
8170,0.100282435979,19.721113429,4480010
8180,0.103509086864,19.7441528,4485506
8190,0.101659023804,19.768858977,4490983
8200,0.101659023804,19.791920149,4496455
8210,0.102364223592,19.814626095,4501938
8220,0.102450319041,19.838204076,4507399
8230,0.101879753895,19.861665999,4512878
8240,0.100438766283,19.884162592,4518352
8250,0.100614180783,19.908256741,4523839
8260,0.103342145926,19.931197367,4529313
8270,0.102073552872,19.956444398,4534782
8280,0.100034233559,19.979597261,4540246
8290,0.101084687601,20.002525062,4545724
8300,0.102086358745,20.025339371,4551227
8310,0.102146228314,20.053600376,4556711
8320,0.100752226215,20.076453478,4562193
8330,0.0996758744669,20.101022758,4567685
8340,0.103251354036,20.123848288,4573163
8350,0.104637631116,20.146565134,4578630
8360,0.100086487222,20.169232287,4584112
8370,0.100868708279,20.192009727,4589584
8380,0.10094524482,20.216369655,4595027
8390,0.0994806640463,20.239725139,4600497
8400,0.101449317914,20.264070639,4605970
8410,0.10151642786,20.287622651,4611427
8420,0.100264249133,20.311574774,4616895
8430,0.100571220412,20.334770598,4622365
8440,0.101480381159,20.361391726,4627843
8450,0.102025200937,20.384525674,4633319
8460,0.100987187161,20.4072531,4638805
8470,0.101071911581,20.430198535,4644280
8480,0.101979359138,20.453093956,4649754
8490,0.101588114836,20.475910509,4655218
8500,0.102650669356,20.500239338,4660702
8510,0.100181327403,20.523063265,4666192
8520,0.100230572528,20.54628634,4671659
8530,0.0998707551013,20.569184967,4677143
8540,0.10031399824,20.591943171,4682615
8550,0.102196776661,20.614885079,4688093
8560,0.10200424205,20.639407551,4693575
8570,0.10466957574,20.662463593,4699051
8580,0.100653718394,20.685441408,4704547
8590,0.103342145926,20.708318875,4710004
8600,0.101221512107,20.73135504,4715484
8610,0.101800297945,20.755221241,4720960
8620,0.101167842468,20.781164939,4726403
8630,0.100774556926,20.804511767,4731891
8640,0.104733337061,20.827464255,4737348
8650,0.10135027316,20.85050042,4742833
8660,0.101443819116,20.873641101,4748306
8670,0.10212616763,20.897151756,4753784
8680,0.100699838634,20.920384449,4759257
8690,0.100968460998,20.945063696,4764724
8700,0.102245150132,20.968421745,4770165
8710,0.102105108292,20.991281579,4775629
8720,0.103409728487,21.014016379,4781083
8730,0.101687199448,21.036770094,4786552
8740,0.1021317945,21.059442056,4792044
8750,0.102380962906,21.084693897,4797509
8760,0.104108989433,21.107983657,4802989
8770,0.104906191139,21.131082981,4808467
8780,0.102245150132,21.15406304,4813942
8790,0.10213799188,21.177632044,4819409
8800,0.102305144965,21.202161569,4824895
8810,0.103116666421,21.225843425,4830367
8820,0.101601751823,21.251457866,4835860
8830,0.101680861619,21.274609768,4841327
8840,0.102452189029,21.297432733,4846787
8850,0.10196680902,21.320175227,4852271
8860,0.102675293285,21.342739787,4857741
8870,0.101470108391,21.365731389,4863234
8880,0.102586382171,21.390452313,4868707
8890,0.102250440505,21.413280408,4874167
8900,0.101623564167,21.437220669,4879645
8910,0.101537777873,21.460149111,4885130
8920,0.102427127341,21.482791257,4890609
8930,0.102234317593,21.505480532,4896067
8940,0.102780815074,21.528143837,4901530
8950,0.100198165437,21.552438683,4907017
8960,0.100360535777,21.575338592,4912476
8970,0.101692416473,21.598605269,4917991
8980,0.102989208166,21.62136219,4923468
8990,0.100950123368,21.644224268,4928924
9000,0.100632382426,21.66724825,4934381
9010,0.101187121451,21.690189517,4939850
9020,0.100392863504,21.71324075,4945320
9030,0.0990778653504,21.736194841,4950809
9040,0.0995958747844,21.759277813,4956287
9050,0.0992344191658,21.782649327,4961771
9060,0.101344279637,21.806970782,4967227
9070,0.102201500643,21.830177827,4972696
9080,0.101474965972,21.854649965,4978168
9090,0.102693808342,21.877627781,4983646
9100,0.10094865364,21.900454272,4989098
9110,0.0998083516536,21.923233635,4994583
9120,0.10353781678,21.946128415,5000036
9130,0.10135759553,21.968585253,5005508
9140,0.105890801829,22.0049097,5010981
9150,0.102539979639,22.037276324,5016452
9160,0.104733337061,22.059969766,5021935
9170,0.101491289678,22.082790167,5027404
9180,0.101856484311,22.108595365,5032853
9190,0.0993534738084,22.131338821,5038336
9200,0.103106288094,22.157319067,5043769
9210,0.100161024021,22.18033279,5049270
9220,0.101473175381,22.203511623,5054752
9230,0.10117302968,22.226520858,5060239
9240,0.10357756536,22.249624029,5065718
9250,0.102309589351,22.272601524,5071185
9260,0.101202768067,22.295585752,5076651
9270,0.103367282603,22.320517312,5082130
9280,0.101624789491,22.343659275,5087580
9290,0.100287661776,22.368239135,5093072
9300,0.102794738669,22.394455344,5098551
9310,0.101836638917,22.417649886,5104036
9320,0.103891534393,22.440843466,5109522
9330,0.0995694316767,22.465298612,5115000
9340,0.102178558187,22.488387355,5120467
9350,0.102611585246,22.511318683,5125950
9360,0.102611585246,22.535156351,5131444
9370,0.10262483378,22.558122945,5136936
9380,0.105890801829,22.581056838,5142437
9390,0.0988469455489,22.603965403,5147925
9400,0.1007429397,22.628567705,5153412
9410,0.10049717812,22.651378487,5158903
9420,0.0997594051294,22.674345081,5164370
9430,0.100070810059,22.697337965,5169860
9440,0.101684917527,22.720329245,5175331
9450,0.0999449570972,22.743922936,5180820
9460,0.101764888173,22.768992996,5186309
9470,0.100892677724,22.792488262,5191811
9480,0.101708276292,22.816059511,5197278
9490,0.103383286092,22.840675599,5202781
9500,0.101869895002,22.864148743,5208284
9510,0.100772129246,22.887504547,5213770
9520,0.103844865914,22.912581018,5219257
9530,0.102658097553,22.936252935,5224733
9540,0.103318450549,22.959190675,5230191
9550,0.100661053075,22.982160796,5235655
9560,0.0994225102099,23.005081545,5241142
9570,0.102136910736,23.027988828,5246605
9580,0.0994946897386,23.052496232,5252090
9590,0.102032523591,23.075554839,5257553
9600,0.101340806032,23.099074791,5263047
9610,0.100238655232,23.122317744,5268534
9620,0.101570914562,23.145816216,5274005
9630,0.100140351131,23.168875784,5279479
9640,0.100878615007,23.193926608,5284945
9650,0.104432055357,23.217068572,5290413
9660,0.0997873450485,23.240390392,5295851
9670,0.100320680479,23.263888544,5301333
9680,0.102105108292,23.28927632,5306812
9690,0.100317514542,23.313140918,5312282
9700,0.101685317021,23.338550174,5317752
9710,0.100262574473,23.362404193,5323214
9720,0.102570058492,23.385529485,5328694
9730,0.103042143096,23.409214547,5334138
9740,0.101993509961,23.432204865,5339630
9750,0.0994862171162,23.462390439,5345082
9760,0.102277365096,23.487296992,5350543
9770,0.10210675369,23.510627469,5356010
9780,0.099266548018,23.534037134,5361480
9790,0.103816484089,23.557581773,5366970
9800,0.101525994977,23.581003941,5372460
9810,0.101655794364,23.605959866,5377924
9820,0.101295757015,23.629307014,5383389
9830,0.100117802477,23.654244985,5388850
9840,0.101183145796,23.677539234,5394326
9850,0.101857259727,23.700805591,5399791
9860,0.100559055174,23.725481311,5405290
9870,0.100602540297,23.74897786,5410773
9880,0.100497897062,23.772530834,5416205
9890,0.100765623948,23.795772504,5421663
9900,0.101190048009,23.819080218,5427173
9910,0.100810770983,23.842183388,5432664
9920,0.102897874841,23.866652961,5438128
9930,0.102657962053,23.889793001,5443613
9940,0.10272582006,23.912966704,5449091
9950,0.102088002155,23.935975297,5454590
9960,0.103498855788,23.958850199,5460070
9970,0.10148214612,23.984672068,5465510
9980,0.0998517810964,24.009309637,5470969
9990,0.10532751548,24.032484943,5476478
10000,0.100602540297,24.055322335,5481934
